"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
44,0.0173946823812554,0.0374211611469393,0.00168833466768944,0.0230327811448715,0.0149634656135396,0.00935109578770966,0.0424329461334269,0.0194295562274123,-337.124127757766
45,0.0125861329018893,0.0373578489677125,0.00422474169641469,0.0469651298373081,0.0192480408896431,0.00755583853249288,0.0408134510209874,0.0190004480459991,-338.879255007843
46,0.0104216505177944,0.010817676343186,0.00603308889567435,0.0249930119828627,0.0166787444478355,0.00833320683579841,0.0249140357862487,0.0235943909627308,-339.080927193188
47,0.0114055810468293,0.0262970519370248,0.00394026188333906,0.0208466182806119,0.0193073022828823,0.00572300228527809,0.0462522498181481,0.0719619120416281,-337.45174753285
48,0.0223746199107582,0.0413547771335157,0.000513076089479895,0.00393703486596799,0.0166288974224357,0.00705597478650089,0.0430747912909634,0.0544258539529139,-337.252422543231
49,0.00628587612716946,0.05471595643308,6.25623214828854e-06,0.0104033193528229,0.0170783305927371,0.00906588212142802,0.0390993543532927,0.0693011973670421,-336.069393531743
50,0.00360138678560373,0.0565349893718638,0.000570974564398007,0.0211688743006854,0.0165293644566694,0.00994616954647616,0.0272218841171504,0.0530298176071134,-336.112778913586
51,0.00119282384056602,0.0414261139844888,0.00599567959982904,0.0077009186567684,0.0158609681199126,0.00553562417132201,0.0297523086917288,0.0476990515906221,-337.129386060521
52,0.011280241764366,0.0426399657274241,0.000399412908277103,0.00424503971398203,0.0173360912054756,0.000809356975971176,0.0288704170274806,0.0681919780071761,-336.562173720239
53,0.00326786554110979,0.0511317166391761,0.000322956441332435,0.00223878155903009,0.0306128551037731,0.00183579968559898,0.0318646355542578,0.0695033738349898,-334.343396805686
54,0.00208613391108194,0.0650866663545136,0.00323219270028677,0.00208059686751277,0.0310550311183292,0.00325249855932147,0.0330207351428473,0.0652631838903095,-334.353237295168
55,0.000111709422902558,0.0644992806117506,0.00185564015027264,0.00697963847094111,0.0373812546822555,0.00157007671673103,0.0221829730712891,0.0386870201874363,-338.889880088645
56,0.00626332291073229,0.0477307228111414,0.00194734241113051,0.015283608110604,0.0245059881008123,0.00714286416757073,0.0387827610992827,0.0554989622845579,-335.739432157929
57,0.00509912476394738,0.0489966018686186,0.00853096216548551,0.00451313978093021,0.0216993987791606,0.0079727441582085,0.0225935534338929,0.0512121240614814,-337.650439538005
58,0.0268194333044402,0.0474675496751418,0.00631695924326566,0.0288103439932882,0.0155262822996616,0.00366467398233319,0.0290277246778037,0.0500782087501073,-340.078084054528
59,0.00360648571153822,0.0311027038384935,0.00586631137041204,0.0318243619714491,0.0295110164741539,0.00105489874267643,0.0402135969413228,0.0385915838923891,-338.544508983087
60,0.0107705951482952,0.0321750001789548,0.00263433736967514,0.0503774197486597,0.0345390373912925,0.00916975403598332,0.0318197022735779,0.0508915046050294,-340.34951193883
61,0.00175966915425677,0.0476891272552253,0.00346390076036375,0.0229879136544209,0.0301005685820619,0.0050052525729299,0.0270142287048777,0.0474588168338338,-335.368698727368
62,0.00074072695654502,0.0372740037162125,0.0092663543796005,0.0152986724604147,0.0149474426915073,0.00458684671514718,0.0221653565111708,0.0466424356606412,-338.142884757247
63,0.0255987430748988,0.0433583944876528,0.00996188380078649,0.0201322818815214,0.0206575184558357,0.00952998461422081,0.0250269662230705,0.0441391451538944,-339.62019615666
64,0.0269032869454737,0.0336006195802553,0.00728021840241756,0.0272966220971098,0.0249448211248216,0.00955726938458191,0.0287868070057874,0.0440236557483034,-338.611270983873
65,0.0106483202349835,0.0202593895573671,0.00613478669199503,0.0319909255529642,0.0184509807612895,0.0118535936426503,0.0395919324872302,0.0290041283184252,-336.036006114618
66,0.0128846870804903,0.0237558799170744,0.00290824870016443,0.0366962105362595,0.0187886469818707,0.0101764238069151,0.0379599544570392,0.0290780384582017,-334.511888975328
67,0.0193134717389349,0.0289795365038279,0.000960691339125343,0.0222225741086295,0.018229450689781,0.01097176640696,0.0335210894042178,0.0320664990367987,-334.687619779279
68,0.0189552224576146,0.0166373487783631,0.00547790168009377,0.0159133923654362,0.0253268114955881,0.00437990461045442,0.0307529815516104,0.0530411638699803,-337.519590451842
69,0.0145709535121724,0.0539691698960665,0.00414158929875321,0.0103818462442106,0.0167217325845665,0.00923753361699085,0.0310282519243851,0.0371387377578886,-338.660944738451
70,0.00668364402506997,0.0555899785378125,0.00420982301563704,0.00346836111299776,0.0364102633997792,0.00851282157658777,0.032454020098389,0.0406323092995017,-339.353230027324
71,0.00628526506713409,0.0586996626290323,0.00309957195204382,0.0170369004187238,0.0281482623627542,0.005585444121626,0.0192451780103497,0.0431901239779302,-336.514370171758
72,0.00950073838306225,0.051472999698305,0.00160069026700616,0.0276990188036723,0.0226978750676609,0.00275876283145031,0.0317073052594906,0.0542930849111542,-336.231561222755
73,0.0163738800385743,0.0331044999489093,0.00451970299974287,0.0255087755531266,0.018628756612588,0.00444194098922133,0.032642244768969,0.0377328383308456,-334.594657516526
74,0.0116716555286935,0.0209711500303035,0.0043965914404595,0.0277277761041543,0.0328760557818458,0.00135139384183468,0.0183658397811039,0.0348428466278666,-338.100650427071
75,0.0189818900324144,0.0294688446100885,0.00809518448924656,0.0477175191754744,0.0118675320971874,0.00854377293684513,0.0390334754733849,0.0211056087585811,-339.208220640554
76,0.00685547557706075,0.0363192623447496,0.00161303502127067,0.0346682241380198,0.0149137169716054,0.00401386028812292,0.0296662095216132,0.0323976036979779,-335.979207082971
77,0.00581397917243958,0.0518090155261001,0.00086647173232355,0.00138484144050374,0.0380717212490808,0.00502921952669128,0.0242262121408531,0.0552779722817658,-336.499445987846
78,0.00768009322596645,0.072021979899521,0.00460908587000218,0.00390981614892476,0.0371413129964759,0.00568217092199347,0.0229902614420606,0.0587003929376951,-338.782480787371
79,0.00224647379866218,0.0438019028569109,0.00226247378535933,0.021105795068013,0.0258964914084186,0.00175682647644448,0.0435117336827785,0.0572461150098151,-336.833590740087
80,0.00356499481653695,0.0551103960027337,0.00364891235387327,0.0119259469070646,0.0290708547504221,0.00771021475893755,0.0456001436533614,0.0693546264474919,-338.010819852909
81,0.000184782538146419,0.0518675636749448,0.00145556372181346,0.0147861742453574,0.0177437567020371,0.00603824394188328,0.0286777600249913,0.0313923136628439,-337.113152919535
82,0.00176213551059915,0.0275354651484023,0.000290533579983184,0.047500434522529,0.0196915112937789,0.0211251544937889,0.0441514054358777,0.0505336016143614,-341.991623790993
83,0.0152674487897253,0.0247472012002548,0.00321121720289057,0.0340604781179447,0.0309733434479386,0.0192776839722931,0.0306037568003534,0.0324074349892626,-339.833903755124
84,0.00703448275020879,0.0164718156865853,0.000693583997037058,0.0251605947997904,0.0180428962398431,0.0133840706805348,0.0365609708060191,0.0332475892470373,-336.711044256569
85,0.00924346149738464,0.0386171212801275,0.0002559652491472,0.0357214191444274,0.0204341239136473,0.00178023324355654,0.0422243971780387,0.0398492709550298,-336.574572582764
86,0.0128863478836441,0.0216351875909912,0.00315890210548817,0.0282583483255698,0.020099012955864,0.0124103286493786,0.0289294638956151,0.0598739867452856,-336.734454888412
87,0.0137445365710786,0.0227923930575317,0.00244701191412933,0.0185485852786134,0.0210534533690547,0.00968393337285233,0.037712958582937,0.0283912374639796,-335.221719632639
88,0.0190120145434982,0.0169342569243458,0.00271472017521482,0.0269180533718947,0.0144320121840326,0.00257162325792244,0.034219256995243,0.0233210988963788,-336.208862450935
89,0.0105355489292713,0.0242058240992974,0.00755417444484162,0.0309587975280375,0.0281440719673969,0.00676418416441336,0.0244892201390564,0.0191319067321554,-337.999071065252
90,0.0150839077595703,0.0233512721128951,5.50106171301224e-05,0.0316744857646555,0.0263776474693376,0.00614357453343121,0.0285636284676341,0.0261292664427533,-334.244424690819
91,0.0174225778262662,0.0269532646271768,0.0019097683982904,0.0202105892508699,0.0120406789405199,0.00542383471541661,0.0516997228330196,0.0204145337521324,-338.8795040016
92,0.013881931432257,0.0234425480241192,0.00208410082690529,0.0478012758995819,0.0233761599452169,0.0106401881462499,0.0351286179959684,0.0413858608301689,-336.06803155326
93,0.00516557826620532,0.0286921862126932,0.0055360006928107,0.0322944404521424,0.0246713449802522,0.0189140110314982,0.0303559460077388,0.0305670940609718,-339.805033874205
94,0.0109443997954275,0.022545616141969,0.00291347778334178,0.0357241139700093,0.0124005642814592,0.0126761812755892,0.0278157880391273,0.0317538422885652,-335.789486255099
95,0.012877540585072,0.0210616515212455,0.00896971341387156,0.0387723673825261,0.0217069027282334,0.00972080914581605,0.0360737370157926,0.035847535986176,-336.314831090574
96,0.0141081719057671,0.0284642136168144,0.00989725611743187,0.0128093301683296,0.027542980102118,0.0021437657507724,0.0426568319087023,0.0338400271689576,-339.035056407217
97,0.0143721529749458,0.0326136488880056,0.0115715072503279,0.0427961588340287,0.0182746088406842,0.00123017199358465,0.0495345128570329,0.0435698583131511,-341.511285809342
98,0.0182163948532692,0.0260051937739577,0.00827187815883452,0.0387503857365546,0.00963077123027048,0.0198353646364174,0.0372742854408398,0.0253533059882851,-340.869880804259
99,0.0076024815157809,0.0209400341377405,0.00255756206682132,0.0281607494880837,0.0176116148751533,0.00630175695210508,0.0358670172541787,0.0499623146429637,-335.484295763165
100,0.0193535745119955,0.0316327095672464,0.00170875176468499,0.0265315186283807,0.0158330020267728,0.00856840773531292,0.0363003903484412,0.0570941867053397,-335.70297454423
101,0.010489593401311,0.0342430966701525,0.00392165539552742,0.0135778894671363,0.0202350396112658,0.00968800763313371,0.0256226646364397,0.0580291414642266,-336.092420801247
102,0.0169966227725884,0.0308519909197415,0.00028977218036941,0.0246223870175676,0.0187062035878082,0.0057201057606771,0.0554348853387025,0.0558181748477743,-337.101505113525
103,0.0027224000005253,0.0334165499268736,0.0018898121509743,0.0375830892347951,0.0247590395218052,0.00308934253082902,0.0517875198955896,0.0372916671874191,-338.390719602755
104,0.00170836268191009,0.0317133784757056,0.00109970449886314,0.0685597334887308,0.0181684572336551,0.00637016414087359,0.0357147875307983,0.0466145789751972,-340.286049557706
105,0.015929053116936,0.023545279706799,0.0026904375848103,0.0210020500134651,0.0179757524943763,0.00952517175010436,0.0176124979747111,0.0580634456168171,-336.947727387249
106,0.0163445357471987,0.0257765436523738,4.46670427799298e-06,0.0292460633332121,0.019434444954229,0.00372619523167268,0.023070402909039,0.00678183533783914,-336.858327298805
107,0.0173850586214139,0.0284794151326499,0.00157657740786554,0.0402425803189986,0.0265211094770892,0.00465355009617197,0.0359741607699155,0.0496271125488111,-335.996886160403
108,0.0164008992163829,0.0205795123202886,0.000143744621571008,0.0346714921822071,0.0218190339989612,0.00339392331400661,0.033304823237927,0.0480077035146312,-334.236008868109
109,0.0150442490845894,0.0200510680277592,0.000317144764551594,0.0326349785016801,0.0213976346704874,0.0079782506578086,0.0296080475961507,0.0133741432258929,-334.643542175507
110,0.0126493821625102,0.0239552808859783,0.00166335102060748,0.0388886505609841,0.0108943828831054,0.016611122672297,0.0345184735334993,0.0379985443107144,-336.92215212678
111,0.0117160081111525,0.0331968018421522,0.000359287160454023,0.0393122596898958,0.035033953585172,0.00152100323002024,0.0316530371503683,0.0488728725985105,-337.647521988327
112,0.0335701896777466,0.0207354586038452,4.18477774399849e-05,0.0257285967746567,0.0319976915410756,0.00157018038250458,0.0302119559960916,0.0554976901267953,-340.291484553256
113,0.0256446719559406,0.020481098547246,0.00120127870865761,0.0195130239409306,0.0302176699451849,0.00471268072917919,0.0175227632179215,0.0484161856865235,-337.814347758992
114,0.0127190721728906,0.0264159157124396,0.00360183250291083,0.0238970948583066,0.0278798932820387,0.00673734413403545,0.0397465512178602,0.0394445540970888,-335.387268675816
115,0.00439397435360871,0.0343263228586837,0.00422181679093677,0.0205073617231108,0.0263204431400066,0.00117761065306572,0.0195993587349812,0.0373316986044491,-336.548078996958
116,0.0152689803529306,0.0266586735311501,0.00129847717107761,0.0256868876290293,0.0221528401056333,0.00628471606876957,0.0363203159475189,0.0303853223277276,-333.697717202486
117,0.0246908834292773,0.0218788202108261,0.0016998774524157,0.0257557446424445,0.019528855986691,0.00409532356406495,0.0420415770798807,0.0188905854101835,-337.427984497111
118,0.0197970960758076,0.0407397746208661,1.34351812507103e-05,0.0316735379138375,0.012189113054702,0.00384996342574209,0.0319914982203004,0.0527066326240227,-337.525174832906
119,0.0118637927984764,0.032458255344395,0.0013258630330955,0.031163522472631,0.0310402026985236,0.00542865327543093,0.0238290129003024,0.0580689457237562,-336.370498765442
120,0.0190176367919221,0.0249246462265899,0.00184181711465566,0.028638001284544,0.0212691214353239,0.00554583587643174,0.0377906908186622,0.018471036308237,-335.242130783833
121,0.00849936252815242,0.0282883143380141,0.000687811066172384,0.0190418400851698,0.0113738462128381,0.00949862061554438,0.0342996376811041,0.0150512047556775,-336.232862166042
122,0.0224033851324018,0.0242299202448901,0.00173658502200309,0.0221764157969712,0.0254436782867884,0.00436279920591046,0.0291092725686414,0.0341556068382102,-335.240485166829
123,0.0308021184863303,0.0242931813463426,0.000307674827240368,0.0213303510429406,0.0264456030994299,0.0024124313784225,0.0360224535833759,0.0436523366721246,-337.819253940272
124,0.0211322262975205,0.0226656773352121,0.000951941772236888,0.0231141858777345,0.0253778577008448,0.00665177638514465,0.0325348131443466,0.0478184615996128,-335.085288279475
125,0.0149606593293312,0.0276109123843238,0.000813959856705122,0.0246382472695196,0.0320056161297559,0.00178981255712189,0.0186579476823234,0.0485652888172601,-336.15353418547
126,0.0188390128204933,0.0372955755439646,0.00506245586331497,0.0177668876058229,0.0191389369946331,0.00660862907344715,0.0374414036741176,0.0419151339757466,-336.004048978788
127,0.0249648968144142,0.0200785937629756,0.000588475815649224,0.0375716537975196,0.0315495113915169,0.00536470206859216,0.0472356560807287,0.0405133226952621,-338.842834609866
128,0.017256501692846,0.0146996508714975,0.000736041224077733,0.0332075053352426,0.0295687308827807,0.00849607258384619,0.0508002934702371,0.0373798497124806,-338.232971372142
129,0.0170323982288427,0.0207057154737378,0.00465607609217689,0.0275673854800825,0.0196182099351329,0.000869074866955907,0.0333724155851697,0.0323035119663833,-336.494769187648
130,0.0160976387789128,0.0248589758481902,0.00182099596314214,0.0510462574641788,0.0314716835337609,0.0106437170735076,0.0345700815196434,0.0201428296909686,-339.308922398395
131,0.010988239758599,0.019398270886405,0.00192332049693046,0.0323676976003803,0.0244388483968997,0.00637435681434313,0.0274512238147972,0.0338133687246688,-334.393748673242
132,0.0175244777641783,0.0098450793622537,0.0010489563827694,0.0368468370393202,0.02047831681918,0.0060529417610553,0.0287378599462916,0.033227840985489,-336.224501837494
133,0.0208886882428242,0.0145280758608506,0.000536249063065687,0.030533533213459,0.0159332823840195,0.0094441167367777,0.024570626827433,0.0336105735243543,-336.56185767335
134,0.0241422229971394,0.0300028099229341,0.000847571030700329,0.0215564573949851,0.0313728988319972,0.000973273014004594,0.0195313522003065,0.0432236440582204,-337.572831643137
135,0.0136226968446474,0.0542703378349313,0.000706204599926721,0.0198324374906695,0.0306380511132619,0.00127143583650322,0.0308615787876036,0.0424941043214719,-337.709981375912
136,0.00783135412345193,0.0487049025170204,0.000691810203325257,0.017155236575969,0.0378861780919872,0.00466771270770047,0.017924857470767,0.0570140075171147,-337.02331252945
137,0.012553598647258,0.0428381887384783,0.00360465963091904,0.0114093517741434,0.0311446261963358,0.00198558991909461,0.0354381791865371,0.0559396464303063,-336.545300809252
138,0.00950271758088008,0.0394387742744101,0.00469563790443857,0.00842082592274468,0.0160577068620463,0.0107272438792978,0.022180892518078,0.0484427656133998,-337.73653179667
139,0.0101675177574121,0.051510496478209,0.000620068376223424,0.00215075111797918,0.017232142110851,0.00343389549467995,0.026881725408734,0.0643819777811955,-334.879032793305
140,0.00615962051893958,0.065124265686408,0.000904190240143276,0.00115998256411795,0.0291822549092897,0.00296365671668241,0.0248250182875269,0.0666547175076609,-334.003024656901
141,0.00474978547368797,0.0556547384737621,0.000205616180571249,0.000666150330395019,0.0210651185377385,0.0017124856006997,0.0281896875959353,0.0557703284776237,-332.76083076997
142,0.00495334714618812,0.0428937563342588,0.00517462520689103,0.00994689309486,0.0253145596943219,0.0103410338035859,0.0378648864052689,0.0391074492022483,-337.883398310027
143,0.0161688397961324,0.038741394778765,0.000654995829523092,0.00798078693958183,0.0217903453660795,0.0016368933310194,0.0322174929170864,0.0719965858490827,-336.221257022584
144,0.0246311632825274,0.0246681317447267,0.00307291020423534,0.00494790082141925,0.0230315493441385,0.00937528525531583,0.0276524547808298,0.0455765455194261,-339.557936750766
145,0.0225017796425374,0.0566041186059976,0.00689565090759227,0.0204137724592922,0.0281634211446071,0.00430597042962262,0.0146067641283734,0.0550047663408008,-340.905494580788
146,0.0181961885631792,0.0446720065962053,0.00467535279738007,0.0110645913969044,0.0193167869737249,0.00834820835481724,0.0475139589251335,0.0446645529023751,-338.943600689692
147,0.00252651981215515,0.045666698950947,0.00714786656461634,0.0200982513884551,0.0201907475641332,0.00461619159448335,0.0383525861565859,0.0298378118525844,-337.48559310575
148,0.00686257139192898,0.0347482898440565,0.000928749296730755,0.0485433282257403,0.0237673595048643,0.0065867676362988,0.0390190540519482,0.0450036509846028,-336.901291078507
149,0.0123571254803485,0.024385140866258,0.000874284854970353,0.0492850122358627,0.0294650516132012,0.00653585119047643,0.0291362713398437,0.0444027054332996,-336.504328735041
150,0.021705924757738,0.0251175396040868,0.000830332506839933,0.0236987981914033,0.0194580767162437,0.00588193157704191,0.0513727943034227,0.0450868370822461,-336.745956285877
151,0.0306532489787013,0.0170454709026138,3.26081036699184e-05,0.0262928744887208,0.0298100920006978,0.00384764930578999,0.0256166033021983,0.052518952089134,-338.79835921508
152,0.0266602854753056,0.0408940175797439,0.00507089740606455,0.0115179973114426,0.0205459425520438,0.00486183980714086,0.0193956100121875,0.0580733105178361,-338.141395111989
153,0.00660930458585194,0.0415572893916294,0.0060737966048395,0.0285887368231428,0.0206152577914781,0.00488217992555683,0.0404861132934856,0.025864555365279,-337.70735230459
154,0.00819713989430287,0.026552078105159,0.005298247138881,0.0332670529552993,0.0182207299004128,0.0015309394060654,0.0328755930144771,0.0285240822379547,-336.245263853781
155,0.0101630144332573,0.027317877454674,0.000514794637372759,0.0274778655984872,0.0235335413475339,0.012836865267138,0.0300039804314905,0.0254671470123557,-335.03495088778
156,0.00650620258048391,0.0307060805547599,0.000278252456217243,0.0238514354873583,0.0202850574650622,0.0064363031345067,0.0214565056295141,0.0164410061006131,-336.273421385517
157,0.0118177038455304,0.0219048553794474,0.00036242622617588,0.0359615072938488,0.0158371444342929,0.00898963228602902,0.0378501233224811,0.0333556908691137,-333.623989509187
158,0.0106891830462551,0.0155489663115394,0.00152754201142091,0.0234759797211394,0.0158229005351733,0.0124432897643962,0.0354770452958294,0.0141157028306162,-337.047836104072
159,0.0218888764254209,0.019736100056838,0.00136266293454171,0.0472225741383746,0.0207815101795821,0.0109616483021296,0.0319857221930147,0.0278822611183556,-336.566199072233
160,0.0154906982769854,0.0306020970400446,0.00218639550293914,0.0281041705726488,0.0172933031143921,0.00966087523905122,0.0342014758570161,0.0347475759880006,-334.299580858564
161,0.0112689047194443,0.0315918540956818,0.000753242216363823,0.0306343555197266,0.0159913592111098,0.00573791847616612,0.0338437785168075,0.024861109676575,-333.728151092659
162,0.00597005635550712,0.0206666437807685,0.00431242923192566,0.0299714912860384,0.0209914675721882,0.00540779236974218,0.0399156706326532,0.0487414783613256,-336.683634575789
163,0.0155293837869366,0.0208490567101034,0.00333870935257019,0.024042577270324,0.0198482676834432,0.00464057524938516,0.0320373386939192,0.0207421327187392,-334.651017215603
164,0.0191679516758722,0.0379502905851899,0.00529991923684005,0.0271942281934419,0.0185609206117967,0.0154866612167319,0.0287448268907906,0.0211630568380375,-338.554698221661
165,0.0102506992702164,0.0460974387128156,0.00758594049505172,0.0231285937124856,0.0173001807508517,0.00115686699839054,0.0272477857516457,0.0461074717216662,-338.155387375489
166,0.0159514552155638,0.0179839758087427,0.00443945450747268,0.0276347845871746,0.0281752222409497,0.0108174707987398,0.0347045025733564,0.0335667807979938,-336.709612643918
167,0.0212068379718741,0.0323065086415719,0.0149087578915024,0.0189715863415373,0.0195084220140424,0.00985181729876513,0.0386348684399391,0.0271440993662011,-340.019966954486
168,0.00856851591155574,0.0271134579519593,0.0027459966756764,0.0196302114907271,0.0160297128802422,0.00474556792581693,0.0279626369038437,0.0186525595808321,-334.958707431009
169,0.0151285002968941,0.0310726507991214,0.00613478629536251,0.0174446782386186,0.0168284003372604,0.00253702376144482,0.033060593530931,0.0240716169516816,-336.043517915437
170,0.0143820452925715,0.0186533957811435,0.00468145200446702,0.0241110196307995,0.0223265932250656,0.00259299836733634,0.048531895495468,0.0299553936471731,-337.37398728139
