"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
68,0.00533856778694334,0.0369810783766679,0.0084878544307772,0.0270788801985574,0.033826774081204,0.00159890593869728,0.0201810854701358,0.0537936268663433,-338.260339601462
69,0.00638557850261441,0.0358365546711903,0.000691041008900167,0.0374163751722515,0.0198149607370525,0.00574910112585051,0.0467817896519188,0.0297274539734724,-336.916657237001
70,0.00844060332783335,0.0130882507102789,0.00588393558529473,0.0369529016293196,0.0302210700009582,0.00362086374690763,0.0471732111410078,0.0526479007619632,-339.795506356189
71,0.0111698631515613,0.02242033105941,0.00460183567368204,0.0319921457483958,0.0282831991857477,0.00518311432216994,0.0209319466246299,0.0518283880898119,-336.380072221244
72,0.0147467780770323,0.0298251783726234,0.00189026971807955,0.0148869478981029,0.0155041379891199,0.00723914124627384,0.0356139316358646,0.0177189042425387,-335.380718538128
73,0.0179145960007535,0.0272104198438687,0.000695779126012371,0.0412359412967951,0.0143013048583928,0.00648859182540931,0.0348152443216789,0.050307800245087,-335.662165856004
74,0.0166976693535539,0.0318752261495361,0.00605988701251091,0.0378896829242073,0.0143231868515545,0.0102008641073377,0.0332890859776564,0.0186936603251336,-336.7644362487
75,0.0201121420503622,0.0145720762389577,0.00907007073663803,0.0259613713914634,0.0211816917196961,0.00795902500745187,0.0310538115909006,0.0552519454976016,-338.615980395815
76,0.0117254459232768,0.0412259005602382,0.00652973217715352,0.0179596824231864,0.0210795976221435,0.00152586561543888,0.0277716251864678,0.0431159122508541,-336.131956226886
77,0.000180063277159497,0.0483906581619394,0.00265106262386899,0.0131325050038178,0.0237255608395801,0.00221268016713207,0.0374701762884969,0.0449153488313441,-336.166890138697
78,0.0255303202958063,0.0452412900247422,0.000871035133045598,0.00959973141120199,0.013385769227287,0.0151004274110399,0.0225135556327992,0.045711017167686,-339.112951715239
79,0.00444847965972897,0.0401740971277964,0.00524416810841299,0.0337696333882482,0.0291077836635889,0.0125357755992673,0.0171431684746769,0.0399424858151571,-339.834061922958
80,0.00800821644663994,0.0263177479926033,0.00309197145910893,0.0313243534206412,0.0285618449244123,0.0127696971631488,0.0369264139015546,0.0356926262953436,-337.48042740878
81,0.014201409313033,0.0178425076779206,0.00409929725727633,0.0316439551183148,0.0148303520449157,0.00202424162765696,0.0313076611195084,0.0380239799808066,-335.766211301836
82,0.0159332534278148,0.0259195702258653,0.00536400344482615,0.0288423625278536,0.0132044015289644,0.0117289905817338,0.0380599663589757,0.0428831171119327,-336.359944866642
83,0.0168069009160735,0.0318536400237105,0.0101957845800523,0.0325382276351354,0.0151350195280654,0.0139838094481854,0.0346204722055167,0.0101767463660692,-339.734775429629
84,0.00749155423532794,0.0317373852423027,0.00742531528610391,0.0305200495511302,0.0208046779949366,0.0165029675090529,0.0407286442904597,0.0518187952364163,-339.701969605978
85,0.0126936509515545,0.0350182544543074,0.00816310441844642,0.0139503770770616,0.0194177331104579,0.0115880684520694,0.0184915448454133,0.0490148886035804,-338.203615914681
86,0.000729418655663116,0.0527052976117155,0.0120293264031886,0.0248797704032036,0.0217535160210174,0.00675256813333867,0.0329373148346523,0.0457429054306066,-338.19654045249
87,0.00531154770082482,0.0509483616046641,0.00770636141569156,0.00528994220441193,0.0273095457197962,0.00441387514213325,0.0386774266869852,0.0456212293595135,-337.134214012693
88,0.00913596555268378,0.0550466721568251,0.000383214304505898,0.00795280330017188,0.0238573276942711,0.00125645754517906,0.0168881053559367,0.0644942452854425,-337.23608962869
89,0.00935329965993074,0.0627296207589157,0.00543177698043004,0.0167072533329151,0.0212968611047881,0.00148508811237019,0.0184350985784196,0.0513130968034807,-338.684172821929
90,0.000891742986229806,0.0724198035486195,0.00677672566819443,0.0153247249617619,0.0204853501388918,0.00497020486443444,0.0270836722522826,0.0389066842261476,-339.061852040063
91,0.00341793133343708,0.0552631815298772,0.0147176691349474,0.0207586199758534,0.0236735618558008,0.0110022490906598,0.0339034507688484,0.0395495880843143,-340.793015954244
92,0.00293765830377058,0.0376122666154211,0.00189746026429376,0.0128173624139078,0.0198316337455429,0.0150131741884108,0.0383524080650102,0.0561955409636737,-338.115221289489
93,0.0038428983226351,0.0650135202561997,0.000752734066363541,0.021052038968724,0.0339862850879145,0.0110463512063499,0.017181551847937,0.0465824206212423,-339.074167299494
94,0.00851680145631018,0.0434735339380425,0.00288484377046718,0.0245129994460406,0.0129829425352263,0.00685392675329801,0.0378305917249454,0.028801928335378,-337.43733367301
95,0.0221782493790723,0.0425180400143779,0.0108150369833041,0.0283440649923184,0.0256884512406729,0.00158335267704376,0.0263730101778073,0.0695794182203345,-341.498732165813
96,0.00156271405960226,0.0471048249953815,0.00596944852924872,0.0174322933109065,0.0308241773062162,0.00157547957096349,0.0207741737781769,0.0402346274719509,-336.208730147386
97,0.00791178662965967,0.0398776931770069,0.00802022108286346,0.026071465820113,0.030789056122906,0.00289647509962321,0.0336606316603093,0.0406271115031609,-336.982353789642
98,0.0204296316139621,0.035289746729695,0.0162274380301988,0.0262636011375612,0.0207231877929954,0.0104327877414514,0.0218498821464431,0.0387023321887148,-340.710025879937
99,0.0137624189153999,0.0309266003215675,0.0182931573532319,0.0234953957307712,0.0178891301325575,0.0170317351213881,0.0195451789677622,0.0183410537832425,-343.086835454919
100,0.0137953709019112,0.0310823992397472,0.00812736154629915,0.0294374339758057,0.0112218483715368,0.00328145217286425,0.0204249566116527,0.0445742739052065,-338.811696804273
101,0.0139186064182944,0.0170871365136372,0.00492561053117922,0.0379925361078082,0.0109192201456186,0.00231035439170574,0.0418777052226591,0.0287882873228041,-338.092838822715
102,0.00758526898667271,0.0192737820836556,0.0038791743004579,0.0395352321138807,0.0285894257292619,0.00285104441629243,0.0395350540355343,0.0356471146253878,-337.077478903388
103,0.0106992580662151,0.0231919712063589,0.0061121233602446,0.0223131192284555,0.0292591081462349,0.00338257931795418,0.0194551649713929,0.0655428699241827,-338.083453803772
104,0.0208178333650062,0.0303812058570098,0.00211008049189104,0.0265094439011685,0.0185710474378729,0.00826127414655623,0.0373283608911176,0.0336878622045621,-335.056235300729
105,0.0185504772209163,0.0199259697476933,0.000149111614526357,0.0251674830531102,0.0173882707441246,0.00845624902098432,0.0360799068264108,0.0407643883109783,-334.288845790006
106,0.0153084964589206,0.0268016332878551,0.00032538650584309,0.0312856234853334,0.0165793179111485,0.00619956523858038,0.0328519069958032,0.023599188468792,-333.094744247364
107,0.0112856708185833,0.0156223785037456,0.000549426698338486,0.0307315518025146,0.0178583677795108,0.00893176363818667,0.0312615844708158,0.0124669814814665,-335.391638953555
108,0.0157941319737055,0.0275892638880414,0.00320888439037434,0.0281423730039592,0.017401452076321,0.0116612865002193,0.0308109523800874,0.0483857526611904,-335.387010245957
109,0.0129976897647711,0.0268570640592359,0.00260862166708475,0.0226513443717102,0.0217494356307071,0.00267423386265992,0.0321988437572768,0.0272087184579726,-334.228423500526
110,0.0194013045746217,0.0291912501617904,0.00577568932056129,0.0178302762665352,0.0230921076341644,0.0119342022471147,0.0320138612530758,0.056615813952496,-337.397596040489
111,0.0108434356003345,0.0360507292869243,0.00462627961359947,0.0128312260449299,0.0191159287813866,0.0246975670753976,0.0300834807042852,0.053981081400697,-340.762497161867
112,0.0171524005834451,0.0321050202633613,0.0087140933868107,0.0151585532162721,0.0234317394770323,0.0241055202964509,0.0322228892202079,0.0312808842892823,-341.955950382777
113,0.010142595781063,0.0345173959842856,0.00236880273159325,0.026650678439351,0.0151460643536647,0.00912300716079598,0.0374943321401886,0.0223158806256669,-335.417369096713
114,0.015773526158832,0.0406408820852243,0.000292716643402467,0.0352257497635745,0.0150619802567411,0.00821636754114601,0.0383187552064229,0.0502071915268797,-336.959795410549
115,0.0218261191184611,0.00775797118305412,9.26202920949697e-05,0.0385347379697933,0.0249106279731763,0.00266809088872444,0.0324076298911892,0.0721157205703336,-341.933613190007
116,0.0147399863861361,0.0397394270919356,0.00138033899193975,0.0379695396460427,0.0316747417887378,0.0109496447770163,0.0371844373463548,0.0714442371344027,-341.42283197811
117,0.0130202821577614,0.0345203795618616,0.00121840846098424,0.0401887633861602,0.0128730208428104,0.00295972452439404,0.0556018450416501,0.08098626207272,-342.617962907266
118,0.00752206365156449,0.0186231741269984,0.00740496185645493,0.0319438505396776,0.0165520088101581,0.00909998447332928,0.0505972072333294,0.0502130418951686,-339.03782847397
119,0.0197654013966185,0.0242972997276682,0.00281747535622663,0.0311732542369974,0.0131919208448597,0.00324239017891541,0.0175175792854056,0.0385446030132939,-337.839013532579
120,0.0171888143230938,0.0196541325214846,0.0100767084327988,0.0259402959983168,0.0222789072679252,0.00638768213710691,0.0559563803625935,0.0444833307186686,-340.008093249491
121,0.00910358738629231,0.0298089723126496,0.00368504254764017,0.0214291200277585,0.0144012063337136,0.00717526774379149,0.0414929241057647,0.0360744083208831,-335.613553781138
122,0.00634174438487944,0.0282030701220096,0.00104307277691919,0.0256693160151537,0.0271755525342744,0.00749541474823712,0.0334592489250054,0.0302625199896511,-335.765538498759
123,0.0141813399091502,0.0255561568286788,0.000678664968167651,0.0216578057585949,0.0157423179326553,0.00451097487717417,0.0626082130351851,0.0915252500480896,-341.52293626356
124,0.0121027108035421,0.0172691518757012,0.000918351578546364,0.0173166771869118,0.0242655954384383,0.00601382195776018,0.0271057498343363,0.0561949878701899,-336.750402710292
125,0.012364565387616,0.0197785051736736,0.000238737739366015,0.046273193981011,0.0263537496847059,0.00325485803344925,0.0351123200347561,0.0264660373042237,-335.044893835985
126,0.00975108910346619,0.0176207419682774,0.00295661084781215,0.0370511022781308,0.0203853341023595,0.0120255499951982,0.0317712582284699,0.0284505304377425,-335.378978193002
127,0.00701199120503598,0.0320243490234564,0.00485435915776783,0.049115586311635,0.0209390456251495,0.0116118995561724,0.0384210665510282,0.027792853367888,-338.546519448197
128,0.0175944956813455,0.0191506828137332,0.00312913711490252,0.0218508189105765,0.0190543372308395,0.0130801983632983,0.0352517158406103,0.0290705647499753,-336.014869187722
129,0.0176010895316512,0.0311582002580524,0.00110733987688308,0.0204301769498976,0.0143761454081573,0.0139904709121712,0.0379953175440313,0.0379948714348821,-335.712737357252
130,0.0147787571373816,0.0236805024667938,0.00212708811604373,0.0193480797719763,0.0199009563950124,0.00804129798210797,0.0396193442627012,0.054866888593404,-335.317855493671
131,0.0114898277969767,0.0283164525327771,7.16123613377099e-05,0.0142400413101481,0.00976765988811776,0.00461860766307442,0.0290664756393565,0.0397513749477464,-336.320456060061
132,0.0112721916272242,0.0337741828435667,0.00365322602742403,0.0231956249781134,0.0129149898991155,0.0126538879152586,0.0313376324865137,0.0311484791698329,-336.052030824234
133,0.0197249621704138,0.0261272811040483,0.00518238585871249,0.0176673816137505,0.0171079131263948,0.00845501133649182,0.01930960107532,0.0389193643631206,-336.974548360468
134,0.0264044676387396,0.0279505261244603,0.00447301607178687,0.0170394619771406,0.0206229997406949,0.00757355927559763,0.0504778294752163,0.0492795406304892,-339.228892605236
135,0.00176867390549173,0.0395350691231221,0.00368034093199844,0.0108021114189407,0.0216770866700016,0.00783725372408384,0.0567983492108075,0.0819902198875723,-340.73353820923
136,0.00802170222383669,0.0353287952838103,0.00412107007515703,0.02192024698611,0.0253295878327155,0.0162120018023062,0.0172578498585891,0.0554224167759144,-339.659571545656
137,0.0093173878094118,0.0484684413854156,0.00447791540282007,0.00531336198417339,0.0190333463630334,0.0108588617119024,0.0277138884052599,0.0460160994449616,-337.5311170589
138,0.0112106633003976,0.0493369369205085,0.00775155918524308,0.00654735712065283,0.0241798364516779,0.0109153417812298,0.0377734845403777,0.0693903361707433,-339.299705744987
139,0.00469402306114223,0.0527405696464219,0.0022922941045043,0.0298995095787639,0.0158932369888692,0.0112934668986147,0.0389284667927167,0.0211464828028671,-339.260477688255
140,0.00589807786172347,0.0159885141381116,0.00788278753462401,0.0418505193794164,0.0188977764340035,0.00633438815706217,0.0392051925855638,0.0161453173700794,-339.33704126905
141,0.0151698972476761,0.0223162760715779,0.00376363859569847,0.042821621643404,0.0147134586206249,0.014257632323714,0.029233803181059,0.0248723326464943,-336.079685115079
142,0.0117658394367038,0.0267942444379538,0.00413446528133958,0.0358575125603648,0.0133919543176816,0.0179651927491468,0.031032380149573,0.0275967373277667,-336.746270447195
143,0.0279887530801214,0.0192323245690769,0.0041507013168649,0.0129499515493151,0.0143050562200355,0.00965579048212304,0.0323409864327253,0.0333458449251756,-338.760011309359
144,0.00702014783361883,0.067499456187162,0.00079399629630638,0.0109613817269851,0.017494580711189,0.00669687869477307,0.0372548616645359,0.0648630567677175,-336.784915529027
145,0.0089676056596418,0.0430515459540188,0.000980545835404935,0.0192254724015888,0.0251739382222455,0.00424359283363681,0.0416828030377941,0.0356953024257928,-336.475870763438
146,0.0141622332268552,0.0352896825945844,0.000575994532443062,0.0168744276394754,0.0176180529228625,0.00467315646641249,0.0279896324717498,0.0380784373387205,-334.099413862875
147,0.00977454711239955,0.0337527649967303,0.00148807290240279,0.0192904129200249,0.0321632594589657,0.00358740942683649,0.0357677545824085,0.0313618939604512,-336.530184736585
148,0.0163693903894409,0.0210040210361271,0.0112247890673022,0.0225264069048264,0.0169169635332248,0.0109093080481965,0.0316958178667468,0.014328763240436,-337.786192599935
149,0.0121414331821438,0.0251736392762471,0.00453911612505645,0.0439301537548368,0.0149881787727482,0.00954755689509691,0.0288471969677011,0.0282776932095404,-335.543621533543
150,0.0200692366034167,0.0256061157874883,0.00361749969111646,0.039118302846089,0.0183388259979258,0.00612347320711688,0.0305490051248155,0.0359381196647038,-335.211236465252
151,0.0185850319843285,0.0247728046360552,0.00537121034537799,0.0307110344465931,0.019611151801609,0.00855112474562932,0.0303664685662669,0.0362863229837035,-335.164983951478
152,0.0234818326661575,0.0209336558648938,0.00557598902786986,0.0227165902192589,0.0302421458675617,0.00268972476520494,0.0288763811368512,0.0392589755754614,-337.279162174835
153,0.028938543288962,0.0355767129574326,0.00864808866352625,0.0188676434301547,0.0216927571319285,0.00623539445291533,0.0319161744126097,0.0742641782733584,-340.553185479598
154,0.00164074881349659,0.0576259785520325,0.0105267889112675,0.0106710160707798,0.0204008357659682,0.00604240822138349,0.0332228777173328,0.0748235145151271,-338.207411782134
155,0.00427792396405968,0.0462294783436101,0.00532772560094931,0.00448681166056835,0.0266200043014816,0.00435990264587949,0.032615959354115,0.0728232432021257,-335.851383484766
156,0.00379981083670038,0.0491204168869224,0.0061940385743673,0.00397846414632172,0.0192894549060723,0.00493656192313905,0.0302846229704037,0.0373398301356663,-337.126516550993
157,0.0170443913625431,0.0383174880117721,0.00170070693677185,0.0365446714745372,0.0282265545875488,0.00905691092104336,0.0237332300565967,0.0416920336115005,-337.468814580236
158,0.0127968609054442,0.0345144494607576,0.00195525805612711,0.0173073535826303,0.0251504879068478,0.0011962788960019,0.0193372261522573,0.0585306037176465,-336.142269073214
159,0.0287574797854274,0.0382544725235327,0.00333644795969906,0.0173667402030027,0.0298683644479353,0.00531914779791005,0.0285762434111055,0.0385779509116638,-338.152433854619
160,0.0200774792485704,0.0226221272729674,0.00567705224315134,0.0203269712417753,0.0192673397556994,0.00440198144960255,0.0305466048005307,0.0507368928780405,-335.813135463367
161,0.0142922574604591,0.016096687657028,0.00118092616962892,0.02404470194729,0.0186167438704336,0.00513146445962106,0.0323185916968871,0.027541398294626,-334.45207846658
162,0.0209927469861431,0.0352613708332674,0.000619471008205334,0.0190704494648502,0.018266818251661,0.00575538467909178,0.0323976142736449,0.037563361766061,-334.670015822447
163,0.0231550916036163,0.0230244527685446,0.000223697364655462,0.00736253273995559,0.0157589088575454,0.0085328041874877,0.0472674248809213,0.0363999517513756,-338.935039183306
164,0.0197698281781282,0.0312451254177113,0.00303257901721104,0.0234280905389301,0.021216779687177,0.00394643076197086,0.0165744473921867,0.0402427587882456,-335.560156316621
165,0.0214513291673688,0.0177752427066375,0.00028307163616052,0.0227011527899673,0.0295356522650332,0.0114568445728068,0.0212753886873943,0.0438584384046773,-338.354838802368
166,0.0201278442262313,0.036906290444673,0.00117715652727314,0.0312789034051061,0.0267713231051245,0.00637881103877071,0.0185021559156958,0.0406874256160692,-336.577583095095
167,0.0229218595711552,0.0292796884365704,0.00971396174842521,0.0358742203345764,0.00950118375208468,0.00898703431056538,0.032880107113483,0.0492598814369304,-341.031118800257
168,0.00763559324838224,0.0421246554417888,0.0118575119818352,0.0108426552175578,0.0400038410332353,0.00868487552751141,0.0362812961677333,0.0556311782362109,-341.587284561964
169,0.0165820657328521,0.0444782205136632,0.0107182316658434,0.00997089581882636,0.0409773583973168,0.00923292021693718,0.0193025201196354,0.0568910105964715,-343.190196221932
170,0.0161662804685963,0.0323586555440062,0.0156002961173909,0.0169417239339112,0.0223907590334888,0.0116618008040485,0.0411147977602654,0.0278012117579546,-340.737364989976
