"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.0129124324058527,0.0152523651847018,0.00160949969316625,0.0285996763018309,0.0177976196902695,0.005190388501189,0.0322632621440115,0.0495827245349356,-335.09488180747
172,0.018870070412949,0.0224028838833727,0.00214939897866501,0.0254639978192858,0.0274951169851428,0.00315306129308873,0.0318006268778005,0.0253464537992047,-335.56624195321
173,0.017363873782998,0.0237023426994116,0.0047711598191553,0.0231267378682408,0.0118218425161305,0.003741752946333,0.029616070538529,0.0315062323677626,-336.049897887426
174,0.0113578001479172,0.0316956161926766,0.00133402625905725,0.0258585063638996,0.0256073255140692,0.00276205040267547,0.0420780126667496,0.0468905079921796,-335.371150005805
175,0.00564243067744818,0.0339838848944597,0.00231484739644654,0.0222944654896452,0.0308348990790266,0.00611793539243183,0.0441226011675793,0.0498455958661513,-337.088056310493
176,0.0122719373539986,0.0337239922681775,0.00145907881498481,0.0189097799694031,0.0110169815917662,0.00832511675689956,0.0322202963842309,0.041504212833747,-335.591250320449
177,0.0142683901377284,0.0279824633167107,0.000607374227039236,0.030208312406697,0.0283270808532735,0.00633476791895538,0.0383508670851122,0.0321854896780584,-335.005340869529
178,0.0115922444451705,0.0128859505721233,0.000855412687817179,0.0457987411331812,0.014551961067437,0.00728024300820526,0.0342099454534777,0.0335986841712802,-335.498848818435
179,0.0180633900930041,0.0346949226958077,0.00509147649796229,0.0285638710092905,0.0146251524157352,0.00335139352174287,0.0260435040620915,0.0166109632860133,-336.948505302996
180,0.0136792285363243,0.0103904523818764,0.00118967671101381,0.0326268601774386,0.0330496152720382,0.00474706103894652,0.0260301120156383,0.0659461697852264,-340.135043896904
181,0.016057836957234,0.0500091485306757,0.00398315205769141,0.0371903499376499,0.0235656972916401,0.00545252211738006,0.021964260962716,0.0432110348129676,-338.957316386377
182,0.00355843776277371,0.0470051579852781,0.00390875261326148,0.0205750594019552,0.0199160560825616,0.00525374479141151,0.0239067999657653,0.0467968230235613,-335.100427926328
183,0.0120395547152172,0.0285038793059301,0.00680809494644221,0.0240293066383893,0.0145927596830887,0.00681750993879882,0.0428571072394869,0.0317028958462769,-336.098794667036
184,0.00839377384479862,0.0362926223156302,0.0047225232766369,0.0345495168873591,0.0180707585380499,0.020587410803184,0.0319597135351255,0.043067605364983,-339.987065109142
185,0.0126739292034721,0.01568037414661,0.0065132986068266,0.0329477522245462,0.0208809405433284,0.0117057488092743,0.0257583078423247,0.0292596149901919,-336.998572246377
186,0.0148222359433169,0.0199357543544253,0.00853988610499659,0.0481740753521232,0.0123307692843231,0.00739906473220434,0.0262076556161903,0.0346228723922329,-338.159012111776
187,0.00942452082501393,0.0193907262277623,0.0072925998950202,0.0410290223164393,0.0227555114663428,0.00467527638896175,0.0480379516641582,0.0392490977661203,-337.45810934212
188,0.012695339563296,0.0271991562752983,0.00687514769603094,0.0282726744145679,0.0206930788828974,0.00633978898140787,0.0186501184537288,0.0438624230331876,-336.007442511133
189,0.0123888552669901,0.0267824847254781,0.000347479615374452,0.0210349263526204,0.0204990138850098,0.00642635502672714,0.0321322286763557,0.0302691114514408,-333.28634345907
190,0.015676185060949,0.0251930423885627,0.0014365228257013,0.0176877709483075,0.0219916731949335,0.00811821635528662,0.0418141124316181,0.0576982547951908,-335.769314937959
191,0.00486039612244331,0.047959003680919,0.0026814627933958,0.0178343654190883,0.0182080160700167,0.00645069671710426,0.0396013943404266,0.0308445043724598,-336.808706107424
192,0.0126696558605299,0.0377914238655009,0.00122975033507188,0.0402399694889303,0.0276326184824148,0.00520876072625665,0.0347535522438739,0.0464116182546474,-336.59889494913
193,0.020592103813289,0.0320075096023939,0.00371193406601573,0.0417079019231917,0.024053933975277,0.0112054785302453,0.0250199645901961,0.0573878140999082,-339.407142394725
194,0.0187152483154918,0.0146960856249225,0.00702798977171914,0.02666672145092,0.0138871251559661,0.0127018036083361,0.0291298232122415,0.0562761191063072,-339.693078065592
195,0.0133690201779885,0.0338621222926246,0.00301512103751749,0.010796173668218,0.0180901051946113,0.00978668028157088,0.0266477472688087,0.031095948071091,-336.295701261778
196,0.0125969670939613,0.031451429409797,0.0121585399751729,0.03580380912966,0.017687221403601,0.00769797485311445,0.0317916827494104,0.0313661192865605,-337.208132640759
197,0.0092209155593781,0.0205279931278232,0.00164027676290876,0.0345288913695478,0.0221579788717398,0.010175719822031,0.0500637166636049,0.046584130956278,-337.012710613091
198,0.0153313902862952,0.0211040019257762,0.00101149339256984,0.0306338756656103,0.0251748469931385,0.00566112386036822,0.0501152840136442,0.0242228248297374,-336.85177245178
199,0.0139645949723661,0.0101717721590883,0.00255909350960133,0.0371724505359762,0.0121020633958112,0.00753581096961262,0.039783133219356,0.0394447573027857,-337.974238730507
200,0.0171187179174105,0.022191163192305,0.00171026958914537,0.0391004367013887,0.0267866320754267,0.00788163337651782,0.0445425364164919,0.0351080082673031,-336.230645271652
201,0.00873290017815223,0.041331964179496,0.000467757739339876,0.0289077128302187,0.018804275160472,0.0106834019783722,0.0167015160316168,0.0469135050829844,-336.971318496904
202,0.00823931535931153,0.0354947945039877,0.00125586732832551,0.0140471987653298,0.0124612154670457,0.00700455878712735,0.0210225872531799,0.0506287722501935,-337.128937599514
203,0.0124013393921175,0.0350534541160185,0.00924957564894488,0.0219595609970195,0.0331387237806696,0.00748553765620722,0.0306672025531036,0.0537749654760188,-337.963169796052
204,0.0144643643790755,0.02473596835819,0.0101352539043682,0.0460245546947431,0.0262894836035509,0.0124519377067199,0.038129487470649,0.0506878628961893,-339.9991113
205,0.0121791891672782,0.0117598922696955,0.00737265241445625,0.0312326380667878,0.0183936534194698,0.00656393135823218,0.0428734790943268,0.0355138229030547,-337.580577486836
206,0.0120905732235954,0.00967979359506012,0.0107852907291518,0.0282642535762036,0.0181038143051462,0.0184091764336813,0.0510684897267442,0.0530243792435791,-344.533795027153
207,0.0167086689692434,0.048538231544918,0.00268991861696115,0.0292465516102139,0.0217316994160989,0.0143434520629453,0.0688330714751225,0.0558190349154175,-347.014435338012
208,0.00121001571934458,0.0456740776135022,0.0012933662200723,0.0193829243401707,0.0246056720647695,0.0180218321725243,0.0719756785261224,0.0571790259836786,-347.001752691552
209,0.00684160135346303,0.0415500539983481,0.00146479007083968,0.02067268079354,0.0208367214865546,0.00326740813755833,0.0728458428954186,0.0666394271515501,-343.267808120446
210,0.0301038652787472,0.0439508835292717,0.00174738037448941,0.00946717149032328,0.0267145074384161,0.00385638524096132,0.0222219792852327,0.0463056670513221,-338.560401405129
211,0.0192069141020658,0.0274321157076065,0.00706616612139162,0.0162770701335054,0.0272550985974775,0.00316515538572565,0.0460512235404719,0.0275281085362445,-339.350158837646
212,0.021999748138261,0.0280464602715713,0.00801977171839284,0.0405696444629926,0.0143915846314514,0.0166480694444463,0.041695647425203,0.0184563841279949,-340.787698664441
213,0.00786693873686443,0.02620288317832,0.00163640932208545,0.0439331023772713,0.0180562371111574,0.00299753706759682,0.0241924825238916,0.0381667689251352,-336.361702901445
214,0.0173182717483506,0.0118602054860572,0.0019983635543918,0.033287702694972,0.0248061707826137,0.00732969027594196,0.0473363924176727,0.0469981207615728,-337.57083099698
215,0.0142070348673353,0.0301990468269812,0.000846588272748042,0.020309050819151,0.0126375063015931,0.0060367893000979,0.0523617535675426,0.0485685163824439,-337.01342625028
216,0.0161172033804159,0.0323107063178281,0.00119263044303171,0.0204013137680296,0.0133583670529071,0.00912520049134163,0.0510644130507083,0.0310770305986977,-337.391010010811
217,0.010474736722794,0.0350101506371746,0.00072310879085498,0.0217127777269224,0.0230050102071393,0.00218636149747887,0.0383214230030499,0.0408101150422119,-335.027238687012
218,0.0148152487280212,0.0231665026994567,7.93321708829463e-05,0.0304518537093856,0.0349576188164129,0.00122762286532315,0.0332648513836849,0.0380146211570577,-337.031538831888
219,0.0158187060624939,0.0362172158448484,0.000108427811008431,0.0197784379934093,0.0239727287601264,0.0040995082829478,0.0169825176945598,0.0465246081205496,-335.184531566406
220,0.0130788260958878,0.050110814560736,4.78555011469453e-05,0.0195738113323094,0.0266100960288959,0.00666727197920836,0.0217690525797559,0.0436041510926353,-335.721265041813
221,0.00682805041424721,0.0254078282640958,0.010106781652198,0.0308352336019126,0.0228376598157814,0.00524397053054306,0.0283783380440896,0.0299213024338451,-336.895387800411
222,0.019395353318552,0.0173727859055385,0.00566933439522052,0.0538943015068647,0.0226031970719902,0.0049441149040842,0.0423365359160647,0.0236731558770202,-338.55032968642
223,0.0188218668968263,0.0167686300858291,0.00128617045147407,0.0373502355771575,0.0143277018393494,0.0105438229431305,0.0425116824175441,0.0489861179602926,-336.634935173196
224,0.0136383006867831,0.029569983061627,0.00303678052031149,0.0330945317969837,0.0222399864736313,0.00996695920082753,0.0308820230231614,0.0150885325077011,-335.678418105271
225,0.0103542240895889,0.0344568861775124,0.00315767419179091,0.0341965007175549,0.0185938948575204,0.00220333063381522,0.032038444261393,0.0730534081250972,-338.795659881484
226,0.0126003356978281,0.0135767323123368,0.00566544190027619,0.0283204831876439,0.0297804931619868,0.0108266600210732,0.0338915481824041,0.0690089896475286,-340.656562896042
227,0.0206236070188646,0.0350156696600561,0.00951177006575793,0.00130072409356642,0.0246005849490322,0.0106453461651627,0.0459814842350258,0.0621934054855798,-342.011471853025
228,0.00244014768027078,0.0823610689861845,0.00144906511943046,0.000124175607361776,0.0188626430410013,0.00330786199948493,0.0250235269819479,0.0632075245085724,-335.250369842372
229,0.000627755412728806,0.0816887112046615,0.00326078466266617,0.000521447683221382,0.0254163963705485,0.00221986775959962,0.0355513350704939,0.0606379166214961,-335.064555895856
230,0.00353220515804652,0.047106851015563,0.00481140593037222,0.000452025944540659,0.0280016570088311,0.00181812089100858,0.0281031205529992,0.0759468621669985,-334.919645805651
231,0.00837101295455734,0.0567207944436367,0.00691575168182231,0.000469983451678199,0.0209771719477177,0.00778190821361044,0.0349501869164738,0.0457898224227249,-337.055330018439
232,0.00450827890958396,0.0552399626639377,0.00175407899820032,0.0022411031183048,0.010581624851743,0.0106276455743868,0.0175344290193555,0.042284675210473,-339.994022413135
233,0.00497912949747841,0.056838829818398,0.00163467471151351,0.0204658062177257,0.0440261039342105,0.00735700835649259,0.0247824938655244,0.0592175856428941,-339.302128318502
234,0.00274913294296842,0.0332314590270683,0.00184961982533272,0.0228308765489845,0.0243051490779786,0.00551091048566402,0.0257064830838676,0.0423257103289233,-335.185684797994
235,0.00565517365951483,0.0321116299320405,0.00359464631149126,0.0221650009041984,0.0243861246650531,0.00589783636520065,0.025834749785841,0.0454625104859337,-335.020009986379
236,0.017814045323501,0.0307456992786868,0.00583587303166466,0.0242751448943679,0.0212841695438484,0.0058328213252025,0.0287290187697012,0.0827513374875436,-338.916395092505
237,0.0103381209139589,0.0387274003639383,0.000461634142121928,0.0244763371539446,0.0252936851266244,0.0078537583045477,0.0385328948466849,0.0793907598049191,-338.24846939929
238,0.0187122238024865,0.0239504333309226,0.00131049038046885,0.0237860612863975,0.0218264936101413,0.0120005385311182,0.0318817046025418,0.0333295395268621,-335.166067168603
239,0.0114410550797274,0.018731040445874,0.00124172651919249,0.0501716767216004,0.025341456773002,0.00800044716657261,0.0338262000486852,0.0381728764365593,-335.460395317312
240,0.0100729538855467,0.019158336762049,0.00309447792082379,0.0435658801318572,0.0280082331193624,0.00308946911806634,0.0260555183713014,0.0298512012131562,-336.530900140238
241,0.0145231603659021,0.016240807723511,0.00363800639893596,0.0183396131301687,0.0213984382558789,0.00747866629634577,0.0449594922198244,0.0500749176943898,-337.619117411998
242,0.0109573956232178,0.0233706396546509,0.00589670970600558,0.0413229436129128,0.0178480295621048,0.00845961577695474,0.0383352219017631,0.0618582433246088,-337.580633225606
243,0.0105476601662719,0.0221373865188805,0.0145551873503454,0.0147317270933223,0.0168798448802384,0.00807705064547257,0.0238963043222598,0.0445685257758103,-339.119312795155
244,0.0210744429353091,0.041214347874927,0.00743782642564965,0.0204676375873906,0.0225989734671198,0.0125162781070422,0.0378919877157919,0.0612166603189917,-339.691393073745
245,0.00187414959294387,0.047476540139862,0.00134536922575069,0.00446046767614016,0.0171446139133565,0.00371293737849661,0.0336131133538996,0.0464313940839575,-335.367834665975
246,0.00643723219077977,0.0467716896346324,0.000208096425798009,0.0128920007445665,0.0265738655244191,0.00547480075193354,0.0210563750292594,0.0566197338660678,-335.026314947403
247,0.0135228406512177,0.0382786230804546,0.00517089194346634,0.0226148899525424,0.02342246987009,0.00446188407182111,0.038145095434287,0.0195393693383361,-337.517897136983
248,0.00975365741681081,0.0191981894274884,0.00185058703423239,0.0375235644634693,0.02210161639722,0.00488449107267343,0.0347793754316607,0.0337701519870194,-334.148080603354
249,0.0142468415149911,0.022148394618544,0.00156858077188545,0.030351870754165,0.0357528832421506,0.00817624342099053,0.0340570246028907,0.0560600960963009,-337.618801508056
250,0.017364294950325,0.0283083147089458,0.00059501689992029,0.0208851839341814,0.0236073304833167,0.0156329723908195,0.0143031041278278,0.0492310803465975,-339.017524436872
251,0.0326354820061954,0.0377938903460226,0.000131309196380949,0.0173276882227098,0.0228148923145055,0.00779163003330532,0.0182327866504464,0.0496120873114597,-338.531792669891
252,0.0236172782662134,0.0395270566388083,0.00135860227170478,0.0133300114083499,0.0212101950545182,0.00752442183834264,0.0184046969995824,0.0508646288473881,-336.641506343043
253,0.0288794126830003,0.046001551675955,0.0020229987130006,0.02632045048742,0.0251688275810619,0.00222944359458013,0.0262756870735972,0.0696040703690047,-340.028730856854
254,0.00277850167706334,0.0504609858967819,0.0043914830915677,0.0345700228770471,0.0271989940884624,0.0024719785730764,0.0342651491560874,0.027437788271513,-338.736675896368
255,0.00139701951661276,0.0346635568436317,0.0065978389493442,0.0229947033285053,0.0252880416835855,0.00617926758232957,0.0193670180069493,0.0543637859768421,-336.861943788931
256,0.00756281410653247,0.0448491205830978,0.00614006484283128,0.0155735793435042,0.0183320282681822,0.00266027356812016,0.0174907624653407,0.0385199364371875,-337.15317385134
257,0.0117626682995211,0.0422672950154123,0.00713671414275343,0.0241278135228895,0.0175776029321375,0.00547616893621548,0.0319719058462434,0.0480229645842174,-336.483889556246
258,0.00739222912858962,0.0242946197753711,0.0115915382637536,0.0346583811859952,0.0119596710383723,0.00396412894330331,0.0351217532291375,0.0421319229673416,-338.721320927278
259,0.0190387410118889,0.0234458087246944,0.00408925723369346,0.0221956119557975,0.0235650286660876,0.00319486552150378,0.0469598489465309,0.0304064782455163,-337.096671543134
260,0.00204399943671117,0.0294601393188404,0.00808139336497115,0.0190631949189441,0.0191978579548677,0.0153166631644278,0.0458900148105214,0.0434363634337325,-341.147884495902
261,0.0172975534069624,0.0317910012487105,0.000647278036201729,0.0210306156217468,0.018570893805432,0.0178234394816643,0.0319513906960035,0.0197917890843225,-336.523815773988
262,0.00680738330366352,0.0238837366249568,0.00544027722784355,0.0418927555539759,0.0208586700766793,0.00167553151010714,0.0293698626177451,0.0539070578136154,-338.748968163092
263,0.0222247670932571,0.024612254955958,0.00744683951851449,0.0614755012113344,0.0215457979158273,0.00198884045803273,0.0246291977942365,0.0335928520283546,-341.668864367361
264,0.00668295946443244,0.027515167535511,0.00156141412934975,0.0420745370101821,0.026259745955146,0.00620956778104883,0.0264062346820714,0.0419505285603367,-336.274454564308
265,0.0155037123997481,0.0205160232913022,3.51261358010167e-06,0.0393357080141192,0.0320275156691841,0.0047174596164107,0.0351549082484187,0.024339094354976,-336.113756984145
266,0.00703280295109652,0.032095155173182,0.00340463987853939,0.0136595078281473,0.0235212500155854,0.00544550158903566,0.0380724057537232,0.0229215161514393,-337.115376609167
267,0.00629398062392896,0.0318973313913722,0.000874794882765671,0.0322306276015911,0.0155405603469998,0.00468045747300338,0.0399278336438411,0.0405246899213886,-335.718415872318
268,0.00256927375590023,0.0431304787012407,0.000554802209044863,0.0145947086301726,0.0181377537142573,0.0135068063685805,0.0258207483660471,0.042226287609653,-336.387678020703
269,0.0197630118393178,0.0476249758383727,0.000230365413746294,0.00855218858580924,0.014885793114811,0.0149412822153125,0.0340621246256807,0.0549825472879039,-337.678884065143
270,0.0254595396147615,0.0351755528822889,0.00367602317725755,0.0256028427515178,0.0280798586406519,0.00664783298978712,0.0210985334000154,0.0448621644480544,-336.967455892553
271,0.00686637099149304,0.042252238514477,0.0038163750206949,0.0146525147544582,0.0291328046675087,0.00450051881133991,0.0226879806285199,0.0459110585124773,-334.961400031057
272,0.00492830852816409,0.0421295293868404,0.00246975481924942,0.0105835155649451,0.0199445172975367,0.00262462996039947,0.0205895098484637,0.0393993695574709,-336.179125710635
273,0.01247719899395,0.0315530330943573,0.00286849382470765,0.0144922731683562,0.0248528329416223,0.005796707783536,0.0206193915253687,0.0418732950571193,-335.040932708798
274,0.0202540829236962,0.0231993147926384,0.00815640778892932,0.025768461309171,0.0267922388368038,0.00504713779764726,0.0409342256500329,0.0287698337988004,-337.716266238897
275,0.0130624873762889,0.0282694422428851,0.0103428338155643,0.0400589582205338,0.0183099164198924,0.00305844977076848,0.018483012336625,0.0323506671898657,-339.229337258297
276,0.0240201443368092,0.0353997784980275,0.00828665289266053,0.0156498034966318,0.0212383170804159,0.00299581766944259,0.0334176339336025,0.0664382771316822,-338.342517372145
277,0.0104029663487856,0.0554318988097371,0.00144072169197995,0.00344799334413178,0.0458188243965828,0.0051287186279033,0.0260037550574451,0.0771928059335267,-340.552017990641
278,0.0105016566775311,0.0559636829012668,0.00118621541804152,0.00219895726389103,0.025183424714424,0.00591338591889484,0.0305436354573825,0.0632952930249,-334.838119528514
279,0.00496315185724875,0.0597736719370218,0.00285015886857587,0.000781207937523885,0.0286822318148029,0.00498808055220052,0.0284137544119003,0.0578539246122418,-333.92938441531
280,0.00930212962970304,0.0702656714927002,0.00129606120098801,0.00109808985011507,0.0301849043945618,0.00705096877030064,0.0315649387192212,0.0647565827241224,-335.878591033959
281,0.0040892407867806,0.0554024471221595,0.00358981322279865,0.00112948180166012,0.019627512425266,0.00809000600308728,0.0395269825325832,0.0624521886038092,-335.011683144936
282,0.00180630440019247,0.0523156370919576,0.0144469016173899,0.0162832919958379,0.020360074925228,0.00970392837027567,0.0383750124788469,0.0367130431007239,-340.375481233471
283,0.000864419608598034,0.0266771210805783,0.00571416561727128,0.0170822931991867,0.0209252950122033,0.00753710412651883,0.0242335263531926,0.0552456873865753,-338.80095076922
284,0.0255784236511492,0.0267626874905209,0.00939848386286364,0.0242244088681022,0.020027411161149,0.00677321900371639,0.0354216513983615,0.0373402204916827,-337.798366556382
285,0.0104558658114602,0.0231967341384105,0.00952360654901048,0.0208145302524298,0.027320352456126,0.00328418356846735,0.0340851861492975,0.0499423418470626,-336.85680909326
286,0.00956821893847296,0.0345679667415353,0.00186641131842018,0.0195257144743351,0.0222717097858396,0.00606152185762776,0.02382650138043,0.060300751900291,-335.218030831175
287,0.010908114292586,0.0303943169437807,0.00507867112349172,0.025209451456054,0.0332921530335501,0.00515783212912223,0.0244318391854116,0.050009500435932,-336.083455892437
288,0.0131016881047782,0.0282501315668236,0.0008363200316447,0.0303329179674612,0.0228333277363456,0.00892918618913816,0.0235127806489956,0.0533254646510851,-335.373317446214
289,0.0129597846293571,0.0283397081918225,0.00509546276922812,0.0178071366759367,0.0197162405631753,0.00656609554055249,0.037510559023398,0.0599776226205444,-335.767628620973
290,0.0140467607076429,0.0328727368108444,0.000302443825654813,0.0161840813413465,0.011231727380249,0.00949511749586408,0.020414958231867,0.0508784996462103,-336.681594193922
291,0.0183638017794358,0.0376482436430479,0.000445101757231089,0.0105073223387686,0.0227963436351151,0.00265994830462654,0.0200367379716299,0.0527659207391786,-335.80169682592
292,0.0223263175247778,0.0355339738174027,0.00285739683882933,0.0334053024922226,0.0267943642823584,0.00315678190463234,0.0374891383227952,0.0516294004467212,-337.40975447202
293,0.0135005739677676,0.0104214165897053,0.00163304199053074,0.0443183116109599,0.0194203179082781,0.00382738105586737,0.0367525707287688,0.0428427144603915,-336.273044464773
294,0.0143567584986899,0.0361285609202535,0.000897301802243322,0.00361574222522697,0.0161762699210136,0.00394213500980872,0.0270073128667387,0.0341515703979144,-337.162414327184
295,0.020063184402995,0.0295900483018809,0.00453438603752659,0.0252667376266342,0.0257607450640642,0.00268772222811845,0.0372761920118945,0.0431743132613617,-335.68744931857
296,0.0210236844548529,0.0211864280128791,0.00160622893604422,0.00765843040446053,0.0207766551609371,0.0174346400337261,0.0291498327157872,0.0226608561059416,-340.181346285361
297,0.0167372743880868,0.0327997569604405,0.00245675182731574,0.0110138814440184,0.0266506769591833,0.00371443128661656,0.0350664051736485,0.010875998535133,-340.170274624201
298,0.0162714464908435,0.0198494749694293,0.00239130138073631,0.0589118248670121,0.0209141464844974,0.00893226385779875,0.0346386591392736,0.0210991231197987,-337.01934824936
299,0.0178414325786925,0.0202994010436954,0.00385912626701361,0.0246057990119303,0.0204750003467425,0.00891741648523472,0.0355126642759415,0.0497983776246872,-335.595788530145
300,0.00958098951712548,0.0211108112840264,0.0307122440363072,0.0354876702761007,0.0263792887531446,0.00855944093375695,0.0423345201896328,0.0298403181198183,-343.864493595335
301,0.0170724483839003,0.0241754969373512,0.028055918979832,0.0364646775886806,0.0193791097074543,0.00810077862526629,0.0274064415955184,0.018328978402595,-342.31263870702
302,0.010341607638465,0.0237508821506327,0.0223123287637863,0.0300050813302606,0.0175134641747198,0.0057691681071758,0.0370883260352221,0.032135550777677,-339.523744598778
303,0.0132618842409814,0.0209768806989538,0.000784956625827296,0.0245248012217792,0.0213724115130071,0.00388542335600637,0.0364010207926511,0.061302943569866,-335.196903217974
304,0.0207680400763981,0.0433952874610171,0.00345421840940063,0.0176058141621097,0.0256723903207104,0.00144219514162492,0.0468163278544939,0.061806180425565,-338.946986878407
305,0.0180716294775678,0.0533950751355527,0.00461713956855994,0.0168011614575456,0.0320579265408709,0.00902127802520491,0.0155858760253811,0.0423758103941505,-340.168182758547
306,0.0205169509304587,0.0361853114227973,0.00253754365559939,0.0211305944113557,0.0271202062441175,0.0101881806191144,0.0184830589090484,0.0553117435410455,-337.164020441661
307,0.0193070280090744,0.0429328856993043,0.00205521219090602,0.0175391236976912,0.0207284838792412,0.0101779376294197,0.0467174627710287,0.0196248335767955,-340.452089229035
308,0.00735248330711659,0.047965987878062,0.00269656656175795,0.0289040158246874,0.0211612447239404,0.0062463602333497,0.0422217020064776,0.0669226151659399,-338.098209545054
309,0.00601683214456101,0.0198546740267874,0.00196111984368535,0.0355259425291294,0.0187105978331982,0.0103250444827869,0.0398109669654921,0.00886011917991194,-338.709212424734
310,0.0151121087670987,0.0277348048706125,0.00141279932956127,0.0440214006376519,0.0158148819288705,0.00712501358377247,0.0296769273768915,0.0213101429336602,-334.638578207325
311,0.0154845382903234,0.0230087984059732,0.0050431313303532,0.049502303567194,0.0142271993311137,0.00905825076249872,0.0358168300744219,0.0392387351347632,-336.60827145199
312,0.0128555906204676,0.0173030844887332,0.0119211021910038,0.0415880672695915,0.0228164148646144,0.00287141587418885,0.0341697609096176,0.028857227675577,-337.405092351865
313,0.0130430665759946,0.0167599545369881,0.0119493997940692,0.0249775678085244,0.0229541420283865,0.00511813935363705,0.028789111716174,0.0325663597495764,-337.247957389379
314,0.0151674164401666,0.0244860195621706,0.0057327593944248,0.0418764973841733,0.013314367257356,0.00581475916052907,0.0334182099887686,0.0296041162863261,-335.614950524644
315,0.0116355106986635,0.0168401081004707,0.00433016341644163,0.0280963492992889,0.0159335010456148,0.00122974746673736,0.0233002928973484,0.0288268132305288,-337.778941395336
316,0.0214048126517203,0.0267104516186712,0.0030780857389652,0.0231874951696369,0.0123565567006125,0.0183883163747243,0.0249311678741427,0.0412403156649086,-338.868672032703
317,0.00618230185465977,0.0212900117759917,0.000250176063649701,0.0238519506056829,0.0158626213451181,0.00984864124879773,0.0440467451153559,0.0461927136284085,-336.995078798964
318,0.0147985406097272,0.0274515229550886,0.000248753095579575,0.0236985460018669,0.0128263270859479,0.0117652808401267,0.0315941388508919,0.0543381286939819,-335.52065215126
319,0.0309758246565717,0.0185349516798291,0.00285928347683226,0.0243157032339684,0.0217084611337696,0.0124050832376381,0.0295320028964945,0.0560471998776218,-339.750279279436
320,0.0243512358501276,0.0170794219270997,0.00210830480993363,0.0320131216117163,0.0189827575958792,0.0164438430387218,0.0453923659566611,0.0369440305285415,-339.176547924056
321,0.0179265972680396,0.0380841855844648,0.000825602834528463,0.032438362487477,0.0188377436709585,0.00838960030637839,0.0357432268102155,0.077597699168899,-338.737200434845
322,0.0139804791947594,0.034057912335937,0.00203773800644458,0.0180061337230715,0.0187189553469289,0.0101432896410769,0.0263755846704815,0.0764142380819548,-337.365922448432
323,0.0120204605474393,0.0331539097082177,0.00183205162733563,0.0324067882248434,0.0198043225243238,0.00469888399183974,0.0131846835567163,0.0491706159352392,-337.234707293614
324,0.0154509624082374,0.0318263462247509,0.00418758486650166,0.0189673668848486,0.021288706946074,0.00499798493817005,0.0194033218350928,0.0498189172078456,-334.793365242593
325,0.020118940150198,0.0278720807475958,0.0054440590280001,0.0165803780141808,0.0252390194437083,0.00172739654418206,0.0316253132930127,0.0610111078226201,-336.944296004452
326,0.0192471858213542,0.0167436195308806,0.00178029156592027,0.0386114945180313,0.0344425226312476,0.00523581783243234,0.0357893630969876,0.0441846273942705,-337.489392440298
327,0.0119013463766559,0.025784355777998,0.00473291161335328,0.0331356229608588,0.0171751379319687,0.00370471043894951,0.0415798967417735,0.0324345429963596,-335.001295493685
328,0.0134964617085296,0.0240384250968774,0.00877058867733187,0.0317105573297486,0.0197566560652352,0.0109993557633168,0.0442546597833315,0.0448153991183052,-337.290668636424
329,0.0156405743936854,0.0279795390510076,0.0091675451071844,0.026977952396223,0.0182268697401343,0.00641676734507475,0.0374793698553403,0.0376140992653053,-335.805452376114
330,0.0133566484962637,0.0222098515126078,0.00493632808267661,0.0386536832592924,0.0187302091350981,0.0120615401057335,0.0319639786776722,0.038815934434255,-335.641038036773
331,0.0143663597388072,0.0246020084696283,0.00339995521704066,0.0152181845692898,0.0175396187971457,0.00926478444126077,0.0322750408710688,0.0454124762614747,-335.481581472149
332,0.0195180747509127,0.0346179039924309,0.00597902875614102,0.022379657724887,0.0168297823155153,0.00713880130089132,0.0371233345805333,0.0406308169539609,-336.147914532268
333,0.012497387866575,0.0631617783598267,0.00304391691218934,0.0120446064203765,0.0273124597154045,0.00506723459555528,0.034053033670946,0.048375755108208,-337.96425782263
334,0.00791372788368118,0.041111250216087,0.0019961215268366,0.0179203121392576,0.0260365708653553,0.00315659060815594,0.0278070574424791,0.0297902581709251,-335.988421554916
335,0.00794081648578684,0.0225094346447478,0.000176032638113187,0.0209229341660968,0.0231124836083196,0.00789636633911045,0.0299257015755205,0.040479708687466,-335.179615739538
336,0.0111935272599617,0.0324731012689839,0.00341641253265509,0.0254080220494243,0.020266622210197,0.00929103628406719,0.0314526494733567,0.0125277508466838,-336.032544515847
337,0.013963546719975,0.0306228925159813,0.00342552053044978,0.0203245666061175,0.0190041811897933,0.00309073094008447,0.0305747940774298,0.035286394138157,-334.192760794713
338,0.0168077254974991,0.0183492874937527,0.000102567161195717,0.0575792183567655,0.018608640602811,0.0033562767835146,0.0394132642447443,0.0376679332869299,-336.005658547371
339,0.0166321670497889,0.0218859796692649,0.000401064500293775,0.0430627908644308,0.0343706189208211,0.0139884774788871,0.0413197616266547,0.0135791246725696,-341.965799892961
340,0.0163639569979826,0.0211650820610243,2.19637741768845e-05,0.0124243593237741,0.0339668426640745,0.0133053377240976,0.0405330197438279,0.0549863701667196,-340.947688184682
341,0.016904960692715,0.038927892751808,0.000821710099922355,0.0150888555419171,0.00943812742378863,0.0120188966542048,0.0247564440982405,0.0293408116230046,-338.349398546731
