"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
172,0.00449351608415353,0.052485816204479,0.00186433773148558,0.0129109847607171,0.0147024755978568,0.00275745360928544,0.0282401824490665,0.0305108213129974,-337.390625046263
173,0.00430978462903659,0.028765255364664,0.00409489118610815,0.0331090792471697,0.0299408860929758,0.00543645647822253,0.0278927477827383,0.0346939205782234,-336.729672837482
174,0.0185216560753625,0.0399445614727754,0.00513581770751212,0.0121967303918054,0.0278907690445889,0.00902798919980331,0.0341496190061723,0.0349347825539332,-338.637057579622
175,0.0038704172503834,0.0467658782122756,0.00246198344743457,0.0283533280258076,0.0307358825855756,0.00303552830140806,0.0184306678505328,0.058461215136477,-336.579907196506
176,0.00575608553732513,0.0524845350618187,5.01893406175612e-05,0.00879424050924556,0.0261896243943463,0.00261893884519429,0.0514004803427001,0.0729495276076555,-337.089502528801
177,0.00817896655999504,0.0615887166014347,0.000280999814352586,0.00813919007323135,0.0199889022945081,0.0101779024185363,0.0342817020553667,0.0398467253075149,-337.072402180341
178,0.00406698209790553,0.0485874794168804,0.00103113491055492,0.0489636214469151,0.0197361982366744,0.00914311078360719,0.0290740797540853,0.0335743544222682,-338.658741430504
179,0.00498700226136707,0.0207535064527668,0.00153029264207658,0.0392846722449733,0.0224495279298036,0.0109290930231826,0.0281472526656363,0.0444609483944001,-337.858637094336
180,0.0139044068233712,0.0165327285311345,0.00419225449781013,0.0458071987177025,0.0127942434847852,0.00466607980980223,0.0279060542738854,0.033400982265517,-336.510934634315
181,0.012481151075183,0.0163653020080392,0.00548725763184095,0.0403194119255053,0.0308146021587112,0.0156316486053294,0.0232759859808722,0.0512758841418182,-341.048417874133
182,0.0134062159600903,0.0186549853754479,0.00540353460103335,0.0340648733754367,0.0235662090397847,0.0060988598460719,0.0250770483814632,0.0217621166515639,-336.057084168856
183,0.0106279624270201,0.0215712221513202,0.00128512263013841,0.0305909009560455,0.0213559032262966,0.00406905375104008,0.0288079321834306,0.0346284913303611,-333.70075729774
184,0.0165316640069957,0.022997010541354,0.00554279859961222,0.02966774160847,0.0144047433369661,0.00782283260242152,0.0386233360166936,0.0490033807455701,-335.944905345362
185,0.0123438121364807,0.0290124006644945,0.000682141465030916,0.0147670963919641,0.0219165458285363,0.0040567634229651,0.0637518741431079,0.0466103265243396,-339.827055051845
186,0.0130180821034106,0.032435059103796,0.000516505933500442,0.0281476827753834,0.018818603434475,0.00491003170944636,0.0580239197611617,0.0703904719584905,-338.816994956633
187,0.0140422762692087,0.0148888566163616,0.0121942327836705,0.0499678538631295,0.0184151917537893,0.00625403322015318,0.025787979748512,0.0363538059760162,-338.733845213827
188,0.0153084411226336,0.0144713251415351,0.0124415096271181,0.0205065103961775,0.0166676654384218,0.00383874188229597,0.0430287217458093,0.0479417888324906,-339.445783435158
189,0.0219048271536386,0.0136870155092175,0.00217158220495792,0.0584574874913399,0.0259234629028492,0.00633861304946334,0.0367209134541942,0.0574941106365128,-340.088618043808
190,0.0250454772533566,0.0236667165309364,0.00113918374244103,0.0430847952251791,0.0204709205607491,0.0042541543770639,0.0267287846170528,0.0526067792883672,-337.425494028023
191,0.0273689172565372,0.0376732569707346,0.00355397975253287,0.0449803623673034,0.0196335927925734,0.00531581409819415,0.025637740757379,0.0358311464692464,-339.966498936045
192,0.00916543904246607,0.0278317330030123,0.00263648405311198,0.0363720315579834,0.0163613381506845,0.00884321274023398,0.0298897504124002,0.0209518011148933,-334.678847932583
193,0.015623472896696,0.0268484467331747,0.00144920888449357,0.0289015828385186,0.0162563946738396,0.00654637134071894,0.0352644155760797,0.0408855521834003,-333.67455717499
194,0.0132483691998372,0.0202306464183749,0.0020529676994513,0.0356763740377262,0.0244525959577053,0.00943246088105763,0.0171092249153329,0.0399251086904898,-337.218647760209
195,0.0159719339892643,0.0236905953030904,4.23326420609125e-05,0.0191181806473672,0.019393108934301,0.00400848636860925,0.0456769713266568,0.0440402245680928,-334.99622380947
196,0.0245096153899985,0.0293329914460336,0.000608284984457573,0.00409588736397143,0.0304427523379788,0.00343530990883274,0.0382945327889471,0.055687680528561,-339.049299335411
197,0.0105634235354519,0.0699117557701859,0.000679439777586172,0.00121839191568457,0.0154649410915922,0.00274197958983351,0.0294125253022611,0.0444743785769138,-336.54871590132
198,0.00141130178452529,0.0646613515773082,0.00693650406222735,0.00244270713977421,0.0283217270766979,0.00251128088007239,0.0249374674983859,0.0574097141894285,-334.973775985325
199,0.00148331069861732,0.0795510186181796,0.00400845995834724,0.00142533104295719,0.0243171602499088,0.00287164498522646,0.0262866919866246,0.0674810841583123,-335.354723439526
200,0.0030920987631815,0.0849823727782739,0.014053782935857,0.00520662532581308,0.0187084901971108,0.00971429263433711,0.0289949578997553,0.0661556638504089,-343.312745023281
201,0.00194133453446593,0.0697534142506837,0.00438258466989018,0.00161287573173477,0.0280499472524202,0.000877142746616072,0.0371504299496996,0.0794339302068094,-335.587477068932
202,0.00164167441534268,0.066332840703542,0.00322091471117445,0.00107156524400439,0.0244431153057796,0.00507106680713836,0.0342063318376907,0.0446031360758316,-334.970079416746
203,0.00236385462367521,0.0497789178939051,0.00172232403830203,0.0108967516842835,0.0179173225492372,0.00451464929844476,0.0234077455584572,0.0666755485409114,-335.73641584745
204,0.0240044659712662,0.0343717947213042,0.000445512217881369,0.00745723955871208,0.0142428159778211,0.00849035689222392,0.0231583422579235,0.0830175008637882,-339.829592939268
205,0.0166032114903872,0.0422505435339657,0.00194603549339425,0.0167629833734027,0.0158580137164287,0.00212545900221509,0.0276069679444131,0.0413996203698155,-335.9296727094
206,0.0053381877504344,0.0508079142353834,0.00471068729373528,0.0263740623006788,0.0349264964274461,0.00624999242071603,0.0293693987831487,0.0577481472021013,-337.816637768261
207,0.00516035217697742,0.0226800290429796,0.00351560870948915,0.0162720663852794,0.0300675607479244,0.00258977397088359,0.0451092648133444,0.0640431815819729,-340.256579751023
208,0.0105639485234871,0.0380220940726531,0.000455387444166328,0.0203899067126858,0.0263049147267948,0.0053434104156276,0.0465546598414538,0.0399904123242057,-336.705399274977
209,0.0224246932565778,0.0253490237182471,0.00419433961302533,0.0146917478533519,0.0139512132621678,0.00702749409808697,0.0249425165613993,0.0522567741746459,-337.188751718766
210,0.0108387466185737,0.04963766724857,0.00272620570802963,0.0123639904613518,0.0246452863144525,0.00767523270867145,0.0355005544455015,0.0579814796791471,-336.323553825676
211,0.00863208601062247,0.0466980739806932,0.00155968911465961,0.0281101552469218,0.0257207698685492,0.00545370191793504,0.0204403816210616,0.0346956700443507,-336.19547260021
212,0.00940197500254862,0.045247806148833,0.00222549503705759,0.0260337661088209,0.019877676489143,0.00072708910840823,0.0210588399408756,0.0573322574869945,-338.069927162036
213,0.0169415451582633,0.0408923915384599,0.000983322542114312,0.000331570270627817,0.0304563386497206,0.00232738024824381,0.0365634976229625,0.0623861345479363,-336.018383121757
214,0.0159995523723585,0.0615822548478509,0.000517073600204381,0.00402768215340792,0.0281868375895569,0.00224981912475851,0.0320733256309112,0.0864047297978302,-337.856529870109
215,0.0122685255138324,0.0553140339515043,0.000805808094085692,0.00326778470068682,0.0214345568692492,0.00315275011272799,0.0350548972411369,0.0590268542541466,-334.897073220418
216,0.0110966827600735,0.0481258170957474,0.000682067376315465,0.0290479111980975,0.0292548914411144,0.0030808497553396,0.0186904755345399,0.0315073510520976,-337.289286220365
217,0.00603527261648736,0.0544742336568312,0.002034681206787,0.0200085889351889,0.0223799216446415,0.00360026568029923,0.0166811221619133,0.0451214661035063,-335.831820983531
218,0.00589031834788045,0.0553510840505229,0.0041949698062977,0.021315489616467,0.0303062816025408,0.0014407456727852,0.0190601668813487,0.0308604715202208,-338.716639140503
219,0.00281564273366905,0.0452541214038134,0.0014797451359304,0.00728431143059412,0.036609381647182,0.00414518510616516,0.0178925855872291,0.0695486002207854,-338.67579155508
220,0.0198893646665558,0.0373583698019838,0.0036366883142313,0.0150887828697043,0.0364178751778794,0.00209981138731266,0.0429471934163039,0.0709579058310023,-339.945119503749
221,0.00804156820455276,0.0419884725375397,0.00751219898428338,0.00705292470137633,0.0287864029339952,0.00363882535091032,0.0227011198715766,0.0495775866303536,-337.209836261914
222,0.00494349350590291,0.0585230349249338,0.00243244661266574,0.00362563285226771,0.0197494493838547,0.00154141544343323,0.0118916297148552,0.0673817698605127,-339.662375385578
223,0.00701657179614643,0.056241233163049,0.00200774016686678,0.0254326687287206,0.0317263619129609,0.0066866486841492,0.0312611361036074,0.0440837267986948,-337.132039765464
224,0.00773973956153727,0.0159524148111796,0.0036656550456508,0.0371632447759504,0.0150759147231969,0.00459550739897993,0.0444191712282232,0.0382522085696451,-336.862454155711
225,0.011430754774001,0.0355344658829014,0.00359281065960166,0.0219839016380686,0.0168104943518438,0.00419935135046158,0.034520649428866,0.0396062496224976,-334.749657715495
226,0.0179729727648944,0.0300944325660506,0.00514792375307707,0.0293981831030252,0.00950426394162862,0.0104545645311302,0.0337804240698431,0.0386238111749701,-337.788158002245
227,0.00474697496487945,0.044562092497506,0.00707979830686924,0.0450181861889356,0.0334520690377906,0.00804061329163956,0.0223212664757223,0.0591003419804043,-341.945116724153
228,0.0142915694684136,0.0175810309725574,0.00523367736344704,0.0228516270570518,0.0208752148686,0.0066190084320227,0.0396126471570274,0.0442060051897348,-335.893602114276
229,0.0126783430415433,0.036904604141934,0.00208504483459149,0.0204102509605395,0.0146870399580901,0.00677588219140513,0.0406075774853175,0.0273056283361172,-335.6021130628
230,0.0150673138577126,0.0297168732340996,0.00299003741848284,0.0273000711745374,0.0170710357024355,0.0074695934250258,0.0242144611777457,0.0539383173884866,-335.186660434185
231,0.0172831821603379,0.0358524265038395,0.00166529078808732,0.0119973794300686,0.0253121521558826,0.00682283904615792,0.044434980392043,0.0629820163111147,-336.839467673539
232,0.00484349007250887,0.0386575979636737,0.000333536472958526,0.0150821660702127,0.0304819527055437,0.00121156870876832,0.0246794108822936,0.0592626366134669,-336.455127360955
233,0.00736889416753792,0.059064038712314,0.000466980780718264,0.0182625881866116,0.0393540514704616,0.0079909763057404,0.0197466063649387,0.0472737642873001,-338.147745614825
234,0.00795734647312221,0.0673520201420606,0.000833139743532431,0.00971851247228052,0.0371282973491704,0.0161512294062592,0.0225692556000136,0.0532685352265588,-342.040994961597
235,0.002430838983135,0.0395794727669406,0.000884172410900002,0.0252300232846463,0.0398661550499912,0.00603644584703912,0.0307062937451223,0.0414368130813114,-337.198798892137
236,0.00504308053991734,0.0342025916186623,9.70538552300239e-05,0.0377834088947039,0.040507052663634,0.00238617289701319,0.0303494450906467,0.0350033015717406,-337.799832166634
237,0.000738030415545023,0.0462832471305772,0.00025680846159688,0.0200869628245748,0.0335462910726694,0.00408847436578897,0.0252295508266126,0.0570163584328512,-336.285440476016
238,0.0156707338419871,0.0191870071832679,0.00221717335830533,0.0189003462942437,0.0171002027950082,0.00529210788284442,0.0250450688129267,0.0586798024697937,-336.432068904908
239,0.0164015759771101,0.0367216306900817,0.00833081126895273,0.0226995444858336,0.0178760746049258,0.0128811432656641,0.0372116467261551,0.0257320071844492,-338.097153677433
240,0.0182501703877702,0.0202642279495498,0.00580729308476671,0.017242283199341,0.0129406544029436,0.012769243603209,0.0455568278536918,0.0460181715568559,-338.927250820338
241,0.0168697252433705,0.0379327698713534,0.00339710701374449,0.017727685773809,0.0297006322803746,0.00470427911590602,0.0220557397518745,0.0496811163129511,-335.270258537813
242,0.0147877633742174,0.0261346759973334,0.00659236294839843,0.0295194856663697,0.0421650621201927,0.00532207621346335,0.0197676337968292,0.0403796272607848,-339.270010199581
243,0.0192472906300408,0.0349828779371048,0.00387814168724285,0.0224765912748595,0.0168661711214168,0.00688733830629355,0.0161164458156708,0.0400302487664537,-336.598590209787
244,0.018397856797655,0.0197097505145187,0.000656474405052197,0.0320782326753865,0.0265880068459656,0.00742299961797141,0.0413891829170649,0.0202902132285718,-336.43736460445
245,0.0171392865096661,0.0247095869021116,0.000138759150795785,0.0423964220853873,0.0251784772709688,0.0035349944357834,0.0438919600385012,0.0273719823622001,-335.998641466086
246,0.0121053669293321,0.016923129702343,0.000521782798930542,0.0395047762613666,0.0211515519588928,0.0129866820242875,0.0374602088921983,0.0253270283138605,-335.182027204919
247,0.0132343308397161,0.0308255454747986,0.000418856056917274,0.0251517000513291,0.0211225202677718,0.0131491031744143,0.0279712588833462,0.0422813785071491,-335.223915784332
248,0.0127919329463063,0.0216907332014493,0.00122230406430319,0.0266128082016629,0.0194178438502556,0.0101793610353009,0.0493391810848431,0.0259292757283689,-336.261942443866
249,0.0193222408507595,0.0283928763367452,0.000510020236841869,0.0248152033122897,0.0144863996448229,0.00943393269977092,0.0312404021259331,0.0291554722626972,-334.310081198919
250,0.0147376017023229,0.0311599992351406,0.00170146127550639,0.0306976845658453,0.0195353626224851,0.0105963265101106,0.0231109668962012,0.0311398371918848,-335.629539563869
251,0.0110823935673441,0.0176285596655021,0.00115273093494237,0.0345919100965729,0.0176786780561924,0.00229130647056814,0.0425387453187547,0.029124116568357,-335.242949770077
252,0.0168621391902535,0.0126553504940317,0.00627162647969878,0.0206485219588948,0.0179622895094049,0.00621442911284291,0.0362333494294615,0.0499581697099976,-338.063698547312
253,0.0118880607969555,0.0199510739801684,0.00529708552378183,0.0308389670188523,0.0195517274099344,0.00104466024653856,0.0361924474811897,0.0367512916517438,-336.248348942578
254,0.0110887521072128,0.0240553628585187,0.0064158073720815,0.0467006418095637,0.0181147701255305,0.013815348797286,0.0390812144952182,0.0387801468321673,-337.54339429191
255,0.0171572993231751,0.0195838285437411,0.00207358411915372,0.044887167744241,0.0177120025091879,0.0119989002619463,0.0347725332355898,0.0162613017415073,-336.107387236724
256,0.0114066532730402,0.0320448977431167,0.00285076994700743,0.0334521706126713,0.0209686528326777,0.01158781017388,0.0238123498786615,0.0343683461794057,-336.481666267451
257,0.0128281215503905,0.0246799446975846,0.00357682128740652,0.0331242801054224,0.0162469779178792,0.00414044523530622,0.040090583103277,0.0580955419200689,-335.818506982059
258,0.0244989208269522,0.0213097302068658,0.00542282696140315,0.033007473695484,0.0264283124952436,0.00373663683194848,0.0298053449231135,0.0307776574042015,-337.068517050759
259,0.0180389029735274,0.0210586181446502,0.00049006876160678,0.0462955768170293,0.0224102142813224,0.00961329428590208,0.0464271810051053,0.0314242834146942,-336.564740175171
260,0.0200826566938209,0.0218201946563806,0.000893591081516382,0.0553063036001528,0.0229108062115099,0.00847338452621069,0.0274506326118727,0.0378338654766441,-337.226191273451
261,0.0109151555785448,0.0229729293155987,0.000394031583615711,0.0514054417158266,0.0167367218311333,0.00574465827468443,0.0392314530713574,0.0354798316914744,-334.825785794809
262,0.0190256591514357,0.0107311146706678,8.40519500617748e-05,0.0285114175580891,0.0171848763317134,0.00570253374350427,0.0289742765727436,0.0275702112110209,-336.464962810387
263,0.0245393371831836,0.0349350537476367,0.000576434742760082,0.0294295957374125,0.0281826171311102,0.00265628407492027,0.0472373525156257,0.0598286843658818,-339.009768057898
264,0.0260952983797423,0.0325867207390097,0.00228348418184436,0.0300954146556444,0.0135104524971464,0.00230033394694593,0.0392907354422327,0.0319082220803771,-338.049685833612
265,0.0129746009528472,0.0307185941926421,0.00122831507612479,0.0292492928147382,0.0197217845503245,0.00209009261004585,0.0241432610764682,0.0168821022734364,-335.568619982482
266,0.0124948213998307,0.0208035024135507,0.00253994353477699,0.0295652186919055,0.0242594043637264,0.00677735394639966,0.0290641076821443,0.0447673332527505,-334.357333757825
267,0.0222288042661621,0.0369392644363739,0.000394692426498628,0.0213330640498885,0.017104392974328,0.00545461986830236,0.0322262286232985,0.0347559111216578,-335.156346936179
268,0.0233353123686124,0.0159333997288803,0.000367429198953347,0.0468344337237947,0.0231236977271269,0.00607573727964681,0.0224341743049627,0.0325954565413676,-337.616910546973
269,0.00855246991511718,0.0230845031579496,0.000557284723509096,0.0432683273110364,0.0336771681326493,0.00539436297628495,0.0424715343497748,0.0490081417117262,-337.868486034604
270,0.0163301463914232,0.0308311022107882,0.00438858213211891,0.0135644105847626,0.0316509299168324,0.0102125655729867,0.0344802521139009,0.0597974910244593,-338.275246654003
271,0.0151052740136605,0.0364889880491508,0.00565015113267598,0.0210579435296414,0.0252758516396341,0.00712475516716022,0.0400964788977361,0.0384871589705585,-336.568786327474
272,0.00766225689954868,0.0323677614899738,0.00554984218877256,0.0249793488619334,0.0257055720447135,0.00195886996379235,0.0253624987159916,0.0512052345731706,-335.875110278488
273,0.00856937219477205,0.030725793849789,1.54840338117819e-05,0.0345711151886447,0.0190280514674372,0.00753696901993611,0.0281374600988673,0.031250784048385,-334.392651963842
274,0.0089629530327315,0.0272791985810536,9.57892639625458e-05,0.0212028236480385,0.0113650526873825,0.00599830995244608,0.0365672736739794,0.00812963924882471,-337.442429146627
275,0.0242855127259315,0.0256685841719018,0.000527493491344536,0.0309216647029797,0.0252144929936942,0.00553114553403111,0.0354436263935826,0.0465847281119049,-335.626666208089
276,0.0212248500924302,0.0266509577523454,0.00029203832357252,0.0367912367785859,0.023334091990047,0.0104406324328892,0.0417047906728284,0.0396930442335349,-336.265351333458
277,0.00688519617879363,0.0245055426808843,0.00199365906686787,0.0438353215277937,0.0287484189570778,0.0201079974376536,0.038831477507307,0.030913067991915,-340.790905136853
278,0.0180743411441366,0.0148374469024679,0.00096663401356033,0.025800229119737,0.0176856192311323,0.0180300502739475,0.0321876547598488,0.0377729474587536,-337.49451431163
279,0.0104151847156557,0.0399461051768878,0.00189004232703468,0.0275686720352758,0.017917485297709,0.0116148553579208,0.0315443840368511,0.019490252913785,-336.511955364473
280,0.00944157071431087,0.0318558076068722,0.00262585829960645,0.0296973601988771,0.0246323186079071,0.0102065643171934,0.0296962699454907,0.0511238477775261,-336.137200516096
281,0.0185305086619799,0.0267542421836283,0.000733848918719162,0.0332763405772535,0.0148900549851375,0.0122242259592379,0.0252349827147844,0.0286211661531727,-335.373169756481
282,0.0163312683880729,0.0288070948841687,0.0202244135968339,0.0299420052327697,0.010662403067205,0.0100675309723449,0.0432140927652761,0.0248870961034551,-342.225359578471
283,0.00946134646826215,0.0124649002257502,0.0164379918520118,0.0538298140443678,0.0259472172812281,0.00951251459272113,0.0332292848972009,0.0196499079258123,-342.303045552048
284,0.00990791565144581,0.0319020981864601,0.00711979923007335,0.0416979767802297,0.032138972991648,0.00684958707218091,0.0245384458777969,0.0499231435397499,-339.343801278557
285,0.00162769439185739,0.0342133279408009,0.0066978357584321,0.0162722509467568,0.0377020522142606,0.00481171434129099,0.0262569137589752,0.044186298939975,-337.205450760728
286,0.0112846914637189,0.0397458182196265,0.00791369027433436,0.0254825158762147,0.0362164750747401,0.00145149187172111,0.0257106654323827,0.0350030817066029,-338.793615803817
287,0.00804663329887878,0.0471715225641729,0.00734972714701227,0.0301632747474011,0.0295060808385656,0.0069015924606383,0.0125298176402231,0.0420453223153214,-340.019046321325
288,0.0082310572697573,0.0256310623527621,0.00919107670154989,0.0115669086718912,0.0295358994293267,0.00264517621930702,0.0100089854583416,0.066723334031375,-343.741957991947
289,0.0066986466097995,0.0620392588103449,0.00519478649260331,0.0054984684886999,0.031936871800233,0.012455631634434,0.016290455335638,0.0450267530352387,-341.586955857319
290,0.01231609174885,0.0602985491267244,0.00488304862068853,0.0170283960780877,0.0368265445110339,0.00951974929283471,0.0185086382226405,0.0469444104957434,-340.817171716184
291,0.0107778044600991,0.0628773012650673,0.00161058612140019,0.0207116816173859,0.0419024607442727,0.00357941199617361,0.0205395710115753,0.0675250525345925,-340.725088915086
292,0.00107330902601533,0.0511729909971207,0.00536493380040064,0.00343498919677915,0.0279498387499104,0.00521668163663665,0.0164154270693142,0.0731378419684527,-338.349167628759
293,0.00558187814522671,0.0773587106215644,0.00444635261855698,0.00619635680591672,0.0258899959700149,0.00327009021071076,0.0105957262111139,0.0521416517743537,-342.052710999086
294,0.00383710385394186,0.0545143406908811,0.01110813920368,0.00422743763883299,0.0360596041789718,0.00666154855539829,0.0337763409215575,0.0553891107303442,-338.797992912633
295,0.00427120047733922,0.0529736570738236,0.000137083688591024,0.00495634508143739,0.0118769763109977,0.00254915986778002,0.0197700346405601,0.0466895414063487,-337.725935128154
296,0.0165165043705014,0.0603615094507334,0.00114109635380845,0.0181994897059245,0.0430333965889856,0.00372108626426219,0.0137114441987977,0.0620586377735716,-342.434599039619
297,0.0175688810102131,0.0329253654301516,0.000302433860010399,0.0352475142472235,0.0333063967865356,0.00824838756931837,0.0181160192322843,0.0413710656290307,-337.588017755949
298,0.0147627674258517,0.026590440390401,0.000843944220745524,0.0294185983159892,0.0327367261988225,0.00465253210660002,0.0297104805009655,0.0252721027804618,-336.124198422623
299,0.00743857834458655,0.027148465856369,0.00266730127621494,0.0235153476943893,0.0287198953455166,0.00173542724222076,0.0371400946332501,0.0552074416049645,-336.705825338662
300,0.0128806731474186,0.0316416942438783,0.00326413739885846,0.014033568200792,0.0266698588297536,0.0016963438249882,0.0223936166519454,0.0372149198619957,-335.809863371452
301,0.0279815831725557,0.0277013689192884,0.00179107393607334,0.0479764390663725,0.0155549271330215,0.0116636953650868,0.0163845655876972,0.0203969144381584,-343.537405468667
302,0.00298197639001327,0.0313369266768726,0.00582843377823345,0.0469236279180552,0.0125651752857471,0.00395640793043943,0.0351312763682216,0.02961342113005,-339.366061029361
303,0.0166097881257421,0.0207544669053131,3.55420714079739e-05,0.0293403481981715,0.0147060028777546,0.0188383886216112,0.0350644727832892,0.0274054499565203,-335.923023776281
304,0.0116026498398074,0.0304547389356401,0.000262301618616333,0.028077426593797,0.0160344164083136,0.00793484402955259,0.0298679827866919,0.0275265287051306,-333.426583889448
305,0.0144231315161938,0.0372349264747901,0.00214082783655047,0.0345918252242386,0.00965064398843655,0.00885980813607683,0.0243256913957006,0.0345694548314637,-338.550021598477
306,0.00268114457818396,0.0277765769181274,0.00204140678141226,0.0452911162787848,0.0372047319549654,0.00392347182595741,0.0246609285221094,0.0293025872204279,-339.51825234454
307,0.0193049287618922,0.0201334266257411,0.000645137313013251,0.0389850408724446,0.017085487577618,0.00273036023094656,0.0378707998649308,0.0299119752658781,-334.845809738753
308,0.0139524382047294,0.0259958437715981,0.015295342473662,0.0388267219695377,0.0149671510327829,0.00227363612241363,0.041958081623065,0.0398747968590095,-339.345877249642
309,0.0121242719597335,0.0182964717640951,0.0115044937260382,0.048216111022692,0.0166480763732778,0.0103028472721706,0.0417714999634824,0.0384722096252269,-338.378183703091
310,0.0104967709956974,0.0170423939718246,0.0108240961242655,0.0350257034589677,0.0125118191213472,0.00308838574935557,0.0244912173863915,0.0301232639506091,-338.895320283158
311,0.0183924860834014,0.032469202351742,0.00053842424109124,0.034006685962429,0.0137573984267436,0.0122419827423155,0.0275384316782964,0.0261356033282423,-335.676673060911
312,0.0177806518569828,0.016146699676859,0.000391190292756315,0.0365688133229199,0.0211757858861118,0.0066273823661274,0.0334385078742947,0.0374892014073691,-334.150919876382
313,0.0184504586776735,0.0148609354758224,0.000677592637622353,0.0502662039210429,0.0203714042905135,0.00611177644346013,0.0370526676826247,0.0274963592932891,-335.629023307127
314,0.0106330002324822,0.0198431098054543,0.00351451345730215,0.0296449136424183,0.0167237013341577,0.0110431064170812,0.0423135405145462,0.0234559929639235,-335.801114825979
315,0.0119802294593216,0.0258023326521814,4.96817516078582e-05,0.039302843441384,0.0196331497723252,0.0119513918802432,0.0334352675964234,0.0374799380540189,-334.512216244391
316,0.009157817975738,0.025502091751547,0.000165284326459757,0.0449348809516766,0.0247809696958252,0.00860370753674161,0.0443606221961186,0.052024484637579,-336.856723092345
317,0.00761534320576659,0.0309361710812576,0.00067143658091471,0.0298903336155974,0.0268473137392304,0.00199319823932021,0.0403483664062375,0.0480744122558312,-336.192847181171
318,0.0195619841089663,0.0318768802281874,0.00037532116048702,0.0548357996112388,0.0208226707439096,0.00652380083974542,0.0182679746857063,0.0323632482395104,-339.713466882428
319,0.00639196333753576,0.00999758475068986,0.00260025835687151,0.027791724381317,0.0283059519757722,0.00490951742401727,0.0104886938244135,0.0453928500466106,-343.945650746979
320,0.0361883902886653,0.0545805485239777,0.00607403578419812,0.0285304220392318,0.0164467746914638,0.0103413946948614,0.023335370772837,0.0341309542546943,-345.543651771546
321,0.0259277381794832,0.0399094892102886,0.00436611129829734,0.019746377894513,0.0219212900630149,0.00874811113493863,0.0252609028589993,0.05158564873361,-337.239634157743
322,0.0296127549709693,0.0423565953309695,0.00135025647233386,0.0132828069379591,0.0123848028270769,0.00862734268301135,0.0337242573457626,0.0654213890150294,-339.08807550953
323,0.00666169711805711,0.0434772099256725,0.00186155334309323,0.0072970542705492,0.0283742140297803,0.00445156388241116,0.0341308437511775,0.050555792830407,-335.586353972434
324,0.0029223576746924,0.0678930983746917,0.00406931765624027,0.00347420402814403,0.0328410269913415,0.00571113498161044,0.0298280898800264,0.0601287886531911,-336.007155511026
325,0.00551359705258393,0.0529708499611442,7.12172011886524e-05,0.00402251679747667,0.0180110187331917,0.00804042160460143,0.0288242931563374,0.0718707985297169,-334.996778120992
326,0.0119699604664097,0.0629952411232381,0.000913339454017587,0.00443193329209457,0.0250406201734214,0.00496882748415976,0.0359643900189754,0.0723106897209822,-336.078422067606
327,0.00279254272666254,0.0675948440878899,0.000893111747536913,0.00259761563806986,0.016293611627601,0.00510444444925409,0.0405305399607317,0.0692936425924931,-335.175087956613
328,0.00359184149478382,0.0490079221658209,0.00102374622051985,0.00363789026669449,0.0219565717112417,0.00112308582028823,0.0454476664137836,0.059670673101088,-335.612461824095
329,0.00619500274460856,0.0504960716344578,0.0119049013034396,0.00146393577094622,0.0294714330502376,0.000636555437983956,0.0275958255922255,0.0578333428847859,-337.555509952424
330,0.00661817139402421,0.0733975220482521,0.00756988847016197,0.000687540582784199,0.0261539072278648,0.00384976449732771,0.0175724828402055,0.0503130013179184,-338.229821615339
331,0.00783989392056812,0.0672973968825607,0.00652899785945704,0.0211816693364481,0.02641098351485,0.00491358713491564,0.0311172670194172,0.0542228382389275,-339.060117776462
332,0.00815717633836755,0.00992067508582553,0.0043917666506174,0.0411868566791276,0.0263074571445773,0.00620703671701591,0.0265403570155295,0.0455717384917756,-338.921492852895
333,0.0115968132717977,0.00678310986870536,0.00221330552674825,0.0270184423176593,0.0245730641827967,0.00906810290685996,0.0306612393193544,0.0360320206204321,-339.849142890368
334,0.0185659568912993,0.0461510481952507,0.000181730760054478,0.0228007786199915,0.0199680437983825,0.00636421483923017,0.0339339368122747,0.0608812641330544,-336.297883019378
335,0.0258641056124741,0.0505738948260996,0.000716425638894257,0.0048130052034715,0.0213216442105069,0.00281751766811169,0.0374253882717453,0.0846879415592974,-338.404338968587
336,0.0024545895110849,0.0707084914169204,0.000200940966141368,0.00106896836839864,0.0251721896899102,0.00179455395189189,0.0356562960121062,0.0491125649614472,-334.300575871777
337,0.00148145652685935,0.0507236072574672,0.0048394285997329,0.000616446628766094,0.0187019088103869,0.00715033024180532,0.0433077063956665,0.0572821703282834,-335.774348659547
338,0.000214582625236679,0.054928512486555,0.00498772607984314,0.000928504788108848,0.0213800363223635,0.00232397052149849,0.0240231105033232,0.0576708547830971,-334.15147731318
339,0.00225945527332927,0.046662725193136,0.000547205120786105,0.00210490983147342,0.0149305167495939,0.0088644903351897,0.0517593546050369,0.0768539952431654,-338.463563434197
340,0.00685634126834174,0.0479388602948058,0.00175795859243947,0.00938397801907209,0.0233329107648469,0.00190288490637915,0.052317852395615,0.0666878871570264,-337.746159292722
341,0.0057902756125326,0.0493318494199645,0.00121231386644653,0.0135414730282578,0.016511279840015,0.00251806490308856,0.0175163241107373,0.043612591463182,-336.769972246291
342,0.00201316696480612,0.0503421212877054,0.00112103630224567,0.0256587565708473,0.0255769962100556,0.00421117455990927,0.0363182201692404,0.0477272132354113,-335.370046691583
