"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.000902292280328472,0.0646164737418514,0.0134321964594782,0.00438446044394444,0.0271358888162389,0.00126917328345518,0.0249301234090538,0.0478204023950831,-338.087294782093
29,0.000833483163746673,0.0684097287042158,0.0156726094576656,0.00292320003458389,0.0279545822792018,0.00395112545643392,0.0217923377592591,0.0651388359169609,-339.237845485612
30,0.000895844029372246,0.0567729705985872,0.0149649802847767,0.000445718582307238,0.0237623911428767,0.00322722061912291,0.05323928048245,0.0692124437942367,-338.931386594865
31,0.000852108000396431,0.0592753398290664,0.00387470941381802,0.000777284838558112,0.0244083206036726,0.00665366800009934,0.0499491734700815,0.0651572332675865,-335.939081434424
32,0.00145075161487855,0.0530213215182798,0.00614982575248911,0.000153965802093298,0.0307460453510401,0.00445602700698709,0.0382217627325603,0.0665152250158918,-334.692628690344
33,0.00403904328637509,0.0494183589500537,0.00553782176324977,0.0014371586469534,0.0330153971859919,0.00430499958214408,0.0386311861360573,0.0604714649895349,-335.616234478509
34,0.0017711280597882,0.0391428819900809,0.00616998759350225,0.0108918430647603,0.0393153012347661,0.00613342074974261,0.0324178251275839,0.0517959209693043,-338.048407966069
35,0.00973216099013972,0.04372789282403,0.00899791120512533,0.00149456512965832,0.0271529289000855,0.00669237401083263,0.0138080679454082,0.0610021622549039,-341.777283773118
36,0.00629419991963062,0.0627666446925423,0.00884579111870679,0.0151636293793031,0.0307504561203953,0.00468496788824118,0.0296314385993278,0.0633415985466246,-338.622629910239
37,0.00398025492254817,0.0448716566461561,0.00680215136026582,0.00201557919517962,0.0324846894475003,0.00119026773895407,0.0440010763352363,0.0567540054352981,-337.088888738617
38,0.00334161815875453,0.0550752847669708,0.000857515869870286,0.000692466348490942,0.0210820363460353,0.00510002930893071,0.0277180252800409,0.0548662604919817,-333.042621887916
39,0.00167581894547706,0.0634487691382386,0.00214284809050883,0.00255510323100847,0.023486429173181,0.00546841603180138,0.0313765730256483,0.0615911381872752,-333.909711343873
40,0.00464905363228683,0.0749154117758211,4.84284181868753e-05,0.00244538667034581,0.0229877415627998,0.0083840657644311,0.0336364688029393,0.0703846625316748,-335.326678492577
41,0.0188534076690102,0.0394997388960834,0.00249550273428471,0.0123519944717715,0.0157182148288963,0.00209349665181361,0.0343806022680393,0.0516910551151733,-336.168142245988
42,0.0116484552641764,0.0435374643434984,0.00483289753317568,0.0109986874603759,0.0168840617379043,0.00529937968551209,0.0329627955438576,0.0507669704154299,-336.015884882381
43,0.0136778195056009,0.0461278454589176,0.0032099328436746,0.0033885468050781,0.0211420110168867,0.00345725813010149,0.0303698494519844,0.0627583860790519,-335.483801853689
44,0.00722021706867052,0.0408865577813468,0.000871666629182522,0.00337353284290067,0.0205883856278791,0.00334497850028123,0.0347202011544901,0.0413865412038665,-336.154792342821
45,0.0109433317490582,0.0391479655469614,0.000693979794124273,0.004747791763841,0.0222986731361024,0.00393962673035107,0.0355064938295965,0.0677931831602503,-335.672401567248
46,0.00865141478712225,0.0691116745611055,0.00123844573269792,0.0176354976347396,0.0195182961968302,0.00607538247074635,0.0341972617834213,0.0545938377288549,-337.619954279842
47,0.00135405965504509,0.0313821542250509,0.00612106016431949,0.0249628562329736,0.0278668322376632,0.00291752034739056,0.0335033056357238,0.0286228412557946,-337.433580030084
48,0.0233979160621943,0.0200672573930368,0.00471176115765048,0.0291978342087797,0.00977256591369749,0.00696676975898752,0.0287803760954056,0.043262431420638,-338.729745603417
49,0.0138194553166306,0.034333010943249,0.00967376647306885,0.0219378116754895,0.0313569175800606,0.00859091630056607,0.0352956888855898,0.0671541069989714,-339.50780641333
50,0.00736662351062542,0.0329181337694413,0.00189368697425583,0.0152448766670518,0.0213289406539544,0.00617124732774227,0.0199139536820912,0.069420233864233,-337.323089036645
51,0.00345383979339035,0.0385674608337839,0.00580525389685747,0.0149265683074126,0.0205808610060608,0.0139599018715912,0.0469747212153378,0.0356020483486988,-339.880934590603
52,0.0141393424873746,0.0213318498496771,0.00583579168682743,0.0448075443368912,0.0184624616406838,0.0133928574243545,0.0399081439621336,0.0233819544289549,-337.00299685456
53,0.0160325844757972,0.0137232068116875,0.00513938892577752,0.0399887190099034,0.0178160563104449,0.00235002649014553,0.0463097999538458,0.0355381937318204,-337.684006024996
54,0.0173134701429715,0.0312219262673803,0.00298040051307544,0.0179663486994155,0.0192543827168108,0.00424709323444224,0.0297620032094188,0.0238324412209794,-335.028371423087
55,0.0133686003220529,0.0322009407013512,0.00439807308729048,0.0205940203962325,0.0170194524598791,0.00311145386074216,0.0292085672710324,0.0182486996583596,-335.404663788304
56,0.0113422251831315,0.0385406793481603,0.00194594493873402,0.0237888744807796,0.0228490991759741,0.00856428317922391,0.0406380810486869,0.0184849161875132,-337.351643232123
57,0.0193991294737834,0.0362154592263488,0.000250321198429732,0.0342761571347914,0.0165310938492367,0.00794632972549426,0.0328889428173202,0.0485849338185384,-335.85189171931
58,0.0119932086533466,0.0205908115970823,0.0002603327948577,0.0343953103419235,0.0238359603726157,0.00536796249898302,0.0419446343999014,0.0291176382588276,-334.267431220835
59,0.0116558231998488,0.0284553160850456,0.0025462886879431,0.0104533931973038,0.0334159988974242,0.00254397196282964,0.0411812584349006,0.0746128737375301,-339.472744970073
60,0.0121957408476008,0.0460308450057524,0.00465376945428526,0.00433098562114442,0.0134222561994385,0.00477769585026116,0.0384769193479446,0.0539802711876989,-337.727315640888
61,0.00915793901878324,0.0526349557563698,0.00110147677192567,0.00995404035977004,0.0137359537929837,0.0107751982219983,0.024833457591926,0.0748252121991135,-338.365644321851
62,0.00218414456831021,0.0542404141530178,0.000620829881957928,0.00643864720940918,0.0118626560085311,0.0094106395676904,0.0340746644270712,0.0445055522409169,-337.008709744262
63,0.0019966844811672,0.0558034485416271,0.00203158770397753,0.0159326724257239,0.0261692657158122,0.0046767952180932,0.024099341008247,0.0604591650546435,-335.165478104364
64,0.0108851606184517,0.019700264053786,0.0149152669398342,0.0133065795552909,0.026423469126175,0.00592242422886575,0.0341428836847443,0.0241454374917243,-340.016598237755
65,0.0112989765408936,0.0310994623616372,0.0138710226078937,0.0362986586901901,0.0205918480720021,0.00428661201624155,0.0346988045645034,0.0312584397414691,-337.644234691665
66,0.0189636151512632,0.0229562714316294,0.00672268428135208,0.036557601806223,0.0276665985588231,0.0120301912924228,0.041046925804571,0.0937298961400857,-344.43341299471
67,0.0252575729678001,0.0198465967122235,0.0101620015764505,0.045692584608332,0.0146127414066638,0.00594278048804197,0.0485938590563915,0.0407222400724859,-341.027926261504
68,0.0215448239622457,0.0291092872923546,0.00598734035706474,0.0344321624698867,0.0190055996277961,0.00860123343149204,0.0406411503130516,0.0389018163218732,-336.953091345372
69,0.0164296740335497,0.0293627915028443,0.0034230130111086,0.0320893111284134,0.0215640695917974,0.0144897927934598,0.0320305741366144,0.0169644284719219,-336.649980580914
70,0.0154672061198982,0.0253240475959404,0.00282445042747442,0.019675706563152,0.0184397822774518,0.0119360954991077,0.0305269187387825,0.0572318570746345,-336.045936008918
71,0.0134229630366807,0.0257347741249814,0.00307788245555885,0.0249854720173819,0.0165163904145909,0.0112251822883173,0.0305024078371123,0.0427613535163737,-334.826587032259
72,0.0112959191908437,0.0292752713101243,0.0155503920277472,0.0191068301341978,0.0218902940308348,0.00204407660575226,0.0252723487327089,0.0456829411020903,-338.103269964143
73,0.0103175628896162,0.0269260518611784,0.00695767639362946,0.0347464155802827,0.0316960138172572,0.00473271902287686,0.0311648814281983,0.049713534655888,-337.160377334539
74,0.0179852593083368,0.0272700624904624,0.00820396721736626,0.032612788320501,0.0243258894290906,0.00676511303925411,0.0282080521693414,0.0584952962923207,-337.225173094514
75,0.0131573889213168,0.0180459897412228,0.00369080751180014,0.0154598671277615,0.0251610462235108,0.00587351106175423,0.0322642581348361,0.0672995861599085,-338.32593305371
76,0.0154679149974881,0.0454918196169014,0.00447184588904455,0.00740947145295147,0.0219028302802665,0.00526517331811649,0.0358074492866915,0.0506786314983496,-336.504044346389
77,0.0246293748032375,0.0248228101754014,0.002010601374108,0.0122486620474385,0.0227787477318303,0.00404182226809776,0.0293386720931076,0.0586079928471003,-336.651436723368
78,0.0234866058007821,0.0328937784155759,0.0059398655854557,0.027175621061081,0.0188100249449654,0.0124386084251563,0.0153391670924581,0.0450905885009581,-339.362179486869
79,0.0117257128261606,0.0277482383162085,0.00933465686008813,0.0194745672645657,0.0187513039204778,0.00544749998771626,0.0214024458514188,0.0403563077670838,-336.352294208394
80,0.0146687389475095,0.030975135571695,0.0094626352133953,0.0155454211721855,0.0163098556405123,0.00466735459682362,0.0361191294814197,0.0322479593824762,-336.695518525849
81,0.0104610095965747,0.0354626468393172,0.00437643689481975,0.0401892711576429,0.0201189244581514,0.0126146471247978,0.0256495156388489,0.0155007332356072,-338.186057311561
82,0.0222917520303498,0.0284642589141187,0.00799962716903727,0.0413761495971869,0.0142419757758779,0.00675863122414267,0.0325586761412476,0.044568311843102,-338.278611590334
83,0.0174724816570504,0.0184813051734138,0.00808736264495723,0.0281214555685955,0.0160560449577702,0.0121433849536805,0.0458344792033945,0.0453027329387175,-338.439550632201
84,0.0162561293627806,0.0188162932489943,0.00581750967015856,0.0337565754888,0.0173757606302799,0.0105885413939769,0.0324240383115762,0.0142260426175018,-336.411489648684
85,0.0108076913230549,0.0307738809058061,0.00788570028138785,0.0269882808849911,0.0235844678588611,0.00908978298053457,0.0263303199677428,0.0559250063483174,-336.826554576885
86,0.0118421683614971,0.029213495158426,0.00875414978249607,0.0176636519269253,0.037869029861861,0.00549729511657735,0.0280108344616615,0.056459000252465,-338.619457265937
87,0.0153969203007108,0.0334310661145303,0.00804151201287239,0.0240965312051703,0.0259126577402643,0.00762746825403794,0.0277220056751575,0.0326009998756048,-336.628374086987
88,0.00790571044371392,0.0236046740000095,0.00435043219628457,0.0354010822570421,0.0132025760817895,0.00785431336909784,0.0354928889439005,0.0327371094124462,-335.703977106081
89,0.0162083367865181,0.0211097336481168,0.00516129218679478,0.0351504681135701,0.0261360406359467,0.00267054160713756,0.0318944574123785,0.0421003885071725,-335.526749823494
90,0.0244481503677089,0.0240180092829806,0.00557065950096216,0.033474522432079,0.0305798691154625,0.00295030761424934,0.0256172420442557,0.0506502638698974,-337.909657098266
91,0.00240867797277743,0.0676210286311308,0.0109856642162073,0.0106960590003835,0.0260240767718621,0.00380431429912679,0.0272020195053661,0.0708125817563567,-338.845683405255
92,0.00997305419410717,0.035530512884869,0.00509966868035083,0.0283843760319838,0.0248357627152974,0.00314707999847828,0.0458330130317453,0.0554411962090774,-337.411306257367
93,0.0199659194021371,0.0239866347872119,0.00394401437575553,0.0287006416484866,0.0249291982786385,0.00167596405776535,0.032627619450294,0.0662256616519036,-337.580326381564
94,0.0160908772178334,0.0279462667321932,0.00270421210722756,0.0107781834423347,0.0204673857266344,0.00351987874530623,0.0296671553020567,0.0655971281798905,-336.281947365313
95,0.010232669444304,0.044644899816928,0.00553258067400951,0.00647024388169034,0.0287685579900958,0.00351508782048575,0.0422708315749706,0.0537809252215117,-337.424259940157
96,0.00727482840769444,0.0629753527954624,0.00323525818969959,0.00460857493552137,0.0398358753379435,0.0030949245149177,0.022608684737609,0.0599217295614053,-337.569370897919
97,0.0119055957149613,0.0616837541389026,0.00309541626514766,0.00433184970106486,0.0310366085815419,0.00145197710156815,0.0371108894477224,0.0689906876058834,-336.768734626394
98,0.00906755356015215,0.0455992376491254,0.00468900692217372,0.00574886393500056,0.0215323276321942,0.00086237042920668,0.0295228901519804,0.066298673933241,-336.559883647694
99,0.00281847709247292,0.0387910346887965,0.00814412018669102,0.0172303215275341,0.0263749517918926,0.00341794930661538,0.0249961947221259,0.0441697297480478,-335.389561083762
100,0.00480105700893302,0.050960006484045,0.00375691712024678,0.00639360964666082,0.0267565087448782,0.00547456314866743,0.0236182483201733,0.0661086157055604,-335.749775420826
101,0.000668100734005942,0.0521849080285301,0.000546205856796388,0.00529048965170848,0.0172993101684276,0.0155245379646707,0.0420550578028299,0.0532953753973195,-338.365077348857
102,0.0182385266165667,0.0272869835622184,0.00446736128346838,0.0325440992992503,0.0159707174116348,0.00533292593722771,0.0389168792188982,0.0704813222363153,-337.730213088506
103,0.017661002508806,0.0324809870426892,0.0036533120126601,0.0139206313425737,0.0213108387193938,0.0023789375189679,0.0434164807853999,0.0456280415398102,-336.444056854572
104,0.0130617650120932,0.0412756496267889,0.00533573379310428,0.0156845137760966,0.0225757572311759,0.0118941755390343,0.0438884716818907,0.0521567770890166,-338.325133454387
105,0.00657001778130794,0.0302991575864414,0.000393395727685891,0.0445806947197335,0.0160213223339765,0.00616369206270959,0.0322476994648625,0.0752918310575919,-339.882274612647
106,0.0193067657530235,0.0134920273308668,0.00069115733968099,0.0244313303584234,0.0256456066616912,0.00529226934107774,0.0348522093369349,0.0176351987380823,-337.656432217039
107,0.0155433922600612,0.0214921089263329,0.000516574689126031,0.0257611891069234,0.03658091511462,0.00339058838427296,0.0273864565218495,0.0725464206823032,-338.986532485103
108,0.010702517381533,0.050336674277155,9.59697846318826e-05,0.0250574119799081,0.021773377092792,0.00627271598335117,0.0332593885785859,0.0590699199016311,-335.833504948757
109,0.00928288020697428,0.0555299828657859,0.00304636218011707,0.0123768153386727,0.0188035769504712,0.00751778777194399,0.0191984375217832,0.0570838581352123,-337.087042225831
110,0.0115112187217375,0.0569248964872901,0.00356396868169678,0.0317873534480957,0.0285606750388366,0.0077045693854968,0.0180897690405291,0.0554263081468902,-339.769261681697
111,0.0196184368162845,0.0582224231502673,0.0038012502653266,0.00223070770835718,0.027823749437196,0.00698059041133826,0.0289771436278472,0.060886180700658,-337.889019137881
112,0.00209923709472399,0.0673080282933064,0.00115021961633753,0.0013044417598355,0.0279663783739304,0.004369285581255,0.0362931783023935,0.0669600660821106,-333.922645372054
113,0.0066378031226921,0.0573225185103881,0.000204302781530936,0.0156966548493001,0.0238841707106361,0.00435750744733423,0.019893369629636,0.0440010867126535,-335.021726063081
114,0.00390975324725042,0.0529643048893034,0.000954844733626813,0.00127910582136035,0.0191634114650141,0.00579650776921093,0.0281934571875533,0.0481305448996206,-333.843989275151
115,0.00238591018525527,0.0587873019378538,0.00169757920786203,2.20772789259473e-05,0.0260608271858578,0.0029480080784927,0.0339257244947019,0.0786391592452297,-333.475701115694
116,0.0110691165047813,0.0513780893026318,0.00749174279581991,6.11008060023376e-05,0.0339103304856567,0.00500510473604688,0.0229283587215216,0.0786787973895375,-338.923703796181
117,0.0122890537105323,0.0489024650554092,0.00926507269154177,0.0191424281320715,0.0331810008672652,0.00184456882449393,0.0383644138348048,0.0587979535555996,-339.610831542961
118,0.00721892505476965,0.0433997493482927,0.0091605949701286,0.00416467383660827,0.0248901714714202,0.00360847350946591,0.0228338049223104,0.0459802294227122,-338.087098955943
119,0.00508976006330554,0.0710604726709263,7.87131890142326e-05,0.00519035109862419,0.0220415431798402,0.00123542918374681,0.0312897868998447,0.0473377812778812,-335.443663742517
120,0.0030958479593248,0.0505426600032393,0.00579816904368157,0.00180958095130852,0.0288978260182816,0.00150173798299869,0.0284502307880131,0.0739834636955422,-335.080775670769
121,0.0119309503115747,0.0614542175253838,0.00237303707055173,0.000725996340211955,0.0264582683161748,0.00312563462047053,0.0402125717839634,0.0727702090596966,-335.417160551395
122,0.00475199928643396,0.0674841748567101,0.00189834710789321,0.000615712961070937,0.0227221853192854,0.00645540410737119,0.0410554313232048,0.0655566547321645,-334.525511648199
123,0.00144230359725151,0.0717195255161494,0.00133986890359042,0.00291489638204343,0.0231827304429405,0.00271220880613894,0.0401473123732619,0.0608330016818499,-334.778036742509
124,0.00314935361306202,0.0492493044325208,0.00413648586865715,0.00128641220046966,0.0221389549296115,0.00391743670553385,0.0271624099029089,0.0501837740068089,-334.428240550268
125,0.000212484223602041,0.0616493580452675,0.00448141757409397,0.00919347979554032,0.027070934127783,0.00439233081826447,0.0293518086336399,0.0580218985054226,-335.392167711691
126,0.00326766023324724,0.036743361111213,0.00284600545617473,0.0135057545490311,0.0199054656412559,0.00450378385971132,0.0201092199156676,0.0508735693679795,-335.715405125876
127,0.00541340451108109,0.0633466735835219,0.00301977002724925,0.00807338407591281,0.0187350764965309,0.00215553170116033,0.0194205990978237,0.0619339202555456,-336.932192330214
128,0.000555064511898368,0.0711763441429508,0.000919581365150837,0.00352520730787521,0.019688999270334,0.00685202473976008,0.0244110667342928,0.0644472161757952,-335.669224524951
129,0.00323641471038542,0.0679733810142482,0.0022361038184989,0.00211704175129039,0.0253824856792427,0.011743701748032,0.019980682199999,0.0713580546370968,-337.855827226171
130,0.00748242002657272,0.0581536626142126,0.000225287523249403,0.0131539840975162,0.0135471549298781,0.0086546891538919,0.0192558582951747,0.0324706697412406,-338.776603449011
131,0.00976930166116578,0.0597086027858616,0.000124921391566735,0.0159871268691452,0.0145045096972187,0.00260734685870314,0.027708767530269,0.0754479157507613,-338.282854809988
132,0.00295590049515966,0.0603369897084801,0.000938350925030613,0.00534654298933204,0.0277520349928281,0.00384620002404381,0.0445643726401999,0.0593348748165507,-335.522237507179
133,0.0046639709217961,0.0614071967708789,0.00181012410756165,0.00684354250410101,0.0239621492979122,0.00310205223667472,0.0448461786248889,0.0548214525818484,-336.021695692926
134,0.00548842640540665,0.0620384960733936,0.0017373568278336,0.00056960064893562,0.0225083048208717,0.00336064965308072,0.0302829115130911,0.06765533047882,-333.149185344514
135,0.00576787869509637,0.0506938887815726,0.000123832675211358,0.0173564764502032,0.0261891729311092,0.00542279609860743,0.040166447101558,0.072302292971455,-336.134045321641
136,0.00975122490863781,0.0253203188161486,0.00655128995467973,0.028871925819658,0.0259877732505961,0.00328239281524807,0.0321824126294519,0.0259901639022088,-335.83085822341
137,0.0158322304148477,0.0228373329912381,0.00933340072479968,0.029253827811054,0.0178853555311645,0.0123836449086726,0.0380771168716108,0.0238890201476566,-337.071745517358
138,0.0234176939031653,0.0197961066786052,0.0164007157818319,0.0459589759821693,0.0233549349813756,0.00954559962372429,0.0361180863797628,0.0586120893237059,-342.733421751063
139,0.00369727402785123,0.02901715337493,0.0137981793885856,0.0411936066544429,0.0220816405352437,0.0101383006985961,0.0443772244289016,0.0439539693473624,-340.890915192551
140,0.00797145857160611,0.0315673068482936,0.0247645180672813,0.0464594439050385,0.022590745364115,0.00644435126530176,0.0263101676495338,0.0456274099928443,-343.174440674773
141,0.00590270993106618,0.0169860991762944,0.0129378200272457,0.0128330861519646,0.0211222550882925,0.00517273756548434,0.0256825307754922,0.0432974202881416,-340.813511529155
142,0.0301360297403385,0.0355033970796983,0.000314779164586064,0.0321777602607126,0.0218156158309343,0.00286985522934502,0.029706793514333,0.0453933633053085,-337.584575703174
143,0.0228943242518335,0.0189435441053386,0.00137128787654718,0.0198391717911421,0.0215902883118197,0.00820664587781759,0.0316055658242038,0.0180270734407604,-336.660516722351
144,0.0106791535426219,0.0249410217684063,2.87921461902005e-05,0.0281550520745537,0.0190810719085244,0.0125033232375568,0.0321229052744986,0.0305523243814359,-333.874124304855
145,0.0175378997442214,0.0219352247739994,0.00155870460728534,0.0231220732534098,0.00909079139992517,0.00241369469040724,0.0367716886294011,0.0483815085548028,-338.294739769598
146,0.0173160238839067,0.0301035636864751,0.0031759088033786,0.0314793287257615,0.00938662373713678,0.00628628055468709,0.0285203091010869,0.0483818948261283,-337.727080934997
147,0.0115227250363127,0.0315002177901264,0.00405662960127446,0.0172251729565353,0.0370896669102314,0.000946463697613426,0.0291582040939355,0.044750544971354,-337.523330222604
148,0.00143268896301971,0.057875226242497,0.00203317375201339,0.00978431705471623,0.0151243474074382,0.00197773773662866,0.0265009472858471,0.06845597670621,-336.802934364658
149,0.00290672309044952,0.071202090947512,0.00363297471355033,0.000671478790565013,0.0203304601725339,0.00237862108837051,0.0278236212368761,0.0556753956121164,-334.242935747987
150,0.00639267363864799,0.0775722091397532,0.00700232264177087,0.00100223143196532,0.0235568006459803,0.00429421570857889,0.0413237649666013,0.0630659803966714,-337.468476612887
151,0.00215801349918312,0.0587275319679883,0.00241771526956226,0.0034663420159719,0.0292400935264554,0.00434301675160022,0.0261788223213222,0.0399666090159963,-336.049451607393
152,0.0163752668449756,0.0524797311825524,0.000100235396667542,0.0258893593990934,0.0195216573069581,0.00668391638885368,0.0223834110603804,0.0554884840282078,-336.651961573108
153,0.0160914727575266,0.0507862155224378,0.00529398626135903,0.00465605938628301,0.021296010151325,0.00154600647434801,0.021742185343264,0.0573879092864329,-337.406157798847
154,0.00461462466678465,0.0610016529207607,0.00452188623437226,0.0263802712788103,0.0280865353253772,0.0143621508009841,0.0353710318244925,0.055498300356146,-340.891554274432
155,0.00534209424706833,0.0440568330447982,0.00376481586192445,0.00209051944584006,0.0276213591084726,0.0106620433438757,0.0473420661375998,0.0742058387158648,-338.750871146704
156,0.00407663056188373,0.0716162810051028,0.00349780414653122,0.0145431117890316,0.0267866434274717,0.00668154820028729,0.0240832063264771,0.0624514497700031,-337.771777067733
157,0.00420949084263412,0.0676477413650769,0.00272072859210713,7.96610648575406e-05,0.0176173714819192,0.00210850053821735,0.0368308399851017,0.0849374823806208,-335.300317676388
158,0.00412717859556923,0.0606093380226453,0.00394619336997737,0.000413300513447922,0.017656000464174,0.00234296360742341,0.0381209079172656,0.0976042091962358,-336.972880595737
159,0.00440530144720332,0.0518802818010363,0.000635971569533052,0.0011133196531921,0.0194996900568227,0.00517924006977849,0.0375797171800919,0.0655577239801815,-333.648381514177
160,0.00220700098447952,0.0670453379084312,0.00231780287495289,0.000876865028076344,0.0284484021561177,0.00338200296505518,0.0328093970386285,0.0703703739150197,-333.783964869568
161,0.00404115538611503,0.0528565897256749,0.00312457029317583,5.62907809713154e-05,0.03207818379205,0.00679636682106422,0.0314621943722879,0.0581171656134478,-334.768366014155
162,0.00812993862900053,0.0569837154700525,0.00128895297648371,0.000242995484639011,0.0226997151861378,0.00295189349780311,0.028672678999116,0.062047819812025,-333.246082419147
163,0.000690616916746979,0.0569847926556815,0.00178881102386026,0.000766392657325847,0.0235147188292045,0.0022753890130382,0.0264197664568967,0.0669200736862276,-333.503737291188
164,0.0108729700345125,0.0568561512487769,0.0019630323063414,0.000582291911726829,0.0232983423865258,0.00504769597479825,0.0238337098891952,0.078841851624279,-335.939475994633
165,0.0199119879473463,0.0580821156071628,0.00107719509140167,0.000320212351065981,0.0223028214233536,0.00177313622180499,0.0328110446158527,0.0636575711716891,-335.395746782933
166,0.00963373122314593,0.0551286844809414,0.00349817599256138,0.000544239288314819,0.0287760213185259,0.00389751932080549,0.0336753501688374,0.0751681181679057,-335.085851349993
167,0.00269567087312977,0.061490811859855,0.000489297546821272,0.000849795740576962,0.0258839924198199,0.00626813733333379,0.0278616368431261,0.0759441274815231,-334.038892857942
168,0.00346054966855095,0.0781443952341094,0.00215164711633194,0.00129981498163323,0.019668098501376,0.00715397024059313,0.0386427249783541,0.0903299858895158,-337.503396836514
169,0.00603126690468494,0.0760559908460381,0.00328325052868947,0.00262163143350954,0.0189985058157889,0.00306421407374089,0.0349352547636178,0.0437444681768942,-337.430084278024
170,0.00458683667472611,0.0541354450577405,0.00196841110357505,0.00117475408772956,0.0182558671599271,0.00769193996569539,0.0188074992769625,0.0581911601944675,-335.879593954211
