"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
52,0.00271571551610607,0.0431088849015768,0.00107249057148439,0.0218169172831778,0.0395062753245887,0.00325108408562476,0.0268558420433632,0.0490397494750763,-336.318875494695
53,0.00677170785124004,0.0419441270504604,0.00258537016278628,0.0199269225766412,0.0382359489307113,0.00760755127685022,0.0303924434168932,0.0363807169748957,-337.753178741854
54,0.0080987638811617,0.0416853280077875,0.00732101405579737,0.0184101225823524,0.0170804022970619,0.00526008764708841,0.0268290988948142,0.0487277763535462,-336.172185724094
55,0.00899435254735532,0.027015243610928,0.00578080743718346,0.0319314470125191,0.019379342123907,0.00686877881478643,0.0333057920922596,0.0337251527433634,-334.966425093842
56,0.0157505497162348,0.0187804480097652,0.00464922614347176,0.0469876956548124,0.0173796479954781,0.0131669978735382,0.0286320387585188,0.0322208203981201,-336.819159510257
57,0.0185886857910741,0.0184912111634542,0.00382275031598946,0.039333225963425,0.0204497935366662,0.00926632080576931,0.0348183374553285,0.0532696136368372,-336.459475775625
58,0.0221193904938121,0.0143099163729812,0.00115055613491253,0.0267426295618975,0.0163930354886231,0.00754172219317385,0.0369564426792456,0.0484431918850773,-336.600387187886
59,0.013880613768666,0.018058552567711,0.00181035659301733,0.023425620572096,0.023737092659513,0.0131372063574841,0.0309584636464823,0.0350367888697479,-336.062063831976
60,0.00911877774430407,0.0375414845046106,0.00394968100402985,0.0276928857553556,0.0160045331448425,0.00368059968722313,0.0392976892422066,0.0604534783644491,-337.1779410557
61,0.00972367521118604,0.0225461918007032,0.000797963111320418,0.0253464269788383,0.0350848986045694,0.0066692679439451,0.0367398847803184,0.0179989097055137,-338.601992134513
62,0.0127541892964622,0.0186110386202957,0.000721530321745172,0.0290155403745947,0.0168131374590973,0.00825619290632328,0.0280347777776679,0.0137006372040977,-334.470598205449
63,0.0111477604838441,0.0245476543001756,0.000315924170781262,0.0576735541329809,0.0188017080247232,0.00874622131373076,0.0338966557494248,0.0078813234371063,-338.027692860448
64,0.00823941746553566,0.0352695045172831,0.00221717309858242,0.0282249854573909,0.0141528685352428,0.0102192247182795,0.0275392559248392,0.0121387117722194,-336.823515791158
65,0.0148460511325259,0.0333953133572435,0.00204590953793654,0.0353377356463566,0.0172970139397139,0.0107408892238071,0.0338806077702231,0.0488599874995209,-336.032504556855
66,0.0125809208944819,0.0226913373685362,0.00607112055569309,0.0397790025407861,0.0181019023514249,0.00515172896784195,0.0486578162373078,0.0299984444234839,-336.808838028509
67,0.0232680924364621,0.0209023941464697,0.00191271362168377,0.0195196114003151,0.0166313146947257,0.00578576319719856,0.020131507865288,0.0531394232150201,-337.042571476893
68,0.0285922823965351,0.0328387810420614,0.000110254854950268,0.00753781222428077,0.0285045431184877,0.00352254977070246,0.0427567004179444,0.0554518102883226,-338.85295489548
69,0.0136991920931458,0.0301705428288293,0.0022088403825101,0.0194612557922141,0.0359596887165897,0.00270420298178811,0.0144185812913721,0.0493297401709516,-337.077943023012
70,0.00640180478866112,0.0566263870878156,0.0048059612601055,0.0139291887497014,0.0324259507611619,0.00350122813929549,0.0370412555888968,0.0597826207038431,-337.049106691033
71,0.00192958314140713,0.0538237785084475,0.00154284353849514,0.00835958402187928,0.0375443399562075,0.00153461603475536,0.0521527195978563,0.0653340928284258,-339.247078608529
72,0.0047257532611606,0.0560589509167471,0.00384709738491981,0.0109664352229891,0.0394996514452935,0.00318682132570019,0.041417758062608,0.0633156270342425,-338.303475638703
73,0.00635705578907291,0.0434453894005909,0.000869950751377094,0.00151269331091848,0.0165629782453047,0.00199503727069876,0.028007950573633,0.0440986316198556,-335.969819708367
74,0.0063827881719939,0.038358693641871,0.00017597586674271,0.0312767828391601,0.0314102238906843,0.00604854401971073,0.0191615283112118,0.0443847132198959,-335.534211542399
75,0.011703758782586,0.0289997056334997,0.000314612372363594,0.0181897505521498,0.0160522547277092,0.00977344691142155,0.0367970363327667,0.0290709016451771,-334.047469980499
76,0.00933199370047475,0.030461713689711,0.00056510662375927,0.0294197858767732,0.0134886726188991,0.00195363335963231,0.0280365050075062,0.0118622323587891,-336.200076592703
77,0.0142378045768084,0.0194400543891077,0.00181330187063939,0.0404484007304519,0.0198745545615923,0.00588554924909188,0.025488504690656,0.0533780740803473,-335.838412906041
78,0.0144470881226622,0.0187885964435896,0.00127587409402931,0.0505410342494581,0.0194615750760818,0.00223830445384802,0.0506134328446815,0.0294250730089597,-337.798017626129
79,0.0139416948110102,0.0220356010933673,0.00142966566945277,0.0362070868546325,0.0151756956272301,0.0101594892265963,0.0517438422642493,0.0294166667292777,-336.743699761659
80,0.0126789497765667,0.0249339520107112,0.00332962186687523,0.0315582175103056,0.0225199530750288,0.01229977952591,0.0276465788018902,0.027878421228041,-335.424738878595
81,0.0193091065033421,0.0345285174649823,0.00533245983666464,0.0468793718204413,0.0189646607236914,0.0136649028495125,0.0319397906047962,0.0487160603573128,-340.087319919234
82,0.00539183334976209,0.0249194859754593,0.00317909615490709,0.0326907192261162,0.0245720224989465,0.0148820210481137,0.0321368998998762,0.0406074217206965,-338.238855932546
83,0.0235670609422948,0.0330826091749056,0.00329848362417041,0.0184145190096153,0.015543508495351,0.0128446205004611,0.0305234713168936,0.0580473565408198,-337.569049151224
84,0.0172991618480901,0.0351121783600631,0.00683689722359244,0.0252996176024257,0.013087566287983,0.00809840700394063,0.0162365637657072,0.0441529656013418,-338.417625917766
85,0.0174864650043061,0.0263605149221749,0.00418127938965451,0.0168586248409668,0.027720277611727,0.00442760121183595,0.0226491011090907,0.0409400856503999,-335.363726693148
86,0.0126194962038357,0.0234292629737351,0.00825085050062053,0.0151202439209037,0.0186303453460159,0.00435134773381572,0.0394402011604975,0.0235816399257078,-337.152706057109
87,0.0178066335870301,0.0117816494122765,0.00542917485651013,0.0761941089695188,0.019902660753365,0.0053135640024532,0.0355506308564582,0.0383828758126481,-340.656796584743
88,0.0159726537577231,0.0194160759413975,0.000593115388624489,0.0631320198151408,0.0152136520673982,0.00819460710808062,0.0321475941831133,0.0408068565606153,-337.034869218739
89,0.008208383884511,0.0220467354536485,0.000703793440070002,0.0629501167279212,0.0174906873774134,0.0129393488201534,0.0316702526132835,0.0208718140863361,-337.852412328823
90,0.0114624318120302,0.0177133734602685,0.000134367133487698,0.0596085657369087,0.0141466753304623,0.0105727463697331,0.031232409135532,0.0303493905715276,-336.346284042616
91,0.0151412065274531,0.0212032231806896,0.00184040885073803,0.025480090422948,0.0123258681106767,0.00404740907547986,0.0329607238260382,0.038668892416584,-334.872646577311
92,0.0114905241849057,0.0223383635434317,0.00428843783577138,0.0393575827069281,0.0159395038609971,0.00472618824810052,0.027546188932395,0.0332343197358763,-334.900548766173
93,0.0128088562251371,0.0270775503630253,0.00951322396131212,0.03186350441483,0.0253459717602823,0.00964360497411304,0.020691330821683,0.0178075220145449,-339.453673965399
94,0.0166760410241058,0.0258604746630599,7.27499953098024e-06,0.0296370184076179,0.0260633044126624,0.00289787494649424,0.0387727737969359,0.0769684257601331,-337.721662801599
95,0.0195755832503598,0.0224798388422836,0.00329341408200289,0.0149305713916075,0.0140126309486264,0.0059404380173031,0.0272013950012787,0.0452469592743601,-336.391947710324
96,0.0200872912115822,0.0266963533193545,0.00314827579089259,0.0245791435414754,0.0244387354621632,0.00815728291667712,0.0408676076970073,0.0404582787186949,-335.872009722188
97,0.00709938422850439,0.0213045227745178,0.00874407174088807,0.0332822035971147,0.0248688599286861,0.00731810670312304,0.0272099665311303,0.0325350385883604,-337.122204846766
98,0.00567248299894671,0.0237656635411583,0.00523229016916718,0.030803785558222,0.021177799947187,0.0100360879853391,0.0257024026004114,0.0347875370737476,-337.153672987248
99,0.00728186420345401,0.00945705927467305,0.00117138322740483,0.0425073895885762,0.0180839761066105,0.0039343411156452,0.0365269118701209,0.0192380808500066,-338.660737184178
100,0.0171411586238759,0.0335211186647366,0.000859291043863885,0.0124589954997151,0.0191897794987594,0.00406564892178025,0.0366254457372189,0.059514786765089,-334.896598961681
101,0.00456532298598666,0.0656500415534254,0.0016341480303532,0.00612353253431433,0.028408926350047,0.00195542572621925,0.0281525137455899,0.0454001090949787,-335.724755071174
102,0.000556954595597279,0.0473269578982334,0.00555726013564656,0.00398443834930878,0.027982054665503,0.0055616582038064,0.0312514606374951,0.0841960869565845,-337.401910100956
103,0.00715322606990053,0.0581184479397133,0.000669714489692253,0.00269769315874993,0.0229136765704925,0.00275635790367902,0.0299742345476453,0.0696781052212859,-333.785889814073
104,0.00172205262428838,0.0761393092508787,0.00339641821027322,0.00651710148411619,0.0236255185250252,0.0035830064733833,0.0275084508560722,0.0919791751613761,-338.786092799302
105,0.00283577454542095,0.0758091072741536,0.00207499047273734,0.00805988903970645,0.0258973545236679,0.00376284237990632,0.0450301596538347,0.0727367202430417,-337.73420611773
106,0.014647266340995,0.047307003821367,0.00368973738328706,0.00809653490806494,0.0299803119823043,0.00393913829546021,0.0527364511380271,0.081830624739833,-340.171543995772
107,0.00160722024844425,0.0550343725022144,0.00746307579503525,0.00681645998907111,0.0304793914803498,0.00222402798058962,0.0397654286226191,0.0528885426600706,-336.392338718329
108,0.00375259705440647,0.0544180346910585,0.00272837454102141,0.00399079649908916,0.0232068667735763,0.00580475651570574,0.0387489676975647,0.0598346313017634,-334.776382579647
109,0.0136087310924701,0.0347647570557611,0.000531546538371152,0.0336078954765231,0.0235332966240399,0.00697349270445624,0.0294288219142169,0.0592927550707147,-335.763868260171
110,0.010101076832193,0.0273865231808516,0.00215071472341759,0.0136656048390054,0.0162937685465861,0.0104871391262025,0.0450448282480662,0.0379890162705057,-336.674839730948
111,0.00859904410268799,0.0295297118691007,0.00291536558278204,0.0265212547661396,0.0214344008458452,0.00496015164382877,0.0321940036522906,0.0169770498465959,-335.138434965323
112,0.011932172829507,0.0200211109412851,0.00124172300983472,0.037250806634608,0.024195251679557,0.00325579560924795,0.0446068040872717,0.0675158949482038,-337.490304110361
113,0.0204693028281339,0.0291596524980371,0.00280355339525222,0.0207336786091642,0.0176093162773279,0.012258496396536,0.0297428521628365,0.0798891722979918,-339.051751034965
114,0.0201783640290096,0.0403115897203979,0.00449625209936956,0.0191589657816764,0.0204839504459032,0.0086571845410666,0.0378810097193627,0.0593908789188307,-337.05971767302
115,0.0153907595248479,0.0369241001312463,0.00228874660493108,0.0160978481101954,0.0208609312219787,0.00786413948274187,0.0211830794634668,0.0342055371557928,-335.837654789088
116,0.0246172377196386,0.0392729161985961,0.000921983340942624,0.0141517867363797,0.0221268598660327,0.00487209832861187,0.0254437733029076,0.0564114169505817,-335.73736804077
117,0.0216936005753633,0.0346582124636282,0.00137563307251827,0.0119091622106187,0.0177544177012865,0.00433504111412778,0.0393628051198824,0.0447089494058112,-335.868818877378
118,0.0206702636556935,0.0355757928596252,0.00339432317489169,0.0234135003116095,0.0196157000910969,0.00566594226341003,0.0231753147241724,0.062534326573893,-336.11480864415
119,0.00594349767490797,0.0401551766301992,0.00542686201017709,0.0137116327464644,0.027257874731189,0.00602783975066226,0.0149039205093381,0.0395572359649008,-336.944946040727
120,0.0205848352529146,0.034782849467983,0.00418439536109436,0.0374784562854057,0.0302617399800639,0.00220105398043196,0.0270606200122629,0.0418182609553055,-337.991354024383
121,0.0123523201267003,0.0296135522616295,0.00655683675048655,0.0412162478404965,0.0242687129823579,0.00840251355478191,0.0417508738478917,0.0622886017909228,-338.935115641499
122,0.0121838074924514,0.0125278388838552,0.00237126586283861,0.0418357650051638,0.0155450000197327,0.0106768508081655,0.0317118635156736,0.00695952315771391,-339.185103654517
123,0.0157748239039621,0.0126995553766551,0.00307480972657487,0.0369686848223212,0.0220479536910126,0.0118632497169504,0.0315432009968846,0.0544412570274365,-337.707822794811
124,0.0107850184522168,0.0138441054087883,0.00237535640034184,0.0344088779892349,0.025435233897419,0.0137256178937602,0.040241821069712,0.0301264792537383,-337.427919554706
125,0.0114938884745646,0.0190235011965092,0.00828413648463035,0.0346505051323362,0.0265368294288805,0.00722873659033109,0.0403049615656071,0.0315501858578109,-336.712504146062
126,0.0117108015855285,0.0158697132001752,0.00448566954784271,0.0317093424131485,0.0146524130910019,0.00630255155039859,0.0346914181572979,0.0248591441010205,-335.377668701168
127,0.0140336132061566,0.0330347826908226,0.0021109273846738,0.0136928854048279,0.0177608605283048,0.00515350458925821,0.040367553950607,0.0666221267605877,-335.776613568839
128,0.0147809544182985,0.0345018227988512,0.00102004958364165,0.0127686630880682,0.0228621389792372,0.00452302209885778,0.0222561671012508,0.0672003067954681,-335.764204984525
129,0.0145950660194984,0.0367744966211517,0.000871051031413088,0.0137211190218785,0.0222017576410854,0.00817400815280126,0.0425550808610905,0.0418590626220564,-335.818765215083
130,0.0150950442342239,0.0455794465794381,0.00116885194717709,0.0159613834992464,0.0123892437655708,0.0116276488764235,0.0254492529676132,0.0458993874632515,-337.178956896355
131,0.00503610022421784,0.0531819379320567,0.00505593774774484,0.0195817278636132,0.0174446324287815,0.0155826395030435,0.0297838169911474,0.0532077488848096,-338.731800098544
132,0.000167554008651949,0.0489125172339786,0.00415153971276947,0.00516222175416566,0.0253703707185112,0.00199512358978375,0.0323644596659495,0.0538481607410102,-335.014931578183
133,0.00722077321285953,0.0561928655819885,0.00514528385834215,0.00696646332277097,0.0223415317577188,0.00397013717117028,0.0266541464960162,0.0880214182008011,-338.370731014943
134,0.00307671466718686,0.0621820225031167,0.00108672076694821,0.00356067786385557,0.0204339084878991,0.0048610295528073,0.0435335703314311,0.0414745189010087,-336.380473141501
135,0.00349408478712258,0.061649471327016,0.00055428811475844,0.000436559385984156,0.0151076737605531,0.00661240915862394,0.0408461019442402,0.0592521790981494,-334.486701137736
136,0.00326664603625094,0.0521606366999195,0.000597639247965067,0.000213633581184941,0.020988242086713,0.0051496000825824,0.0382626462244734,0.0652190423914071,-333.278935362264
137,0.0020890646495828,0.0505849063905535,0.00168749052719998,0.0005339665844886,0.0201277667656095,0.00701802323562307,0.0268627878385063,0.0485041328337834,-334.330325799026
138,0.000223628522530027,0.0840460079133249,0.000541047261802502,0.000382607594488232,0.028945498201181,0.00223696008702938,0.0414021740660155,0.0758941544886797,-336.519568788449
139,0.00725052621725365,0.0777041934399153,0.000913216102770585,0.000662485573423337,0.0408991743686971,0.015848918623203,0.0338616655685679,0.07409731278757,-342.702291236053
140,0.00187219487925371,0.0567145794074482,0.006196524687629,0.000441811828724781,0.0373903473275913,0.0120402076071632,0.0219460689552296,0.0593827602193941,-339.293176064207
141,0.0074510989173876,0.04760303971754,0.00284807011825365,0.0197243591621582,0.0174584640616266,0.00103716985074014,0.021922288958942,0.0547118808238374,-337.290598371862
142,0.011411172602955,0.0683174902148606,0.00387612238333885,0.0112706767271381,0.0376912796418076,0.00405745740253297,0.036276423896396,0.0532599666306985,-340.158492505789
143,0.0102290240403952,0.0218188161453546,0.00237996670849058,0.0381766253275037,0.0247390184552723,0.00340369792310279,0.0349231550362054,0.0174509807775268,-335.842175189275
144,0.0151867799878377,0.0207149175143928,0.0060699846669141,0.0375040189455314,0.0122834060039939,0.00873412030443772,0.0249343887133652,0.0226782755118435,-336.652520138093
145,0.00993271343327688,0.029087523057337,0.00338530152125916,0.0193630256047809,0.0167113381844187,0.0101183364755955,0.0284809877761216,0.0381868866449237,-335.176987163055
146,0.00552287862822423,0.0440662145151918,0.000879187476879268,0.0452411465005698,0.0172440059164649,0.00667578310843096,0.0432953210047927,0.031218849426852,-338.070185625956
147,0.00612067825774367,0.00640958013212392,0.000431185075033727,0.0616383023100778,0.0269339599684546,0.00707228519248642,0.0310915716646955,0.0333090905885367,-340.996881982842
148,0.0176549320971021,0.0354857265236403,0.00174619555242217,0.0386341873644413,0.0129807295885403,0.00753614938790171,0.0346756502803105,0.019699996421659,-336.46396982802
149,0.00866232361021318,0.0152092881582808,0.00154237507727012,0.0418636555577617,0.024451718898612,0.00534385263818222,0.0302373688643335,0.0311519148413204,-335.355930039912
150,0.0165156404471052,0.0213291801952779,0.00241968937025907,0.0467913754322591,0.0339242591402722,0.00424767122266495,0.0430421350515634,0.0547998365419854,-339.227020079198
151,0.0147156495174589,0.0237986509649748,0.000302330128583745,0.0103217291211723,0.018219242096963,0.00615290265340082,0.0282798653634179,0.0688497697294159,-337.019207506103
152,0.0138834198218379,0.0418934426905978,0.000310097418361028,0.00241256920737699,0.0169099076146026,0.00284808709337556,0.0294020906691739,0.0602651863208907,-335.085496325188
153,0.0126704312195691,0.0365199992004746,0.000394505514875419,0.00609306039075978,0.0233394740942794,0.00422480423195044,0.0335374479242197,0.0498240543288836,-335.370345782009
154,0.0143035097513344,0.0460764908416302,0.000548500984236119,0.0115642994621088,0.0264112753283784,0.00531473251151622,0.0268776855141859,0.0485673548271082,-335.550945979764
155,0.0168859116699612,0.0206483862446158,0.0158978323434731,0.0549404564416771,0.0146096635446537,0.00661564038331496,0.053258031300327,0.0431429727592847,-342.600706167397
156,0.0116732293422442,0.0231909263601806,0.0114910113387024,0.0540009854119397,0.0212984678426054,0.0153736540895217,0.0483375897974531,0.032772380886439,-341.684264434489
157,0.0155486360302037,0.0209818647612454,0.0117262202132859,0.0490797799620715,0.0165015163690357,0.00847774557454199,0.0452839803035223,0.0443690119177487,-339.065108455153
158,0.0162179505958775,0.0195478871082081,0.0100200390790785,0.0350119493935256,0.0262023358990703,0.0082941099509574,0.0276711554997919,0.0397117137031286,-337.225113074644
159,0.0108228339172678,0.027715652371736,0.0028401424717741,0.0296743462277675,0.023066819554542,0.00187804281049981,0.034693135141837,0.0347067006312714,-334.767661395161
160,0.00142409901704333,0.0479688042088515,0.00961732540760643,0.00811131961136661,0.0253295370698757,0.00252474317330354,0.0211519720679602,0.033427612930867,-338.639311529014
161,0.00974148581369563,0.0458338183687329,0.0104149531899025,0.0104266213684089,0.0285957056205922,0.00322030222838693,0.0155617995131867,0.0345586453707098,-340.026095494866
162,0.0143224586401182,0.0227467498716462,0.00921738224423933,0.0336149289089783,0.0245393666722584,0.00456797511006755,0.0415999786156478,0.0487256485138658,-336.763692878209
163,0.0164511696726976,0.0324465417952077,0.0120092908039954,0.0354066656693695,0.01474835804364,0.00643864091901212,0.0362182062591383,0.0393770049209988,-337.920814883408
164,0.00403827550611612,0.0416281186955018,0.0114072734927231,0.0222205771248888,0.0224335677684563,0.00769249552132087,0.0249682273354555,0.0510890579571266,-337.16260794925
165,0.0141528410450847,0.0162320947307476,0.0169819200839355,0.0337742257692706,0.0188947969451233,0.0075132469320804,0.0522447208101225,0.0533385978772987,-341.396203779715
166,0.033091976067629,0.0288967143058009,0.00386976527608706,0.0342696400183063,0.01177876909773,0.00525274028306258,0.0315775998203259,0.0125516250602463,-341.687580550586
167,0.0115160038166066,0.0315230351566424,0.00667801287950698,0.0214028423900279,0.0153592333087207,0.00673982399239715,0.0299019716377602,0.0181132268596812,-335.722016138436
168,0.0097306334704617,0.0137327679733062,0.00707973770331387,0.0496369383783286,0.0181056945492087,0.0179316613308117,0.0298740404464812,0.0176382479543543,-339.926119044346
169,0.0167574481750327,0.019531029047601,0.000990057586410839,0.0593082240661477,0.0140076943277198,0.0144033253287262,0.0351244657100891,0.0208403060596214,-337.752698419183
170,0.0206415408276031,0.0242883294544014,0.00119059916993139,0.0569227447479855,0.0199656013990065,0.0051948740592239,0.0372265383428914,0.048733162691812,-337.620323145278
