"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.00712620858260636,0.05620823382123,0.000159955329716534,0.000242240917995245,0.0322243525961796,0.0040008540260908,0.020210133364834,0.0588007678174666,-335.133332170983
39,0.00271224889042313,0.0787662161265442,0.00249247710753425,0.001796346804676,0.018959862372373,0.0121321862965372,0.0320099946855106,0.0740325860901337,-337.751164577464
40,0.000950875097515035,0.0659831944300185,0.00213230400270551,0.00315302307581503,0.0191529766316502,0.0123151279490988,0.035929469081486,0.076463016132451,-336.904360252482
41,0.00136035553695175,0.064470582803593,0.00512977821295893,0.000664177650337926,0.0205321845475557,0.0105453956327937,0.0393318034676449,0.0717178680628618,-336.094504265528
42,0.0061630282546944,0.0803872059460995,0.00595691174244082,0.000990066690529653,0.0237308094590533,0.00825531455373979,0.024553511776697,0.0668733974641882,-338.263888256556
43,0.00638627582790149,0.0583376379624283,0.00457084856662525,0.00452991888240581,0.0247530293438344,0.00686761944282181,0.0388071307014083,0.0466290023701421,-336.842965791042
44,0.00216872057681153,0.0586848215387466,0.00451806243924641,0.00185169852880075,0.0187326952185191,0.00505797673342215,0.0268203561056208,0.045564283911263,-335.075948012996
45,0.00921608119253868,0.0544736486784085,0.0008087032909166,8.89392897914424e-05,0.0184122064297626,0.00309928693129579,0.0213188301514721,0.0554774000723746,-334.589427587179
46,0.00570687739433099,0.058905547556522,0.000858456954044081,0.0338482375301498,0.0458105555827125,0.00262314568455229,0.0231649483348381,0.0376000297199722,-340.758561616097
47,0.00934015150246106,0.0350711204419087,0.00129106651613358,0.01450159599115,0.0404777961594642,0.00379905996158643,0.0330313571987196,0.047814666103069,-337.600041310879
48,0.00339256153392947,0.0458690335714796,0.00392919172695839,0.0140181979933181,0.017453598368903,0.00663572578309698,0.0180431621040484,0.024404630827054,-339.505822982264
49,0.00482405344511848,0.0329383725187652,0.00287413800620801,0.0476407393583118,0.0251392228282542,0.00720392532837169,0.0235634995912183,0.0170091556955027,-339.102793455691
50,0.0201707273976524,0.0233610037753945,0.00909607606243475,0.0161181633952165,0.0234734067592864,0.00932050567582204,0.0357996237396089,0.0672748170583626,-339.224800134572
51,0.0158255492440978,0.0207563267276951,0.00345598010627916,0.0274238100235616,0.0175805894004452,0.00921183516655835,0.0402740213149065,0.0597617481344514,-336.287038055475
52,0.0109194575928507,0.0160988860552991,0.00490811392585277,0.0347749677033432,0.0199842644037243,0.0104990716677363,0.0463549051524023,0.0429549187504977,-336.959778944691
53,0.0113086188028459,0.0232546310940582,0.00254659535565032,0.034349530214481,0.0116442911978859,0.00580054285364603,0.0460096819081346,0.0188943195728629,-336.913621881055
54,0.0145001341411769,0.0228713384028946,0.00100300951987691,0.0357507842633192,0.0196580773504468,0.0047586962273409,0.0374046363228051,0.0474497418476755,-334.040304294301
55,0.0153122578275727,0.0149262934262023,0.00117903836887981,0.0445938284093742,0.0114047536949369,0.00706726774211617,0.0381997508387585,0.0377835110650966,-336.354027600901
56,0.020591902099322,0.0240665512094784,0.00264871934762528,0.03413341745176,0.024693609990588,0.00408553072840744,0.0169249789686093,0.039163037303864,-336.746272654322
57,0.0203791737397504,0.0265583032706959,0.00186198238511594,0.0339018349922256,0.0323354181376636,0.0140064568922007,0.0197917562236054,0.0674978980539277,-341.516938973406
58,0.0121922595971582,0.0398150325317025,0.00121527604651052,0.00196825629792166,0.0279015023679045,0.00855112995116992,0.0399613119493329,0.0509006606670155,-337.659956500753
59,0.0126991746694117,0.0770323414474538,0.00264665993923504,0.000450073714840334,0.0219183211448912,0.00861612678804521,0.0341817263615797,0.0572584040517057,-337.753368196813
60,0.00288648438330404,0.0815986648435524,0.00662353293302364,0.00342756265460787,0.0183476791054944,0.00226737648516368,0.0292744772253973,0.0572036462115295,-337.845966575255
61,0.000460490407765316,0.0732830993070767,0.00671550916900621,0.00298207287045627,0.0299546348501237,0.00252912074849558,0.018891645328971,0.0510480313033443,-337.180651932288
62,0.00245823384848854,0.0642138703924464,0.0016851890967844,0.0152266217656348,0.028562751594033,0.00473476397363167,0.0360276994432607,0.0780284985979557,-337.416145416676
63,0.00570638446090683,0.0518864182036185,0.000294083669417869,0.016916786627647,0.0320490629406453,0.00724491036113679,0.0187589344919046,0.063581721501962,-336.462664235203
64,0.0172853518564767,0.0458560028827727,0.00130326484893416,0.0424332624727927,0.027149261749666,0.00517824517338917,0.0342655051469068,0.0463488247748941,-338.766088055748
65,0.00982095218120373,0.0202816725878642,0.00728223046201488,0.017141480173152,0.0216161326163138,0.00293499644934688,0.028082933417719,0.0227225010646373,-337.429293909727
66,0.0115749945639937,0.0161188227331794,0.000212470896345883,0.0535484138634559,0.0152886176329895,0.0106653344151477,0.0318839876343327,0.0341024661924132,-335.698956732086
67,0.0126296479009007,0.0277070812933281,0.000678250841785232,0.021851959153563,0.0174447195078939,0.00914125016856826,0.0390498483351186,0.0440440398941547,-334.119791686035
68,0.0116952521646018,0.0271630769904537,0.000852915462847821,0.0375616089935006,0.0167046739913117,0.00769954020078501,0.0372002296123533,0.0290708987363039,-333.825857664292
69,0.00111790737937192,0.0317849972266091,0.00259702783102513,0.047332247451983,0.0205636029595402,0.0126378013540549,0.0344223773527155,0.0309237929963962,-338.653287257
70,0.00885251005468498,0.0259092505665367,0.000417524600773425,0.0399449457137339,0.0190180571546698,0.00251790029796847,0.0345773184881044,0.0268777268189955,-334.61420977966
71,0.00531967466537708,0.0349119796713986,0.000394245473999706,0.0416217107955937,0.0198342053918568,0.0168459084190521,0.0374390972825369,0.0518695344440836,-338.941557318547
72,0.00859617652875123,0.0143358367138381,0.000805295134807696,0.0479648712582034,0.0181971115321109,0.0142440724076028,0.036043453220376,0.0493961208053136,-337.785682392259
73,0.0108915464057026,0.021909362787586,0.00037289437869876,0.0226494818075594,0.0183637871729498,0.0249294009770171,0.0393885496239141,0.0222017736577379,-338.404059474223
74,0.0118496434110664,0.0398961308573593,0.00141478365750876,0.0219733470171501,0.0187922059685206,0.0167394819571781,0.0268670733771312,0.0563569603637862,-337.841168830164
75,0.0228260627771502,0.0317734863082423,0.000784573160837081,0.00824555179532489,0.0177981604408492,0.0173005774531363,0.0374276211343199,0.0561118687215001,-338.682342870297
76,0.024056519524417,0.0289353367517308,0.00381402245634105,0.013551475737574,0.0174497429877034,0.0033817547499767,0.020637874715472,0.045082361591972,-336.886816086869
77,0.0215649899623392,0.0379184733882748,0.00125850119809338,0.0187889964561507,0.0171837098686225,0.00579894510453583,0.019301343712916,0.0407538424922705,-335.899974865682
78,0.0219242120587426,0.0303906178000428,0.00106975988533338,0.0268615911340156,0.0279403361156127,0.00828720423153708,0.0247199447610402,0.0587155355486957,-336.555740821803
79,0.00794347186426988,0.0337947305731687,0.00213141919259806,0.0244693014904962,0.0224850283116962,0.00715633641471018,0.03154879092101,0.0470088875989727,-334.896990375544
80,0.0216543367066077,0.050304369855615,0.000361102639645859,0.0184994349900287,0.0213153062266137,0.0160077101724825,0.0289538991313444,0.0468506222794742,-339.204322096907
81,0.0251273446098758,0.0175681366341732,0.000244103198293571,0.0517687232083718,0.0138280406200497,0.0146863539171429,0.0375397329042689,0.0215825835209862,-339.411069133346
82,0.0145275424220541,0.0233631214969548,0.00294679000184865,0.0413644005433742,0.0186801481105944,0.00802394873112273,0.0368835457428992,0.0144988178944898,-335.494384826165
83,0.0139487638070954,0.021667264035653,0.00294566005563741,0.0407801729302524,0.0153720492670559,0.00425792016653029,0.028337028483498,0.0352271518167917,-334.730657275876
84,0.0162234342351819,0.0281880310438287,0.00329344665116535,0.037438368933618,0.0149010693367311,0.0122554709240185,0.0386163019663413,0.0276045846401905,-335.799793425763
85,0.00996335819712085,0.027611148536641,0.00111920521745673,0.0191765208828711,0.0116690966659854,0.00566701640297005,0.0369520309465595,0.035934651338816,-335.054817627003
86,0.0137104229854312,0.0306677718003635,0.000465638715335352,0.0175572393017014,0.023531158629189,0.00466272781540533,0.0247599231634279,0.0514878308231514,-334.17804524779
87,0.0222633349923017,0.0229854778514211,0.000705840004805351,0.0161750762350762,0.0310736355107797,0.00469497631582348,0.0163692228048771,0.0489536721667409,-337.585790159902
88,0.024985342476025,0.0398620989514498,0.000454082641449817,0.00504197777110324,0.0322083104244255,0.00717299009557907,0.032283639121441,0.0697049968883039,-339.252354948433
89,0.0220551128931266,0.0545211632429192,0.00021433131733864,0.000337566338782356,0.0119084163180649,0.00349128277431633,0.0557682686483318,0.0714748808307463,-340.126393847032
90,0.0020203589879825,0.056827875547525,0.00354311286474694,0.00236736851117903,0.0357872146961466,0.00375547873266302,0.0230099783495439,0.052488455893261,-335.711317823908
91,0.00173032910304623,0.0529105076529677,0.00256086020181139,0.0123623890501529,0.0280129241650349,0.00208748498381498,0.0176290147280677,0.0432989284693985,-336.190250273812
92,0.000598563392317582,0.0713802603768488,0.00344466411351104,0.00120863865630256,0.022587583024023,0.00219670104611833,0.0281391265084961,0.0409915560183061,-335.645826130204
93,0.00192958547871308,0.0742223801700221,0.00377803500630043,0.000316613188902972,0.0228222511161851,0.00468151819681906,0.0293914983824273,0.0568118359158618,-334.375122522136
94,0.00232977413091755,0.0843235665385651,0.0052131873058489,0.00145715938258824,0.0255083269906499,0.00432920417694521,0.0298936328558382,0.0812072783163505,-337.62235220954
95,0.0061199796564175,0.0833895008036612,0.000103619238500557,0.00065419884771859,0.0216042082099374,0.00151910058061602,0.0359530478990038,0.0494866190438007,-336.174616899083
96,0.00632433368280527,0.0417920755573057,0.00183443429032344,0.000779621345520348,0.0161117393488366,0.0104353979867564,0.0282498134770129,0.0693669719188618,-337.261747354793
97,0.0179827331386739,0.0564824430388901,0.000390961425768007,0.00403368458050183,0.0141502262296191,0.0250755533386355,0.0317692330524393,0.0625729207910448,-341.959998946489
98,0.00961925575387014,0.0518451173092021,0.00110806440323932,0.00745708559032301,0.0116655175876629,0.00457666125435151,0.0397142889970248,0.0616798133594668,-337.873622868666
99,0.0122951112817428,0.0435300002273259,0.0041621059986422,0.00588962686084878,0.0155447124452105,0.00520218728572836,0.0327156836887165,0.0363831820318925,-337.509897188987
100,0.0168118587128662,0.046260035295321,0.00178022318901206,0.0170972931298366,0.0144177048660633,0.00602553627224397,0.0443429425123518,0.0425237307639814,-337.675632782937
101,0.00471839338547928,0.048157589824278,0.0108753940630985,0.0303071731702628,0.0284386994571829,0.0032606770275967,0.0152535117327622,0.040248389524632,-339.42290379881
102,0.00193242327793459,0.0417046432198618,0.00675263869695054,0.016457228964217,0.0348357190229596,0.00544654762723761,0.0376004279188493,0.0491291152002062,-336.965663082315
103,0.0194308057397112,0.0215355569821013,0.0091141800803231,0.0234574044959311,0.0135384341799733,0.00631619629752727,0.0244945365887435,0.0322819782916717,-337.602041873004
104,0.0116629537630133,0.0185131316834257,0.0110339510406927,0.0302248565286044,0.0186043591318102,0.00415654611857333,0.033748711083696,0.0488071292518451,-336.86594238264
105,0.0202210738034929,0.027620503958679,0.00248575622479125,0.0128810898560029,0.0255258769007612,0.00238460800465639,0.0164515148632331,0.034193623813488,-337.739316043659
106,0.00526342000243823,0.0446415981768014,0.00317493073540274,0.0132707108208192,0.0331306016199678,0.00456091217265615,0.0313863959366098,0.0376083808583563,-336.205049180023
107,0.00146992442840828,0.0406540466572702,0.00318513004161098,0.00541102212933111,0.0132296146656819,0.00828894666305815,0.0223239766451386,0.0533588161032454,-338.758053971462
108,0.0198162457444899,0.0470860136841494,0.000805076511817779,0.0232026758503339,0.0319247979367368,0.0104450833783304,0.0248527412716257,0.0508701241922278,-338.54177003661
109,0.00144971945474266,0.0489348280823379,0.00746821118257288,0.00134151087577721,0.0297210009694618,0.00866216779114698,0.0453869665151088,0.075695387272518,-338.039385121076
110,0.00948872560027781,0.0503052456555891,0.00206940157173122,0.00570131406717535,0.0204906413022708,0.00772394808676286,0.0326696064754045,0.0519175719263435,-335.770579654934
111,0.00427925390997073,0.0422997881220879,0.00833983266563895,0.00342516403893591,0.00998002426592407,0.00595572769767791,0.0237211557471172,0.0505923200842605,-341.644856041634
112,0.0102285923242395,0.0551260399674337,0.00481454619197902,0.00174331176248721,0.0459650475389556,0.00676519107908298,0.0319182289057329,0.0838951135933706,-341.705361786735
113,0.00997344589916401,0.0596385958711012,0.00235184549130457,0.00934414233160502,0.0118540804863808,0.00521794682140387,0.0382483496789279,0.0566548970941162,-338.68440199694
114,0.00140794859564053,0.0756431620383801,0.00459907574144209,0.0213050695617294,0.0291204702372985,0.00455570490285701,0.0274269149959922,0.0461809191984343,-339.066374808855
115,0.0045521439862045,0.0440161791597209,0.0033283438044932,0.0135972349149397,0.0253680623997493,0.00404742365705929,0.0408065999601013,0.061787098358659,-335.761526108127
116,0.00401209124753482,0.0486676807718229,0.00864836362255556,0.00818849223928485,0.0265227882842341,0.00443899659453169,0.0288542193908515,0.0627671283009919,-336.208434736736
117,0.00063693343624594,0.0646707014748907,0.00636392706425257,0.00721976966453838,0.0215687987655652,0.00305252999928429,0.0333334080127866,0.0473608824829096,-336.197169301736
118,0.00488641966019035,0.054076273087716,0.000203707959799946,0.00129353535835005,0.0202449369884543,0.00390394346864314,0.0263602320152216,0.0760240180505764,-333.92280013477
119,0.00447229152903464,0.0501066439216928,0.000137693066897694,0.00164907599946732,0.0241889594854637,0.00703767712119687,0.0419499257098263,0.0810364618372068,-335.4143584742
120,0.00699369491974322,0.0690955637332834,0.000323647610291898,0.001911810127905,0.0279457513877626,0.00632669275411545,0.023902382968994,0.0808480513207845,-336.092808296809
121,0.00445203807686155,0.0548531221701482,0.0109771685645733,0.00915156698903679,0.0370920931624536,0.00674999261997312,0.0273179634391549,0.0433543059658783,-339.598147478742
122,0.00390413594771675,0.0656109342780457,0.00469894602521971,0.00296651823451208,0.0226504244024599,0.00177159835026143,0.0221630322255817,0.0451925394588803,-336.042284277771
123,0.00370374515105586,0.0632746914936101,0.00143043725097466,0.0195579523567249,0.0267596162861652,0.00431936035721647,0.04764087095026,0.0688505494642962,-338.438085815218
124,0.00468462299077639,0.0319274795521299,0.0017357521916465,0.0151116338468409,0.0296573802280083,0.00339233073724982,0.0374286284092061,0.0402348727070881,-336.347816923462
125,0.018374120261002,0.0233007638522315,0.0118530497559024,0.0438881532769712,0.0197127299830566,0.00901863009478817,0.025839201761025,0.0280440616534695,-338.464038954344
126,0.0156914291529837,0.023485759780228,0.00338135214683671,0.0429835131296165,0.0159577361604104,0.00479643800871925,0.0319535821088631,0.0433746410050669,-335.230173011941
127,0.0130795418391501,0.014241050247957,0.000125807522789178,0.0347328981310304,0.0243776324161825,0.00625428283402552,0.037132620458487,0.0265163629993147,-334.682021089714
128,0.0133311866675628,0.0229593086151535,0.00118704244416894,0.0381669407026987,0.015349327958108,0.00873428812263484,0.0227986071991512,0.0258376226500052,-334.971246803849
129,0.017126408598415,0.0232297299183668,0.00207945157749294,0.021298750113657,0.0150010142404969,0.00386054530703797,0.0211337911761294,0.0632852575010203,-336.955079259283
130,0.022154320500284,0.0488310197136114,0.00125948493998321,0.00215252136309676,0.0165955255837086,0.00124320600918382,0.050040786089922,0.0520419010669635,-338.90400890947
131,0.0200745369623751,0.0457738343296129,0.00104772396061721,0.00481247427875129,0.0256550316552577,0.00580261528701216,0.0354859355003206,0.0569095193462119,-336.478730502008
132,0.00464677420718356,0.0607333552163681,0.00297374466023895,0.000383627837300885,0.031662475059063,0.00208780184752033,0.025239903001439,0.0612825892828424,-333.886981832216
133,0.00177471089003463,0.0706492564232721,0.00426381950981653,0.00575259844671832,0.0238119273910838,0.00625240287126356,0.0388153685408971,0.0775513739727618,-336.973167045649
134,0.00173913375059511,0.0686156109079684,0.000240613987922844,0.00103632857693864,0.0217122108747513,0.00631511599330986,0.0322006444194435,0.0722273664792857,-334.0493467977
135,0.00963101401214968,0.0527279758514306,0.000444269373162517,0.0024902169857802,0.0231739099916349,0.00502022510406403,0.0332977740684997,0.0681348083260771,-334.477829831722
136,0.0118071726927102,0.0486474003947907,0.0011258454108001,0.00283745332988129,0.0236781613215164,0.00725160909338573,0.0367671773591219,0.0690049277045783,-335.832614831634
137,0.00063383474692855,0.0476460090759118,0.0242797922323067,0.0243739662695885,0.0202255702629413,0.00981720382645123,0.0308337650305007,0.0492045726512245,-342.255348624599
138,0.0018141515568801,0.0487004477373543,0.0167034061216363,0.029916392783262,0.0194270692296324,0.00285373703202729,0.0301412084470764,0.0411917055282654,-339.79646306316
139,0.00382364090851604,0.0487186595830096,0.000220493564095338,0.0147407995753723,0.0209560434185677,0.00209155266202968,0.026858921828881,0.0438255703030737,-334.658352184721
140,0.00378742048651859,0.0429075826694459,0.00366654018320473,0.0178805549223182,0.0157436428844135,0.0019192481449615,0.0254997702508283,0.0444860548283393,-336.334018651864
141,0.0225936261010111,0.0333965635954314,0.00331092597645672,0.0139498914510079,0.0333698449800475,0.00544925636400301,0.0201110542138358,0.0516541077714556,-337.269042751252
142,0.0164665195592155,0.0368250913969715,0.00293732568317908,0.0165805755279306,0.0326857323625392,0.00453222842502842,0.0305176650750672,0.0277482254844166,-337.772838083818
143,0.00790690271540348,0.0351239542576029,0.00423278425905435,0.026511902115473,0.0112578064167957,0.00939315132226681,0.0412709047870311,0.0520265404530817,-338.487884515859
144,0.00356582142807518,0.0393537733789576,0.00247303117137745,0.030757032195553,0.0259068436312419,0.0143113863003374,0.0283708174673569,0.0258535076784563,-338.300708952258
145,0.00419054334583058,0.0347738011855642,0.0110963009041404,0.0302828575809163,0.0126549404151704,0.00992164148533539,0.032195523046604,0.0267367018080896,-339.525310528682
146,0.0249642581224306,0.0424591785532268,0.00834655692070106,0.0316290268453484,0.0193312599721414,0.00323958939046333,0.0455872793168378,0.0560655495594751,-341.222224662288
147,0.00569856937963662,0.0257582773448024,0.0137479938215837,0.0306404374664566,0.0188991705740433,0.00417468843559059,0.0272073703450001,0.011889704778521,-339.790659383101
148,0.0153490154539415,0.0202623221669267,0.00496745653643538,0.0399843450399144,0.015854377725552,0.00996334499854908,0.0291658905087505,0.0476411183695671,-336.37525944091
149,0.0148686290603672,0.0261658925442479,0.000913806532292845,0.00803566692671457,0.0136873494735955,0.00511081259690868,0.0440124569435138,0.0400490433047077,-337.312353764913
150,0.00587280230563937,0.0256889253671637,0.00292138699132488,0.0404829210236425,0.0265729020371682,0.00565147632308562,0.0521358742873047,0.0228409415358207,-340.152972082599
151,0.0183267361849239,0.0171349464718399,0.00176797313448788,0.0442639045853519,0.0111569529619876,0.00346331042967366,0.027116559887856,0.0143487345611808,-337.955515730516
152,0.0133087555954908,0.0301267447091027,0.000549050260881656,0.014578246590629,0.0184930092890348,0.00499819063715824,0.0331521298865741,0.0349335236477398,-333.920097104632
153,0.0162831080581199,0.0306737238885407,0.000580504402516204,0.0133691973623312,0.0229576574568117,0.0094193246910037,0.0319986113568405,0.0463426583838408,-335.037027000628
154,0.0109563948145018,0.049961829609861,0.00128487757506709,0.0248269171652184,0.0276014392766769,0.00932475716532969,0.0315955302202973,0.0498751561201177,-336.979267164952
155,0.00269723649244597,0.0530118795178788,0.0033966893829308,0.0286381064788485,0.0350041763452979,0.00540719934284909,0.019893471546347,0.0532480723399995,-337.440830622529
156,0.00254008929805116,0.0652909521494879,0.00502898577698743,0.0265433039884458,0.0275140495647267,0.00461783620827726,0.0318999076469816,0.0354285298879905,-339.156895469898
157,0.00615119300738475,0.0148452020228999,0.00191821396888478,0.0555850655085475,0.0173241788819423,0.00527293168438835,0.0400836513003168,0.0261197594587156,-337.639060782619
158,0.0178412091177691,0.0304612068861656,0.00112827717893314,0.0537145805969239,0.0159793971849932,0.00512554136223992,0.0357663792274905,0.0447320092887198,-337.128163074137
159,0.00545515187194927,0.0429684739904262,0.00125923020034954,0.0246583358310733,0.0255283837481935,0.00340858954471788,0.0216003921613352,0.0498632793873813,-334.561465422603
160,0.0043151337186188,0.043876843642895,0.0013309414682101,0.0164932834278989,0.0251398825363967,0.00765637383409429,0.0183228892043311,0.0640013570863136,-336.427372706389
161,0.00803759389160113,0.043332821453449,0.00271992572609479,0.0142411302588695,0.0226779807206501,0.00237978406298886,0.0219053481516769,0.0695284153280014,-336.512665885594
162,0.00448232160644598,0.047017267724006,0.00399800801335279,0.000341099229870084,0.0271541319938537,0.00130569827022519,0.0370896778511437,0.052188925371188,-334.612785955263
163,0.00102479398345814,0.060194639758151,0.00507410849062891,0.00938922072347188,0.0324982712678958,0.00126630176572296,0.0384633168948569,0.0687909846769653,-336.978648428047
164,0.0039986235502765,0.0429250073414428,0.00147495711757506,0.00911680073531426,0.0256650660044879,0.00417342673222768,0.0189151266338803,0.063336437929309,-336.286903212394
165,0.00250914679386625,0.0425583258609675,0.00886974532157399,0.0101914069490742,0.0288810211315684,0.000878061671880134,0.0550240246709637,0.0552971796480173,-340.466152421618
166,0.0125194904032081,0.0480703206882385,0.00724663103577481,0.00047280492069704,0.0300695838189731,0.00330939626449789,0.0554958474784843,0.0727075451799319,-339.644927763541
167,0.00988694024915628,0.0602376130865542,0.00219977368208618,0.00219995888890805,0.0155169736360881,0.00348934245746777,0.0185497219062849,0.0502603757776378,-337.376403611836
168,0.00313587650642633,0.0626773585314655,0.00119164170391423,0.00157684347458214,0.0214039989432677,0.00671203240377448,0.0341486024888973,0.0472905775484872,-334.297766453266
169,0.00353605749216794,0.0608022915888019,0.00117550584513396,0.000564816924130475,0.0193215713909868,0.00528998698592763,0.0348307050628291,0.0691114897856055,-333.280001413212
170,0.00366414153315766,0.0566359026776331,0.002524256159101,0.00634826070293032,0.0272067065744389,0.00910066282552495,0.0367631744190857,0.0596409239501516,-336.102658957764
171,0.00487796729407426,0.0510441342407743,0.00336169167500828,0.00563700298722146,0.0225840698390224,0.0093130629130696,0.0306482019067766,0.0627706007932086,-335.803880412531
