"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.0112592865443701,0.0180048146653784,0.00429378471944895,0.0331407350737795,0.0187527541260717,0.00937718014227073,0.0271204651605842,0.0426274058123903,-335.512964040645
172,0.0173195394311661,0.0208300907790656,0.0155416447306335,0.0257483021879455,0.0201056110455557,0.0032958275542631,0.0286171516549274,0.0411222105597496,-337.960353600664
173,0.0101058133222069,0.031180495744782,0.0111563666289443,0.0273375906485482,0.0175303808299867,0.00616121569471386,0.0276535845966373,0.0409909468671232,-336.622883347738
174,0.0224145206597592,0.0342821312590105,0.00127993547666291,0.0287957273169284,0.0209842555796772,0.00681156385570803,0.0494324429536113,0.0513553004063546,-337.608513008286
175,0.00786890985614949,0.0275780205375081,0.00164367458058849,0.032924009759888,0.0202457724368026,0.00123906349624298,0.0497483086498371,0.0267643626957748,-338.428170467807
176,0.0206487426813197,0.0219843046936992,0.00209764006980972,0.0261269447675813,0.0138604078477157,0.0108575412511627,0.0308154891101545,0.0255329991814536,-335.474470474021
177,0.0179443910675991,0.0298222707148413,0.00388452765699095,0.0429989166638152,0.024604084638128,0.00985490873323723,0.0428204321130567,0.0547271244961404,-338.663520945946
178,0.0232932663092702,0.0260897895368673,0.00146709541925576,0.0104068207800354,0.0251279031630562,0.00756633116895996,0.0286327228741439,0.0566078190038901,-336.997603517068
179,0.0212664120870623,0.0460820468534498,0.00175726136039935,0.0119139623819844,0.0236453084988761,0.00379869767099855,0.0326188573668103,0.0517824760326085,-336.043452943425
180,0.012936772124061,0.0247981962256275,0.00544689196902309,0.0156778682810305,0.0232725744281475,0.0059896194522505,0.0331126250670067,0.0171780116434797,-336.711296911213
181,0.0201643389798333,0.0292266694834067,0.00138082018961533,0.0458369886137,0.0102602945695038,0.0043247900783857,0.0305889135423309,0.0452949709587685,-338.490319079951
182,0.00389183910912567,0.0349119929473296,0.00415700042556026,0.0345625177028391,0.0446328518476225,0.00297950129810318,0.0166200320726396,0.0544157992326504,-340.934382448071
183,0.0107742785652416,0.0328333162017731,0.00292878372181967,0.0309316363182003,0.0182946586407772,0.0102601253353719,0.0263637366916126,0.0324115705912039,-335.534113700044
184,0.0138911712414204,0.0265047868197897,0.00671465884319695,0.0177325213131411,0.014821239608083,0.00357899344315935,0.046977514919411,0.0295062228225158,-337.569946604492
185,0.0113976792842071,0.0427167088238131,0.0132370337656122,0.0176204355524428,0.0196420714768566,0.00288127716080761,0.0452270984824667,0.0331377869869572,-340.392509505029
186,0.0101943003161941,0.0120948292554134,0.0192005387402416,0.0416935772363163,0.0133586086662815,0.00708904371559586,0.0334168260475033,0.0341697929376528,-341.213183593532
187,0.011533809049004,0.0362868250475153,0.018514685037202,0.0169933702180838,0.0257815818589579,0.00286733054071794,0.0235811940050053,0.0558619083360074,-339.671399760444
188,0.0162634953357662,0.0215451124350518,0.000638906365589252,0.0340624660074988,0.022967322610891,0.00826019266190165,0.0453482063287238,0.0279191478330526,-335.303923715312
189,0.0127846696660376,0.0209088169153647,6.12247767808284e-05,0.0296254282339375,0.0123233549202193,0.00191040105884198,0.0283191406276759,0.0271339633761394,-335.110375967156
190,0.0216085148789526,0.0320231151295425,0.0024454805550125,0.0266823612195654,0.021561233053299,0.0101856472743219,0.0264661948682093,0.0118078102162065,-337.792113277554
191,0.00722402346763842,0.023028760760691,7.89528221284526e-05,0.0166159129047182,0.0203567706978901,0.0134676820327721,0.0225136645111276,0.0222297386857182,-337.549352271443
192,0.0126203348798923,0.0212888408343268,0.00027152259257682,0.0353315917569216,0.0175287906757123,0.0136438173119503,0.0311687219657822,0.0166041947854312,-334.413712538263
193,0.00908487722607601,0.0208236438969163,0.00144463746929419,0.0480183251674224,0.021480559873004,0.00510975728585611,0.0312620225908104,0.0448594135883404,-335.401870682622
194,0.0105896005189089,0.0128294526279487,0.00777571520164449,0.0581556666452991,0.022578757100582,0.00445528459747397,0.0349525723562686,0.0430192227457076,-338.526315614587
195,0.00991483442466384,0.0107787604964971,0.0129763421597374,0.0570188939678841,0.0205478406448123,0.00724613007546468,0.0266791867794634,0.0252445730415157,-340.962202599725
196,0.0109812104484725,0.0253413834770775,0.0117485361324562,0.0337525312003107,0.0160825399633978,0.00608482676272658,0.036772405696867,0.0249782271854955,-336.632706555958
197,0.00907810919466915,0.0276982547426382,0.00225279664607033,0.0294191084524598,0.0216248153321486,0.0036925009955681,0.0331474310540172,0.0233637364623725,-334.470720619634
198,0.0173579736300664,0.0371759275636577,0.00517836772848141,0.0274193733244365,0.0213612402620001,0.00717844307073663,0.0208088925401366,0.0282477659574627,-337.477020980372
199,0.0165019768372768,0.0379533500803585,0.00679977713162767,0.0323226098208394,0.0215331425656,0.00924098074845254,0.0448548997271187,0.0501623735028441,-338.721399128215
200,0.00974159081405451,0.0237021987599205,0.00262657892663198,0.0333435624129064,0.0240809074196568,0.0017979648982105,0.0220545541826428,0.0163324139622861,-337.612195941784
201,0.0102862033538836,0.0242769027395267,0.00169680159759252,0.027948367286629,0.0231359099763101,0.0091714018185438,0.0205286865726169,0.0551997719126694,-336.292469595269
202,0.0155709998607208,0.04334352178735,0.00215047714281621,0.0175693304638369,0.0242313888706169,0.00474598184922819,0.038420174055263,0.0603766559326008,-335.973939848632
203,0.00937849634138761,0.0524639712129689,0.0074895377242012,0.00668276380681542,0.0247840112358168,0.00630201471210825,0.034820790705468,0.0559359028121744,-337.131217100506
204,0.00289344847752152,0.0418870706308745,0.00427562237783299,0.0138181713971641,0.0208103434922715,0.00472702481750369,0.0246154590052949,0.037141157203923,-335.467633707438
205,0.0130217234461638,0.0639429093964285,0.00551809103592675,0.0081759535369208,0.016551313107723,0.00432930398664154,0.0564173565074255,0.0491987775855415,-343.026637149975
206,0.00514332981208897,0.0569263708972149,0.00106314190650674,0.0131294440559176,0.0220353181527979,0.00229043588840986,0.0560281104005134,0.0785990993022481,-339.064867300013
207,0.00607560315185729,0.0692768271039183,0.000503372735770675,0.000630629467984249,0.0189624089808882,0.0050610774743001,0.0380009108867427,0.0547375102233566,-334.204466510544
208,0.00570376349334269,0.0481003958134696,0.00303174170434319,0.0121871737559701,0.0224854609323408,0.00398138711525227,0.027578376215125,0.0597161298694864,-334.821694563206
209,0.00686645432307316,0.0325995592636061,0.00170835287436419,0.0384995595142983,0.0215669853947674,0.0071429489029941,0.0295223203539381,0.0586459099305628,-336.902289451666
210,0.019066112710614,0.0346569251414696,0.00221327895097552,0.0426938013818803,0.0222399206607188,0.00476986571401368,0.0144022556841254,0.0310365970483261,-339.785447602871
211,0.00756856988458757,0.0321813702615298,0.00383697944561307,0.027812859458716,0.0192619155954593,0.00486984095938777,0.0513683575585178,0.0423397602452243,-337.469986240127
212,0.0125576718401634,0.0221198568732667,0.0129565798056608,0.0410165113496063,0.0209629544430217,0.00207117140103831,0.0502913729524737,0.0321614973396443,-339.950550619318
213,0.0130299139359679,0.0257167351387841,0.0149680416054754,0.0333109229008288,0.0226625662867285,0.0140454383934638,0.0186474317670058,0.0499154069618385,-341.577438489165
214,0.0084864907286413,0.045274348820232,0.0125886157739291,0.0329493327267575,0.0213626654756655,0.0123086540798107,0.0184592344373084,0.0333366487894389,-342.407002693187
215,0.00344164069322786,0.0275622734849478,0.00209389045284069,0.0446381219704,0.030163367203812,0.00537118307388496,0.0431702740223846,0.0451051362646889,-338.108430717665
216,0.0153457832989771,0.0164042183785664,0.00564955762738742,0.03274244517741,0.0164935307798556,0.00579351125383289,0.0446171205832107,0.03414700411507,-336.205701069511
217,0.00750822083216918,0.0246121662744106,0.00647637344434142,0.0333952082343816,0.0161140273794352,0.00453940994037268,0.0444514845517883,0.0375399540949427,-336.768462505875
218,0.0124561098876722,0.0275305400963194,0.00676857718419682,0.0327249034073381,0.024595334748666,0.00510375685404743,0.0275265017973639,0.0327224919216368,-335.392277672665
219,0.013111623821286,0.0284471045654896,0.00310953473894431,0.0408448819127393,0.0226642272891749,0.00892297628054976,0.0294297218192726,0.0276078128088351,-335.473952406776
220,0.0114456993984047,0.017810950424545,0.0014535781520533,0.0463016189438466,0.0276143843203052,0.00712227236446128,0.0334772480372153,0.0334991207317569,-335.432689657974
221,0.0114939492961018,0.0187328165847793,0.000326412236562557,0.0278532757112881,0.0335359208451088,0.00445962809306345,0.0351973417598126,0.0264828838614581,-336.342297950094
222,0.0173981689005122,0.0193319002552069,0.00111662382352554,0.0371369133215721,0.0115290331032613,0.00668678418910427,0.0381502048394882,0.0436288503228118,-335.716965338589
223,0.0145297558854499,0.0196857072112141,0.000325719360616431,0.0231811053252565,0.0239246228124741,0.0145672799391706,0.0268971473958416,0.0155800821985439,-336.737625238369
224,0.0152586645770382,0.0305992718359837,0.0029432653657785,0.0274838038407872,0.00921169155707696,0.0107529217429979,0.029318467498113,0.0373919196689944,-337.088892087006
225,0.020444901762777,0.0416192780834746,0.00146841325298269,0.0235804225414721,0.00696812153447546,0.0101813769278441,0.0421143305385349,0.0284908956540354,-341.916152202334
226,0.0146461845456576,0.0318952395831343,0.000991823625850709,0.0240542778710388,0.0121082979362703,0.00302031708911708,0.0343145087754393,0.0227402877262472,-334.95635915148
227,0.0230478903101153,0.0327711797681346,0.00119269625186892,0.0246335489141698,0.0218143944531192,0.00283707082585755,0.0274079670870332,0.0258911879358887,-336.070228432884
228,0.0239851815748269,0.0234136085795158,0.00827468235885983,0.0274239622570626,0.0171155175676334,0.00513165497035971,0.0295247895373094,0.0147284268976762,-337.801545552066
229,0.0250501009662962,0.0239389949587039,0.0147509263783824,0.00668496352037999,0.0172789601187156,0.018811471822168,0.0273061135876646,0.0241211928619,-344.774411527851
230,0.0241690093470098,0.0186976827963656,0.00190935361192893,0.0377339087017618,0.0147770748529668,0.00382138273711651,0.0458174590778391,0.0383638944925749,-337.413477133225
231,0.0156751033368489,0.0176991338854951,0.00381090271660984,0.0368364121482418,0.0149094797088969,0.00893631505846441,0.023833682167656,0.0313365959023143,-336.151758306105
232,0.0146272907797453,0.0223594425030638,0.00348378975012147,0.0248249930234757,0.0178968664975663,0.0052369757568967,0.0252724507821153,0.0267997806345412,-334.574500155276
233,0.00690999664686636,0.0166547051441715,0.000292529207572457,0.0341830546165482,0.0201202223341115,0.00294321504517075,0.0417890579193263,0.0320265241857028,-335.983386434403
234,0.00763817042696751,0.0291596131169257,0.00452637175649609,0.0430114698680874,0.0209393469982094,0.00641078290878347,0.0428413529479543,0.041368400291214,-337.013430694634
235,0.00850043880186714,0.012912466693816,0.00405019527210148,0.0330941612028768,0.0185628285726735,0.00465924785023477,0.0313832279945574,0.0354694369659999,-336.05791110061
236,0.0209467428018462,0.0116937398709581,0.0011080653041618,0.0378467041148609,0.0296336189630145,0.00660985074216807,0.0316251877485418,0.0229785477950933,-337.940224386279
237,0.0168093031886403,0.0110326856458177,0.00160486444582608,0.0440267599106505,0.0187860709180942,0.00899600341018531,0.0244950221284029,0.0323959848033771,-337.220236580634
238,0.0137442930497788,0.0270286097294181,0.000598394109709788,0.0364310762050587,0.0181728270968177,0.00392497788966233,0.0253511965575999,0.0265358679971983,-334.13088013377
239,0.0118012070989994,0.023973095237047,0.00204412763878001,0.0368262440192114,0.0161612942651502,0.00398943550450487,0.0262474078036999,0.0462918034512787,-335.124487266927
240,0.0230577290466809,0.0267339783499714,0.00134499749084304,0.0203641700829182,0.0122009560699355,0.00641079754856574,0.0286885865901241,0.0359922089750317,-336.012646021761
241,0.0110721674375768,0.0276358964979437,0.00176468683683527,0.0293771407337661,0.0192761648674401,0.00800259470087736,0.0390909556026358,0.00469720889495459,-338.707773489876
242,0.0160625799544881,0.0224357440207697,0.00124417339179709,0.0533144191576491,0.0229890470483804,0.00638683941162577,0.0202506647073033,0.0522113851222063,-338.523230918367
243,0.0117231808011864,0.0205815740147736,1.13176310731702e-05,0.050128908709849,0.0255670942308724,0.00399022860376136,0.0307723588222282,0.0234320097448165,-335.215106047427
244,0.0137316871048207,0.0154732246377042,0.000389759047505758,0.0386755126257264,0.0256326765387365,0.00789945451254915,0.0389811044169005,0.0473578032330814,-335.425086367459
245,0.011283242177012,0.0341437399630941,0.00217795924318298,0.00858287350367425,0.0220674931687024,0.00625015494249886,0.0289986907466077,0.0508035781675702,-335.432393490982
246,0.019635093547709,0.0494630217366004,0.000975147994520695,0.0171480967778014,0.0259836850065933,0.00158791973437219,0.038650149257509,0.0543150525114674,-337.656473681748
247,0.0038764381105289,0.0403514198215696,6.72521128126266e-05,0.0203706463832735,0.0279833367708053,0.00574043347224182,0.0162408378676324,0.068188438840246,-336.933233232351
248,0.0102770285374207,0.0325089484123555,0.012362803886675,0.00863666546560057,0.0150424133179776,0.00413077011326432,0.0198546632148155,0.0619470293050779,-340.600165189925
249,0.0162171948976322,0.0314234011378478,0.00344868982063393,0.0340571700018546,0.0254765269167917,0.0105425073867859,0.0364806800694943,0.0186191762739844,-337.339426011154
250,0.0132150499932997,0.0222910472564615,0.00516644496032079,0.043541266939566,0.016479587399262,0.0135170580869274,0.0370376924630578,0.0463640952997395,-337.004993390802
251,0.030118749475584,0.0302645916800307,0.00768822565134929,0.0392499815532158,0.0179039480492072,0.0120806609666453,0.03457287618622,0.0308083318575759,-340.85680806238
252,0.00360726126995033,0.0262332592425096,0.00537342323279708,0.0376114878409895,0.0168677529688734,0.0151380081433062,0.039697868467658,0.0601546600602687,-341.102111363663
253,0.0278011242443766,0.0101531713695279,0.00769569760385596,0.028861624339785,0.0167180822321373,0.0155078783044347,0.0417194012307408,0.0644156504359175,-344.169047456015
254,0.012991857201989,0.0217920703674134,0.00282381203881744,0.0214206581376988,0.0173229919256718,0.0144618899758953,0.0415271423075767,0.010580511238241,-338.486637093062
255,0.0102743487673475,0.02709850757717,0.00306001767256282,0.0235410024397448,0.01316791195725,0.00342586594516045,0.048493969979443,0.078912833144877,-339.592058192927
256,0.00952217603414546,0.0413328565795896,0.00259274024965537,0.0249233006847546,0.0303772015217466,0.00711077713942867,0.0440351999120554,0.036271175310702,-338.208500845513
257,0.0142877791027768,0.0183767576909577,0.00186845804383969,0.0306449563748453,0.022041192213839,0.00943963419763366,0.0285445193400624,0.0365723649769025,-334.519352732971
258,0.0189433973467204,0.0149824864415198,0.00256414525317717,0.0333048668175085,0.026867492057171,0.00213445204890481,0.0355072744875478,0.0426745367195425,-336.463438753014
259,0.0169036485796893,0.0181456869660865,0.00416114141356377,0.0202160182187738,0.0198590170344304,0.0124681338151928,0.0397876725941147,0.0810541524094768,-340.585488481543
260,0.0136607081819972,0.0491039594741358,0.000808939395904981,0.0259595724560428,0.0322776255477335,0.0112052876779794,0.0353881315789173,0.0797255860947435,-341.570235346069
261,0.00722214771863102,0.0571313447043834,0.000201972193801432,0.00861899540244155,0.0286999137732825,0.0104375827619376,0.0416818929880146,0.0599919482415727,-337.352708233927
262,0.0034619530465494,0.0517424219517516,0.00156317831999964,0.0226486707479267,0.0263521184008478,0.0152219519040577,0.0189191965973123,0.0534416484608777,-338.395190347941
263,0.00418260417133937,0.0473551789607175,0.00289790403293094,0.0266326257492071,0.0266664434297931,0.00329810927468865,0.0361878143209546,0.0497844533865353,-335.736984238852
264,0.00573931967779437,0.051897326491428,0.0048603444652926,0.013695118130667,0.0241744407869412,0.00769028234895641,0.0336766141833769,0.0601197741524319,-336.134825722147
265,0.00430396669689064,0.0526759221684535,0.00065931810103573,0.0133288702575935,0.0283064041541414,0.0185729211039587,0.0433773109913183,0.0524297010905447,-340.166949262683
266,0.00645795228180717,0.058626819982519,0.000186530557155117,0.0266596176846169,0.0110143056344545,0.00627276393362817,0.0405431189874787,0.0362450681652358,-340.255638886835
267,0.00996404654147552,0.0109816858537971,0.00924622479695896,0.034444864650837,0.0332353879088403,0.00722635475219654,0.0327209092114078,0.0261849018352363,-340.258966175884
268,0.0130712667924176,0.0104076751835332,0.0136421740708787,0.0145493332064769,0.0331157591371467,0.00314686385715622,0.0336075478370796,0.0294696619288343,-343.228446920323
269,0.016996704191262,0.0234583176065065,0.00618067914933595,0.0400087806141631,0.0151699314509769,0.00783678590668199,0.0344444525897239,0.0311562070525846,-335.561888369513
270,0.0254953031126724,0.0267894169607439,2.41634767514923e-05,0.0299857680836665,0.0156250409618575,0.00457493970036354,0.0328223687988339,0.0508219785561389,-335.891701614469
271,0.0274213910163953,0.0236575640213446,0.000224303500470516,0.0286238819088661,0.0197731213238534,0.0024951405858269,0.0376961337585253,0.0395743968065722,-336.282584794449
272,0.00734308663610595,0.0296589959055611,0.000700591733875388,0.0195998382562369,0.0248881873664151,0.00492977440225394,0.0477682803152321,0.0359779550637714,-336.720704528129
273,0.00338151554339047,0.0552462220219166,0.00123770236296226,0.0124015219921927,0.0260002558196271,0.00353603411336891,0.0147616215164151,0.0467354272915005,-336.2847955865
274,0.0108878764188754,0.0226817169054595,0.000411207436733194,0.0351159835730622,0.0253146672792463,0.00669415892099719,0.0383182927536699,0.0433560702079694,-334.525646712508
275,0.0139333113816018,0.0173211159874999,2.17246683493648e-05,0.0383429874955004,0.0291894474571176,0.0103567452481677,0.0483996247332174,0.0514187127699399,-337.858870274025
276,0.00844051459807575,0.0411303716424273,0.000320211872047174,0.00347201752673619,0.0221334385377403,0.0105210160901039,0.0458500308751344,0.0703220192362788,-337.844087465401
277,0.0115844725606663,0.0460166960826728,0.00181298735564665,0.0259567056346233,0.0195604713029575,0.00205265245908243,0.0279252817039831,0.0953890545085612,-341.963920489762
278,0.0064354348621097,0.0456308945828722,0.000677707688767568,0.0162640751255421,0.0283280599885626,0.00445632650640071,0.041246672215801,0.0256139623332366,-338.307121494461
279,0.000433512400437117,0.0467834114871475,0.00210871801027196,0.0161788300020415,0.0154731858329432,0.00535364363732408,0.0394784595278244,0.0774743437035301,-338.198178710815
280,0.0219615222524358,0.0246990726653944,0.00268357340852527,0.0503703754203457,0.0177015599226319,0.00515212898357897,0.0281301293546993,0.0842116257262419,-343.021182129886
281,0.0150820193961291,0.0158456355243855,0.00178956097754659,0.0298957231274343,0.0251546650678511,0.0111037596408627,0.0392715327166231,0.0440285782213655,-336.14091228224
282,0.021128858550478,0.0231342676197397,0.00497145612003595,0.0146431439975553,0.0209858156916143,0.0042349593433629,0.0345003775981125,0.040122480750897,-336.165611041597
283,0.00611346629338147,0.0400196171652983,0.00363448320544369,0.0227206719263763,0.0210890384207974,0.0028099288847097,0.0345674758788156,0.0506688349851475,-335.331407226696
284,0.0202626805877314,0.0373850997224338,0.00407420415116639,0.0261156519173329,0.0248021543492713,0.00245525778404742,0.0220912618703351,0.0522364973032668,-336.040112188712
285,0.013392161901306,0.0315063539031597,0.0052756201600631,0.0171661281275884,0.0215378747593076,0.00957009949544282,0.0338253299738378,0.0497110152021219,-335.661004115925
286,0.0149121736288464,0.0306354560150211,0.00172525223098628,0.0389263379935952,0.022950370145131,0.00676041556594284,0.0344356226877017,0.0361594299135826,-334.913354484234
287,0.0110683707006286,0.0125257951024971,0.0012731114736451,0.0467500340591751,0.0196497131893532,0.00490137847894003,0.0371699400714852,0.0371651551160713,-335.351492849836
288,0.01549070207496,0.0209503797267084,0.00352994618729126,0.01807926935445,0.0269811416628497,0.00927837959708439,0.0346042631303897,0.0655291198973781,-337.861005301768
289,0.0166667633173047,0.0252210355512368,0.00202097562277423,0.028321430648484,0.0205954337647854,0.00635621382424864,0.0308816620702818,0.0580906991439997,-334.791755098277
290,0.0215275036499454,0.0347960163166521,0.00555959052202161,0.0191295212300778,0.0215515388802146,0.00370348466604876,0.0383727025611407,0.0403245589591455,-336.391566102603
291,0.0199603096173434,0.0272485373693602,0.00672246088794895,0.0256537552331507,0.0239650496884198,0.00477850461635278,0.0442832362360251,0.0350749467605121,-336.95575511921
292,0.0178218631934536,0.0177744267460331,0.010055754274252,0.0538679947781775,0.0208850357083058,0.00471446630659922,0.0371516046612081,0.0341531870189133,-338.11341108582
293,0.0109557458380027,0.0138045099460037,0.00771297968524425,0.037401157711359,0.023577982930631,0.00559225999987991,0.0317772001446215,0.0378563069440744,-336.319970194649
294,0.00867766991236033,0.0121251806388283,0.00156409033246331,0.0293993339765536,0.0265084210134885,0.00535875793204442,0.0361605004358462,0.0574554246551226,-337.914188129905
295,0.0186595377234178,0.0305624003122574,0.00342345144706412,0.0100794288184594,0.0139525268935474,0.00436131495516758,0.0361768221896308,0.047564174442509,-336.536008480703
296,0.0108560344869632,0.0345466701283187,0.00541386219667038,0.0304521362699933,0.0141124132056811,0.0135142152970528,0.0376206377735441,0.0149555416425782,-338.003321042998
297,0.0234819926396273,0.01594204001394,0.00553031996463611,0.0273727131968961,0.0159503555153697,0.0100906259056563,0.0428108096249769,0.0415023000221006,-338.197531689342
298,0.0190553872710656,0.0263176339075344,0.00543893992211464,0.0186806111461321,0.0197327267923156,0.00459920429689044,0.0371586341566998,0.0354287430992926,-335.519581875031
299,0.0136232221839432,0.0448059079381313,0.0015127775319229,0.0237241737352539,0.0245923014364491,0.00169704270508531,0.038274537293857,0.0234743413329643,-338.622163590833
300,0.00777275266404904,0.0308113771196307,0.00161381145759623,0.038816676357606,0.0230906678320179,0.00192174313436407,0.0393024048158731,0.0373204100994334,-336.170482162695
301,0.0172712528535449,0.0287881135578098,0.000713995112283961,0.0375611895006705,0.0244229486754988,0.00442045966139427,0.034754411858675,0.0443501094058872,-334.818792377968
302,0.0113052238623331,0.0241996159527833,0.00134633713194065,0.0318045495329198,0.0146577984578988,0.00346606933876366,0.0335830955977985,0.0168572877303898,-334.162906132278
303,0.0127532172300262,0.0251317527110884,0.00407593548657509,0.0189260178931096,0.0182760413685582,0.00206504047070601,0.0347559700960077,0.0519668800961393,-335.42724480889
304,0.00518667313838715,0.029695324150426,0.000300242916060912,0.0292135095723479,0.0178486042940734,0.0111920820431235,0.0342472367394217,0.0479712780293047,-336.360305280105
305,0.011983875312588,0.0267277451446759,0.000390831109037189,0.00790464164280096,0.0205485877379266,0.00156496253712289,0.0340830982187979,0.0441655494760662,-336.777214022154
306,0.0143126100945668,0.0429689393501338,0.00635922984919817,0.0130145195206371,0.0261181683223764,0.00396641042071757,0.0353380670233296,0.0359104095195554,-337.427008052848
307,0.00982534431229914,0.0476787393710234,0.00240686702178641,0.0132093834681622,0.0194664996355839,0.00493782090002476,0.0256503528385149,0.0435261264877596,-335.416624008095
308,0.0113712279956295,0.0362926341940804,0.00961917556899609,0.0254218244195033,0.0191587368169712,0.0045115797353893,0.0132921754729285,0.0410682130965727,-338.532825425052
309,0.0202122167690116,0.0362805333143714,0.00144154168052413,0.0253801837176193,0.0261126637538623,0.0030936019570772,0.0255119705328483,0.0468355068731565,-335.065229439186
310,0.0236839667324784,0.021172077463236,9.19705486981449e-05,0.0286766438268546,0.0190065320544917,0.00810275433240994,0.0278765979296405,0.0481275708985895,-335.541569785091
311,0.00940622822630359,0.0237902770421746,6.9931154890107e-05,0.0289719754858799,0.0149916564212049,0.00710566176095372,0.040822131653888,0.0323564344154851,-333.947878037412
312,0.0106001465007113,0.0247606289418808,0.00305133708440523,0.0275957932675937,0.0225565764633846,0.00250341747140688,0.0398971683453087,0.0497766626709153,-335.137137472073
313,0.0128838340490781,0.0304972089566801,0.00597796055966921,0.0236089281172342,0.0206002702397306,0.00408738831672579,0.0246091398999723,0.049853712656587,-334.771458829264
314,0.0106176649348861,0.0370778204139174,0.00307073960291907,0.0138460862963576,0.0219262826200812,0.00433569027509162,0.0284026558214306,0.0488226340464417,-334.538569001811
315,0.0202542660456721,0.0373391719476958,0.00257241703117103,0.0241431351654429,0.0193804334720492,0.00496328000685471,0.0223245285451149,0.0550145100492757,-335.472430205292
316,0.0227091900258441,0.0220199073713838,0.00127634331611665,0.0200687891954074,0.0284816644887926,0.00391658918531539,0.0308924064835663,0.0385121501715773,-335.922502814387
317,0.0105728471594862,0.0300889612512939,0.00981478265761068,0.0324190430358258,0.0258947842663965,0.00967871911420477,0.0301004454477861,0.0270412680625508,-337.739449972551
318,0.0202751319847,0.0183262203206013,0.00157973096793621,0.0510228192032702,0.0260751336329218,0.00203952292467338,0.0254142135722028,0.0212552370703666,-338.788007227419
319,0.0179818071283345,0.0144222618974403,0.00217784927906979,0.0463630538858711,0.0186835152504399,0.0122851082604052,0.0521287725080786,0.0184208293051277,-340.468953781384
320,0.0179984792578723,0.0131490709902845,0.0034714413090947,0.0406316467481637,0.0175949467861456,0.00667066768918416,0.0171465645842498,0.017551927306133,-340.630636187439
321,0.0161239376154193,0.0316350791283046,0.00376305077442313,0.0679507926661773,0.0209021297567992,0.00874243298591079,0.0285793742025255,0.0228340325470954,-340.364339417392
322,0.00581673369114652,0.0181239535335291,0.0026791973771557,0.0558358797814431,0.0207279126961541,0.0045702279140335,0.03200051568509,0.0248716884963758,-337.340214613159
323,0.00838399888152664,0.0220456445214143,0.00531910850557428,0.0340763943721459,0.0166180430612197,0.00420285167554597,0.0337290465764533,0.0386058977201626,-335.211622274637
324,0.0238733576462766,0.0317515183677275,0.000612981172897903,0.00985238800453358,0.0204409486553338,0.00167536484087151,0.0171608484018408,0.0653598399676508,-338.902511923601
325,0.0250411966782489,0.0376686985389296,0.00463913197291384,0.0112359419351257,0.0203183607493532,0.00146981559637979,0.0170502948301673,0.0303998236849715,-340.528304138547
326,0.0118913110167537,0.0373265218373794,0.00601828664482069,0.0162572730829386,0.022485218697615,0.00290052872982351,0.0225516119737738,0.0486510192753938,-335.197754095674
327,0.00182687286256924,0.0520559277895134,0.00350421875556283,0.0160621840270904,0.0303772877496461,0.00937976360056497,0.023858137992717,0.0477927690006254,-336.512187183435
328,0.00365075832285417,0.0515615995194707,0.00272210310995925,0.0223933701518019,0.0350712774079155,0.00785337350056088,0.0319410948133967,0.0567212816609002,-337.302693485843
329,0.00221802062206447,0.0360205132475509,0.00396362643755634,0.0212356543599937,0.0198532105363656,0.00338640212953462,0.0282077510352089,0.0525417897601865,-335.488210415982
330,0.029607432069531,0.0188051188152271,0.0146707042652905,0.0339176578977487,0.0233178713786157,0.00670865599920041,0.0220469097832338,0.0557206855231114,-342.55141184111
331,0.0114298082861988,0.041233793530091,0.0162734522923582,0.0010274059674331,0.0239078736513126,0.00489329070174366,0.0477817776919505,0.0602127905421773,-341.267680034378
332,0.0181727809757181,0.0452048350328089,0.0118579432565615,0.0017665567154151,0.020311296509723,0.00365090836721337,0.030703694450182,0.06677233076666,-338.978419707852
333,0.012576997258312,0.0589320784260724,0.00934708885642452,0.000596126655220358,0.0195659395911208,0.00673164689054445,0.0250815071122966,0.0668887450556654,-338.247673510823
334,0.0108979610321144,0.0502985008150436,0.0128029091516657,0.0183792238719215,0.0290272881545087,0.00681273924419685,0.0322934619608966,0.0580386971982695,-339.591885483726
335,0.00446861018042439,0.0363906927181057,0.00649306655812753,0.0407385964210501,0.0172853396700367,0.00592995943795175,0.0399358185538756,0.0174140597423535,-338.807032786166
336,0.0168195463666135,0.0214976238719623,0.00423160849713882,0.0330955418352056,0.021216110700664,0.00509055654893023,0.0348811253451998,0.0600115892754086,-335.878845466338
337,0.0161706150163117,0.0195841538376097,0.0051115462608948,0.0215518176211016,0.0195561356189665,0.0117699632608038,0.030206074489029,0.0412011102152053,-336.337801649455
338,0.0128509032868132,0.0270259067943405,0.00504485205973211,0.0215650230425449,0.0253161020728741,0.011585687200749,0.027364872925681,0.0458023158840227,-336.123571349328
339,0.0184788267385246,0.0390162472204705,0.0094553177274677,0.0245677101296894,0.024707840494978,0.000809683538973653,0.0246898166501495,0.0418842891502006,-338.463174515739
340,0.0167260709859913,0.0296660774940688,0.0116264469843541,0.0147491509619931,0.0211527352245565,0.00147862649707037,0.0356419225976404,0.0267018832780777,-338.722083939268
341,0.0131708138540176,0.0319390000383976,0.00172859035499651,0.0348546580304758,0.0160761914315654,0.0136549921302928,0.0328327849928669,0.0222048045735166,-335.334168698059
