"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.00746613633098047,0.0504258774814779,0.00620020703675802,0.0150473728192019,0.0226900959564433,0.012752057439426,0.0209101715700389,0.0515503194852788,-338.142872291398
23,0.0312714441038528,0.0424837832626255,0.00677766723913683,0.016869164487664,0.0221194991493855,0.0125927748865495,0.0213155036887872,0.0427765426368859,-341.18050156485
24,0.0291650940965934,0.0260485384526978,0.00149844427243804,0.0232894705729142,0.0254081570724656,0.0141251191314676,0.024270467820115,0.0403290899931229,-339.220265591981
25,0.0282695508259896,0.0251894583630365,0.00133600299727247,0.0213172042217816,0.0097927432535348,0.0113332823177302,0.0413949676224134,0.0478782884940009,-339.56991498687
26,0.00797442918580414,0.0274683923998981,0.00137814619967512,0.0337294724559852,0.0165528115077542,0.00887057949344537,0.0208144751460649,0.0161828543863439,-336.284404785682
27,0.0105398669687107,0.0309324043850825,0.000465159336372266,0.024169151324553,0.0181963453932294,0.0082743214109482,0.0306087639898476,0.0174431322537195,-333.984090475471
28,0.00964839422118918,0.0268497538894981,0.00120771661929982,0.0251748258853404,0.0157132539452205,0.00562465649617988,0.0344600308856745,0.0165343656544686,-334.092907572675
29,0.0192759862749739,0.0331970131131137,0.000707507332609013,0.0369157315736351,0.020507928793897,0.00477226899115552,0.0341551666518234,0.0665967839042957,-337.118942805799
30,0.0112857895760288,0.0144690076953034,0.00133430669383336,0.0309012488707015,0.022149101496641,0.00777484625353403,0.0468550048886909,0.0413692698179531,-336.104297327857
31,0.0192018615882596,0.0317381039055174,0.00191906704325029,0.0379870261778479,0.016869829055366,0.0104884522315208,0.0442128551473654,0.0531126488535626,-337.517992712007
32,0.0136105754826549,0.0293062739344683,0.000981535973131768,0.027583082028379,0.0189509484990469,0.00947366740606939,0.0362689395418941,0.0505261489768989,-334.522523636967
33,0.0131428070195703,0.0301094271751975,0.000247704509286125,0.033635916520678,0.0130898260187992,0.00531038447267305,0.0309908624791679,0.023852783931758,-333.874617812527
34,0.0148659188552056,0.0205748096910556,0.00180071774766292,0.0272955284994278,0.0289436325137496,0.0148948924368961,0.0321509246062806,0.0488929392737786,-337.57642201019
35,0.0140998943401569,0.0303898536497955,0.00355899842593148,0.0220963114465665,0.0131878312200821,0.00642207147238648,0.0367715898233175,0.0234127736109942,-335.010787705479
36,0.0150532728962553,0.0253556490511182,0.00133670861529763,0.0250536096577582,0.0244701382722314,0.0103650272439433,0.0351856833871002,0.0227656475950535,-335.052175158857
37,0.0108654248879785,0.0167010434388552,0.0121357163380636,0.0588194734407113,0.0115405770579744,0.0033381458657336,0.0414986142431892,0.0453893013895097,-341.442952213499
38,0.0114892489477635,0.0235368519536382,0.00284862660194356,0.0283746604643437,0.0321911304190106,0.00558104791926873,0.035409655818373,0.0304595961171787,-335.896087817573
39,0.0165262915600316,0.0200947004844132,0.00315536490041731,0.0248355427848311,0.0206864872565649,0.00419548199117538,0.0277741786362531,0.0274452735707027,-334.632860994576
40,0.0189613149539409,0.0309524258921631,0.0015453625701132,0.0150918833307816,0.0223091953725565,0.00215776418454412,0.0244413818182014,0.0383409373793405,-335.204636294961
41,0.016344856252779,0.0214514843233492,0.0029856693594233,0.0345726454356409,0.0219290258066382,0.00842497223339889,0.0304231308259909,0.0395851904618265,-334.535446164582
42,0.0161015574146546,0.0193011775773038,0.00153567473266589,0.0120486634331483,0.0211847344409008,0.00845435109551648,0.0327853906853283,0.02755938550128,-336.367869119904
43,0.0151328466949115,0.0197533601751744,0.00102334599850209,0.0446081030949756,0.0232678657646982,0.00654204033208123,0.0470014821525199,0.0472626266447701,-336.111795512932
44,0.0116768252082353,0.0180079669436382,0.00138998208105464,0.0639003961707024,0.0204279546313421,0.00659127023941827,0.0414254826425683,0.0588103341617605,-338.397131570615
45,0.00858688677644179,0.0308752780651909,0.00119199242061144,0.0389429802404619,0.0254618842030429,0.00376427279394512,0.0379742594605741,0.0431727757504073,-335.58070298354
46,0.0265489866651353,0.017570667605462,0.00497450790717673,0.0484115937667462,0.0210249900172572,0.00562102780420256,0.022165409153601,0.0357341649790631,-339.65315226106
47,0.00781141634751517,0.0308218112708958,0.00679144590973972,0.0485725036293592,0.0151855779507017,0.00491268195133127,0.0239997153368784,0.0159761738552405,-338.84883104627
48,0.0152616154944883,0.0165633916744933,0.00667085602749706,0.0310411892587028,0.0160899658234251,0.00989353131480049,0.0348284748513338,0.0371428576305987,-336.102394686819
49,0.0119599025896017,0.0242981513117558,0.0155777173436885,0.0444497534912403,0.0259959632463652,0.00587981881122085,0.0313522256744178,0.0557981816819272,-340.172840388723
50,0.0153881405243103,0.0195440845356524,0.000738221180007026,0.0163545479245524,0.0256519393474753,0.00586969371791396,0.0180549993385781,0.0565057486375141,-337.242768359002
51,0.0145431374283238,0.0272372566904483,0.00339660384186325,0.0231898686800211,0.0209607189628086,0.00867702702028083,0.0394346278179537,0.0195217519066855,-335.533146095004
52,0.0124549332653867,0.0381755969960962,0.00582580881302298,0.0308375383528018,0.0116072698500191,0.00483831756166877,0.036620255618606,0.0622055577545945,-339.114632523251
53,0.0188035291426287,0.0408837212803665,0.00634678953479844,0.0559324706597606,0.0205382369689418,0.00213388684023902,0.0353001286844996,0.0173666949139333,-342.890674951804
54,0.0240036843064103,0.0333748447906305,0.00545111826856469,0.0249574403917351,0.0151022045973143,0.00807377656034596,0.0298640462210205,0.013640640184534,-338.193663748435
55,0.0108209441366253,0.0233609949387461,0.00050597277429181,0.0284731011734961,0.0158260590919359,0.00647785013366755,0.0314915499559312,0.0136694860028943,-333.775418514362
56,0.0136221639638903,0.0298473641164353,0.000194280578606173,0.0339164573108312,0.0249653563614724,0.00420170962913963,0.0264429970115405,0.0812889039632729,-338.762244239723
57,0.0127609107816786,0.0306735700773729,0.000346479202358459,0.0119951437154534,0.0150465366223065,0.00940542970892284,0.036236926975329,0.0112182743255309,-337.24581883119
58,0.0211597465000073,0.0226053237999371,0.00106410477315047,0.0480134248509463,0.0172258712025447,0.0046551849711885,0.0244859173860225,0.00987754030097963,-338.063468235135
59,0.0115033061937263,0.021740210159135,0.00245620314246361,0.0260814131393657,0.017071791052146,0.00477230243449442,0.0327628632624099,0.0390380466797397,-333.77426921315
60,0.00882453484931758,0.0255138538498288,0.00590582688307732,0.0258547374782352,0.0225075143823075,0.00363712152795698,0.0190074336256076,0.045163823586899,-336.011335773905
61,0.0165840604120948,0.0450998588234612,0.00143602678449795,0.0300273611995248,0.0173186704526316,0.0037097048963602,0.0196985755762842,0.0456635047050155,-336.704244870576
62,0.0195085882590867,0.0179408492658505,0.0110062626822967,0.0462643393695592,0.0230204047117719,0.00975047377236841,0.0476145268919518,0.0282464539175475,-340.389286709225
63,0.018396009536798,0.0162432758550414,0.0127733170987577,0.0204063240833429,0.0139659126005644,0.00648143610064878,0.031238909270987,0.0308988296925564,-338.325337738399
64,0.0179968100956677,0.0255823382812573,0.00301551237798493,0.036603249439331,0.0172425685131944,0.0105262654124138,0.0352958115083035,0.0140282471166947,-335.970969074188
65,0.00455560908351704,0.0366176582520611,0.00115765703702848,0.0377473045327792,0.0193311850650908,0.00411415352154662,0.0285255727903421,0.0109914717622857,-337.137464850129
66,0.00321536787002379,0.0348727188561604,0.000167221603202216,0.0266827753054986,0.0199759536438606,0.0036583905399239,0.0302944902634016,0.0391055328559025,-334.658188362262
67,0.0218381034287786,0.0281714414943534,0.000330195100781336,0.0237273129084584,0.0202245179024513,0.00838480756121023,0.0333172413125789,0.0485139031578154,-334.812160668658
68,0.00953784800798378,0.0263846452704633,0.00267360863397533,0.0217546270269183,0.0219588930116613,0.00658578994344561,0.0204768984676191,0.0363593400875228,-335.25517178841
69,0.006899681468602,0.0371215085480648,0.0010394693314349,0.0265933563940456,0.0244704833504368,0.00548112805525672,0.0328061073260433,0.0324921051225991,-335.089903191379
70,0.0081787808135742,0.0409686977874914,0.000443996362712424,0.0252967483392544,0.0321254607802907,0.00521989405554105,0.0190792368979217,0.046717259610884,-335.391642913644
71,0.0132716457462467,0.0269429519809309,2.18281315525688e-05,0.0443981726905798,0.0268200646978036,0.00516238693195725,0.0296127590798906,0.0133649830074393,-336.67901340328
72,0.021995308371204,0.0193256871588529,3.94515480104549e-05,0.0144072534786254,0.0139031002310192,0.00405457738752074,0.0293125657803328,0.0155336235709303,-337.156193347688
73,0.0180704567828151,0.0240729075416947,0.00697563949804599,0.0368045461807884,0.0158549201270571,0.0042191907685618,0.0325524764852039,0.0236488047423031,-335.820027041034
74,0.0172056399187376,0.0207426881514261,0.00327825203923979,0.0387169665892718,0.016158873332087,0.00787429840375556,0.0341887968176324,0.0680775457497962,-337.635911439101
75,0.0184778494086865,0.0359602690915674,0.00136474633290727,7.5804650779616e-05,0.0155364051346017,0.0107360420455613,0.0395322392748427,0.0592555559892384,-337.44557747572
76,0.0265519566867445,0.0337049299558742,0.000477434548984068,0.00952899759950175,0.0183018038823971,0.0125468335351613,0.0292804227376692,0.0669854419733625,-338.00783290986
77,0.0136126309996267,0.0335603013588971,0.00488200009457299,0.00727859586715445,0.0123464940868289,0.00374153853384973,0.0336950249816626,0.0643805703295809,-338.146278557448
78,0.0150134685682642,0.030658622470486,0.00776834462738221,0.0290485200222907,0.0209212777348611,0.00360819947884866,0.0405692283812542,0.0160510684088993,-337.684308649778
79,0.0107858808370539,0.0231860233133221,0.00391286908526572,0.0270855049782685,0.0157105321844436,0.00410739470532669,0.0271318216137019,0.0201853841897847,-334.641262161491
80,0.0192651834852807,0.0176959629866923,0.00500764762721294,0.0240088363360371,0.0272446051451374,0.0076503018854426,0.0269521404196678,0.046903153051869,-336.674154862983
81,0.0131934554087797,0.0198416182112978,0.00580245567356723,0.019509580072136,0.0146914284461606,0.00793298303631315,0.0395550144760662,0.0110116810731076,-338.17731611162
82,0.0152033763160917,0.0221986662735447,0.00275162582667584,0.02296025597327,0.0208706632036061,0.00902520731534961,0.0438236796041891,0.0615555171639379,-336.564605452112
83,0.0241788502171313,0.0254205911502819,0.000954068421874672,0.0149152328217905,0.0196105326542862,0.0063353154331125,0.02601480589131,0.0125850249845449,-337.81307114837
84,0.024861867701191,0.0384934034521066,0.000279330599420584,0.0231796140226642,0.019322664595235,0.00243569255024061,0.0296640314209348,0.0317080321694554,-336.573157795003
85,0.00321074896076514,0.0411343553779954,0.000264116632622448,0.0212163406095761,0.0213678717411086,0.00435583201864487,0.0177602450738742,0.0333075518730151,-335.81364644035
86,0.00775772811921741,0.0308791499318482,0.007519537207532,0.0211650619609664,0.0213586513091772,0.00848974991718288,0.0165495866395032,0.0439572145826688,-337.428611771541
87,0.0192869114285819,0.0433613371988204,0.000225095995476787,0.0186727011883786,0.0222866941496766,0.00717165809942484,0.0390538215327975,0.0596122913741429,-336.250619534908
88,0.00198213457976038,0.0413289069710532,4.35984454692637e-05,0.0239592272370314,0.023429638064689,0.00526334776348313,0.0202163715564273,0.0318273926422664,-335.656224151959
89,0.0233171079847918,0.0333004308243574,0.000158967621424733,0.0277850451342452,0.0298260113989528,0.00188513639896399,0.0217790335782131,0.0370378131350245,-336.869669229656
90,0.0183199365391517,0.0294002579745337,0.00348707811776088,0.0153261002827638,0.0209635032407643,0.00330607865517862,0.0284417166456529,0.0468676738563105,-334.771101740508
91,0.0127560653871567,0.0466837450609207,0.000121785417434859,0.0212724911728162,0.0239088717348898,0.0100040302633801,0.0302609977576897,0.0639342967724111,-336.690188077854
92,0.0117691653605366,0.0261863581278541,0.0119188492962458,0.032989019404139,0.0185072631546316,0.00691236697340533,0.0331110282976466,0.036264789037984,-336.323144980239
93,0.0175819884544041,0.0290728327810162,0.00462003345541216,0.0157922968556026,0.0282600638345784,0.00601390167636549,0.0286781772888072,0.0526256922469446,-335.707133953407
94,0.0229042991054011,0.0337207567334511,0.00466963155495925,0.0276968433119973,0.0196930055743968,0.00613071165093286,0.0194708921570176,0.0519533899149461,-336.651838578341
95,0.00783006968351574,0.032739969664253,0.000916400277172737,0.0323877593822568,0.0196230058364853,0.0108373697611162,0.0204330398488261,0.028306117607514,-337.234069328502
96,0.0172034635603208,0.023996829810391,0.00084505012665567,0.0275021919327383,0.0209694507321115,0.00276782619787786,0.0377462162223994,0.0541562045656922,-334.731870942394
97,0.0168545298087056,0.0199096338566107,0.000964975003561288,0.0296450425863745,0.0276925827505759,0.00919928454135848,0.0260047031831861,0.0408662166109844,-335.489561221168
98,0.0145859773322353,0.0183459031803318,0.00596250644641739,0.025098035536756,0.0177514983230437,0.00803679147806329,0.0311241205317299,0.00965502882332621,-337.070577376657
99,0.0138787867737867,0.0291893342023841,0.00380180908573671,0.0251635592286997,0.0174189009018819,0.00427955039793445,0.0306989326776133,0.0319394460487343,-334.002226050667
100,0.0124610953582807,0.0253146514984782,0.00195594227168849,0.0351761217310198,0.0228507573584781,0.00368938326641234,0.031696579731481,0.0333305121543986,-333.924639075854
101,0.015617793704658,0.0325136860207333,0.00405095730229842,0.0257069237328371,0.0175067460550896,0.00529985466163594,0.0294456771851793,0.011015279087883,-336.096637842526
102,0.00859077295278243,0.0190156261814985,0.00802541305740503,0.0424614308488805,0.0178652045615636,0.00567389317068318,0.0293738024745429,0.0509471366040964,-337.490754699478
103,0.0166503826884261,0.0229686190313103,0.00653917702894177,0.017618440663161,0.0289934962973888,0.00301462496032097,0.0337810591631255,0.0397259687426707,-336.506054006894
104,0.0185127683007159,0.0220445341020973,0.00604057459150751,0.0482945367336719,0.0232996024857583,0.00534819255584756,0.0292806813351982,0.0413731722545351,-336.990252268391
105,0.0180373623248843,0.011490978112582,0.00441972543954309,0.0428273205586348,0.0200435911953919,0.00676692318285731,0.0336789318147123,0.0417785776461311,-336.717513550823
106,0.0217426333920666,0.0211995075052106,0.00443477331365155,0.014187443777904,0.0148540160889497,0.00934800540551904,0.0335432051556053,0.0181921733417792,-337.225820276996
107,0.0149580029433624,0.0327828262856127,0.00450143591620009,0.0420572565286521,0.0190376247137281,0.00798153652381923,0.0269243728222289,0.0134115743585813,-337.044415397752
108,0.018559266357616,0.0183887945884558,0.00498954927552294,0.0194510579649686,0.0120491045221062,0.010833120961816,0.0335501053704673,0.0659592371207869,-339.44559216181
109,0.0146571138939921,0.031073665234494,0.00260688011458383,0.0167692096202586,0.0234777613580669,0.00742266950133197,0.0337769511393375,0.0277213832002107,-335.270727113926
110,0.0095852894484818,0.0288527386665433,0.00475872652589453,0.0149750274835509,0.0228488698401118,0.00925020125281985,0.0370484556811095,0.0346838543394236,-336.419734988743
111,0.011482014634646,0.0260407538092051,0.00376592113793278,0.0400586688680527,0.0282036049333852,0.00959772405098781,0.0363446399767693,0.0260460340397519,-336.863585111705
112,0.0166357560942582,0.0193111703819197,0.00270436480282819,0.0387165384133468,0.0260430991426095,0.00996031164642967,0.040064865003527,0.0491925066993303,-336.539912006013
113,0.0123387871174485,0.0390110141527179,0.000126524837120196,0.00729204076863755,0.0117164993002602,0.0102706380134684,0.0355856874538059,0.0477788885681595,-336.597740199899
114,0.0122255707565342,0.0372765607156997,0.00303083822881383,0.0130159350901749,0.0164759198896219,0.00455743042946183,0.0357455210827626,0.0319148185854773,-335.599540975189
115,0.0070373308700906,0.0446841511725065,0.00217113860055844,0.0121336182593404,0.0233296025326357,0.00625523428855101,0.0222820667038669,0.0393813159034719,-335.627241771923
116,0.0196743400146572,0.0375436335061024,0.00538573068015441,0.0357616051143638,0.0286429578439849,0.00416250904913888,0.0233989002616374,0.0329049223285471,-338.313107167024
117,0.00496067242474822,0.0272980026951123,0.00475098859449365,0.043177547427661,0.00937023950187768,0.00175824267680188,0.0367001970585043,0.0371847530983997,-341.613435542544
118,0.0290838952294401,0.0363251762932952,0.00350827671470254,0.0161254742186139,0.0284224892308424,0.00602451485002487,0.0321279489914643,0.0543293576456067,-337.957912769713
119,0.0152528578663686,0.0399473955808162,0.00513303036548959,0.0223052367491758,0.0255205812112098,0.00447853663237568,0.0248884097341845,0.0325178296066097,-336.126782596785
120,0.0126076430288251,0.0205219581982915,0.00688498455395036,0.033021559607821,0.0295561093344217,0.00580128987036867,0.0429157258734053,0.0373029313308478,-336.885766643082
121,0.0128442343520906,0.0287045751325469,0.000408307424445773,0.0304637656150079,0.030292762985839,0.00306740983499628,0.03135820499847,0.0291880059019118,-335.297926980292
122,0.0080094267668097,0.0309739220671539,0.00513528759748354,0.0265585375818209,0.0306688873539411,0.00300720703594461,0.0332862501581864,0.0431105842702624,-335.952134392799
123,0.00954135837250156,0.0376159068479397,0.00411249514984077,0.0231928511785903,0.0203454848527238,0.00580503755798637,0.0344335707862016,0.0430505311195409,-335.088310175112
124,0.0101259100401085,0.0205874587867214,0.00206467757397546,0.0212015324345593,0.0186288863824748,0.00252261767266234,0.0370249277722974,0.0303170848089968,-334.899096649824
125,0.00876030768144073,0.0470475864806837,0.00196666001709489,0.0218288429161059,0.0308775113317644,0.00195209353118446,0.028336509270762,0.0646536991786753,-336.667325437161
126,0.00973597351639235,0.0401212556443844,0.00311251507348306,0.00778900313973616,0.0312465421716161,0.00514833590725473,0.0276465469471279,0.0553824005364354,-336.377977653919
127,0.0114878531510223,0.0406524673897403,0.00700020114131377,0.0101052589601453,0.0161726065360233,0.00511527708293445,0.0349698822167893,0.0298529268009373,-337.782254077535
128,0.00347131884030183,0.035043995294359,0.00876328713945732,0.0516182916137504,0.0191473167297031,0.00782290094254447,0.0364316254946173,0.0276462050472788,-339.369023214042
129,0.0226488248777927,0.0197665807491745,0.000674083212372392,0.0474716320546481,0.0193129851666858,0.00836802217584973,0.0455239075248131,0.0449800108937603,-337.268560747741
130,0.00971020834692819,0.0226108420300885,0.00059587335577325,0.0186552441947864,0.0200773237507546,0.0106205354517415,0.023268819285834,0.0496892265848947,-336.314600879737
131,0.0138209731722669,0.046129832539182,0.000997278667378843,0.00110350258791053,0.0219456466715799,0.00285323049957808,0.031131553605091,0.0460015394238229,-335.127099764901
132,0.00955931595443109,0.0502180746297588,0.00242376478065203,0.000905962489158134,0.0244849185123331,0.00222761513925967,0.0249714728986268,0.0495726087809006,-334.823384479407
133,0.00994459576494324,0.0611449442999872,0.000927486117857192,0.000823984014295339,0.0286544523353284,0.0019664607408082,0.0326723995098823,0.070862698838491,-334.319716680944
134,0.00484660276123153,0.0499083125610496,0.000288337582521278,0.00185042447958979,0.0185906894124926,0.00873366403251287,0.0393803832629175,0.0672884050235616,-334.942368934357
135,0.012283626830324,0.0403554770326347,0.000307889503510773,0.0196733553402576,0.0210934327172069,0.00571513064109305,0.0473743486173787,0.0213356194757861,-337.872598227261
136,0.0014970577037013,0.0531502605186158,3.88829205623771e-05,0.0197196941982514,0.0238151267484774,0.00487596058709227,0.0421275207291341,0.0337988461535535,-337.172478312789
137,0.0105230863215895,0.0511676114124149,0.00168488988958604,0.00527028096477144,0.0227820364785056,0.00820248201913189,0.0413428258869087,0.107586591717755,-340.843460550056
138,0.00206212072436863,0.074589523777992,0.00335179982627717,0.00659266888591814,0.024244761181524,0.00773221540462571,0.0256642708640699,0.120020556440094,-345.177553621444
139,0.00554924023945082,0.030245649151439,0.00420281956073847,0.00645219190923325,0.00916390333200813,0.00566923920174227,0.0430420934766305,0.0629095177329286,-342.705932698437
140,0.0291502091645437,0.0391715734703969,0.000440736762105506,0.0158435593618308,0.02956650867044,0.00876889802467767,0.0392062987207069,0.0559163413667163,-339.191249167676
141,0.0179171134648254,0.0249344371781628,0.00524085256530124,0.0302697363031188,0.0159277538141352,0.00454917679349803,0.0328318476623802,0.0439452919235723,-335.048309342572
142,0.0114548430881782,0.0249626208568084,0.00492090450989864,0.0356314163594671,0.0141827474312078,0.00526520220309844,0.0411933593066516,0.0252532821711396,-335.48355088474
143,0.0191963629811307,0.0149311327122756,0.00485926240123342,0.0300292983844206,0.0327385484442249,0.00411511341232252,0.0287804058176819,0.0317381108084852,-337.652520856142
144,0.0213650600888921,0.0273399502008365,0.00363380116418195,0.0108599663315764,0.0199112806001184,0.00395565240824568,0.0236899891491857,0.0278307432268503,-337.618616135595
145,0.0202381617729834,0.0208858010031624,0.00657762566873181,0.0384027291194141,0.0260645152857188,0.00411357811667822,0.0282569929990117,0.0381971161249623,-336.545482169263
146,0.0260214756940386,0.0250193887649261,0.00564409183755071,0.0300009271926383,0.043760490060755,0.00729257212007517,0.0203766585314157,0.0623553827798315,-342.794305952573
147,0.00495258244855313,0.0295985998455674,0.001405188661756,0.0259772810540309,0.031238487949086,0.00375645298893798,0.0220450493327334,0.0525636615306168,-336.385590620201
148,0.0188623806396398,0.0288344082456896,0.00252111649925604,0.0247868301455024,0.0274837143731549,0.00234901950949655,0.0412402848669689,0.0429813364201521,-335.851448022737
149,0.00657043740433877,0.0257327709090908,0.00372751698269354,0.0149134396764387,0.0260776325078604,0.00680989046323842,0.0205017002828386,0.044388381112397,-336.943980356949
150,0.0141163682478392,0.0336221868579117,0.00269698932283354,0.0253640159816621,0.0226116359903106,0.00811476223446033,0.0485491459950046,0.046647567968081,-336.656898727295
151,0.0165333046709718,0.0333794198443776,0.00413150508465876,0.0181870033318032,0.0264095903199724,0.00462508885828218,0.0348135797462409,0.0445551969083894,-335.049301984954
152,0.0289485009406036,0.0356106170895331,0.00037653070609088,0.0151455311420154,0.0322030889847377,0.00440638106905037,0.018805452028715,0.0583012771733504,-338.508456639205
153,0.0225812458692859,0.0267378690349121,0.000790481549024648,0.0129827440486547,0.0236228995568548,0.00426507701546923,0.029160404569535,0.0424697934310994,-335.674176702093
154,0.0195005067752736,0.0466748611472995,0.00833380327039883,0.0191969996936081,0.0151189966720836,0.00313026490490259,0.0395365356829822,0.06933809748635,-340.103648530102
155,0.0261413758545289,0.0230451848997566,0.000621494088298402,0.0278288924339338,0.0159136324154184,0.00608797703894775,0.0353359617455875,0.0638798331537463,-337.224876737315
156,0.0259244588162226,0.0355161106213804,0.00085746950465223,0.0304681245275653,0.0212668106606543,0.00249359359931836,0.0252793699006731,0.0475677223744088,-336.555139211367
157,0.00688498100516347,0.0497176547004075,0.00102560864881285,0.0205536763232902,0.0225136595247147,0.00442328723252578,0.0214924156648425,0.0511022735457441,-334.633590832514
158,0.00455675870120854,0.0375844135176631,0.00500223940713247,0.0197140002368875,0.0315276493821329,0.00812846595717637,0.0212019360412384,0.0626062808694147,-337.298429700909
159,0.0101982682988009,0.0314972299546821,0.000383839070806593,0.0493192137043978,0.0320180773283288,0.00325899719208647,0.021447532135943,0.0319345816866251,-338.336609371865
160,0.0128464718043802,0.0260086882269554,0.0017234164655258,0.0203402349720587,0.0285796379604667,0.00339934396670411,0.032390377806056,0.0352253582442886,-334.657504697467
161,0.00811784614961284,0.032378421741467,0.00161548155014265,0.0252694960339441,0.0217526780429262,0.00222295880617958,0.0387750518386806,0.0329968801409062,-335.314921866558
162,0.00614349960283294,0.0395695489651765,0.00860813936238489,0.0224175168848132,0.0296493089022388,0.00706399735163599,0.0379337303644313,0.0388239042184191,-337.526105396864
163,0.0032667584328214,0.037548664400513,0.000684476354776721,0.0296178161199561,0.0423921049530846,0.00539261292537154,0.0381029285290908,0.0329286599843234,-339.077539847289
164,0.0132970292420188,0.0462692523564879,0.00152599389145561,0.0287636422504501,0.0444943884273531,0.00419835358674817,0.0180958162799696,0.0280469179922758,-341.986680783536
165,0.00025899192735799,0.0476475600731645,0.00553537773153668,0.0161342702482692,0.0180666746327044,0.00341893793184787,0.024824185996478,0.0438700710672003,-335.900163492281
166,0.00689496955593622,0.033129653228336,0.00853843282116273,0.0303527226535755,0.0240486842215377,0.00821200679802466,0.0405280011365436,0.0553697489015807,-338.102782373753
167,0.0105004988981714,0.0428721590177393,0.00592183563805918,0.0160634652332373,0.021779123871763,0.00430766699972959,0.042187425490405,0.056096052106526,-336.68526763892
168,0.0118899160463389,0.02349510108913,0.00857250122713603,0.0290518515807835,0.0143586941613568,0.00613018370411363,0.0433121869407412,0.0363639091567121,-336.468516303373
169,0.015792285875489,0.0269754670760621,0.0110107127138528,0.0279390490404415,0.031617358221095,0.00406695856730018,0.0219436741828288,0.045379713806987,-337.663305314102
170,0.0146388075618589,0.0257453641141968,0.00338364064306856,0.0165566200598494,0.0203357158198489,0.00445448283860557,0.0381111803280554,0.00978146447091953,-337.750789482897
