"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0139118259511351,0.0322597505749347,0.00264420358854722,0.0232132078664094,0.0299674744193558,0.00872740713559837,0.0271967502486866,0.0360740576090382,-335.862445060806
15,0.0160933583190202,0.0245262174270485,0.00377796087180231,0.0321051514113118,0.0360165241436269,0.0100122408009697,0.0244502377463143,0.0319446572038074,-338.555000754462
16,0.013766841834402,0.0314843532510931,0.00247342089092272,0.0379962223369694,0.00860203822677878,0.0167742613830754,0.039781281882565,0.0242447974325674,-339.483167587115
17,0.0161623716848965,0.0244260794749388,0.00111275208285044,0.0277953452851851,0.0245491108623353,0.0246593204285434,0.0317180365249886,0.0344868894309372,-339.06583842265
18,0.0166071817663883,0.0269045642007493,0.0024625556719771,0.0281194128735944,0.0190348917673954,0.0215862542089595,0.0270309967182009,0.0586987846171253,-339.568950926327
19,0.0122767326017638,0.0320966010568548,0.00428517736013125,0.0388080815950517,0.0196254386377161,0.00268823802464029,0.0298732837038648,0.0681234385563622,-338.488713498405
20,0.00798769076871706,0.0346689415373605,0.00499724169614617,0.040426702886117,0.0138816426210138,0.00596722659746001,0.0366219452874091,0.0143775624529434,-338.102551199111
21,0.0190651768152468,0.0169424160569095,0.00305133595456653,0.0170356810202049,0.0212809314221829,0.00587892838212002,0.0219545450135483,0.0616574517724008,-338.040929568021
22,0.0146408750116217,0.0275671433316741,0.000637354526946881,0.0204016503107113,0.0269609376325902,0.00567005127326785,0.0328881886700692,0.036660899428289,-334.315543659704
23,0.0166226237739477,0.0348460743514498,0.00160664403527685,0.0270180673045869,0.0283939558976778,0.00687892333309693,0.0246971162810875,0.0426303368046853,-335.331943609924
24,0.00654205939734874,0.0383079423433586,0.00640103430711598,0.0158882275925454,0.0194101737522924,0.00881384807659531,0.0151738176900483,0.0458831857495374,-337.660833057443
25,0.0108315465012406,0.0363955501873893,0.00360484683212023,0.0363600466222529,0.0296847343859498,0.00889888487660485,0.0454572467840296,0.0452056254550184,-339.099228065968
26,0.0188535227792981,0.033580142801541,0.00482369834875194,0.010147219564555,0.0262635490919733,0.00823040965154234,0.0383379136197587,0.0575806651234089,-337.688121548834
27,0.00791180580220367,0.0400621056776138,0.00466765292563033,0.0311268235934328,0.0247898426464031,0.00544706614882218,0.0323529073208955,0.0277285209021221,-336.839950901449
28,0.00989412723289405,0.0330696001567097,0.00601618060106728,0.0371725011528758,0.0167163006988578,0.0150868071363851,0.0278394586145322,0.0305075313666614,-337.862176231983
29,0.0171041290621786,0.0145982764394984,0.0105215587776045,0.0336494315230907,0.0205131216909388,0.0142445353859976,0.0356122006979932,0.0331133434909531,-338.74286762293
30,0.0091201130911164,0.0320414388438082,0.00561971544149357,0.0229426052098925,0.0132948613174167,0.00715870119297769,0.034458657586625,0.0360640730610744,-335.916299299126
31,0.0111952730887667,0.0191546422063693,0.0023897434494203,0.0180204531371717,0.024616808489002,0.00272027145099356,0.0338897397336853,0.0396349528841071,-335.590327440028
32,0.0187482570644897,0.03425482430746,0.000647178407935481,0.0181288835938697,0.0227541838534797,0.00909943637104033,0.0361685843679191,0.0295413331836933,-335.598632402169
33,0.0134339693675707,0.0210084388721867,0.00616538258174977,0.0289751546549865,0.0180765240735379,0.0067108057202097,0.0338703868867924,0.035317535595388,-334.584856146818
34,0.0136358361823499,0.0233788686198895,0.00141250604480419,0.0549912249167633,0.0103733327696076,0.00800490049176638,0.0399063410094265,0.0448717474614291,-338.005653855948
35,0.0101682586748451,0.0184159811656701,0.00227873416406475,0.0218973086003882,0.014835791060945,0.0095382991263706,0.0339818196850501,0.0432839113745746,-335.798556807276
36,0.0187906561217366,0.0191291481480639,0.00181424373844259,0.0279111932668731,0.0263640856860817,0.00491541283759926,0.025689661848681,0.0386860783937696,-334.932409292444
37,0.0196263196350807,0.0198843407497211,0.00561392095592158,0.0309543198356931,0.0200476077721862,0.00490389827013744,0.0260116911045229,0.0503296712770693,-335.976155230967
38,0.00977634161545071,0.0382138976811946,0.00037584164600868,0.0200438043706709,0.0209613474728708,0.00154627712023162,0.0309526626366736,0.0440311017120929,-335.192387165733
39,0.0240439846339802,0.0322315903393458,0.000245547199509281,0.0134284800351896,0.0244146371124664,0.00301955087771969,0.0285362488912669,0.0366237754510871,-336.254184984298
40,0.0066055967084363,0.0515872976815458,0.00504608170318743,0.0198376239544961,0.0246968011708014,0.00497736004358553,0.0360656312305976,0.0329964774720861,-337.40272438904
41,0.0106487242718348,0.0259518825538194,0.00112785436673612,0.0472556841496169,0.0255358055685545,0.00622365103388042,0.0318441404826703,0.0289471642563927,-335.281472622744
42,0.0105725868819461,0.0203100537833921,0.00239511870023121,0.0354827207186514,0.0228064591189352,0.00405906890033156,0.0333634630315571,0.0481920753710071,-334.750843613917
43,0.0128599780698471,0.0136892448962196,0.00300150198265944,0.0369440372485909,0.018571294409745,0.00392324764016065,0.0318924281522462,0.0424577709368966,-335.245223222299
44,0.0168081462974616,0.0324256608947054,0.00392316422630671,0.00620673695987502,0.0197013884056466,0.00623883696994528,0.0417887645996624,0.0384011918786376,-337.839920928538
45,0.0184929801652258,0.0281810302613048,0.00539429773707899,0.0723880978211186,0.0228200931238682,0.00764476566519207,0.0371348427851045,0.0340048306919366,-341.108083655857
46,0.00840182263177191,0.0286033140630011,0.00277297943427344,0.0323226425206883,0.0204659588549971,0.0122285734084676,0.0374958660985007,0.0440152854796367,-336.19693895261
47,0.0264944020080255,0.0198025535170039,0.00440184132953452,0.0309494557322903,0.0199910868193511,0.00434609839737123,0.0326521706178719,0.065654057234908,-338.601399822221
48,0.032660631022907,0.0324441133872955,0.00263638794249349,0.00401295006079189,0.0243055202501827,0.00300764419479346,0.0311487969013777,0.0692764181790666,-339.853727751238
49,0.0226189618474977,0.0509263530128237,0.00160184689151672,0.000172003819963537,0.0297398984769825,0.00510610693289639,0.0229129687379238,0.0722924031179968,-337.869089361134
50,0.00258445434241507,0.0598077248883664,0.00112627880643201,0.000830503799357743,0.0329013361272875,0.00439767849459787,0.0311610370487855,0.115625076467743,-340.290475340505
51,0.00314615830379379,0.0666983108685745,0.000356147758103348,0.000359951123856943,0.0168650687815894,0.00208901841759697,0.0286850856081565,0.116754152203043,-339.993273975366
52,0.00689522798390277,0.0665294547117955,1.66564227584653e-05,0.000867464242220239,0.0309019888070858,0.00256841231596324,0.0572579025037308,0.0557095105086697,-338.128166920083
53,0.00816425236308064,0.0878582120411116,0.000948824747343952,0.00187778673850137,0.0219063147860249,0.00116923886894583,0.0126339695700794,0.0848560162795206,-342.991381478445
54,0.00781914839495803,0.0774091202766416,0.000887113018937954,0.000578229360778158,0.037648379514252,0.00597340380945321,0.0313840317915351,0.0827257275401811,-338.260643498383
55,0.00395076608647712,0.0779057858220304,0.0122213052647619,0.000614906681589938,0.033384869070546,0.00473388014278648,0.0475770074722463,0.05489006690653,-341.096105059378
56,0.0138221622018696,0.0508482435298977,0.00940686663428871,7.31125957411061e-05,0.0277096255739262,0.00325654508691991,0.0204766286118354,0.062618323299477,-338.233965513993
57,0.00465128371419353,0.0631093710158795,0.00906572437704774,0.00351234658730204,0.0188822522419487,0.00156217614291496,0.0391547681911679,0.0621429792426702,-337.014249588053
58,0.0095620067147604,0.0534351081180509,0.00484116518903026,0.0067241212245006,0.0264847154665981,0.00466661174774024,0.0217707285687631,0.0442414172662655,-336.970317590524
59,0.0181848169335487,0.0531484241896339,0.00646968761669803,0.0105893087316523,0.0184189426764937,0.00307811646424952,0.022576365468011,0.0614529589397834,-338.291765412682
60,0.0179720884286594,0.0582497289924289,0.00100248785768401,0.00653371222760165,0.0305461099888434,0.00245131428472862,0.0230559542934617,0.0589064642788716,-337.66155251134
61,0.00325606865223433,0.0552644309742863,0.00190447933611775,0.0025672606396261,0.0237876379914697,0.00499378792330775,0.0387797184841513,0.0846779919930316,-335.287955757765
62,0.00646523219913545,0.0511245965109308,0.00455868736301792,0.00660440689627119,0.0227780897485128,0.00331481380277927,0.0316184790308832,0.059910989783083,-335.09616346014
63,0.0031446214422485,0.0584179499559807,0.0044231814030367,0.00896774038469561,0.0254350521727953,0.00302488702636133,0.0285607747294879,0.0514928965570043,-335.108253108304
64,0.000860388915804393,0.0457218720808561,0.00353853525536386,0.0113527656333805,0.0306348060879467,0.00917840528951305,0.0334745348776975,0.056605010242693,-336.866187904724
65,0.00860328053115041,0.0451038008648695,0.00601701140760477,0.0121450149326406,0.0204995220266474,0.00216130880382324,0.0318134088122181,0.0545708930694465,-336.017942017293
66,0.00528867451055282,0.0627348981019269,0.00480572249779946,0.0161265712829577,0.018682959409821,0.012320813174882,0.0275665659801769,0.0559704166133696,-338.339292775594
67,0.00705949325647893,0.0436348593109527,7.94756324580683e-06,0.0280200766763849,0.0177826351200171,0.0075628458761352,0.0467371406109407,0.0639642465532894,-337.605143758781
68,0.0101114781424992,0.0430781869309161,0.00351341069857694,0.00703011278064644,0.0293809792462346,0.0102371308908035,0.0164747204019598,0.0615569324900732,-339.509727812522
69,0.00934887260890271,0.03240544259975,0.00227260089464474,0.00765912212995462,0.0341273990721987,0.00829302555502574,0.0166416747873954,0.0518122590408844,-339.824445123845
70,0.0112747222939784,0.0417002858550785,0.00484484152022492,0.0152419504109181,0.0372724276866653,0.00716266212741774,0.0399754774813861,0.0649687892489734,-339.30886376888
71,0.0133627431176038,0.0263074178375132,0.00241239000936659,0.0274563509179013,0.0112241414076109,0.00865945293174085,0.0434116748602552,0.0631700492345241,-337.505445732826
72,0.0168326806686674,0.0278582598963735,0.00411523339374387,0.0154196244794611,0.0209356735918669,0.00754745969553055,0.033182871311165,0.0190805380335806,-336.095634926526
73,0.0140944551207747,0.0270482047869878,0.00416812807667623,0.0223629813855602,0.0166116396000495,0.00870500103167093,0.0342764624771044,0.0562092838646301,-335.414015676931
74,0.0155649346735101,0.0306320735710464,0.00701424039052655,0.034494680845395,0.0143635842115064,0.00551563493736138,0.0310398029527101,0.0260231447317055,-335.81401910763
75,0.0149257227580489,0.0177222676164722,0.000590659507503015,0.0344191494809109,0.0138039159031852,0.00415031450021765,0.0416696040668084,0.048504621578065,-335.352850871845
76,0.0144704215595963,0.0169587681460792,0.00381419071490755,0.0455277627937003,0.0267489319827517,0.00802844538930183,0.053609390569662,0.0503248487886165,-339.114863189605
77,0.0142195905220092,0.0150651262030334,0.0146176621019765,0.0568817316357509,0.025749513599819,0.0066649087441231,0.0370490224915336,0.0426953177353552,-340.327639597551
78,0.0087167460439556,0.0242589564435839,0.00929811717685266,0.0406348632717275,0.0245692634701541,0.00392329178503422,0.0355160073744335,0.0245398896468345,-337.303733180399
79,0.0135513966723423,0.0258640008556275,0.0120731238253154,0.0203656496023388,0.0174789308604793,0.00827087956011263,0.0350657741909558,0.0402305078199279,-336.983317170861
80,0.0145263962729673,0.0217608072205129,0.00437291447856436,0.0236708726650177,0.0201067590939121,0.00640167653213954,0.0299016683554873,0.024303089117468,-334.622175366335
81,0.0227833113133345,0.0349240260471676,0.000541425272167985,0.0255871839792269,0.0204723589198669,0.00532598454869036,0.0245084160375733,0.0548878360484503,-335.393965647551
82,0.0121012129376898,0.0238242385947355,0.00400408947182559,0.0300081208461106,0.0181601082760286,0.0114571122097677,0.0319840469213259,0.0434257034829356,-335.1047759721
83,0.0114119519512705,0.0296614932569832,0.00275475863092188,0.0245690644427954,0.0161068674259209,0.00314621572361874,0.0228118438927092,0.0380512187568212,-334.984256572762
84,0.0157852537009221,0.0295119615021606,0.00271228722771579,0.0252461835096152,0.0296233970537728,0.00798361381267395,0.027495490662375,0.0338747196291219,-335.651487751602
85,0.0106688560731516,0.0291685061244748,0.00466466763775664,0.0158964232078315,0.0196959055792222,0.00837999335352583,0.0403013174743276,0.0517886463716093,-336.049422802361
86,0.0146460514598098,0.0360225565968029,0.00100555821962447,0.0249558194013683,0.0163381110704929,0.00677329970080927,0.0322821155163027,0.0228152319759129,-334.400961743162
87,0.0113504334847296,0.0280727959971684,0.00281259336135383,0.0472260589045449,0.022075898967983,0.00708717444272407,0.0272429755051082,0.0410931797327898,-336.17330476871
88,0.0158912904235557,0.0165561467039047,0.00377874718209029,0.0346739413695032,0.0264473124036867,0.00756396274545372,0.0403171195520188,0.0314991460968902,-335.915549303345
89,0.0128889790230628,0.0359535209331979,0.00102084086018918,0.00912250906661559,0.0174669437121178,0.00381872907529194,0.0397007241848981,0.0606024732342489,-335.525997316004
90,0.0146226118210794,0.0346164179689744,0.00162723555599209,0.0282940186533558,0.0211766589552836,0.00615627178973456,0.0215319021006618,0.0376011489728396,-335.007136247893
91,0.0116306592552643,0.022588022449239,0.000197663360852529,0.021923830544184,0.022732250747648,0.00495122976345738,0.0188108404464841,0.0323778835447767,-335.936843239085
92,0.0150776274249542,0.0271020102234916,0.00884479584153558,0.0331278951378544,0.019924479301718,0.00292607074027358,0.0303209628814976,0.0336011610654805,-335.728131796303
93,0.00932882119667901,0.0269805022357601,0.0023701071602572,0.0150830333431838,0.0233205837904713,0.00631179837929114,0.0357387768774771,0.0436837112993412,-335.254405210942
94,0.00859730264691033,0.0313983884732341,0.00408220992075418,0.0338221352568433,0.022923864118296,0.00540716382619396,0.0395978904913718,0.0461603732798924,-335.94445959594
95,0.0215511668027147,0.0293255626764729,0.0071557048319666,0.0257899491715736,0.0212271183952833,0.00486991434677847,0.0564255390148441,0.052924431573177,-339.838659607696
96,0.00410498428646968,0.0504293007897662,0.00314625958490926,0.0157952475601748,0.013595144412548,0.00738959488812293,0.0318047375855892,0.0633174830301528,-336.967208194324
97,0.00479428034202356,0.0350954621286678,0.000521825120711919,0.0126021788874145,0.0219767452522401,0.00740943876914523,0.034065795736666,0.0520607152839932,-335.767676717563
98,0.0126150670978216,0.0432016149000782,0.00201182750170939,0.00826402697403323,0.0184342244192778,0.00261090711059777,0.0256579869011937,0.0546089294178747,-335.571417584287
99,0.00361484615295126,0.0635156204647703,0.000888044424151668,0.00148859387912255,0.0227335350566683,0.0025003658437479,0.0307865305137992,0.0686173685564102,-333.054419971806
100,0.00979598858850149,0.0531707716116184,0.00319454414488356,0.00940847626556638,0.0241613998651434,0.00342104159878967,0.0328760506860538,0.0700009346584058,-336.114260860863
101,0.0026901569424734,0.0393838753949535,0.00377701476481581,0.0381548136439919,0.0234174993691774,0.0073489531559,0.0262922633769545,0.0590649910729254,-337.727501705616
102,0.018555637368698,0.0303201996114662,0.00143297629088495,0.034252723165744,0.0212703362668406,0.0104584962219424,0.0280023848765412,0.0468418396429733,-335.790543140197
103,0.0127738071344159,0.0161095815223492,0.00563274191238944,0.0429993853745289,0.022861435278718,0.00263381041316521,0.0494373994153775,0.0448000621065913,-337.978565390125
104,0.013471532277791,0.0218944755010064,0.00561791614169711,0.0308028080668645,0.0142410252967316,0.0153139375751367,0.0242834272186228,0.0536836430930471,-338.701625437304
105,0.0211785020831042,0.0292141431943826,0.0083570963161954,0.0352848384475605,0.0134010471482141,0.00102140874728613,0.0433806000357912,0.0245084193422421,-340.762141853933
106,0.0131038166442988,0.0294534878226681,0.0079836222862713,0.0140385664645315,0.0272996410544456,0.0188346996447404,0.0307012701305291,0.0399983935387584,-340.829289049722
107,0.0186543350963561,0.0265894124283918,0.0108226090217302,0.0362335645405282,0.0201323823060463,0.000399115065794112,0.0314236433119897,0.0334131310558955,-340.160901084644
108,0.0125752868351943,0.0139265793613308,0.0213635285429385,0.05489592671177,0.025044044829337,0.0265129081244192,0.0439231296964056,0.0570275068271928,-349.435449727252
109,0.00278288000699075,0.0190952421358193,0.0111649762662355,0.0511505610823705,0.0160835635706666,0.013628355034172,0.0357955725900875,0.028274897226484,-342.944749198866
110,0.0131786473461994,0.0183433356266614,0.00635477351318711,0.0213292484949757,0.0186956155108154,0.00124294791077324,0.033544768317639,0.0390516001769885,-336.995672696863
111,0.0186369728765509,0.0281245989696657,0.0107550910228903,0.0377875198170952,0.0182144619071018,0.0110928451724137,0.0303887468471205,0.0307779218654447,-337.827541929458
112,0.0077201332133604,0.0389395633396547,0.0085760103900102,0.0297892127721065,0.0175667125710431,0.00757213984702289,0.0406335951722328,0.051822254624516,-338.206946069179
113,0.0107477184850753,0.0271014901824932,0.0102834873253234,0.0264547689782355,0.0252878058328645,0.00263895560125743,0.0392005671419568,0.0195992072156235,-338.336627696845
114,0.0144952252360073,0.0213078483248444,0.0160325427943666,0.0294354079201444,0.0194825443918179,0.0141726246886396,0.0280412428101233,0.0381565962018455,-339.625043785538
115,0.0102839085975877,0.0216393099821604,0.0118690594194731,0.028967188509519,0.0210190442210641,0.0119278299252988,0.0426400847682524,0.026596717489931,-338.582196457986
116,0.0231739232838913,0.0166169436980697,0.0044132375648521,0.0566162888307221,0.0258114911763621,0.000704591065748453,0.0221722813915072,0.0237325953720767,-343.84525723603
117,0.00554329750648264,0.03864757587551,0.00819309048321967,0.0452942696070616,0.0237248703596653,0.00790534817309466,0.0277760081064942,0.0467169826951635,-339.371547696948
118,0.00651120997822891,0.0384333398771071,0.000186712716926242,0.0211493603821622,0.0196227094236732,0.0098111058392759,0.028263135626908,0.0197938241410309,-335.771003300852
119,0.00379202892690203,0.052242209160704,0.000529965161405105,0.0336582479728977,0.0193605985101862,0.0115398024182239,0.0328618274991736,0.037358798173725,-337.455444387827
120,0.00604549883905372,0.0475339391219515,0.00169682060294377,0.0425130417271768,0.0169501760807007,0.0103005339333329,0.037028567900651,0.0312781340017769,-338.500645132563
121,0.00579490005027992,0.0282350037681002,0.000347142375410505,0.0314073430182676,0.0267476861230756,0.0047652534689019,0.0217256918178498,0.0442093018779107,-335.680212701843
122,0.0137046156403485,0.0262342533915738,0.00244126161643718,0.0328950079239298,0.0265167072165653,0.0115694786916579,0.0344145117931542,0.0588191781815039,-337.054494047157
123,0.0209031858443924,0.0205976912941406,0.0022248684244957,0.0332272598491611,0.0183441004780888,0.00879354011871839,0.0321611069893131,0.0591512059363634,-336.449082579398
124,0.0224868725570309,0.0244963826194447,0.00589247353955683,0.0333741018573658,0.0293305455089336,0.00809633679875806,0.0279910428038681,0.0305973566732256,-337.805430772197
125,0.00647946805953377,0.0241285264210202,0.003000129313894,0.023382731673362,0.0219795539956209,0.0107556819550845,0.029016699970178,0.00844841393292138,-338.101051083328
126,0.0176089300700585,0.0291098392198575,0.00410452398977159,0.0323211252178297,0.0195999485346147,0.00271636396066495,0.0293158894836318,0.0643105852829732,-336.776459244697
127,0.0224055478796824,0.0271206658589831,0.00316622816960778,0.00630688190771919,0.0168499900499272,0.00852633405620824,0.0352407504587711,0.05864937739137,-338.045334910878
128,0.0300683527987073,0.048202301520814,0.00388659731085744,0.0147887966762135,0.0206445470971015,0.00269202827439089,0.0255368273712694,0.0404613596018886,-338.959993795466
129,0.0318681938297048,0.0448165617544864,0.00671182005010761,0.014301076907617,0.0186538748964361,0.00601448338245896,0.0217472675916234,0.055173974938152,-339.801397828676
130,0.0015293129527072,0.0382991666703666,0.00525280935360369,0.0217601199548096,0.0260057652883211,0.00407446835436328,0.0184208039124974,0.0502453674341211,-335.833222596068
131,0.0204058009862728,0.0246957148035161,0.0023216665551651,0.01959347362634,0.0242196579846265,0.00387103857629961,0.0348374617259645,0.0480717631509652,-335.038297223313
132,0.0179743083550484,0.0324361247139657,0.00268480137719708,0.0214750296427761,0.017153915871983,0.00717342670785135,0.0265435834489874,0.0145830043003049,-335.761875338936
133,0.0103080973723012,0.0240784099091727,0.00161416273684494,0.0254822803619225,0.0195143005154996,0.00421622123600373,0.0284667619050231,0.0451130297356274,-333.990069571407
134,0.0155629082259233,0.0283014595517522,0.00493699133656162,0.0272240887665864,0.0189355393812926,0.00595564368351076,0.0323033209990555,0.0516832837512858,-334.780786175686
135,0.016841950748552,0.0277906853600058,0.00214379545143203,0.0203922106092316,0.0222337837335173,0.00491386297756203,0.0322477653176853,0.0556206449760345,-334.343957760627
136,0.0121138626250422,0.0272396399432556,7.16486243925726e-05,0.0349602911882319,0.0178890767006317,0.0041588501949396,0.0198715218033699,0.019842618518285,-335.578706872784
137,0.0178443651633737,0.021072202213106,0.00357168218689767,0.0192507044405451,0.0187155837395015,0.00832852498489589,0.0211838247106014,0.0246356612808252,-336.94603694158
138,0.0191645686842838,0.0209526264995744,0.00325260622382985,0.0247079325247424,0.0115446892092298,0.00731388264193152,0.0292621575245572,0.0410331935822146,-336.318323038536
139,0.00849732137545828,0.0245296180326722,0.00288119965511274,0.0303296771960926,0.0101789221456373,0.00871880499377768,0.0303105991766768,0.0123383555239863,-336.788765867719
140,0.00855661489327149,0.0222070842476198,0.00242247571372792,0.0281848785930794,0.0230998352605361,0.00709318659698312,0.0317720146328132,0.0170082302451338,-335.172510831675
141,0.00973821665381679,0.0222617585720398,0.00129386796592686,0.0286351716745901,0.0197135627697548,0.00232809463639455,0.0332062899645475,0.0169170600470154,-334.789061708278
142,0.0168197524874002,0.0261844562591238,0.0068634789508142,0.024549359735221,0.0205981523514732,0.0113779452652852,0.0282397989734105,0.0241955660000116,-336.369461393022
143,0.018050582722161,0.0301973187495448,0.0118005700156899,0.0225299489860398,0.0150137131519821,0.00102105552865795,0.0339824813646104,0.0423925132349205,-338.972067107653
144,0.010380189821105,0.0252789566445321,0.012966473420235,0.0285180153336169,0.0214242116298376,0.00672218499026484,0.0161812555746412,0.0432314131677845,-338.937061958206
145,0.0101809847745751,0.0603896243624172,0.00829083848558276,0.00893322450223033,0.0315068174580821,0.00842429849002221,0.0168097222015394,0.0749803009227481,-342.467571778932
146,0.0148793121933836,0.0485313706107269,0.00208228257576882,0.0225557421407949,0.0318912252481668,0.00320623432868381,0.0472282030767578,0.0678858999084816,-339.9439849807
147,0.0133023718720955,0.0498228022230877,0.00194745574734099,0.00946517538892608,0.0239060457756737,0.00455133908573876,0.0174142286549747,0.0433295416735714,-337.035961174518
148,0.0117371203337867,0.0438910822424032,0.00561779971483243,0.0188706326375136,0.0357856025592062,0.00816331398648039,0.0230825835007766,0.0662185160959395,-339.145559439823
149,0.0173325456746091,0.0385445140392579,0.00190668506506708,0.0118588976129127,0.020976985991024,0.00095333268193228,0.0524973988887377,0.0660642066795407,-338.983319309183
150,0.0240161822195199,0.0372724873728555,0.00341039689948807,0.0504808136437479,0.0202528364633781,0.0104002731813806,0.0393163053954135,0.0478876414808441,-341.125956818309
151,0.0108712846346961,0.0294551819809747,0.00430088643509298,0.0433532724555083,0.0224396868088275,0.00653730289186432,0.0334301959771211,0.0419892746059882,-336.004376706829
152,0.00500487501156211,0.0275438163472118,0.00229839733885045,0.0201936550975659,0.0229240094656105,0.00556838179767285,0.0310831453751003,0.0454084234179817,-335.51432968224
153,0.0085782034194827,0.0519357778646871,0.00182366560213073,0.0126468990943551,0.023554230056211,0.00817371894285229,0.0221824654353857,0.0459584677748016,-335.989724366804
154,0.000505298224022126,0.0513800793379216,0.000539865907685905,0.0156209036575326,0.0293791740805585,0.00718295699613765,0.0337018155291622,0.0631382287921725,-336.683055843392
155,0.000557469229676753,0.0472586665775443,0.00946546867133055,0.00795076695594423,0.0236872756885154,0.00455130984713719,0.0171679995366101,0.037935858645016,-338.643230210344
156,0.000537517252785186,0.0517603932184879,0.00917962241390499,0.0323441438460679,0.023835840826678,0.00525987259479475,0.0310540590744048,0.0355817453536705,-338.55576533123
157,0.0176590823371489,0.0404013906733903,0.00269433856831485,0.0245860481812738,0.0145292138058715,0.00764065302780845,0.0284950711720121,0.037935530563915,-336.116843391758
158,0.0131534418545537,0.0335260302067201,0.00530117151420657,0.0416024517869237,0.0222732149234758,0.00624465990329508,0.0273286733786901,0.014419470913615,-337.582195910222
159,0.0116181156224464,0.0336003325536877,0.00997265565569479,0.0228510276683725,0.0154013423144278,0.0064275682546192,0.025202949372991,0.049231956754844,-336.888023309066
160,0.0129184789005903,0.030579203152722,0.0103544560808667,0.0195757811498881,0.0251203116505055,0.00454136882991316,0.0394653393074846,0.0608248302933516,-337.546781275174
161,0.0141635670442497,0.0365746784017737,0.00677881562158292,0.0163562167685575,0.0299394195170131,0.00319564515236672,0.0497982228031129,0.0559588693368299,-338.879835701229
162,0.0138747792992392,0.0338249883993125,0.000434011384169616,0.0143991207948577,0.0133190344238985,0.00511701393956002,0.0205536407283625,0.0442711142465351,-335.722175572649
163,0.0110223879377812,0.0351765505207954,0.00408282627524273,0.0176081105205125,0.0304514578115906,0.00327194746810756,0.0306060597469709,0.0514669841628604,-335.241153813235
164,0.0105102740642242,0.0334607114790564,0.00264867165386102,0.0245806350382556,0.0186376539111428,0.0142633501079213,0.0383540458465934,0.0141799526365111,-337.346104382353
165,0.0161382115598615,0.0212730758270834,0.00135121369352553,0.0290749350321833,0.0168424132201587,0.00461889560923949,0.0362595097574618,0.0321079110843492,-333.54464238443
166,0.00830204961491744,0.0346218212623729,0.00169034196162445,0.0256008966808718,0.0210755811488672,0.00988958509759541,0.0297649632657491,0.0400402471403107,-335.335588112383
167,0.0107881283865386,0.0177924778560627,0.00142443583730549,0.0488334894845928,0.00902679442361941,0.00357369308088502,0.0443315278467363,0.0253055885871441,-338.925238975765
168,0.0159997057896787,0.0249902186371285,0.000303131265964522,0.0340745004996443,0.0393159708508882,0.0042790501001339,0.047596507043454,0.0465110223875897,-339.411749376671
169,0.0117990180379042,0.0375506471711825,7.20326965190943e-05,0.0212911520172043,0.0254720930015567,0.00580400636084946,0.0296773137348148,0.045004677665293,-334.517442994507
170,0.017039021044554,0.0304433908578337,0.000625648414688638,0.0198891588940064,0.0132330220049628,0.012973821827174,0.0493730766037733,0.0665704124683192,-338.262313443177
