"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
123,0.0192001827325576,0.031155555754837,0.00216587829461322,0.0361021037728076,0.0186084333706838,0.0104666968435699,0.032615674497754,0.0449729439272103,-335.978495876477
124,0.0147358087832036,0.0225357251349486,0.00170201125442549,0.025532758698192,0.0270332088850582,0.0123279980763003,0.0454447732870414,0.0410154087010953,-337.069532380643
125,0.0103673623568402,0.0205083073560245,0.000152919210742875,0.0415757020760731,0.013153974741018,0.0151531908009994,0.0413204116090103,0.021018244145659,-336.290887910735
126,0.00997480849047563,0.0234463679601247,0.000311524929219909,0.0278653541971953,0.0213442033005599,0.00378792464883782,0.030994307473771,0.0357015134470482,-333.533672907885
127,0.00716576267731598,0.0336554231949464,0.00246454081039519,0.0277850020565781,0.0214985016693104,0.00510383587916376,0.0392595084137809,0.0625482905904623,-336.50504243294
128,0.0211000757647437,0.0156317033068709,0.00014450439373915,0.0359839310964251,0.0297896981321027,0.00931585196308288,0.0341492800827951,0.0469668513536793,-337.113045868001
129,0.00871649706537478,0.0207176228352914,0.00358811066549702,0.033326441717834,0.0268473936265266,0.00231352540727825,0.0262338273478887,0.0346228710757875,-335.990354825201
130,0.0161548420904166,0.029066456565683,0.00137754588002403,0.024336523659126,0.0374018804819932,0.00346639768800533,0.0304269933658149,0.0799217128272506,-339.769374533781
131,0.0236017533571727,0.0188169980120605,0.00191856942917146,0.0207683145152189,0.0288847179577364,0.0155610670360068,0.0344102519629975,0.028421556208319,-339.825614424415
132,0.0209753664217987,0.0223194309389922,0.007574180160481,0.0215602154234037,0.0293215276196095,0.0108331595603374,0.0313642306971814,0.0416801964608988,-338.411352824451
133,0.0128040527106049,0.0136962437694258,0.00132686893423463,0.0575512768040727,0.0259645909809966,0.00607014596419959,0.047130342371894,0.0430265593539588,-337.766234649735
134,0.0123208572054804,0.0264571868465415,0.00109666607496077,0.0429983450972579,0.0167761858831411,0.00753785397262039,0.0477902145763793,0.0249410758013026,-336.202874484172
135,0.0245340553263994,0.02011976282275,0.00216972209626076,0.0488644904365636,0.0188652677017796,0.0021469169782286,0.0388074374060536,0.0402988306457194,-338.00140213149
136,0.0267838545670514,0.0219135107618966,0.00694835310783432,0.0230740496442644,0.015201856907062,0.00800586790271718,0.0217116410513449,0.0501950565917431,-338.876751974595
137,0.0133649004853907,0.0494807642715736,0.00765577691866372,0.00724328151595997,0.0204335452192941,0.0110100540973437,0.0351533851016616,0.0595161552269256,-338.780604136999
138,0.00362333625616768,0.0497959415882037,0.00831183968467714,0.0104123194380271,0.0166030179187001,0.0154658951803928,0.0227154888517051,0.0431021825748965,-339.610893227024
139,3.84317232558968e-05,0.0472901403007887,0.00359865809059791,0.0047662262383355,0.0178825331985461,0.0112487919998016,0.0324484938057025,0.087471540861602,-339.247597188349
140,0.0200536113562779,0.047013044001519,0.00175452213392724,0.00298594836300967,0.0176163745961343,0.0106615640724005,0.0402191075168103,0.0566567436068009,-337.630038404267
141,0.00400239972205249,0.0538019621155669,0.00315488650172189,0.00578505828745387,0.0161075602272075,0.00970801877500667,0.037574695831474,0.0388920862382742,-337.383127151066
142,0.00090296086997937,0.0475551526198143,0.00586328254655896,0.0151838603277887,0.0182400100719933,0.005747228298157,0.0369729753388742,0.0619316812319466,-336.44834215578
143,0.00049409743886464,0.0458958679793348,0.00568574256212669,0.0233905961735014,0.0192390587953238,0.00657492671527344,0.0383073765841996,0.060116604167101,-337.204444563801
144,0.00353366190468876,0.0481187824889661,0.014391987190784,0.00910194856303114,0.0193616296347123,0.0028116788074761,0.046890495553764,0.0365731285547077,-341.339821862227
145,0.000740613087168482,0.0526280148034075,0.0262706294728334,0.0236645184415251,0.024898213749784,0.00687257482233938,0.017025514468655,0.053206607564344,-343.829785898242
146,0.00316947095783672,0.0196773534819266,0.0256131996615718,0.0226459548597614,0.0321979541257322,0.00861340229084473,0.0626309512909742,0.043806015624183,-348.252793501326
147,0.00400056856204849,0.019035144704382,0.0126882162450195,0.0482243238266893,0.0140785927898963,0.00404205880000442,0.0481037856022455,0.039047372221069,-342.711263656729
148,0.0107599445993538,0.0245836295712633,0.0141751837250505,0.0202730083963796,0.018810293525868,0.00230913128129466,0.0392509419806741,0.0274364085117408,-338.401706364406
149,0.0223428208195879,0.0314091413807445,0.00811100323539318,0.0145215205942877,0.0303437124411667,0.00428359070270855,0.0394405934804547,0.0424255155042361,-338.642254858219
150,0.0171827550397593,0.0409181975344448,0.00382045302059839,0.0210678357275402,0.0304719239980323,0.00914450617445399,0.0139444860310578,0.0341659021602791,-339.196079948615
151,0.0092686122509437,0.0325964451973652,0.00390115699840384,0.0459172754315647,0.0217156030283411,0.00269130067467146,0.0551079644326955,0.0538562089679393,-340.5067545612
152,0.00642887218118882,0.0204242923639625,0.00899246393448922,0.0508794974604787,0.0237472061111736,0.00281027458532119,0.0287879976919153,0.0530741010872405,-340.439637291853
153,0.00695391946288521,0.0243392422753541,0.00336607707343185,0.015919231135972,0.0203472055996306,0.0102281535020785,0.043925751855825,0.042972093294556,-337.730471230544
154,0.0137062854438566,0.0378256075928632,0.000422157419269123,0.0165401897820237,0.0194786374173971,0.00451852896881953,0.0332175077653506,0.0173082979700767,-335.577549185237
155,0.0127048837311905,0.0338266962778858,0.0099063151522065,0.0159457103401755,0.018427044015398,0.00533806844121208,0.029383846677536,0.0580111585724814,-336.732843069396
156,0.0143336336364009,0.0351851062158812,0.00351473251017403,0.0225720901417825,0.0196030795589146,0.00691319361396818,0.0226444752113053,0.0605598961582987,-335.559414154813
157,0.00872627227483222,0.0501209805957862,0.00576153707269074,0.00987030700419322,0.0299746762442155,0.00282667474410645,0.0138564292466161,0.0554144564771092,-338.14950388674
158,0.00402008135605582,0.0516478387140088,0.0015119009313921,0.0255086847097301,0.0230519858544954,0.00417706098590735,0.0339726588772919,0.0697736532559196,-336.350532851512
159,0.0160380745938781,0.05516492917777,0.000459948910165822,0.0131972358249913,0.0242786688682897,0.00625263576139521,0.0165146716602173,0.0723357766749324,-339.038310661896
160,0.0151252732632316,0.0708244272846044,0.000985798789743384,0.00562411653528187,0.018830943169284,0.00170055759359799,0.0358383597169057,0.0616003434862572,-337.775845317601
161,0.0132018332199574,0.0335608761965653,0.00135123667119373,0.0302932200844467,0.0240135087201071,0.00295050337963726,0.0294241503842987,0.0629803610092282,-335.855621781473
162,0.0188399276208763,0.0436965648486965,0.00149754060377255,0.0274545827409087,0.0199435672787625,0.00561784814784761,0.0301092515436812,0.0427317754222455,-335.940861870579
163,0.0161596082903627,0.0372818780591291,0.000118222127048904,0.0274035517583671,0.0248107825352074,0.00432357927392058,0.024278455438012,0.0332521887072892,-335.140884021482
164,0.00351512311375603,0.0394368720504598,0.00136387399309671,0.0274401226816561,0.0213080058071753,0.00346668130765822,0.0391669487784197,0.0171919073798793,-336.940564345971
165,0.0039958187159077,0.0487361032700872,0.00216843837404395,0.00895546550116977,0.0303923463614678,0.00860290746596497,0.022090066591297,0.0438116131819585,-336.743679835856
166,0.00439847189889097,0.0614356136241981,0.0028162440821983,0.00155567962670591,0.0145402086447947,0.00737103319188771,0.0444431539219754,0.0903861452627669,-337.87796952226
167,0.0015355468823937,0.0661993373434915,0.00248187085482752,0.00153572388208197,0.0246457256774017,0.00440352760742469,0.026296370883591,0.0398681785369059,-335.541608278049
168,0.00448466948493362,0.0611681716345361,0.0046836283496683,0.0015963954398977,0.0211993584210004,0.00194647055167304,0.0302486233031053,0.0680674892960026,-334.228407771893
169,0.00405285438187279,0.0587801010722251,0.0056621924511403,0.00643287700060004,0.0261918511158097,0.000549416186838678,0.0418458982284807,0.0701689585933803,-336.940459152101
170,0.00441641775167646,0.0544060026671005,0.0103970255293622,0.0163842378545711,0.0271090008546015,0.0035801796113814,0.0317878733682156,0.0631434713724668,-337.45519156302
171,0.00889614258783702,0.0428224260521933,0.00440514678721927,0.0310767637365682,0.0241193990138245,0.00640071858097241,0.0195121875788876,0.0553087913871305,-337.292176867881
