"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
82,0.00739936434518375,0.02699036243633,0.00188068943775847,0.0202484865203327,0.0213744141619776,0.00696542587671729,0.0382209682127497,0.0146042219781189,-336.387311095166
83,0.0101597130507495,0.0249145756091522,0.005206514652243,0.016038663748733,0.02104328786849,0.00326476490876857,0.0244631141424407,0.0537177205819478,-335.868005976029
84,0.0191685310440844,0.0408356735247519,0.00646729111376899,0.0249480195107886,0.0295423133129137,0.00213776414798981,0.016261827402918,0.0383257145491147,-338.186695710002
85,0.0187412605619816,0.0346690797485876,0.000611527159376547,0.0223722665386606,0.0255401176610174,0.000910079387560099,0.0221555431968333,0.0406493306912858,-336.222051648704
86,0.00220951423907411,0.0565018189742908,0.00060194366171668,0.0240735444731275,0.0258829102277927,0.00264518589403911,0.0425608025835912,0.0409448101065335,-337.212698503855
87,0.00229507840574746,0.0385189240977754,0.00186913861269049,0.0351351497829049,0.0317131540679838,0.00301555141172528,0.0284969423556173,0.0379517581019376,-336.170786360609
88,0.0363105091943161,0.019252746393224,0.000744759477044116,0.0236895098844955,0.0124277299335829,0.017466777783179,0.0355803848595912,0.0644271542839792,-342.883326231345
89,0.00470373021225504,0.0450558323267152,0.00596520136023797,0.00702780683166966,0.008018180344596,0.00679856791707216,0.0290404922653541,0.044627613389435,-341.512825334418
90,0.0165765423434227,0.0360582335345974,0.00325998318910133,0.0278513659783095,0.0159913861081947,0.00698994331867794,0.034144707879094,0.0578336259765037,-336.0636206292
91,0.00743221209722562,0.0342716661604411,0.00279631788751276,0.00936145335341236,0.0282952174652587,0.00233005225931124,0.0238034573252998,0.0485875198437794,-336.251860572352
92,0.0175460370371016,0.0575741968759406,1.50700640969691e-05,0.0203862325847951,0.0236239840335818,0.00960324534806034,0.0422915217801024,0.0668039789063747,-339.743040340129
93,0.00814680466741575,0.0377745495155022,0.00338052976445415,0.00676469021255551,0.0251115415789708,0.00121782783410767,0.0489865855946699,0.0798987881061198,-339.019812505985
94,0.0274720008936888,0.0562508035989551,0.00014307442135693,0.000560122111793315,0.0273158674641732,0.00435439909804191,0.054436094811454,0.0780279116800526,-340.00352011532
95,0.0127285335477655,0.0619065837860213,0.00289779337780538,0.00250330247469432,0.0232917754940763,0.00280522607177113,0.0527863276451651,0.0651488956403559,-338.027838610631
96,0.00358386897229378,0.0628577744090982,0.00699877087771301,0.00148866892524495,0.0340464305115633,0.00381938883550175,0.0532774381961819,0.0713642758700624,-338.224692509476
97,0.00365661514838515,0.0652858548205424,0.00139963920284161,0.000316587444479735,0.015054020243507,0.00237416046817795,0.0352003788823432,0.0587351826783198,-334.239448815184
98,0.000439741225206035,0.0743246101636644,0.00458812414038154,0.000323264656819159,0.0303879965843575,0.00323447748933423,0.0333438147181869,0.0787643704430367,-335.325787982462
99,4.37874732049337e-06,0.0563402497593751,0.00701883291737082,2.34851077440533e-05,0.0290652907509062,0.00344893427499501,0.0275520883585282,0.0869964960014847,-336.139695722582
100,0.00254518103791702,0.0613553275600151,0.001233948468215,0.00025982493355751,0.0300252563381836,0.00566875746097444,0.038328192721743,0.0587181986081155,-334.190640887577
101,0.00360275152386562,0.0488264965084286,1.02225554847873e-05,0.00760204623220911,0.0203021148803254,0.00844460242766695,0.017359347160448,0.063666375692114,-336.59935685049
102,0.00617160100625296,0.0576387772836731,0.000211385578191445,0.00503423641879849,0.0235516808485403,0.00559961895347102,0.0375329635729503,0.0622360079166134,-334.371294748507
103,0.0101185303893088,0.0515914421771702,0.000185678405456719,0.00369758221164966,0.0206887042192236,0.00468912314945875,0.0282566665585117,0.0429430183683804,-335.299867002106
104,0.00903384466155094,0.0587340745912625,0.000313310797660382,0.026651679712012,0.0287931544132559,0.00500079893954945,0.0210446652889533,0.0181423666980534,-342.49084840287
105,0.00868713026052639,0.0360406931050241,0.00174527554772224,0.0211404599883099,0.0124730901460298,0.0106668112924818,0.037449799205837,0.0385460828208008,-336.37510759112
106,0.0103026646551777,0.0253823607602133,0.00210385664281704,0.0462376054071861,0.0260774770419423,0.00224202690184008,0.0242155955245641,0.0380736634601624,-336.804416291285
107,0.0137471535202028,0.0360784216553717,0.00182664825284553,0.00968929679062771,0.0207121808819922,0.00711980119357464,0.0321183626401656,0.0609281558233852,-335.278261982405
108,0.0130512762785538,0.0344810856459374,0.00123137311264662,0.00692106412352394,0.0197313551117562,0.0147824207505261,0.0230473253886361,0.0307481648346252,-338.640172663163
109,0.0215460055269923,0.0400815763431264,0.00340381057147858,0.00819534499799004,0.0151930862214173,0.0121231675996443,0.0197349817446519,0.0675718711570359,-339.517141155496
110,0.0117873558933988,0.0521741631199406,0.00439578443333065,0.000954472604459876,0.018329123203321,0.00912667161147558,0.0357471041836351,0.0598528495102418,-336.590426114497
111,0.00557499366293097,0.0597778166832174,0.000566195043809562,0.000509358407572075,0.0246061022013589,0.011575463898683,0.0201500647559366,0.0609819719144455,-335.94183156809
112,0.00975856980074034,0.0576025859166737,0.00265261220580768,0.00199242086629881,0.0275827952041957,0.00882589617327795,0.043577430703002,0.0716670178657683,-337.234956142239
113,0.00438278458511215,0.0775437458388327,0.00463208309370725,0.00125645954219909,0.0313930094457159,0.00973101675138673,0.0427418831618339,0.0528161694262957,-339.583863544163
114,0.00939105590185056,0.0835304662984761,0.00405268199992375,0.00126784683823356,0.012347348343156,0.0019840748014862,0.0282996685499161,0.0692309320540794,-340.538828874618
115,0.00627979605219973,0.0883379238984895,0.00199243047846005,0.000318836392603769,0.0155600678639958,0.0055295561681021,0.038090474951583,0.0928067388071099,-340.008085901156
116,0.0097529956617726,0.0297598193120071,0.0052042989612296,0.0231503312904167,0.0246341246472143,0.00462719420177685,0.0493569724228713,0.067835851230595,-338.145382971968
117,0.0108196696962813,0.034191224737436,0.00348173144543212,0.013451616387417,0.0248268065050797,0.00964371380426501,0.0207967855907706,0.0625820395062236,-337.016227221746
118,0.0103325786678214,0.0407047221478794,0.00630730433573127,0.0143609341988215,0.0347075718493098,0.00537691558841909,0.0225399421618659,0.0435240975742001,-336.945193362621
119,0.00143553731906808,0.0329312366188124,0.00342665856485741,0.0258209752216653,0.031139918152688,0.00320952175946539,0.0264636873763265,0.0427047306592541,-336.138974922295
120,0.0212206890567684,0.0258155376772214,0.000784653847593079,0.0280271955771046,0.0258493642030544,0.00336697072032901,0.0147303016065644,0.0612822612078314,-337.619677760463
121,0.0129838476965471,0.0504416316846097,0.00195895154013602,0.0240637796153457,0.0246295531327573,0.00233894697428685,0.0354408293934795,0.0667983839557161,-337.677506700279
122,0.00322282503626335,0.0431139865697502,0.00581625018750657,0.0172235247729226,0.0236220189996761,0.00204808313097028,0.024747941544788,0.0520319607605162,-335.152708099631
123,0.0351810242801349,0.023547289124571,0.000512408102782524,0.0182786274023855,0.0346526385544817,0.00698125083240538,0.0575949277479174,0.0596689867807364,-344.890133885479
124,0.0260441533660194,0.0357666814716035,0.000212155982696286,0.00834546527434504,0.0160416021768405,0.00666393141879181,0.0358753297445465,0.0354290988510965,-337.313487755211
125,0.0256259059852303,0.0475881958482416,0.000129072095070616,0.0164816095156777,0.0157273592652905,0.00490801187980116,0.0412834973470939,0.0740964212627309,-338.80401894655
126,0.00318223073014425,0.0429212606998557,0.00131065977182807,0.0148780977681605,0.0179520941557221,0.00532247770732634,0.0264240038970739,0.0714701096566169,-336.32308496664
127,0.0129951433350924,0.0462354796230417,0.00460184720279128,0.0167619337073183,0.0286291916043885,0.00965757589375653,0.0323062619585852,0.0384095008918025,-337.9398861817
128,0.0102654618642405,0.0439360011588709,0.00147737732179168,0.0278026760173416,0.0240996745200349,0.00649923276976451,0.0366832768734096,0.0516364898108377,-336.087300336762
129,0.0215712981830415,0.0114054293005205,0.00375330229352042,0.0390772530770253,0.0294891435075019,0.0049205856292729,0.0334713920591179,0.0460492063660192,-338.286651867283
130,0.0137635764117577,0.0307834773593965,0.00108167314257755,0.0381965851161292,0.0297341326977025,0.00270787122208462,0.0231881739123954,0.0421980231755767,-335.990102019575
131,0.0124198888105353,0.0369150614206427,0.000240014856507772,0.0340361152363962,0.0265954568620313,0.00152793754723601,0.0269510975710863,0.0408718693266619,-335.588847079113
132,0.00568151810503976,0.0450904748256638,0.000785898048116327,0.0167955653198922,0.0265800736998083,0.0122201391093949,0.034097794081793,0.080273868411626,-338.620029088971
133,0.00390623184116042,0.0392188245185733,0.00490432947877339,0.0023681249347817,0.0260034205907534,0.00617510100673564,0.0411033541129887,0.0578286829702293,-337.213827350733
134,0.0113202232049308,0.0381366982198845,0.00245423157931794,0.0171917852494015,0.013130516977864,0.0060906985255041,0.0156790294824085,0.0556140548600607,-337.65371855293
135,0.00166738805220452,0.0428322011204737,0.00751429469635905,0.0172784598825373,0.0145443320405572,0.00355649103275167,0.0455903151514861,0.0427760076824657,-338.878998144136
136,0.00260346556831424,0.0466545370347364,0.00460861406612423,0.0129547078579615,0.0235779031820974,0.00609279215794877,0.020655396463947,0.0300010879174733,-337.300505776891
137,0.000974946273245596,0.0569030775407832,0.00423022016074022,0.0459664057929989,0.0206397531019259,0.00733410280874648,0.0226111454437622,0.0650147028869508,-341.979652531512
138,0.00423355692444078,0.0309676500771573,0.00395611719400716,0.0222404511565436,0.0295081973968353,0.000826656044774288,0.0389346903636657,0.0606690278992553,-338.445573733387
139,0.00926423759472414,0.030715876891447,0.0107278013728662,0.0212048931257009,0.02588789188675,0.00513171430796613,0.0147699316496609,0.0715171512895149,-340.832709013583
140,0.0031761927299914,0.0461647959759395,0.0045442264608973,0.0205582875789517,0.0243871350344114,0.00307065132628472,0.0353691825148698,0.0469181303559892,-335.30141856137
141,0.0111837970856067,0.0266220858570903,0.00328004626825537,0.0393758989334087,0.0168132509015632,0.00824711404498323,0.0314850638632425,0.0178418292597609,-334.697980282521
142,0.00969236904818851,0.0214621869644538,0.00462691234361117,0.0298036095668925,0.0151636616239979,0.0121736906094321,0.0289930427870337,0.0238299353837478,-335.452690201951
143,0.0147673428685007,0.0338716150968875,0.000529396303771636,0.0341362387821631,0.011179243775395,0.015803166012716,0.028827015889411,0.0205894261692529,-336.862715524884
144,0.0125402553233474,0.0136218065369991,0.000470150965724536,0.0494601259605164,0.0112780523452991,0.0183481295648644,0.0349059659163336,0.0302619565238849,-338.6716703746
145,0.0164677663960074,0.0158023815600107,0.0034984759008229,0.0365864267663236,0.0174190851880856,0.0114252162575366,0.0411440666573845,0.0411533422616222,-336.240934592221
146,0.0121500392672375,0.0152301091320511,0.0037291956108332,0.050107213287279,0.020969645871239,0.00700655096431087,0.0333922743339258,0.0162974714629462,-336.738658481918
147,0.0140427286186566,0.0198212108440031,0.000268446785819257,0.0222665234497098,0.0200581249879379,0.0178318345323701,0.0301302325112067,0.0491988878207948,-337.186789822946
148,0.015853427124121,0.0659139765393676,0.00225035481499081,0.00460012064077483,0.0219433322239595,0.0171163813250829,0.025898532217603,0.0549992797835677,-340.925839830291
149,0.0170715804160598,0.0333553308588022,0.00230458967228011,0.0411883998710409,0.019971525568127,0.00661894963624692,0.0398367675118155,0.0488461222588268,-336.574220346391
150,0.0169228214385282,0.01497597190933,0.00786552227620192,0.0372376956971912,0.0196311002731071,0.00728504047195759,0.0310916977939661,0.0304574793122704,-336.290070408824
151,0.0134540840609947,0.0309837481849778,0.00939301547662564,0.0368386519496209,0.017667002960755,0.0232520913051279,0.0355198126708835,0.0138418629936072,-341.025279831574
152,0.0215758822983984,0.0208163188692492,0.000868342053779255,0.0246373503601326,0.0188165564583267,0.0159712297464579,0.0297284488412457,0.0335974357467025,-336.603880993539
153,0.0215726442498728,0.0189265962718995,0.00336951781226663,0.0235303647298604,0.0303994500367184,0.00623118995735514,0.0355092877762666,0.0478475788070448,-337.017123861967
154,0.0188921188814634,0.0273511314031645,0.00446825875928475,0.0370436122604703,0.0328174298868123,0.00403802857653043,0.0283670758812912,0.0393184313889503,-337.117816502556
155,0.0207956019431607,0.0182796050727473,0.00478302794033077,0.0402427395295795,0.0195176182495029,0.00261167287531803,0.0347859955500037,0.0350164093832626,-336.203868303513
156,0.0221469059295408,0.0281435500486153,0.00102242394157228,0.0422412579588597,0.016053763569177,0.00885309173610508,0.0288566114457032,0.0344777213615922,-336.100296719801
157,0.00436297659372917,0.0381217805759186,0.00129098976755232,0.019259620561884,0.0169735858710431,0.00820212760876666,0.0349252615423869,0.0475563417877233,-335.635911863828
158,0.00916650947282605,0.035185124584067,0.00157241778130993,0.0140398114882932,0.0194968012301567,0.00314151370528206,0.0304014146182627,0.0420771624500687,-334.782621852591
159,0.0108954932112235,0.0258225444418411,0.00313491834771556,0.043034497235434,0.0193969865695601,0.00972086400765073,0.0393876614306359,0.030294304943882,-335.451671619763
160,0.0150770064904284,0.0302956828892614,0.0022936195267343,0.0225024980758343,0.0192649092153131,0.010846749756834,0.0451393619004824,0.0273430630094522,-336.120987465703
161,0.0184552314219113,0.016560282284493,0.00709562349306538,0.0458138575855026,0.0143014547152454,0.00416641967028914,0.0362581379323553,0.0432290206843326,-337.51010347878
162,0.00738227640622234,0.0338235051902059,0.00607742176958948,0.0273292854892488,0.0132745907300982,0.00662159055037962,0.0370560328576708,0.0413081124088274,-336.96576060075
163,0.00968951638653134,0.0264990143308864,0.00140374440137731,0.0356518059485747,0.0136442402950419,0.0156714687940294,0.0278147710247549,0.036054668466547,-336.312608718321
164,0.0190779035374862,0.0288752384450394,0.00205104699992709,0.0387189055297553,0.0214181354356443,0.0142293636814537,0.0394055910211224,0.0558407101533948,-338.192666259204
165,0.0113054163735685,0.0262552788183911,0.00110239337376384,0.0281976377628499,0.0221510533040752,0.0236157242087217,0.0572396834877126,0.056435270188555,-342.493053724511
166,0.0149633303714924,0.0333077485940438,0.000435528360966881,0.0143925454081919,0.0280719989365452,0.0150887251753482,0.0590213873500851,0.0539089745332666,-341.887263032958
167,0.0110882704670293,0.0684010554042191,0.000219660465492467,0.0130431476069152,0.0247617125115107,0.0204126406856577,0.0591286780806248,0.0639867068516631,-346.507138928521
168,0.00659501137384449,0.072562057522048,0.00097187383984009,0.00188369198601661,0.02266641324535,0.0094573851150328,0.0468293304730965,0.0724704822364146,-337.19336278956
169,0.00533603441875747,0.0469363171043139,0.00304916174764931,0.0120419959780137,0.0223080977299168,0.00650462039341581,0.0297452851107304,0.0350861530396926,-335.954750778921
170,0.0116357382653174,0.0638931934768765,0.00340016008997466,0.0115640096631775,0.0208263555269498,0.00357547586859963,0.03171566231456,0.0995293228658997,-341.573112970118
