"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
70,0.0303807176101232,0.0139682816199735,0.0226260079544934,0.013792702054519,0.08096753694754,0.00256151654518219,0.063512368003061,0.0805734931895226,0.0325274091338043,0.00954737693497513,-917.752619694412
71,0.0316309038080493,0.0293274637872243,0.02084461191376,0.0156667595948358,0.0820307098014692,0.00230894804824548,0.0547737222873689,0.0590501512348453,0.0294907689067719,0.0155411679906702,-919.95188164974
72,0.0258798979418316,0.0320859830758263,0.0205493871109254,0.0115710593045478,0.084841830315822,0.00592425280271306,0.0546790379851338,0.0590056135105597,0.0271820219711758,0.0162949017995636,-920.198641271283
73,0.0261266915568364,0.0240537451766535,0.0218923646220782,0.0167270018134263,0.0705175416011142,0.00607016076703679,0.0356585560379787,0.0630100726457829,0.0196244872120688,0.0135731949802516,-917.358357243271
74,0.0237321691099667,0.0301963865108068,0.0241799932788688,0.00781630311233423,0.0704287776734478,0.00585244448076096,0.0561553960710038,0.0764625193504985,0.0215407328307123,0.0117922262862353,-916.806539445314
75,0.0201183169159525,0.045139856207293,0.0253210864384612,0.00496131173935671,0.0681606536902161,0.00495698050075675,0.0571059928442213,0.0639278325898053,0.0311174347095325,0.000195872835654346,-916.987499064943
76,0.0215917242606946,0.0273970781220648,0.0176710644166034,0.033671057667068,0.0565728027326805,0.0104148594060923,0.0579808194798595,0.0645874116393881,0.0266267572978543,0.000895578258643583,-918.700912406681
77,0.0271196005436275,0.0430714107876111,0.0118441193025162,0.0140811181276368,0.0851844216669066,0.0115817217515825,0.0568779954207231,0.0866265034115744,0.0232611559327733,0.00682118044598058,-922.134518777647
78,0.0217422661893274,0.0509749846842599,0.030852203912857,0.0161502373962296,0.0540678436697537,0.0164237341151542,0.0537451615523293,0.0625582736926752,0.0200500032478511,0.00758463019036322,-923.034650735631
79,0.00826210121361023,0.0455609315469915,0.0220389984703191,0.0150096740744301,0.0769565075740648,0.000596004653039293,0.0611075843170856,0.0658719355453775,0.0287598257845142,0.00207954299725198,-916.825572515493
80,0.0120528039245844,0.021583726352305,0.0320564889259131,0.0138642612269118,0.0831310514440096,0.000175558427459363,0.0629442418626636,0.0818054788473131,0.0290508079606089,0.00359346891242627,-915.699529440968
81,0.037786976269883,0.0264026905421406,0.0313288853568843,0.015650732052626,0.0730382545276679,0.00263742049473633,0.0701523180932652,0.078804961121048,0.0271991730535821,0.00353930364765023,-916.355112820266
82,0.0272795498392313,0.0314041534541688,0.0172332144298728,0.0149457997765171,0.0752159265786694,0.00271141146437125,0.0773522712477001,0.0826082898667083,0.0289719689155342,0.00313605338315199,-915.00098141415
83,0.0233663340648285,0.0244811557331684,0.0228074775827479,0.0164095360004016,0.0725843662098265,0.00324016816495476,0.0476064515575918,0.0660324494456725,0.049029317778618,0.00649237244471165,-917.176080426797
84,0.0100959420348812,0.0202205861917311,0.02839562578659,0.0147790739334886,0.0734117531742104,0.00454231705187429,0.0611882750561238,0.0919516216680392,0.0425970885106898,0.00507113633258739,-917.739373790208
85,0.0164341368251039,0.020444383819069,0.0289444092108919,0.0152686784697207,0.0681352978510843,0.00863345811903546,0.0729035454554864,0.0888199493212783,0.0424459750994838,0.00215374709875627,-916.923159416554
86,0.0162612401107927,0.0396286695962594,0.0301448074312381,0.0126620258725349,0.0728997287876075,0.00303734855720712,0.0677787843710097,0.0871373254149228,0.0288552537834977,0.00455946093517474,-914.652171615253
87,0.0128622346554097,0.0377489188071496,0.0296226005802537,0.0177492242635209,0.0799004655003097,0.00144398615395553,0.0676518144646809,0.084437029124069,0.0367097310662857,0.00111042340365325,-915.028067671029
88,0.0210759065213422,0.0398572352988627,0.0182528391581695,0.0119842290951668,0.0690049011177659,0.000625294908014992,0.0748921374341454,0.0902657287279103,0.0351696965065912,0.00281122878494683,-915.433224153334
89,0.00806564951758077,0.0432786236350931,0.0409543708794097,0.00912701097070997,0.0729929875933226,0.00219366515217629,0.0922683252928086,0.0957493278705281,0.0483250075599135,0.00198303682532841,-920.615557019265
90,0.0147473277709147,0.0450556370272368,0.0397864396675028,0.00470977082530003,0.0777956760063807,0.00476565511224525,0.0677120160528838,0.0699462562505379,0.0225959193954434,0.00660396985107175,-918.926711325285
91,0.022822167916116,0.0174291300266223,0.0358902359885309,0.0182501666051791,0.0670456074257195,0.00957277133643841,0.0334995697639326,0.075370903567894,0.0349847688600953,0.00306036009539534,-918.551202473272
92,0.0106756117389629,0.0279980493172651,0.0282213224764912,0.0164931047302583,0.067894316041327,0.00710454683955453,0.0667550364893868,0.0627185158395288,0.0337366876182624,0.0051947573812676,-916.316697075886
93,0.0279571905553517,0.0173254493245606,0.018620845601765,0.0197645466184371,0.0852873253639626,0.00233097798506346,0.0482143202154591,0.0702627577418671,0.0375146821385934,0.00550757774517647,-916.695214251727
94,0.0195063901526866,0.0282638411650663,0.0184341184580061,0.0198488686797602,0.0851562894653129,0.00297557465504987,0.0482961668501801,0.0643715458304054,0.029406739818337,0.00456655885682813,-914.799528095988
95,0.0190470595921967,0.0396287982844324,0.0215318840952244,0.0105882147533003,0.0803288100924553,0.00256475671191338,0.0543576210432128,0.0701865180143832,0.0302757129510921,0.0039982188170389,-913.725172165274
96,0.0181055249671141,0.0312215263540417,0.0205276787910477,0.0104065674080725,0.065980174194027,0.00799829136964569,0.0624995188477391,0.0600752541023542,0.0310798706906408,0.00597162127674713,-915.886564908191
97,0.0205371356977812,0.0252336879751437,0.026112245919467,0.0177541063199119,0.0638524475319298,0.00788324353997731,0.0446047270575127,0.0655727949151421,0.02847572547313,0.00137323917003542,-913.831998954827
98,0.0127625591934622,0.02652606102939,0.0254852683838437,0.0148722252694805,0.0598055656737297,0.00260650956028147,0.0411492485119076,0.0638141418366789,0.0260559722662345,0.000766214903365637,-915.930883977436
99,0.0261570351800105,0.037783535632299,0.0320555170833493,0.0170476743293772,0.060927616222834,0.00342531338648744,0.0510364721298858,0.0743998731954456,0.0263893125126134,0.00496423500082826,-915.865504267065
100,0.0160806281092925,0.0215308776150956,0.0210080801882312,0.0180623575783133,0.0623390185924584,0.000307182125631158,0.0502266467487008,0.0691488119476484,0.028556766216644,0.00365093348097181,-915.982102522229
101,0.017320588472927,0.0311797421626791,0.0270008646187287,0.00985015936014173,0.0955809534883309,0.00127614246299345,0.0548951245759332,0.0728037091965832,0.024667761591969,0.00412851830599017,-916.257188324381
102,0.0259765456087037,0.0281056768513397,0.0262394908631698,0.0148448619744849,0.081593031107943,0.00426777199051897,0.0588608220279135,0.0713437957477054,0.0250788008339883,0.00461990471430449,-914.045036886195
103,0.0351989309055814,0.0257172660447235,0.0215751863879589,0.0130999238992309,0.0669333938961385,0.00577999877214215,0.0608763704275788,0.0682153024610103,0.0349993981836133,0.00701391459097402,-916.126043029983
104,0.00789236064990764,0.0482709860195306,0.0166112861277833,0.033969816383044,0.0888700205291293,0.00627444140554489,0.0558094844455233,0.0659625784178935,0.0342022842001403,0.00355102278873865,-918.342896911788
105,0.00763474275535122,0.0245939446658851,0.0366363047858955,0.0311399534130216,0.048053311528286,0.00210533227989336,0.0368110490218023,0.0626897660779616,0.0329412981098537,0.00761194387649004,-923.374593918456
106,0.00499451332487368,0.0321770134758252,0.0224287418895348,0.00948821947639204,0.0582033429161214,0.0125146257155367,0.0507311269444473,0.0652255079336614,0.0337264163608323,0.00421948582793032,-917.811219230826
107,0.028503009330693,0.0372356581218882,0.0142918343539357,0.0161003903997646,0.0671467210860787,0.0137406697287729,0.0549348686102869,0.0651332686557798,0.0287195959129685,0.00443104142938476,-917.860111770734
108,0.038093445274642,0.0469620998796833,0.0233034086838059,0.0141454085996033,0.0742176183412565,0.010709682068201,0.0488961122164989,0.0640686760493013,0.0270458604290096,0.00424589439474721,-918.054635002099
109,0.003953190191152,0.0551707644265769,0.0190242742270631,0.0142296874754818,0.0823350450121294,0.000817104515293802,0.0661875353538914,0.0939509935854765,0.0377313979203866,0.000593990793166374,-919.351588225587
110,0.0164436795536273,0.0201656001629905,0.0265153983661712,0.0171324799809998,0.055676004987807,0.00378785020050231,0.0754232216881582,0.0811178296354067,0.0402565038895771,0.00401747047033264,-917.752911747477
111,0.0203179862570713,0.0360116877064111,0.0221257338307956,0.0119644046979477,0.0865478806154401,1.14774891101139e-05,0.0498733635218428,0.0802247914434181,0.0277313011651325,0.00142498739417047,-916.741822600552
112,0.0293442566659501,0.0231799396201556,0.0203546521760017,0.0142516742740928,0.0835925843424314,0.00341619247075906,0.0639769504837129,0.0704556702133685,0.0354757916505352,0.0017639906465018,-915.053965816639
113,0.0287845869801286,0.0242588135139751,0.0215752662794591,0.0181655130426627,0.0780033703623988,0.00371601997970947,0.0506250268182691,0.0751777786542481,0.0485588857720298,0.000956735368404693,-917.26119643101
114,0.0147431183810757,0.0285334416821518,0.032678768403523,0.0195664858788788,0.0782435619139721,0.00505949551468548,0.0943072755598066,0.110335123573126,0.0382462230704043,0.00562013637202176,-920.769779565529
115,0.0161771924357685,0.0272404673050833,0.0161038093436529,0.0158204993542712,0.0766273415400586,0.00296786338084719,0.0811099629908939,0.0724604509906269,0.0404960179107484,0.00428922162114873,-917.510571121551
116,0.0297623923253312,0.0179295287437301,0.0292417282258513,0.0120639356925433,0.0888730356566789,0.005953162309324,0.0776036546772234,0.105938842509789,0.0453357297680575,0.010079108930874,-926.94429341269
117,0.0198594590988968,0.0353309289722882,0.0265324490109023,0.00599264953014534,0.0623158518148717,0.00412668493208588,0.0769366908780812,0.0855141961587682,0.0415484226100314,0.00162120941468555,-916.337756986786
118,0.0157253290147283,0.0326602901097226,0.0151693914587629,0.0153356126495908,0.068299240957869,0.00199993791739241,0.0853338388742443,0.0984240023074248,0.0264796152383753,0.00657047922481737,-917.804494310425
119,0.0227351067876844,0.0388087530147926,0.0296009371538461,0.0146345036639341,0.0581874135523226,0.0066200459049633,0.0805137705855967,0.0850958802569174,0.0279122293355076,0.00987537745311036,-919.937207814235
120,0.00875176649154979,0.0244994878923043,0.0224861025817555,0.0135831834717612,0.0844336407375883,0.00726167088583993,0.0610741742152808,0.0757057453784748,0.0445754475951105,0.0081746071695845,-919.090290510565
121,0.0215767170610109,0.0337112730504943,0.0203095866140768,0.010624562486802,0.0849002319884551,0.00170571261023359,0.0753928899279674,0.0852977104362352,0.0398660408902171,0.00409334662071447,-915.688699557962
122,0.0220068386696701,0.0358142546766438,0.0222846712931312,0.0175380218344905,0.0762080345712123,0.00486616388635002,0.0660098556696693,0.0899760698393079,0.0250102973419892,0.00461711398056546,-915.530050265729
123,0.0344395011609436,0.0373586859242814,0.0238169032761507,0.0080863215010882,0.0751806900566647,0.00345062296160001,0.0788633787299283,0.0861312257762511,0.022265910422914,0.00470939009817,-916.805533973803
124,0.0250021831891214,0.0235770883791929,0.0158990841722892,0.0193081983659616,0.0830684625919271,0.00279013705214855,0.0795204002022873,0.0878573784868284,0.0248270395266144,0.00311367925579432,-916.788891878963
125,0.0281380314617112,0.0151047291071549,0.0223256249840274,0.0140743769235145,0.0630863529655228,0.00109185364444056,0.0611273777074081,0.0707950293860833,0.0298175190982529,0.00522050022139107,-916.266021682819
126,0.0144340656562466,0.0322056514683447,0.030258578349229,0.0140104041601325,0.0754519134955256,0.00493033340280748,0.0469438608973942,0.0565858880763368,0.019861486135253,0.00520145928271925,-915.154350176315
127,0.0241542089283067,0.0232360723794245,0.027697643087122,0.0175631932756589,0.0746018126713187,0.00239240901006328,0.0455993301681207,0.071547522692253,0.021582377251274,0.00404907662837498,-914.434324326866
128,0.019554894558971,0.0233930474101482,0.0257044036301912,0.0135294718924869,0.0551158417515018,0.00310165576098576,0.0513874470636623,0.0882681990746663,0.0257672070624774,0.00590617232583889,-916.902803498803
129,0.028847991647657,0.0293636397755369,0.0203794552431183,0.00962149167579386,0.0718990883194964,0.0074868944619756,0.0796440291140247,0.0798967548979673,0.0347083193666616,0.00604076702354609,-917.10228511716
130,0.0117626270684355,0.0360798734289032,0.0344125750810088,0.0198432788134165,0.0812252782210847,0.000187269213299915,0.0754634056402342,0.082558712825569,0.0360813068032809,0.000888462723647947,-916.618821176672
131,0.00960612862980084,0.0229433614053755,0.0266837863500303,0.0191468947899978,0.0760957411762538,0.0034147456156855,0.0584868434344097,0.0691203510557258,0.0331243407791941,0.00361185271442544,-914.392620211776
132,0.0246180436800114,0.0231773263813138,0.0243565632184827,0.00913199833382213,0.0830600183939776,0.00462804844710324,0.060815531112804,0.0762356422680272,0.0329475106773643,0.0014726373545547,-915.230274313654
133,0.0147637486566473,0.0244384147030215,0.0285820948874282,0.0137415695418614,0.0676728693253991,0.00161686213369339,0.0538090464167857,0.0642140041974387,0.033827367010913,0.00617050470992767,-914.378511275203
134,0.0121906570030043,0.0323404144088723,0.0242892102257435,0.0123996259689484,0.0750522708195286,0.00553142152626322,0.0524245665789811,0.0636796934992637,0.0343470759937575,0.00613159323119382,-913.840022198904
135,0.0193958130532353,0.0255450701760399,0.0305514151803365,0.0155816023517172,0.0643748670130474,0.00723359644399368,0.0635465927052734,0.0635173502476338,0.0236645972394639,0.0040811734522671,-915.807927065899
136,0.0202664053053302,0.0383080766308014,0.0168095488459087,0.014464703580349,0.0847772744803601,0.00208715449112043,0.0407498921008081,0.0599974080330425,0.0331236661839126,0.00291285780514728,-916.258784169922
137,0.0174449494314915,0.0367219225829882,0.0356666464961762,0.016998580815584,0.0664510439262612,0.00164049902287181,0.0510628169289761,0.0917499100946547,0.0307835670630062,0.000244164861574357,-917.395862970462
138,0.0194689179237015,0.0375018618133994,0.019323040740339,0.0377652312885249,0.0695596799006798,0.00571704792561818,0.079125223835298,0.108430149011515,0.0296713205446734,0.00112063147470373,-919.963468434204
139,0.00878728586529476,0.0443031471499082,0.014972547955868,0.0131719571185346,0.0563663428138946,0.00396875372682251,0.0841331772122129,0.0928104650789596,0.0243130102158854,0.00238257009235314,-920.045147767715
140,0.0100145115801488,0.0425439709967941,0.0214838873764801,0.0187341063060699,0.0772400070151478,0.00474435944908369,0.0844634225122063,0.0903409368212018,0.0412927716334815,0.00115593771668736,-917.369566695332
