"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0229491563944579,0.0141792441154165,0.0233031994880859,0.027728285677246,0.0832332756970716,0.000435352420220499,0.0608381030394316,0.0827528202834618,0.0261178899808784,0.00483311997891897,-917.911161612103
12,0.0248771017932115,0.0533912271027183,0.0121521623152072,0.0215176088691239,0.079706667030244,0.000391082342284796,0.080575053457223,0.0949428150077384,0.0345236647188746,0.00061642454572523,-917.641447358268
13,0.0153298514453463,0.059062361184091,0.0137338467046109,0.0144261957823176,0.0664065709996058,0.00695422233567749,0.0817557019513442,0.0942012018561656,0.0444325818084809,0.00144427922665285,-918.898761125983
14,0.0154712971489765,0.0418386241015065,0.0319520855577972,0.00593778316843393,0.0778890042703514,0.00236967224733222,0.062820198185016,0.0719327270259273,0.0427580675355695,0.00192774926349231,-916.509363532832
15,0.0121372886204125,0.0372683920993024,0.0268571289076251,0.016753444323319,0.0705611429083374,0.00585896224565286,0.0647964728689048,0.0690828576104512,0.0389231332750957,0.0023508056642279,-914.896207405383
16,0.00490086318652814,0.0337375928503348,0.0239335015597503,0.0164709521025976,0.0686094684589205,0.0060323816647515,0.0417622749264294,0.0533405096048924,0.0263509535488528,0.00703869582116662,-916.746959929378
17,0.0302132154728612,0.0157734938491868,0.0216607461415894,0.00721553247060949,0.0675845122755005,0.00646562340992688,0.0372421800077324,0.0626956741701937,0.0248253788543543,0.00937658582441621,-917.982000593483
18,0.0315787022310511,0.0183177730119376,0.0268169356229839,0.0215830674174583,0.073275790165497,0.0032713258926163,0.0402253163674821,0.0607346113609547,0.0305861252307095,0.0150485439888832,-919.287260130029
19,0.025903862115288,0.019132043479895,0.0241753995420664,0.0219381714454479,0.0676674806039553,0.00651792656584129,0.0409412529414627,0.0739293650160556,0.0324641351573633,0.0112504468369763,-917.863131710472
20,0.0159941672656721,0.0175264306036373,0.0251211336495372,0.0242597501795665,0.0647968112520854,0.00490439481719044,0.0639572149725071,0.0743023132150008,0.0273683103107676,0.00325703893616755,-915.563601374112
21,0.0266079560357939,0.0305329335414885,0.00917606280036331,0.0209756938193267,0.0683711600269386,0.00153861184526046,0.0624296498648104,0.0771126466455637,0.0302800744852715,0.00187084519709556,-916.502028758788
22,0.0365588512801306,0.0436437111577523,0.0145374610443378,0.023481291628983,0.0996037762827192,0.00251039336628163,0.0505572625375799,0.0673402964925648,0.0303920914282663,0.00252042740758944,-920.242823437637
23,0.0273270930995699,0.0356599854485023,0.0154816129148168,0.0170464386941177,0.0778703915389847,0.00595071635751049,0.0641275669395221,0.083579763642795,0.0310419856388342,0.00398227203240154,-915.834911578973
24,0.0125280187936801,0.0238594875100046,0.0337578318419629,0.0202803177146022,0.0644185245899073,0.0029064724917967,0.0595534928014649,0.0811755824384133,0.0292741625919016,0.000190197814061078,-915.151563260925
25,0.0110858249053228,0.0220230216734155,0.0306816051940915,0.0113863934040754,0.083535850132032,0.000517762696653972,0.0567778351183629,0.0784097603554083,0.0373719570096729,0.00393338293091736,-916.105351220637
26,0.0284713306156867,0.0280710061485825,0.00930707948210672,0.0476187518682978,0.0725650701900543,0.00199235073186528,0.0622027295177738,0.0721147331068663,0.0371368290715592,0.00600228219335285,-919.230781867024
27,0.0121716668796341,0.0364989757193396,0.0145085267701166,0.0395463604728338,0.0734980567660704,0.0040837780816887,0.0755045661553795,0.0813094638288399,0.0289479854578604,0.00877763032147566,-918.878072428011
28,0.0163172021114653,0.0382155593517381,0.00992082823601371,0.0132307809784194,0.0833735375521081,0.00320665578443578,0.0611497709231692,0.0583656639257255,0.0367020536259488,0.00185387100055293,-920.101224530528
29,0.0359134911044719,0.0170334216627867,0.0422337663544274,0.0129812230315138,0.0749557387264901,0.00653072701213996,0.02577831191707,0.051377583200652,0.0222172316809774,0.00731835867919046,-920.959389562861
30,0.0331764456328496,0.0250179556918945,0.016727836186384,0.0252604181506878,0.0616977635744834,0.00525355944682429,0.0463760862065022,0.0853916597366007,0.0432981889011291,0.00385198988762854,-920.936098287553
31,0.0288455472987488,0.0190557793003708,0.033125498421688,0.0162753356411404,0.0618770931017814,0.00450060415133829,0.075246231278023,0.0867481309968435,0.0328165222980028,0.0105029274060795,-919.842580613209
32,0.0249602127468978,0.0359249992161315,0.0190825197513638,0.00810695804367027,0.0828511441880707,0.00014169939135472,0.0630559207977528,0.0821467554204729,0.0299471256253104,0.00795105638634449,-916.761717741838
33,0.0226044611047478,0.0285927825425529,0.0291941878540868,0.0132645532390096,0.0679840953370714,0.00972100523536829,0.0632117573659057,0.0696220632895361,0.0286812239396611,0.00751479717692981,-916.06805074493
34,0.00740469588963033,0.0240457286497767,0.0313582519532218,0.0158357460797729,0.0678017825504615,0.00187843676582766,0.0486622400633565,0.0466040857524787,0.0369018040150288,0.00603190868154658,-919.175410330032
35,0.00686096454044604,0.0265057886395256,0.0270013191380508,0.0148546805402085,0.0792867143212716,0.0017035251750641,0.0374726533692588,0.0540738778419981,0.0250957219975553,0.00366366347836719,-917.09402620192
36,0.0331809104807639,0.0291585243522346,0.0257316067067212,0.0117595343550286,0.0599291586040482,0.0135119629288974,0.0392313343447941,0.0713013475896302,0.0232228924070173,0.00570081564713194,-918.026616837559
37,0.0142745433788577,0.0135078480451488,0.03748231566881,0.0143374491743565,0.0714392065954114,0.0082167299723264,0.0542587190304094,0.073221203296221,0.0361238821686734,0.00488495359073248,-917.23327597385
38,0.0196547521676256,0.0501650431024921,0.0322495009117313,0.0120708844652496,0.0654625947365361,0.00232784042253067,0.0461698331020155,0.0742425629993741,0.0206370529807129,0.00524958083316503,-917.603107207449
39,0.0199463504332249,0.0468227588394871,0.0218643311195589,0.0163012710036954,0.0711317166548792,0.00232135197071559,0.0673231045863598,0.0872678070036077,0.0268494453892339,0.00060247825254818,-915.960545742751
40,0.0114518249751909,0.0287315084922951,0.0347002163801405,0.015980662017609,0.0669804840916536,0.00246046147587721,0.0652812113028413,0.0822126116757096,0.0275512745343628,0.00327183117288485,-914.75536528381
41,0.0257440240673237,0.0223753745635948,0.0356360363614186,0.0166077780110825,0.0596207204173657,0.00451065202271893,0.0673049658810524,0.0908868972832524,0.0280372342415637,6.80598581386681e-05,-916.790529889512
42,0.0201088483108047,0.019505050241305,0.0140334040396757,0.0210610114979852,0.0562457343921046,0.0043202797237397,0.0716429048531397,0.0995536498582432,0.0423078469095705,0.00221342105557787,-919.931749518025
43,0.0254526088504086,0.0393000612216357,0.0107451594155914,0.00833380862745875,0.0658789705491391,0.00956283699394042,0.0832602687020961,0.0860044912293198,0.0397378002364011,0.00245424951946551,-919.204276783606
44,0.0320841035369274,0.0371077839918592,0.0186113775448484,0.0164102606203825,0.0753850097924274,0.0168175177070923,0.0933413849442711,0.117052361163452,0.0407764166053933,0.000961731194887852,-925.980817806853
45,0.0177022719832514,0.0487168360051289,0.0222088665382662,0.0115789534638724,0.0627457832276979,0.0165850091393664,0.0988963267343105,0.1109810783832,0.0410171540200622,0.000936604735379279,-923.059253497827
46,0.0189402961391785,0.0461500695471109,0.0224118280717428,0.00554572981358256,0.0600836247487368,0.00538064030333768,0.101230417244714,0.108830441303103,0.0388607394630348,0.000146253315561649,-917.862920928433
47,0.0106493751589562,0.0501502070353675,0.0220752254035352,0.00589077208102163,0.0839334232304423,0.0047908885517415,0.0823093378898574,0.107329142872986,0.0315382075365458,0.000838725115125928,-917.942209910032
48,0.042569762489145,0.0401829278392943,0.0193597852923522,0.0098503669952915,0.0625025290732015,0.00369274064379857,0.0805302705704617,0.0992019753622883,0.0295114949631919,0.00840261942318278,-920.067949567201
49,0.0201050077382133,0.0438716127097466,0.0221079716830913,0.0126966306281606,0.0698935636156331,0.000353674590552418,0.0795771845580801,0.101420607914332,0.0297988270087487,0.00786199817413084,-917.894328951214
50,0.0114767867042167,0.0195267262511188,0.0380418351159289,0.0266431073801772,0.0722969875079616,0.00270904842028255,0.0744403022458473,0.100941777137914,0.0324832576337682,0.00838255674586469,-920.974566302666
51,0.020862613416118,0.0203345887789674,0.0126003471833495,0.050054198220998,0.0696690919467697,0.00449943413912338,0.0734286715497894,0.0841567472361546,0.0346295921804401,0.00831143909612747,-920.829639859148
52,0.0104947934926144,0.0237878230853968,0.00661785136991788,0.0405658818175268,0.0705564276668561,0.00975307507803161,0.0489632162104254,0.0668685969556262,0.0277471263029617,0.00176932474291308,-918.695514856325
53,0.0130876563039673,0.0298832450013255,0.00374127076875743,0.0275865215723851,0.0679904976747229,0.00206248817484556,0.0628015886271502,0.0901325711433978,0.0346315177402653,0.00182612243351166,-917.980504421487
54,0.0300380794065231,0.0378729047731699,0.0242217273411803,0.0286551576620673,0.0743630492330466,0.00562338898678943,0.080726771977549,0.0765513412170422,0.0271198670098916,0.00495236757146472,-919.891957014074
55,0.0266894223795724,0.0446254636020792,0.014612171511753,0.00491181189363901,0.0729608116872139,0.00388255794795459,0.0737128174192454,0.0771759881218278,0.0332828592590356,0.00190304704783146,-916.603968682785
56,0.0133055307551799,0.0569224843488365,0.0346149821076733,0.0116101800762686,0.0566507582565692,0.0040802772800813,0.0739730707943763,0.0932966239501218,0.0294774866117821,0.000187271147480708,-919.757234259826
57,0.00914851419862179,0.0156512825485469,0.0290442607559939,0.0256386856373855,0.0748505823964868,0.00438360545265939,0.082891599314642,0.107608682930042,0.0296076793788922,0.000575352092082463,-920.271246911311
58,0.0378155413737855,0.0110578702305917,0.0313961304020466,0.0267229011737753,0.0597072971219014,0.00327234772165291,0.087551773490566,0.104294204777949,0.0365238136737668,0.000195283891357019,-921.946328107299
59,0.0364356262871489,0.012672721134863,0.0116731464189038,0.0414918082157298,0.0788970728824149,0.00356180898820822,0.0744633046435791,0.0995062528957291,0.0490717642423654,0.00162454953801727,-924.328999405718
60,0.0324583393118205,0.0141044351706302,0.00498283713150019,0.0497431748672678,0.0658013272748635,0.00172987147958116,0.0885231279511912,0.0930818743528931,0.0321821740831542,0.00519577746832928,-922.246622688225
61,0.0303946674164406,0.0211009541017169,0.0117155501748384,0.0413987600425086,0.0868314578915852,0.00183193416634173,0.0625958686850116,0.0878997776873885,0.0330112865142285,0.00947938997059904,-921.464573972726
62,0.0206372060597357,0.0119644715023853,0.0105529223797676,0.0175931817357318,0.0655460281733334,0.0039945637153123,0.0711879314192123,0.0717591918768281,0.0293795455047573,0.00547942024212915,-920.689817116475
63,0.0229150333323675,0.0469566783667858,0.0176706950625974,0.0238672878254569,0.0747002025252367,0.00213997058352053,0.0499963400651566,0.0559945325207777,0.0344314721855989,0.00777148788462344,-917.71538747841
64,0.0244081393587285,0.0159437350210273,0.0211507031534311,0.0123697334680709,0.0684446152547548,0.00319057097992019,0.0479253578396746,0.0577471673955841,0.038918766924833,0.0102477368635283,-917.673635038185
65,0.0144379640340951,0.0386046367002845,0.0254152337974028,0.0057465923739084,0.070075213507859,0.00388358599319641,0.0366712109266843,0.0676166668035471,0.0369868803178301,0.00363061652562186,-916.394272586843
66,0.021122098928788,0.0379259596653826,0.0288937641025954,0.0163507160329604,0.0598499109855192,0.00243982017303644,0.044521010942683,0.0691689680064926,0.0275269381152307,0.000772433112780856,-916.076407338489
67,0.00775592011418361,0.0342304112678471,0.0299429669965747,0.0117345572106664,0.0724829614984717,0.00555554286682962,0.068227369871088,0.0674720393415753,0.0362188038169454,0.000870362669126855,-915.885998958701
68,0.0112584886791507,0.0424085925787079,0.0192869025304738,0.0244131048319114,0.0869830007392075,0.00197973954551726,0.0501322046918604,0.0681835763500912,0.0315900997080052,0.00728091097793588,-916.605736275764
69,0.00818455147478785,0.0377048536415343,0.0231348372830015,0.00745681956646345,0.08978554100219,0.00569986526147268,0.0583225414689736,0.0687131337445515,0.0283485048750686,0.00371715451266433,-916.872349127366
70,0.00676360945852108,0.0555346729133177,0.02920571559683,0.0158474632040045,0.0738133083666482,0.00699923265205246,0.0604202964878238,0.0774201995536768,0.0249002740381421,0.00223306951159813,-918.099816501231
71,0.0132817258478285,0.0544194182374359,0.031986955113841,0.0100431245146543,0.0715393840653473,0.00608954043090553,0.0518919569936663,0.0504623199801634,0.02899490773885,0.00410555775489173,-918.690586268773
72,0.0123336496933566,0.0597564439954647,0.0315902490672653,0.00753413603825467,0.073212270362457,0.00588639176975368,0.0294938548564017,0.0473645937106431,0.0294432048063718,0.0120287076873004,-922.356922070263
73,0.0334647849059142,0.0175688278847911,0.0322488692879963,0.0236878101783369,0.0652465959180826,0.0104554493187954,0.0392857510033764,0.0578264219861657,0.0258894256023468,0.0027479663952324,-917.00438038587
74,0.0329180891468248,0.0285623810471693,0.0262939204401645,0.0214449893535833,0.0607657833524434,0.00295864663410996,0.0524733606760204,0.0654115480199394,0.0365062311552731,0.00205772892132229,-916.728972552122
75,0.0211391028304308,0.0343962191896855,0.013564269644528,0.0166486505685914,0.0858013845707258,0.00264856540014975,0.0515547207606582,0.065815703016228,0.0398645821016874,0.00633320855772329,-917.416566748911
76,0.0157006686009403,0.0405198538153532,0.0320418405163945,0.0117498030086145,0.0720670799525879,0.009654486474804,0.0667036635010523,0.083038555185132,0.0274227356620809,0.003270714216546,-916.238179807297
77,0.0172810067767131,0.0323753859438214,0.0198851106969377,0.0127935120023791,0.0776924490350494,0.00819597849582335,0.0672508368444902,0.0696332121845578,0.0272202338363039,0.00301803034273959,-915.406102487486
78,0.0148848159845637,0.0442313718415027,0.0178337922514208,0.0128252805835174,0.0873699670211553,0.00285048730332735,0.054255858600196,0.0823139947016719,0.0260227405682523,0.0029807282349753,-916.543172947599
79,0.0126107340080591,0.0309104794016111,0.0219347407614616,0.00966577212590165,0.075860931778499,0.00661656486704806,0.0576736218436614,0.0647669433225675,0.0267508511342977,0.00341710391450602,-914.728238794855
80,0.0143938842244919,0.0372182728809074,0.0239059615099831,0.00794497552267999,0.0728708112024236,0.00138021284453492,0.0607843770280152,0.0700955396248336,0.0352947142736982,0.00423148581715702,-914.428161008743
81,0.0173345073745502,0.0195505264985207,0.0382967651142037,0.0105144512365173,0.0736477564194864,0.00618934761469409,0.053222787725741,0.0655939343342757,0.0348259857525183,0.00636790916569734,-916.212520591455
82,0.0166935695513765,0.0252871124867482,0.020909492452031,0.016823853620072,0.0670256178553865,0.00121162924204192,0.0503993449025783,0.0775730313527765,0.0260329948975171,0.00557572251048009,-914.714317073881
83,0.0330981468641019,0.0207829381772639,0.0284656680410955,0.0160301548798689,0.0771196825905865,0.00653143914832287,0.0503922464245273,0.0677457193600327,0.0252006985300285,0.00247297624235696,-915.09651025816
84,0.0111508846474844,0.0377045261887708,0.0347556087089252,0.0198910071696611,0.0787789304402275,0.00389483296367776,0.0341421335247447,0.0639047895829382,0.0361520411138685,0.00384530601775933,-916.903895965331
85,0.0119647199111324,0.0324917671228032,0.0255867666353502,0.0331530738686153,0.0581518731908319,0.00982800359866631,0.0483130338521079,0.0642976410244644,0.0350254932638301,0.00452591509094096,-917.57719567112
86,0.0103380832176466,0.0332135856193727,0.0325413425174596,0.00938252451494815,0.0721443967213815,0.000406542156680346,0.0369945165634478,0.0540799352998095,0.0400036563349262,0.00475266520456239,-918.575363156344
87,0.00954334051424497,0.0183551779540218,0.0237851609902727,0.0114937882435338,0.0779908042624056,0.0133248544243637,0.0493437399409882,0.0840898872909413,0.028111036081214,0.00536869975366679,-921.153519897798
88,0.0390985979185817,0.0371540431738259,0.0322935180304305,0.00823503785313567,0.0813788031554652,0.00856292566664019,0.0690820922021308,0.0717865107934747,0.0303276752401562,0.00865054334362042,-921.049402152534
89,0.039043172563609,0.0343708580206035,0.0113305106180491,0.0154836454686156,0.0556211932728904,0.00436211654518409,0.0748769423673059,0.0728856129083076,0.025138103139069,0.000181569935845053,-921.917133606053
90,0.0199354720925408,0.0456241044515141,0.0341541989143136,0.00965612697263474,0.0689046988848201,0.00605715317620029,0.0487812275888334,0.0687948882357758,0.0409180445075354,0.00380403800259824,-916.705907718073
91,0.00562913923734699,0.0336224488172672,0.0352852011096722,0.0224967522721172,0.0920995933458138,0.00528569465115388,0.0549644785960718,0.0782950802120563,0.0397647255306932,0.00263857467556131,-919.576551305891
92,0.0239007794233619,0.0177495677827185,0.0349240593222341,0.0187371209736399,0.0710878572385406,0.00649130715003965,0.0527106244096434,0.0767996623907702,0.0210787475275396,0.0016323421081274,-916.391247713948
93,0.0233590867274897,0.027910561695227,0.036232959351424,0.0254329049264452,0.0655437950534731,0.000578458475853492,0.0519168961502684,0.0798920212469652,0.0221195122856259,0.00133512800336836,-918.306395992465
94,0.0177064851441016,0.0207082966163295,0.0359384052581773,0.0228766899464154,0.0883005003606616,0.00494168824256279,0.0589184509109568,0.0742203082489937,0.017619408314135,0.0121008372650039,-921.041299427293
95,0.0179956980131205,0.0239237900231847,0.0191587576838825,0.0151782976297067,0.058903394307643,0.00783320319360858,0.0449229140797186,0.0517464454693917,0.0254637992602391,0.00310096029647065,-915.767985533131
96,0.018941840137502,0.0173400328889779,0.0295840925474151,0.0241902401078129,0.0715781279841569,0.00629453836726227,0.0434699871161401,0.0581938320598318,0.03013830987399,0.00146068780645771,-915.043277263472
97,0.0124910209296986,0.0248108314919573,0.0376160451294662,0.0192090544494498,0.0717002737239778,0.00232904256301114,0.0483811815725109,0.076890616104993,0.0281618495692056,0.00508686423972967,-915.208669562623
98,0.0153143409875151,0.0242275665113857,0.0202450036138543,0.0140837551952081,0.0723778175401084,0.00129571456382284,0.0481770480010524,0.0771001412095672,0.0338897138806717,0.00742794750316265,-915.448602917877
99,0.0207981457325472,0.0361508275748718,0.0250786446885233,0.0122709873563426,0.0869763780749106,0.00492102296351927,0.0656423423763599,0.07996615870061,0.0348605886736778,0.00134601082830627,-914.938111562053
100,0.0164242574968672,0.0274767104232371,0.0194066609489154,0.0240841866217696,0.0857672656089998,0.00302171015508264,0.0579271641197254,0.0556900281784277,0.0387934047318454,0.00131679242986809,-918.407902860385
101,0.016870470205757,0.0450695203071349,0.021655740337245,0.0107578719967849,0.0582179557367114,0.0141772828102401,0.059430559092971,0.0587715363190838,0.0288465356489386,0.00526363086634787,-918.903604324871
102,0.0150101089929624,0.0171190575441222,0.0320138817155083,0.017668583704093,0.0468965096003573,0.0225780235474514,0.0301864289153177,0.0517891041897364,0.0322644743307302,0.00239703698018453,-922.286866137779
103,0.0172851992217929,0.0300117260752842,0.0394609640022701,0.0145981498049257,0.0656877163539665,0.0242106970639673,0.0388571060653982,0.0643456924850846,0.0274898545596153,0.00344904760376747,-922.816588730641
104,0.00904230144779438,0.0359794667009971,0.0322831043329582,0.0125514177583857,0.0662392546197233,0.00302870218824299,0.036151389981145,0.0713117850596608,0.0374123866927268,0.003407023004371,-916.369795757744
105,0.00722843877247947,0.0287911831268979,0.0185098557398023,0.0428145734310568,0.0657813012785561,0.00870544073604431,0.0576975179059446,0.0830555660921882,0.0352716948544061,0.00157901775204114,-918.80332770267
106,0.02779193416621,0.0164603991995743,0.0104043555940315,0.0307591569444494,0.0682850851614065,0.00636107827235434,0.0548981370887605,0.0814004541007567,0.0257984405744854,0.00415835622124466,-917.495411757143
107,0.03699261066879,0.0162376198410787,0.0127456533449236,0.0319244261616918,0.062040893358333,0.00449796260628111,0.074081438387174,0.0834291762096218,0.0203731061210996,0.00230720376048097,-920.529901987599
108,0.036114796450393,0.0431665436917115,0.0217180855355314,0.0341931122132121,0.0883387969744174,0.0051449057205068,0.0710998834253985,0.0763485085367148,0.0285910040257143,0.00331893516253469,-921.149423873151
109,0.0239880456720396,0.0390287233979475,0.00389748585967673,0.0383407200899789,0.0708065945404649,0.000568712452576227,0.0454514375159487,0.0835114572835043,0.0262211982025935,0.00271015913176437,-920.364490095176
110,0.0120252786424782,0.0285893488560195,0.00674540627242181,0.019737389326301,0.0682960150448024,0.0141232866109697,0.0726101825511978,0.0651941184570246,0.0358678717194391,0.00257358976888295,-923.857422182565
111,0.0143068002283323,0.0514817499016837,0.00721414319994795,0.0217811680868031,0.0622689802297548,0.0187862500341573,0.0762754021013601,0.107245044523246,0.030748358561074,0.00188434583561183,-924.580498468294
112,0.0174487053579256,0.0572419057405276,0.0168515629011532,0.001268196290405,0.0641565389650387,0.00699623107544317,0.0914764849080459,0.114956704038724,0.0399793159294926,0.0053436949042781,-920.60864249497
113,0.0214507209278723,0.0329044536007475,0.0211472007635666,0.0158996000564241,0.0700309273533022,0.0032715632301163,0.0937724886430961,0.119507471377885,0.0227594276518209,0.0101073842280921,-920.932938645435
114,0.0240091853248253,0.0297967132898793,0.0205121532157276,0.0046218559970152,0.0635275255131049,0.00349146927536409,0.0923555296276865,0.108205853458635,0.0352904953858313,0.0083677022007211,-919.849886913433
115,0.0135175645631537,0.036217347256815,0.0264555932252754,0.0101074086005534,0.0535542225696184,0.00362845332027344,0.0917271387407727,0.0897784554632623,0.0283057112087519,0.00119945017481997,-919.11308954011
116,0.0234633717110358,0.0363252355856465,0.0212085851202256,0.00477986790193913,0.0969400472713944,0.00532002913586161,0.0848125632755303,0.080897285189201,0.0453063399882045,0.00130028675434163,-920.702020196773
117,0.028800798748272,0.0473080240613239,0.0143490685474445,0.0341738712276743,0.0769650087641969,4.69335421125363e-05,0.125848658448086,0.126021360903637,0.0185929473044476,0.00546829518616554,-925.926333071534
118,0.0188199532030095,0.0389041140777486,0.0101180639437748,0.0168376927541317,0.0710646416450742,5.90730704698243e-05,0.113340321371375,0.116507309915094,0.0253505102934145,0.0133094812265467,-924.556478482938
119,0.0240467537156191,0.0297240262048646,0.0342130187570283,0.0257107981316055,0.0757320182147554,0.000742215026886024,0.0704222419651706,0.0768722335337817,0.0222458071362508,0.00602941078359492,-918.237794374721
120,0.0216227795510604,0.025062360901438,0.017299464197844,0.0118990575426466,0.0756296093223327,6.95889657716818e-05,0.0516069951785381,0.0743125283659233,0.0314683473477124,0.00338846444158134,-915.549730999394
121,0.0194920900994173,0.0253397756181739,0.0365261690743406,0.010698905301578,0.0708459010582223,0.0115441921696645,0.0459376015246176,0.0724946199589728,0.032685932608416,0.00857573972932459,-918.062093519891
122,0.0184644350723203,0.0476081384051825,0.01435867364896,0.033530564410473,0.0573315086683884,0.00233860841469085,0.0559046039450694,0.0628250919875811,0.0292080032338981,0.00239168928160331,-917.832539838466
123,0.0232119570983926,0.0261716001798774,0.010029416944984,0.0251831511091845,0.0581152418394573,0.00559158093081704,0.0565117379006513,0.105051036319069,0.0309905155145285,0.00210260533825281,-920.532678768707
124,0.0124295650684202,0.0299940165177088,0.0404254721761493,0.00563896376090299,0.0681558025431004,0.00362736089118243,0.066852486232416,0.0982800002304417,0.0424913267507139,0.000494360612407126,-918.840758903823
125,0.00433737617467192,0.0290802252635807,0.0343087129948447,0.0071146727699744,0.0615033414900906,0.00568060083206675,0.0630919472373594,0.0617888487873076,0.0323409654810082,0.00268130094826261,-919.298984739303
126,0.0119224317968497,0.0283238876822384,0.0225471460497921,0.0089506862187241,0.0635633971395687,0.00106886005580979,0.0414299990079459,0.0628086517346282,0.0313929402832677,0.00583922350538408,-915.785677624986
127,0.0214632409511945,0.0216495476488573,0.0295505134227971,0.0089798874728104,0.083441202635313,0.00229890607103331,0.0427939148222751,0.0739451892833698,0.0236044789778194,0.00765045072021805,-916.874048091425
128,0.0241783820601592,0.0330002393583984,0.0323652725629368,0.00990520637403598,0.0575099831075547,0.00925948249037129,0.0488568898393014,0.0573117289355854,0.0286572925750742,0.00434665112226008,-916.184551318952
129,0.00879671462474333,0.0255704873323529,0.0358094163083566,0.0158645844731767,0.0517544335898455,0.00520074246283489,0.0370726315067843,0.0677537009231091,0.0349923836366538,0.00576761350243661,-917.712026877301
130,0.0149037811830907,0.0320432396470378,0.025636261911902,0.0131401074297653,0.0931484760612752,0.00505740818195998,0.0562946145749828,0.0780882720801766,0.0506781322608226,0.00669262954939116,-919.926535539032
131,0.0227237444144153,0.0384703147470008,0.0301687817398775,0.00727465756446948,0.0651863180586331,3.21167640299767e-05,0.0712337689778289,0.0873096744263535,0.0345267230167736,0.00681756857490067,-917.663852985443
132,0.023609341770571,0.0331882952824201,0.024321174537488,0.0135342307010521,0.0820255485332053,0.00200622097109467,0.0805113621433168,0.0774128766930292,0.0346476745626555,0.00453868396769039,-915.615616519046
133,0.0164347720352215,0.0279586270821623,0.0216350135120247,0.0108025005856701,0.0781676547638216,0.00222123464399045,0.0636914547066765,0.0648887666028692,0.0306154061941209,0.00259935682472205,-914.574238873088
134,0.00814001663305972,0.0548412117318905,0.0256676895897305,0.011712751201536,0.0823936621858136,0.00669106498151238,0.0554023297406068,0.0721700054613817,0.0443498423720787,0.00333832380896377,-917.836851643834
135,0.0289507584906931,0.0188464453146644,0.0273805466137523,0.0209842910329007,0.086012326766169,0.00753360432132666,0.061562094143095,0.071168058389427,0.0318673857565982,0.00211681105149969,-916.527244409464
136,0.0283623586139373,0.0431421667058173,0.0298758475217423,0.0178512957931816,0.0894853012184147,0.00617608522705012,0.0559453999457302,0.0776509132579864,0.0300288786402054,0.00284833391622245,-917.768238441303
137,0.0238369214691413,0.0147684940211992,0.0320214599302375,0.0220156480767922,0.0597236914976519,0.00374502907649252,0.0485764930576261,0.0885963610830603,0.0361001461539852,0.00389283354934202,-918.387105494943
138,0.0137180587947613,0.0394431728539763,0.0247311852102723,0.0175304020676615,0.071321088829314,0.00402123464410242,0.0879230074803506,0.107132720130958,0.0407086760904708,0.00272287557614762,-918.018046712538
139,0.0146305944792764,0.0417044810395117,0.0297742348342237,0.00965360179410779,0.0822429594091401,0.00468183466734231,0.109405601756894,0.107215000927132,0.0414937689770702,0.00131186076028755,-919.267521004241
140,0.032769052101229,0.0202557775725537,0.0246260904087979,0.00842467743399593,0.0710497171491867,0.00483457879890129,0.0660927419938769,0.0884408270204514,0.0264788136801655,0.00201377435655946,-916.566771277828
