"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.00072661954421003,0.0236827726119628,0.00723260909138829,0.0245651864199806,0.0204154102525862,0.000630129806074992,0.0376371925576348,0.057683708150362,0.00529879979733515,0.00436784532230303,-296.856204157717
42,0.00218006980026751,0.0161311245225215,0.00354065448804379,0.0285300354554881,0.0245216376084599,0.00107410230491348,0.0268756996474759,0.0517427837700378,0.0108166954308684,0.00436690280945088,-297.460817195369
43,0.00617629056506185,0.0220523392544974,0.00177936409712273,0.00997564330595136,0.023999536089492,0.00156228829358425,0.0432446163330648,0.0610678321684828,0.0024214161283607,0.00202846454129501,-296.037242787683
44,0.00122645480994867,0.0234301239377955,0.00559715049392335,0.0164886852128724,0.0187512725621106,0.000336528735112955,0.0162017613647979,0.0540456914011795,0.00868237273785305,0.00281155947159657,-297.239755679628
45,0.00604849313509293,0.0257978470624359,0.0053430970285988,0.0237685260682404,0.0226946444969152,0.0032551204700907,0.0371484940969215,0.0654073782108026,0.0119787497397919,0.00440139290491465,-299.636654200948
46,0.000991404685680421,0.0197476597807702,0.00278472109284159,0.026846081731967,0.0155828661629772,0.0015601062095009,0.026635182106277,0.0769136954204577,0.00964283750311913,0.00608271277064045,-301.515683190331
47,0.00992988753342888,0.00292392019369677,0.000736775710873946,0.0163184787123617,0.0154675800383975,0.0100156385581243,0.0519790737621449,0.0340484556473593,0.00278209282859173,0.00698675680241675,-305.309936560533
48,0.0138637187805052,0.022360397324208,0.00149554108602817,0.0174454246508249,0.0111512848802604,0.00973202792983458,0.0306186631892851,0.0240464772010946,0.00371836145100464,0.00331842981380108,-298.197972428061
49,0.00224319297229041,0.0231377471257974,0.00100138223207251,0.0208900025460751,0.0106580261552078,0.00300027242169758,0.0326445408870082,0.029757013377932,0.00404124402072734,0.00543948351607335,-295.112033032445
50,0.00298019730018498,0.0157102085523571,0.000361487296067889,0.0133790770370186,0.0173914202052457,0.00217656216479125,0.0337376892784063,0.0289506805224168,0.00362586764867206,0.00349054949994261,-293.572778580635
51,0.00654429878327241,0.0335221784390329,0.00478963877116484,0.0128040106104842,0.0244502580782028,0.00190993929921665,0.0257064100034192,0.0653877209688929,0.00338527961864783,0.00335489971346828,-296.22744366917
52,0.00423074788769734,0.0165971065912494,0.0011833280116238,0.0173872315094236,0.0223402065693696,0.00559575225729443,0.0379375278126441,0.0711250185003437,0.00143869090758455,0.00510811302660933,-298.4432035841
53,0.0131625456074225,0.0357780976676429,0.000805190269548191,0.00671249909299872,0.0114820655129139,0.000699050794401712,0.019268919497727,0.0486020220279802,0.00685594367401749,0.00178731758162714,-299.68937047863
54,0.0101586380385737,0.0196765467890863,0.00373145818564041,0.00789918491186391,0.0154685962964333,0.0044718081402358,0.0207755338110545,0.0453511701143675,0.00629303308784201,0.0064515883112779,-297.948731726426
55,0.00537115635421717,0.0227690206766862,0.00049520024552979,0.000173266752309165,0.0187048928600425,0.00852829914117695,0.0388401300159336,0.044766280225178,0.00503246204975324,0.00452041254351077,-295.274983522609
56,0.00978344323504996,0.0379434887667368,0.00243562542352918,0.00578132266401902,0.0242240124779949,0.00697226137277608,0.024345510283161,0.0476720487605374,0.00570793587914129,0.00422825331712337,-297.870848338026
57,0.00714507623458711,0.0358503904675677,0.00274429936735047,0.00423259241646989,0.0258111647615055,0.00693567677102866,0.043029507331212,0.0667214104730816,0.00275719337473708,0.00294546901347709,-297.691662307811
58,0.00962032143503144,0.0240348924155843,0.00220576117258714,0.0133896989538952,0.0249610420110923,0.00663055684717224,0.056761877831977,0.0486354538635565,0.00487752435795787,0.00596648271393461,-300.651150478839
59,0.00681354632145473,0.0160855666973502,0.0169469958225046,0.0226581680972942,0.0195888185950241,0.00496094201917987,0.0601215873429627,0.0408581216307065,0.00131447387607607,0.00813040791508304,-304.506884279462
60,0.00530650840365329,0.0110493784445549,0.0147437738943569,0.0257287642246305,0.0119384114334648,0.00126123264608537,0.0595432203597113,0.0416014064916731,0.00127622903397361,0.00196378684366289,-304.221677742609
61,0.00519440260085974,0.00781522189226038,0.0111675473825399,0.0264315362617124,0.0278347771531204,0.00158359498069484,0.0190003123671129,0.0357487900316293,0.00402224315568478,0.00141797568448177,-299.886025591696
62,0.00642824599576062,0.0176945032913725,0.00869316146524495,0.0178291470741986,0.0198035494108727,0.00549951526107003,0.0388136869593608,0.0464745215896792,0.00457054477323426,0.00399718394319278,-296.167510395596
63,0.00391865781722906,0.0272090023514264,0.000923380239636962,0.00978588032163214,0.0160205562081693,0.00684863253515821,0.0341274307242861,0.030885178261246,0.00417753439043236,0.0109514630039876,-295.516562074474
64,0.00385252957584231,0.0157293687874481,0.00108092624019763,0.00974278751255257,0.0201879662391829,0.00941831401673806,0.0334527445308368,0.0237371562563873,0.00554047445580983,0.00683266707696609,-297.125985262352
65,0.00727170505812458,0.022791708910679,0.0019210534817109,0.0114372376670949,0.017786201926562,0.00838159704120689,0.0282173617530806,0.0310386052912425,0.00596320733650735,0.000437897487335644,-296.683489603283
66,0.00575934518563619,0.0220512865917211,0.00172255986471758,0.0109184675335806,0.0119932952496125,0.0067767939167975,0.025201620275594,0.0265468999367388,0.0028723054819915,0.0010085050175364,-295.955677397366
67,0.00409327794598272,0.0226953115180172,0.001157891386579,0.0160151882793007,0.0215635081935223,0.00524388372359423,0.0396204485196938,0.0543184609321731,0.00456360288060683,0.00353468331264541,-294.868295518234
68,0.00595213815373103,0.0258553475509585,0.00195665016381901,0.0215341293040385,0.0246170565351229,0.00571467510289574,0.0254625824225225,0.0572268376135881,0.00244313749734627,0.00451043686759777,-296.863585458561
69,0.00593818313988985,0.023133433901813,0.00475192509439992,0.0217944798057628,0.0212283269007988,0.00903792829364417,0.0283288777838303,0.049898383150526,0.00690950188324551,0.00203660022141305,-296.811187747426
70,0.00494539365388892,0.0296857595066225,0.00337050778106784,0.0206810713964572,0.0174657217278531,0.0196995223720622,0.0525003037465281,0.0453447949735945,0.00310232090034002,0.00495242499246564,-303.605699705594
71,0.00657263503204904,0.0130105104982527,0.00407384811504427,0.0223086921007553,0.0145730915470719,0.00245846122740879,0.0446678938488899,0.0300558195691676,0.00451672870289561,0.00257901181414662,-295.502829241808
72,0.00722545775794974,0.0223811146192692,0.00762743069131854,0.00678464392352096,0.021841690109772,0.00540678292574316,0.0441149566658461,0.0320037192690868,0.00681185796592953,0.00167454013249835,-298.100267425143
73,0.0135978620263947,0.0127939076330605,0.0022822506905744,0.0189935917607947,0.0154713226057834,0.00358017641754438,0.0210000315700708,0.0535662592379975,0.00357833132309403,0.00308657731897037,-297.910489842581
74,0.00745778884624647,0.0293800598039776,0.00198221122548806,0.0170031165198905,0.0164933217980501,0.0109749688038078,0.023594420039057,0.0576451688189076,0.00420701011524007,0.0108162694136069,-300.654603843911
75,0.0046713887786766,0.0254393807482449,0.0111223314847279,0.0244244058529168,0.0254887433505183,0.00692146499258967,0.0451378068902637,0.0415305170333801,0.00348957298649458,0.0118328726053338,-302.1349993407
76,0.00801341692816156,0.0225072543823531,0.00581214811312723,0.00256558666492439,0.0132039969557604,0.0057274187272109,0.0282108983550635,0.066977598640301,0.00690415637795501,0.000499636278671427,-298.775304980216
77,0.00290459847901267,0.0252518185639396,0.00145692148697574,0.000696581066831283,0.0154928994870564,0.00235637873807785,0.0417880417642504,0.0469845053323427,0.00673994812174839,0.008815538544087,-296.025609232154
78,0.00402168292461034,0.0323725968749134,0.00779150117732831,0.026134787751839,0.0155031673838001,0.00242476355030763,0.0470526411989237,0.0292242646734931,0.00402069551506474,0.00801214763613825,-300.122164812132
79,0.00451949039710587,0.0138082786607482,0.00664518311683619,0.0137688342368467,0.0169167510749739,0.0021402151455876,0.0417992693147143,0.0259218290851407,0.00367994109557532,0.0102450229592761,-297.592056516824
80,0.0122451757093956,0.0217754335312093,0.00256533798152368,0.0263791745084708,0.018033909686008,0.00372438716544978,0.0389361195913388,0.0327644023836279,0.00241815822196007,0.00801544315833482,-297.228631698448
81,0.00602256479671057,0.0123187775674253,0.00260174509290509,0.00844084298383958,0.0185568579330221,0.00541267924213009,0.031267224482008,0.0408599031361552,0.00520042894483351,0.00545341916378749,-296.723588703414
82,0.0112403665245059,0.0158065041908205,0.00918535620303269,0.0223144355230742,0.0208025316936302,0.0106802794303885,0.0374575213821305,0.0384378334845284,0.00592739657867317,0.00280828278759231,-299.648899339453
83,0.00977903408962959,0.0156899452051849,0.0063648805219923,0.0257496762796385,0.0217173365938269,0.00107135013286939,0.0379405406991961,0.0361791444879173,0.00409419465892522,0.0132726616061309,-298.937377540205
84,0.00581888309535747,0.0155210698376872,0.00350709527989494,0.00392989463646153,0.0326614066210942,0.00143983078913036,0.0398526903694922,0.037697918783359,0.00506353311633809,0.0146499608969308,-299.60554587197
85,0.00571595073738247,0.0264126580513065,0.0118680566900192,0.00328675341812352,0.0165800542364749,0.00467344479391792,0.022185116346129,0.0356741060349615,0.00781363614753363,0.0194652065859403,-301.107384266844
86,0.00542397289846926,0.0221518218546963,0.00490933240487848,0.00902340338504832,0.0174872546590444,0.00661331209295867,0.0218096653125972,0.02625848871722,0.00280843902864107,0.0144334667880849,-299.129911743698
87,0.0063893302213249,0.0190235577416646,0.00637236629910609,0.021166161828061,0.0120960879063821,0.00143946272825132,0.0278653019072265,0.0170319167612568,0.00296602383039714,0.0057875217503895,-295.952338938977
88,0.00417934193674209,0.0279962275424998,0.00393392124999224,0.0228929216332837,0.0158200268366442,0.00361675874332486,0.0227846627743002,0.0417829654105808,0.00349045712316757,0.00253233710396009,-295.398795631254
89,0.00393707000181856,0.0205009152816186,0.00218324100807679,0.0301379382490922,0.0243845971666962,0.00117759124640655,0.0280086445392698,0.0420183664469124,0.0050702561442144,0.00200277630680187,-294.693501181786
90,0.00153674121953784,0.0220546416793177,0.00144133985222145,0.029150807664326,0.03932134943571,0.00237898856584149,0.00709154459783864,0.0528670428574207,0.00395823603138827,0.00482872662568244,-304.68289536566
91,0.00780133557984944,0.0186277675223448,0.0070937459477924,0.0227391145121115,0.0361540378388285,0.000717409380307233,0.0326091670293765,0.0432873038438706,0.00242815324904463,0.00369967467997494,-298.685902947196
92,0.00368800501574989,0.022509807831125,0.000229507062149679,0.0352724714256024,0.018874610232484,0.00403002339555294,0.033761269193336,0.0528835852852174,0.00707078550912348,0.00371010436526285,-296.501321683789
93,0.0152896665788219,0.00612112127366631,0.00667708877840818,0.036927380119516,0.0127813111997099,0.0119481199702267,0.0288936605574071,0.0412320474997885,0.0114860041677351,0.00293874726129921,-306.435236430235
94,0.0034423503630069,0.0294127417284981,0.00535123156672486,0.027946782183567,0.0192305177452094,0.0122878795702201,0.0268926153083582,0.0396212492481826,0.00556522818584942,0.000724714498032751,-300.020183037409
95,0.00518312793265589,0.0231959579933568,0.003941116245766,0.0155841243054225,0.0193802475837608,0.0123118802971391,0.0253612519650428,0.0528432093849197,0.00682878719298183,0.00530842774168376,-298.491474995988
96,0.00520848908565835,0.0158630992575427,0.0018563444684402,0.020069349232623,0.0193338762184034,0.0142756933769851,0.0304826713902541,0.0562236776856565,0.00184166473706708,0.00313476671921254,-299.417486491883
97,0.0149691100266342,0.0220218683036129,0.00220237106099968,0.0102428847737624,0.0201526238642498,0.00262779072809962,0.0241327363200679,0.0598552537097807,0.00764596475241555,0.00154762097999282,-297.520714101857
98,0.022309345152777,0.0314694573271098,0.00120156126858296,0.0114213632038835,0.0215358059123646,0.000904177610416759,0.0206649646904608,0.0432936795203796,0.00914052080277291,0.0020830036116642,-301.4032315143
99,0.00469235649100298,0.027368574827155,0.00223935466778468,0.0113635399426869,0.0340507233146462,0.00096607887344366,0.019061183160391,0.0541662343469332,0.00945143617836037,0.0017317719367709,-297.041079071153
100,0.00193281483695437,0.0298945982992636,0.00336829245626144,0.00986422465584861,0.0316222239412804,0.00121359093621548,0.0136361416358243,0.0422670105901999,0.0126062013289813,0.00159898647804886,-298.856924615939
101,0.00253518151784585,0.0240811263339313,0.00187262600362263,0.0220523020351142,0.0131366421484549,0.00474734088952488,0.0437303714732586,0.0384867334690691,0.00495421279493586,0.000866945469862209,-296.230264271757
102,0.00117985875490077,0.00828495434744944,0.00202189011797012,0.0298179297768424,0.0263860958228141,0.00177951103534146,0.0265887164635845,0.0241692054108445,0.0111118102536977,0.00319019923822166,-300.726022091642
103,0.0146895652574731,0.0129627116783514,0.0029756481124674,0.0134563300915789,0.0180607842392646,0.00461689807503501,0.0356545674678857,0.0634913914747407,0.00867226973706588,0.00376552617368155,-299.075693558549
104,0.0149850970225042,0.027173193181928,0.00350840086300069,0.0122150214819997,0.0209507157885227,0.00495495670879951,0.036047127442094,0.064437606579,0.000555295975785273,0.00301038476670264,-301.465481442898
105,0.00193495184403254,0.0235406848813561,0.00407595039827603,0.000994232424999638,0.0215364214266213,0.0102221642957878,0.0291140516347963,0.0624309546636325,0.0028212114919477,0.00691149033312784,-298.174543934062
106,0.00980572802531585,0.041311117609085,0.000948006212101734,0.000564933734211342,0.00882492859029065,0.0065301766722016,0.0429693959087901,0.0722623721346654,0.00497126898000296,0.0065349582227316,-299.58310278286
107,0.015045821515489,0.0194017497896858,0.0015522187170017,0.00787923953562755,0.0219642272981713,0.00193693881749065,0.0266038868122592,0.0173097396852578,0.00134362370908521,0.00617377226197569,-298.404388066679
108,0.0156505870798517,0.00884153538165464,0.00137701403353581,0.0320384396222937,0.0254006160140735,0.00394880970938134,0.0326945125307133,0.0307702090477973,0.00231220618631619,0.00263659478564052,-298.475588400505
109,0.0054002940560108,0.0113959929605833,0.00360123706016248,0.018322401412439,0.0170773673870841,0.0089020608911815,0.0371863289524441,0.0374265587366554,0.00829354595716278,0.00210050344122384,-297.61369708494
110,0.00757732795224711,0.0104086401295411,0.00248309425354657,0.0297631819480797,0.0237132177840885,0.00756673430796198,0.0254695067410831,0.0386105459142421,0.0114854601698546,0.00133251066429684,-299.190200813107
111,0.0171157828661939,0.0183535873910904,0.00446354082300667,0.0290036848177867,0.014701760123114,0.00346222808681376,0.0302692043383681,0.0461328270369251,0.00464302705515998,0.0060450970268659,-299.512404962986
112,0.00577363211276454,0.0130895201384872,0.00572853629542753,0.0133417902297107,0.0239613839610576,0.00341992256469041,0.0360802309516444,0.0435920468553922,0.00474761148453167,0.00566137342095111,-296.022175455783
113,0.00214106707963032,0.0377566036008896,0.00169830226291276,0.00881673254759171,0.0249794546286379,0.00285640065648057,0.031147247634095,0.0473256601938076,0.0118776486535414,0.00651944815345235,-298.724427222091
114,0.00158207274099317,0.0309015344558634,0.00382811980773217,0.00729182224282512,0.024900189781239,0.00497741677649619,0.0315878586148925,0.0630644972290983,0.0083962381833865,0.00338284921520087,-296.072890487756
115,0.00153174331302208,0.032817903119023,0.00115722183151233,0.00131141247040086,0.010554656018659,0.00483946696156353,0.0287592416108064,0.0645516361435297,0.00192999177407324,0.012300884087727,-298.382083123364
116,0.0113865594808918,0.0385485647466479,7.83698380683595e-05,0.000230184374234201,0.01017120820568,0.0046652254207072,0.0298970147653645,0.0346331650644108,0.00244549212580827,0.00267173688576154,-297.106794517937
117,0.00240813902984285,0.0350572652443634,0.000787611506190487,0.000262737590324954,0.0164022339849024,0.000961569549298438,0.0370863362079122,0.0417002468099913,0.00635292848710291,0.0022718138099528,-294.463110724662
118,0.00097573503228405,0.0358951613407042,0.000979873102523762,0.000977403129954285,0.0217122858762707,0.00240634216945265,0.0214919642249997,0.0359311626194279,0.0027019183166211,0.00319916528476792,-295.985482101782
119,0.00270645956902351,0.0362087085711969,0.0147079325568164,0.00492370476745073,0.0205092404834059,0.00486554634437191,0.0325515755496666,0.0594519423739853,0.00759243856653208,0.00220607709568561,-298.108597418914
120,0.00362051869138748,0.0170032489420539,0.00383547503582351,0.0229475902018637,0.0179953621827072,0.00168237042952374,0.030515075977257,0.024374916223071,0.00322209148609223,0.0020937966142415,-293.745400169154
121,0.0041029224398513,0.0141646765533115,0.00375685555112594,0.0315890041754825,0.0214667991270589,0.000963160096050062,0.0237315546121155,0.0368806460668606,0.00801243022476758,0.00327894202590569,-295.962442231531
122,0.00162064060839795,0.0169421786238009,0.00226932043431554,0.0312324596992851,0.0230918053691078,0.00322722764131884,0.0310832628093454,0.0330746794353036,0.00261372884599972,0.00671818807025267,-296.022576398726
123,0.0100467024918947,0.016294143366512,0.0046205368684161,0.0125932761992346,0.0151384129043453,0.00306569163155426,0.0316432871481265,0.0494616538237084,0.00210039338270782,0.00502914853011906,-296.256191584644
124,0.0049567947210555,0.029857118954171,0.000478692203483081,0.000473578312597928,0.0181294345820763,0.00267838372000029,0.027979019889117,0.052941860216258,0.00860273018930823,0.00161610859328344,-294.060143545411
125,0.00515147256950998,0.0379439828734055,0.00426814141762517,0.00171711449421577,0.0186330513490898,0.00424522809227096,0.029012288158099,0.048203668993899,0.00573330459973485,0.00376816842193373,-294.691032670765
126,0.0054573545095192,0.0319500017517165,0.00350518463335409,0.00166780855251665,0.0166046646920466,0.00178389256901501,0.0296677878818535,0.0520410408402656,0.00801864456511854,0.005363140944662,-295.190792414507
127,0.00445407232503587,0.0328274986953142,0.000944936984246223,0.00849588099430983,0.0207286038210375,0.00380163292656484,0.0313390086836368,0.0479219997623794,0.00343126402587854,0.00573445087487194,-294.659344506478
128,0.00573197367359854,0.0226974574712962,0.00513919242206898,0.0171541725162688,0.0149712657118049,0.00209146341079398,0.0252937742516995,0.0251372249245926,0.00376489683892652,0.0100456721047325,-295.984332028897
129,0.00438343574334352,0.028860272408269,0.00717850680824238,0.0132260071670834,0.0178829809249816,0.00239922416138758,0.0300888837486061,0.0285632482656843,0.00284458001828897,0.00912269516042871,-296.455318818523
130,0.00140503210766321,0.0303996202004171,0.00780065319714281,0.00101705164998122,0.0204509125260477,0.00272625392013196,0.0365318095519181,0.0513194697556952,0.00423160038781261,0.00220854277367229,-294.645085933695
131,0.000971328712312359,0.0350965190293888,0.00166113233044128,0.00196017260702387,0.0197944745116063,0.00285984912594242,0.0459945604973549,0.0523935829937475,0.00811745930231753,0.00152506929359601,-296.309735324817
132,0.00245175536341084,0.0392034543063488,0.00653041749361698,0.0017518712966274,0.0227663577590619,0.00976129613268879,0.0165857910822419,0.0390931471543366,0.00758130583954289,0.0060315889579335,-301.57007746453
133,0.00181800230075872,0.0149333557821083,0.00794399456885822,0.0187762137436292,0.0198805800826595,0.00283700917876347,0.050597673107334,0.018292946518553,0.00723951799521398,0.0014201609095285,-300.369972727233
134,0.00214078490032289,0.026948177678064,0.0136071829470275,0.024919821725081,0.0171309281772476,0.00205968838244172,0.0460648719964508,0.0209169838502865,0.00267347164809353,0.0083063310453347,-301.109013779675
135,0.00621792704055997,0.0301857669322748,0.0133249924305967,0.0261108899801037,0.0170006106054592,0.0047978935986997,0.0224618907931686,0.0120162306087464,0.00741109835933194,0.00397718863103761,-302.455810268894
136,0.0028604364175317,0.00999654816126848,0.0147895920263102,0.00569871392887863,0.0154090706633042,0.00748659441172759,0.036287981260487,0.0284633198487431,0.00954057014238684,0.0155198641899948,-301.983297296145
137,0.00235226995046735,0.0353475823525957,0.0021805622556082,0.00723809681077618,0.01465369565,0.0164125914904956,0.0429451206169759,0.0388975282023558,0.00855454483928848,0.00783160592414149,-302.125730502875
138,0.00545441333885319,0.0219787879963773,2.38987249899355e-06,0.0183333205935788,0.0127902258472528,0.00616927223081864,0.0247028870855697,0.0587977642704435,0.00435288804107834,0.00390202209674243,-296.665638522605
139,0.00593501090499572,0.0279829769493254,0.0033841473809124,0.00301697530718536,0.0144723220885058,0.000489933523680982,0.0324405786153419,0.0395906174797376,0.00393804554884635,0.0132217554412723,-297.259909441185
