"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0048976347570591,0.0288653999787319,0.00591583376641473,0.00288768506988922,0.028666549146018,0.0118678196630595,0.0245850218157395,0.0699013149945887,0.00661344247064535,0.0147689299246853,-304.163118210603
17,0.00607565730445862,0.0235320928485341,0.00764463885123113,0.00157086110718866,0.0181783422159476,0.00808619575216726,0.0402566461094625,0.0501552376243025,0.00362967448509714,0.00628203359896899,-297.584607426493
18,0.000367458842789949,0.034454452977358,0.00693959097876732,0.0137558345269667,0.0158018683597597,0.0044648188543207,0.0435239297625286,0.0585876675784715,0.00770147216788301,0.00189788828382618,-297.865858306208
19,0.00417449997826337,0.0269969476699718,0.00437938721769512,0.00238510591528803,0.0265660881636596,0.00633204832682282,0.0297522894925298,0.0576193525562466,0.00788142997497818,0.00129171942691567,-296.818399752199
20,0.00553911426748604,0.0222808158425918,0.00821814430571289,0.00382029330887786,0.0280367651221794,0.00857387275503374,0.0410677001682673,0.0495710113767458,0.0017214575731501,0.00467794031878586,-300.195100287471
21,0.00242670350429011,0.0170713509038307,0.0119957428140162,0.00406062276300614,0.0223932908208608,0.00655831901046216,0.0319990126781053,0.0420506074644268,0.00263314733651126,0.00356431484157532,-297.752907544854
22,0.00644052542606405,0.0184342148981854,0.0197698100176169,0.0150388581314568,0.0185590903231914,0.00731530337327674,0.0254359086204914,0.0372031001471647,0.00252396490709711,0.00356915321251182,-299.142517066605
23,0.0068488668002807,0.0214943519704572,0.00346310432512718,0.0232039661841838,0.025823835383235,0.000719328029566746,0.0245615166879207,0.0407583925798853,0.00316357707730829,0.00339355143561078,-295.07378068186
24,0.00495752949747727,0.0249252168418236,0.00230299853035996,0.0164163765388408,0.0272717911650987,0.00322720716418338,0.0262525927399199,0.049692641967412,0.00357688805615284,0.000631495560028174,-294.853850968069
25,0.00710463204816047,0.0303592598321792,0.004191001418015,0.00842213622443916,0.0218404336926773,0.00150773735886776,0.0307775813491582,0.0563859711740785,0.00427709665005597,0.00866396896313233,-296.530143106281
26,0.0085427685511648,0.0154105622032692,0.0207461118397945,0.00174999172073795,0.0259977850432711,0.0052944438538305,0.0394981703872058,0.0277514604341947,0.00617286902240572,0.00697415774990555,-300.674470326286
27,0.00181200939736232,0.0249197658031364,0.00810795309961895,0.0269438606620961,0.0272092093784201,0.00195063754117042,0.0404406414129826,0.0608320099067325,0.00228701457262971,0.0113091376691232,-300.956022025672
28,0.00378447015860716,0.0302379893687002,0.00351726210627947,0.0172025020132527,0.0177822772881617,0.00197800660903409,0.0439022282553762,0.0809955194786713,0.00275322065897222,0.0133935641019644,-301.273172146509
29,0.00370674450947594,0.0169394468962144,0.000482997079200598,0.0233714457870057,0.0165319376687724,0.00175608506441431,0.0411599527486805,0.052492728712869,0.0050277834535866,0.0131552976044678,-297.519722812012
30,0.0015754569970602,0.0230224646382029,0.00728002995981463,0.0117783415206909,0.016155808833754,0.00112968507889391,0.0224499576822931,0.0344342961397936,0.002466803637437,0.00329809476399134,-295.938884121398
31,0.00152105412838536,0.0236886831233207,0.00854432460434653,0.0256139107028908,0.0145420882921314,0.000595840082059164,0.0351639606424237,0.0345360184287747,0.00538412666656299,0.00284001607787623,-296.192289694211
32,0.00501374882318271,0.0201221959939242,0.00665074644928596,0.0220318090191103,0.0232282455284155,0.00452862460310966,0.0279701457511249,0.0227390841486728,0.000370248889319091,0.00435752299093694,-300.097906434545
33,0.00189975587646491,0.0259741947605375,0.00325524173939079,0.0188142428847849,0.00942890577885471,0.00225044729463312,0.0261317178494537,0.0217941432293825,0.0092570604802576,0.00226587121581674,-299.02335797954
34,0.0062242819283979,0.0226086550341604,0.00989392662448877,0.0357674669791751,0.0143579251523902,0.00558060508804167,0.0294947337925182,0.0425230704851726,0.00163807581633595,0.00290928760878764,-299.670747264144
35,0.00262519645032939,0.0288377586743642,0.0095781079566733,0.0163155541305729,0.0242170607695459,0.00682242439211138,0.0346455804047421,0.0433032651331246,0.00315053424378313,0.00268005435020367,-297.002033563373
36,0.0126315121544311,0.0225391531241828,0.0144783556478037,0.0117190498463512,0.0199952713544862,0.0100856806014205,0.0197173677193772,0.0223898411969841,0.00502040543455417,0.00110893295053969,-303.490443173256
37,0.0139509411835754,0.0295164536145202,0.0082222408160592,0.00743284084743392,0.0196666540935651,0.00529336672567047,0.0226021927637404,0.0124939854567769,0.00620923853543452,0.0121772595254338,-304.226887416251
38,0.0114128410894731,0.0125296123982726,0.00818039730764755,0.0176406352887027,0.0161627089937707,0.0012133919358968,0.0170259168204058,0.00611538993084217,0.0068442458696222,0.0129750245845739,-305.221909413665
39,0.0112495783458998,0.0189881034526741,0.0038216084686469,0.0261090874695884,0.0204165781425322,0.0114523683886613,0.0383823617225654,0.0722595671000446,0.00283163655905194,0.0107735118888848,-303.743357098322
40,0.0120310201198723,0.00755952641430185,0.000391921306902574,0.0185127558777958,0.0164144726859246,0.00220827118104292,0.0365939279817223,0.0616591952063636,0.00283353214328939,9.01303979327647e-05,-300.944013734822
41,0.015022745936101,0.0181909162123002,0.000149770256588235,0.020520067648526,0.0231622653625777,0.00342914621573692,0.0281707708026391,0.070553880075041,0.00275412143256796,0.00760706461932084,-300.125061425542
42,0.0069837037045847,0.0254005733991249,0.000778100168367395,0.00299237829947787,0.0156388848168086,0.00525932509204578,0.0536546788852544,0.0266080771995985,0.00456661431393251,0.00490760878498765,-298.273935166399
43,0.00330308602806083,0.0298971150661298,4.04007869774852e-05,0.00937090651778922,0.0155800285461572,0.00856456200724045,0.0459856444073542,0.0256438728313129,0.00240532543509559,0.00229947829200822,-297.105228112747
44,0.00270140792775966,0.0296644701709957,0.000263859917920331,0.000604171289882214,0.014979783718073,0.00344599501241969,0.0225500296918831,0.0700566903802678,0.00672843799555839,0.00253492280306183,-295.284227948079
45,0.00508568387517988,0.0451113137411685,0.0029222809089075,9.23554170362207e-05,0.0126638941961757,0.000776338991293787,0.0313033584405091,0.0697848811591742,0.00541139309411501,0.00294078612084554,-295.979347450979
46,0.00297902890280643,0.0456869651755342,0.000719732898954511,0.00876354690340817,0.0140869191671996,0.00507566050630321,0.0254488523954673,0.0512329991467469,0.00367993602802589,0.00655477997375065,-297.02784662588
47,0.00292964162316376,0.0302306030120677,0.00117453725373734,0.00449803325540711,0.0224499143383893,0.0036066931513931,0.0275502347154246,0.056959519303732,0.00300685877070824,0.00477787328113859,-294.437326666923
48,0.00584247306047963,0.0392858312128637,0.0010534982090765,0.00405604973158079,0.0225908870018711,0.00130697665721823,0.035292477464589,0.0584457028349588,0.00554714525762094,0.00220223941511468,-294.812397354333
49,0.00399011521085839,0.0319588341160878,0.00034952407877579,0.00520228780930372,0.0247456145842882,0.0043305273035249,0.0425941753803928,0.060541185469835,0.00252298022660154,0.00238299202885707,-295.837998378147
50,0.00377303555257429,0.032552253090741,0.00535227047699389,0.00121961543545444,0.0163124835835893,0.00538568506904052,0.040157427618725,0.0471580515693014,0.00379342112728791,0.0141970214791501,-297.86377943338
51,0.00526134005882663,0.0134752404684661,0.012440322348392,0.00170370441166455,0.0230623367345107,0.00322109219546651,0.0318326851169046,0.0555639920712198,0.00565687202467047,0.0252026860584192,-301.094018168044
52,0.00556605774563127,0.0147882097146317,0.00791583133080354,0.0012500037827646,0.0139273845107722,0.00205840909785515,0.050677770661758,0.0234957102383743,0.0067539911382317,0.00376759394697512,-301.049427298945
53,0.000903891776944136,0.0210727050701091,0.0186230749987461,0.0109733082746736,0.0271834494459903,0.00133492230226029,0.0345774543646053,0.0496222938614884,0.00463999373451851,0.00314302126581539,-297.176109964206
54,0.00819189873236438,0.0163791173176439,0.0126932755741303,0.0112966259096583,0.0253173280493771,0.00496308488458558,0.0191489283965047,0.042632440951318,0.002652890161519,0.00323672714235542,-297.823480762242
55,5.96985063601154e-05,0.036342751713115,0.00193254919827676,0.00137189695978882,0.0119981261741371,0.00535503864224586,0.0387456863708812,0.0693178636655179,0.00287036921691391,0.00323906244188497,-296.575872055542
56,0.00637374226449366,0.035430570560362,0.00123868297223666,0.0027906551463685,0.011448579740978,0.0015904437355674,0.0352383546568337,0.030886000953075,0.00473039449432367,0.0122335277388843,-297.370241469057
57,0.00624414402939779,0.0265203576694225,0.00340866811960753,0.0116440979057131,0.0106686141393634,0.00591441603310327,0.0327119077272779,0.037353796092945,0.00284160287308856,0.00756816214414728,-296.309268525096
58,0.00711819649237917,0.0143274128285633,0.00924880405130623,0.00765235640766358,0.029080752424868,0.00512947081488127,0.0365920123392082,0.0451992190214383,0.00348186943298773,0.000818145976940422,-297.814110853494
59,0.00606372432515525,0.013708476009257,0.00921742526042644,0.0246881419312636,0.0238065298725597,0.00891639507912554,0.0390857170396148,0.0355262640521243,0.0108205037173624,0.00201404302068501,-300.103197543925
60,0.00438720357449902,0.0207519467479292,0.00217223592018082,0.0135836020775441,0.0186203965445172,0.00403530403062593,0.0396009206757202,0.0582588127342265,0.0108078520903205,0.00269905918946392,-296.55793302996
61,0.00510986205691257,0.0226996603846325,0.00271275408298871,0.0065290364961106,0.00895264687350023,0.00524343910146253,0.0441355302647723,0.0677152491412144,0.00874632035071648,0.00273912778835461,-299.960364302804
62,0.00340956151765885,0.0182365435191942,0.00408850358942789,0.00527287152203546,0.0272935492447881,0.00797828999199628,0.0424409305163949,0.0798178199600078,0.00780443350440022,0.00192449523765282,-301.644904226864
63,0.00536486586676964,0.0277567861141502,0.00533247465053788,0.0124352166262556,0.0206943279854765,0.00821412190046087,0.0247111726200922,0.0118803498916488,0.00691275926841442,0.0043631497017265,-299.381494660563
64,0.00654833533306574,0.0116770464495897,0.00464221529872271,0.0170131354109126,0.0124457896125776,0.000342168411255222,0.0338611140995549,0.0113753490196843,0.00810224429342064,0.00745353310795101,-300.245897484074
65,0.0098037320644357,0.0263045374523443,0.0101755196331382,0.0168314956035506,0.0202562003044916,0.00680773697477324,0.0334366445995595,0.0451128732411926,0.00480700013634778,0.00696565758074012,-299.120064107942
66,0.00633678455379502,0.0182064550656402,0.0147556768270119,0.00677614229314941,0.0219745793090061,0.00481998118702948,0.0296847382316672,0.032289119589876,0.00398153194395423,0.00151836502573605,-296.87961788215
67,0.0141867658000425,0.0196552746723462,0.00762570078552102,0.0132552712453565,0.0152405910032838,0.00427343761442345,0.0373287444690387,0.0369311326745459,0.00579854607248031,0.00357751702127068,-297.43588418655
68,0.00302810673863266,0.0279449501616349,0.00520319966820143,0.00937838096740415,0.0236901281665387,0.0010711118096371,0.022590262850856,0.0628720504502673,0.00397924945066184,0.00106702411585623,-295.213083827241
69,0.00567322105662694,0.0259225292737683,0.00510926388639161,0.00962234581235582,0.0186010526769283,0.0023456599481779,0.0194901166459467,0.0455694713544542,0.00499456378680829,0.00315595723396277,-294.928774184287
70,0.000537797887684301,0.0190597702918887,0.00916427910862879,0.00947001238228408,0.0267918508362029,0.000879207061956887,0.0368753594265539,0.0461825857539587,0.00673358364814295,0.00546237351444169,-297.402703823808
71,0.000625362296348875,0.0293764618356593,0.00542501759454906,0.0180806070716222,0.0257192622736696,0.00410098640152213,0.0421938110288395,0.0362465593283451,0.00515024839464305,0.00647224684849061,-298.206043616954
72,0.000868693557293241,0.0255603639620779,0.00333924674558058,0.0247028418063113,0.029592623251868,0.00229107292193872,0.0346564422133272,0.0300547756343914,0.00465972897784249,0.000961435595114436,-297.081195316684
73,0.00863992695749432,0.0226437632850387,0.000462231271197934,0.0249805636102285,0.0315865038155144,0.0021330325297542,0.0295672226864555,0.035565121373045,0.00707523143706267,0.00189167813363195,-296.862635634097
74,0.00233839371932612,0.0172928904853818,0.00695910888566158,0.0131288502665567,0.0195640306242719,0.00306722568587504,0.0347999474925542,0.0487600239859222,0.00732837699503108,0.0024333175122655,-295.117220943418
75,0.00590806945342338,0.0195881644780769,0.0131502968285852,0.0103770481716711,0.0221150959495457,0.0014272269009741,0.0325518434432867,0.0488356501671652,0.00463936688018614,0.00104193189050014,-295.42553337148
76,0.0011097584763889,0.022213286021101,0.0050271009622166,0.0137191614839972,0.0249642151815698,0.0018376719083196,0.0333873233868917,0.0541823797985306,0.00575781122812703,0.00855871427404144,-296.627797113295
77,0.00106533495985628,0.0214261404732393,0.00305005126037975,0.0166227798846347,0.0243467188243911,0.0046816650469856,0.0364411244934943,0.0329761632351782,0.00434700161378584,0.00795248230980324,-296.665722704547
78,0.00829592543211347,0.0239741477526097,0.00291894370521479,0.0137027906406772,0.0150783281909438,0.00121962329216953,0.0496497880390983,0.0566590716593309,0.00240505021904895,0.00415634236333281,-297.138271000345
79,0.00353216695406544,0.0262120523629289,0.00143734518845154,0.0417871596595783,0.0174647200805506,0.00251485167647173,0.032875380462454,0.0117795581701072,0.00633462927480142,0.00398118519973096,-298.867701980245
80,0.013541712206324,0.0226042061255329,0.00267393285659715,0.0157066942126382,0.0143035396579553,0.00131897478364427,0.0271285549392193,0.0190725585641954,0.00156559452607512,0.00437535926962832,-297.188340168762
81,0.0105286413145107,0.0141608522213822,4.95956435779242e-05,0.0183302050255079,0.0134081975334874,0.005539664646895,0.0308901909178629,0.0213321083441035,0.0045910482575009,0.0033044052038453,-295.202059064752
82,0.0144476889036169,0.0199703320388549,0.000206469185819819,0.00668689571118738,0.0160448125513718,0.00517648901138772,0.0297873149531336,0.0202588747255185,0.000777489096660518,0.0130342083750727,-299.51780480161
83,0.00650235037159575,0.0114063713144646,0.000112105191338398,0.0119117079862823,0.0319945024663151,0.00223986466800146,0.0313740210345492,0.0295009138822584,0.0132738102594566,0.0121932153332919,-303.126766194659
84,0.00669068539999196,0.0194903770831298,0.00180408403249013,0.0114960967449782,0.0251564144366518,0.00980523361173951,0.0404294095097401,0.0240812525392994,0.0118181709622703,0.000601184474932095,-301.98343028604
85,0.00313210607351283,0.0257431890369586,0.00138543899027858,0.0214770231228288,0.0242925601495208,0.00106688055715856,0.0409832348837642,0.0362271556885025,0.00795339111470173,0.00519377778252651,-296.36190359202
86,0.011772933153758,0.0193451733178937,0.00503961784996262,0.0117349223506169,0.0245744259468216,0.000850144629996371,0.035619824626166,0.0530076882660522,0.0075730971897583,0.00422910307701888,-297.337250937868
87,0.0201943109010067,0.017279475573923,0.00623202199721121,0.0104573039622147,0.0187912065982847,0.0034022777143781,0.0558016996123669,0.0473399752101145,0.00163867456648821,0.00403651282062121,-302.209433052672
88,0.00786982494134967,0.0161150689041652,0.0134638847018197,0.0031118582902848,0.0166067862612179,0.00188479230308368,0.0476258668879435,0.06917859873401,0.00245254179508958,0.000542221882354698,-300.79243108718
89,0.00617219930671901,0.0337350990184755,0.00349514267603424,0.00381058303125645,0.0215533521550211,0.00342749164094134,0.0466747782249263,0.0709021422408912,0.00611695207029591,0.00344231581182568,-296.503196397792
90,0.00526257657767613,0.0387332359345373,0.00129035786041005,0.00705658358220773,0.0191909827938039,0.00402943758428104,0.0286455090773064,0.0310929844755989,0.00578587668741018,0.00378607152141774,-296.443030234907
91,0.00693904280818068,0.035771505186939,0.00269125676577668,0.0111810072465517,0.0206987761944884,0.00534191142042336,0.0336510150189827,0.0731919411949749,0.00425232153704351,0.00296095461794886,-297.0350081563
92,0.00964400297368204,0.0295601753700899,0.000349632877253667,0.00161084863598546,0.023652669570238,0.00238828835851086,0.0224161996675882,0.047921497450399,0.00353046431484008,0.00345077442109807,-295.076987546196
93,0.00268024157493247,0.0523705241296656,0.000681051658500779,0.0215133259447734,0.0193544430414462,0.00896353882503719,0.0198518827506063,0.0482776549541076,0.00545365412939971,0.00936204967915832,-304.355038485036
94,0.00338587253542824,0.00956254871749611,0.00171352938093869,0.0280794371193416,0.0252847819256467,0.0085794532758404,0.023522145615333,0.026178879487379,0.00750993617936765,0.00310551015181884,-299.398917772874
95,0.00464332830809206,0.0130384603985916,0.000873854089509044,0.021065877874582,0.0159430640896103,0.00475809310570943,0.0462547894884617,0.0373733168729036,0.00617818955914783,0.00340441148960956,-295.651413590419
96,0.00596893358813815,0.0210615252721267,0.000451351168536133,0.0262000102897938,0.0135597948132918,0.0068439024858403,0.0347383152848715,0.0204991732872936,0.00139650517902978,0.00355951640542404,-295.570641513181
97,0.00384439798351463,0.0211634971585264,0.000903470304120775,0.00903840877331097,0.0184318195288484,0.000945374708147144,0.0272572225616479,0.0339325494741641,0.0022712356429496,0.00511909731983355,-294.425176134123
98,0.00294127338535303,0.0210850603351981,0.0137357913659581,0.0213549840279527,0.0258568379246896,0.00389404355032213,0.0409710671670288,0.0603698776014471,0.0014650688085659,0.00606635730607124,-300.260481123797
99,0.0107571331280702,0.0186759953091477,0.000364287208828501,0.00746516592922504,0.0216547757042068,0.00449455991120744,0.0388470003869096,0.0238898649442767,0.00221937438473067,0.00775275818283585,-296.698256991115
100,0.0107649068620052,0.0249505559394447,0.000558325737511845,0.00184361386535537,0.0219181488168384,0.00321567398239548,0.0400839851110717,0.0781158924237937,0.00415349947773363,0.00264171369755328,-296.511806187307
101,0.00791526932805076,0.0244203192609977,0.00249584189517112,0.00557867008031993,0.022693204482168,0.000895449059814397,0.0324570862362479,0.0384413045134766,0.00298270890411055,0.00290873363337686,-295.410532900267
102,0.00184832812191483,0.0344572974321398,0.0088405537663346,0.015243186654279,0.0172635759966172,0.00167349448417538,0.0141382239590763,0.053500439394001,0.00514724676117864,0.0040315487730943,-297.973100954138
103,0.00235768517558995,0.0265416098736636,0.00256380258590123,0.00813699101331768,0.0258703110672239,0.00380035750051675,0.0311367989464018,0.0607724377555924,0.00782372322987177,0.000680941346374466,-295.624973358719
104,0.00502861448963893,0.0309476451311803,0.00394730537018661,0.0032443964386917,0.02497773602849,0.00840518127829902,0.0323038189583852,0.0626371870313992,0.00567414739674075,0.00853997180342035,-298.232619421498
105,0.00330685436918836,0.0361668385928148,0.00341809742153046,0.00176430197032219,0.0121498551288278,0.00221937548134101,0.0356093352680267,0.0447091852403223,0.00354237780696258,0.00722038772733091,-295.507132353108
106,0.00459889961978791,0.052811885917646,0.00701842221155696,0.00446311923356893,0.0316807456431451,0.0034939094411434,0.0384991593137598,0.0432013038977195,0.0065739656861856,0.00882514475056689,-304.004231542687
107,0.00178570765542801,0.00775709007696148,0.00916146840637472,0.00208298227488233,0.027774869362095,0.00968478975193998,0.0391668847546002,0.049429424346207,0.00470891054768529,0.00876899119723272,-304.338746534064
108,0.00826044799316972,0.0295268621917557,0.003622065873536,0.0146577620238897,0.0125736248562106,0.00123396348830967,0.0317664021855438,0.0304161858445689,0.0040652096264513,0.0090248504802137,-296.760185417804
109,0.0059035865251728,0.0218857284868826,0.0064499917319377,0.0193425037924082,0.0265010383174261,0.00508749922531094,0.0345011408245107,0.0118029573488238,0.00312090802609719,0.00913164105020759,-299.49790781312
110,0.00402040750799651,0.016869520431739,0.0104027349987489,0.0160827741165395,0.0141676152431606,0.00242699218480516,0.033447715667197,0.0360421989872115,0.00213207348630903,0.00112868525459479,-296.256110692819
111,0.00280570114226452,0.0248357780138858,0.00232788948893864,0.0451348489978473,0.0279496643671861,0.00265207397850593,0.025271118606877,0.033683855645813,0.00609701379606405,0.00329274502002,-298.947703975467
112,0.00359396174192732,0.0117615003218603,0.00690106456853311,0.00957204424140455,0.0107275890557026,0.00388804711019887,0.0371658133740052,0.0500931477502502,0.00630983369068636,0.00225780886898941,-298.592454282741
113,0.00788163008967952,0.0327205500860848,0.00761234536083592,0.0139675565015833,0.0176783324857521,0.00686638243561788,0.0360025995548338,0.0505188427849881,0.00871125247290928,0.00158710053021591,-298.634253153169
114,0.00742287945867508,0.00906477133954298,0.011311367390399,0.00721701154484801,0.0166374111171419,0.011490921629963,0.0476591234735194,0.0531970367269494,0.00112994884534558,0.00435191764189043,-304.08094416368
115,0.00629502595172785,0.00977964484894226,0.00117775830326826,0.013826911400694,0.0156986291610661,0.0088359195464425,0.0328472724080701,0.0372429957933834,0.00903418460235088,0.00614230697133397,-299.58462092626
116,0.00816442532133953,0.0323475940947454,0.00127570550809648,0.0154465770329467,0.0126587877451418,0.00136491169407318,0.0326296926930782,0.0511740624676675,0.000396352427211533,0.00345329071000547,-300.019339537374
117,0.00851424335097967,0.0337562907809367,0.0024690391981125,0.014140071833178,0.0256943805363692,0.00119325086415238,0.0406790131769649,0.0503396182299185,0.0150777767218265,0.0043483279491496,-301.058410063693
118,0.00334695835484058,0.0137857238536064,0.00251594104036611,0.0266426349127579,0.014376907625528,0.0014368313478491,0.0319647519936559,0.0432374748643641,0.00305959549311339,0.00805166658500909,-295.641987417067
119,0.00571217883542627,0.0192140863615612,0.0097266810670539,0.0160041066919782,0.0164176303763961,0.00213394790932912,0.0392915003278711,0.0457159820729687,0.00825324232405037,0.00862170881687477,-298.124432437856
120,0.00298742985065243,0.0165950265642276,0.00405580183631933,0.00627808389785615,0.0194304425857634,0.00070394512477296,0.0393197108984264,0.0324935203853692,0.00569066845384803,0.00690486216561105,-297.59463952255
121,0.0127492722066362,0.0312909092804984,0.00302837295134124,0.000146201433696808,0.020361389964637,0.00218110265050967,0.0355867112606157,0.0370734457396317,0.00545676244150305,0.0126638760715957,-299.247150333105
122,0.00795395065150392,0.0293857483729465,0.000564604296532802,0.0132398255059011,0.0136996785439688,0.00404067255521334,0.0249751873609571,0.0493415525800313,0.00221058913119382,0.0100797679176,-297.287282964838
123,0.0107640959842092,0.0265719318004558,0.00135230278925089,0.00190613402111609,0.0160004122335926,0.00195350965722677,0.0362337586218343,0.0737117442124582,0.00238248608302041,0.000271669206880994,-297.802075886686
124,0.00903150920442172,0.0273764041831149,0.00129549818252144,0.00150847666881872,0.0207951820198513,0.00388010956331211,0.0386146501599878,0.0299858924468642,0.00432857390169805,0.00497572202661993,-295.707617521707
125,0.00879487884842554,0.0321850409042691,0.00228673971859903,0.000390781092316575,0.0279537445093693,0.00368384275123372,0.0355086342151978,0.0314307861484001,0.00257392171351713,0.00781227924168404,-298.503064713169
126,0.00626345224101775,0.0282739767957882,0.00206017588371325,0.0183900043692875,0.0191016443761146,0.00029747219096096,0.040023925929814,0.0309989096285541,0.00134710425162451,0.00778192185267433,-297.62763348795
127,0.00478370027784309,0.0256244565517069,0.00214451408587478,0.03215430334467,0.022390529971063,0.00789798824104353,0.0337187522532373,0.0389485698069979,0.00779676075850177,0.000490922845833616,-298.583420889707
128,0.00668644879067109,0.0225005131136115,0.00270649871256981,0.020368111549455,0.0145013773515441,0.00397429777433182,0.0314338975778168,0.0350884505719973,0.00191357273346868,0.00716285075476135,-295.087202073021
129,0.00866111293776226,0.0217969442660897,0.00197029690122965,0.019197138978591,0.0178763639075376,0.00189030518691415,0.0358577207800339,0.0401752488821826,0.00287904999494878,0.00378682592344144,-294.037340829755
130,0.00220143549824861,0.0175543756676173,0.00197234857936668,0.019379196901001,0.016748259481837,0.00192320400800486,0.0239106304335455,0.0543091520861924,0.00177054798659175,0.00154452427327522,-295.907676798623
131,0.0096427025192837,0.0200021824227292,0.000662067523068014,0.017674290286784,0.0232361586353187,0.00150079994067329,0.025675422931901,0.034786324752572,0.00610271777829265,0.00219772972402059,-294.683682288973
132,0.0091143420777015,0.0181604689441398,0.00408059789156741,0.00673012248684407,0.0139240569010168,0.00346404133147905,0.0245136337802081,0.0509257020739869,0.00591693105409188,0.00492037316671318,-297.075831466192
133,0.00833874266380399,0.0379280557194442,0.00042374404742057,0.0017619036905916,0.0306260986638461,0.00428153111153635,0.0256284894787063,0.0712159057297994,0.00685980129761926,0.00359498376757304,-297.771232208802
134,0.00201627221098927,0.0269287550556441,0.00529780162880154,0.0177034590077331,0.0367413387903099,0.00191009701546705,0.0430228417109878,0.0259641542502619,0.00951082990142079,0.00481756697460649,-301.967678685264
135,0.0049200177356582,0.0280156005291504,0.00252011991143338,0.0191367885663081,0.0211333343518973,0.00204536801383335,0.0334794399925474,0.0557593321529974,0.00144668432347051,0.0049790351994618,-296.092047049854
136,0.00182900147666065,0.0300915246328954,0.00247248829876564,0.00988651387728164,0.0169592541082274,0.00875803180278549,0.0349302872733607,0.0559565053207746,0.00323340078769694,0.00677252729457173,-296.810028250831
137,0.00105156214042096,0.0380019844339695,0.00169328055923115,0.00134729497179981,0.0171196835058446,0.00560683393318935,0.0300073034045329,0.0275792763126461,0.00431973284438975,0.00292895564250125,-295.928289807784
138,0.00594012265804714,0.0281022817457529,0.000515781250083213,0.0111824531377336,0.0210961923112413,0.0065925914033557,0.0275448078724795,0.047106533534729,0.00358412173856497,0.00571210852009775,-295.305485451382
139,0.00726068215492487,0.0151496085327893,0.000450138438743632,0.0180132530280712,0.0159467285516062,0.0149917638614861,0.0259882109626126,0.0146178978554732,0.00542101682634264,0.0104669701774623,-299.493265435723
