"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.00176497671980917,0.0181016470751628,0.0152567839527471,0.0121313834550075,0.0167422672060132,0.00217677251917058,0.0394675875398482,0.0686258296667873,0.00949128197434273,0.00455996048188572,-299.683455765209
23,0.00901804376980851,0.0216449985720582,0.00834371773763042,0.0122013551867829,0.016868392121232,0.00387570434119789,0.0273104929675053,0.0222209585146302,0.00388581300095071,0.00612613185703117,-296.513902264724
24,0.00890697514657031,0.0184072518221806,0.00879938157991882,0.0337957036759976,0.0156564437790091,0.00186075346537278,0.0272489073131188,0.0325836902135234,0.00495999207216197,0.0107101358837295,-299.275243579149
25,0.00642280527668384,0.0100538341452443,0.00167246787045738,0.0246713729021087,0.0154940896523808,0.0012378641581185,0.0454000464743961,0.0340827168498063,0.00541552831099819,0.00758796043177436,-296.74314257557
26,0.010806710528458,0.0151821162696251,0.000813926038035852,0.00935421486766951,0.0144334466319343,0.00367390028610217,0.0223604511666774,0.0605104686926527,0.00405005127448218,0.00100122331535982,-297.793235781657
27,0.0139273488299743,0.0169139327941787,0.00714770270783758,0.0106712592146122,0.0324007421359288,0.00473490330638714,0.0420138223730139,0.0319128658277904,0.0026563593300419,0.00108277892857952,-300.988145306877
28,0.0123102652673551,0.0233432165591207,0.0133303387398833,0.0111374515067652,0.0133380602658921,0.00115873045864408,0.0472440473425238,0.0606442116410843,0.0090209483698426,0.00325942195752015,-301.846370498915
29,6.40917602991562e-05,0.0286467431258789,0.015865128388802,0.00499758125183846,0.0140902581143205,0.00554487555437521,0.0193808193514908,0.0470991769802606,0.0121906337046409,0.00306069390200309,-301.480835913646
30,0.00342871515071113,0.0187204422087598,0.0019536140727286,0.0303083490721456,0.0256816608602177,0.00517536576142835,0.0413460654673088,0.0283300019519683,0.000651819389975157,0.0034786445964043,-299.245939021764
31,0.00374468592386929,0.0144959850063958,0.000107491059880421,0.0377046401809045,0.0264907132186492,0.00130987331306647,0.0352664065301448,0.0280471719298221,0.00810830012468004,0.00384568029608044,-296.29397415468
32,0.00271455515036425,0.0115406834611242,0.000795435126135111,0.0221655137740299,0.0224819347048531,0.0030559250507869,0.0321467028196406,0.0572167690730747,0.0057349878765365,0.00206176411455125,-296.045347843944
33,0.00642510819859879,0.0269551065745291,0.00230247219073376,0.014540104949617,0.0186477053986423,0.00159861396475809,0.0332836319891007,0.0299808391114224,0.00680398270101759,0.00707036842202921,-295.452205177014
34,0.00275497388287827,0.0256422502448951,0.00168355743627101,0.00384590520164941,0.0148273768598664,0.00248081041852932,0.0395283077878181,0.0352664522536826,0.0064646287512307,0.00493020937041598,-295.076539627411
35,0.00279940636210714,0.0358267340815993,0.000161503146813629,0.00745765428029184,0.0185384647386786,0.00569255811294168,0.0395850878848859,0.0639072758038833,0.00460455808472929,0.00129489775363926,-295.860445078481
36,0.00534939698877565,0.0337170988102261,0.000423389561550302,0.0138541973291888,0.0228741751931717,0.00395031709084787,0.0307220988832875,0.0554073242549738,0.00310724876999178,0.00639996764479022,-296.269258507209
37,0.00325292901810831,0.0168268974099914,0.00502896574571698,0.0282443116305309,0.0191388145995029,0.00365132574116984,0.0434955232012798,0.0379533136965138,0.00452893408210411,0.00108906340211517,-295.261902465965
38,0.00905159077017051,0.0181577832716381,0.00494935391703894,0.00465742363064584,0.0288203352596917,0.000412782133205164,0.0392120691469969,0.0435717562179746,0.00385699626016923,0.00375067451734478,-298.17576956531
39,0.00854486206957154,0.0368977884972376,0.00658161216934806,0.0253183425982743,0.0112313770508334,0.00258148451203553,0.0364350719409283,0.049148741875234,0.0047950873471776,0.00327769522615419,-300.802543258198
40,0.00215696447633862,0.0109742053214098,0.00164820383706883,0.0369219838042003,0.028407106175869,0.00150644766970416,0.0388220024222797,0.0289312202707448,0.00345175985542383,0.00308789964831038,-297.185454268446
41,0.00125358262932415,0.0166866535228758,0.00124383004572974,0.0435678707930987,0.011324311109752,0.00190400088723571,0.0300549119361952,0.0570063485119462,0.00657921407142535,0.00199513248962812,-300.023222215385
42,0.0019605165702281,0.0202446443651384,0.00808908835910447,0.0157642514133632,0.0157563458584544,0.00193872370555096,0.0256974830457892,0.0511362555421618,0.00329478561520371,0.00482130442334557,-295.53892804583
43,0.00880316697948796,0.0123411305657802,0.0156660764939577,0.00735059481992556,0.0190569169225703,0.00162619791631105,0.0293634677516158,0.0289811114792624,0.00288524155252052,0.00612946597206975,-298.245776393116
44,0.0115367546275034,0.0208715225082127,0.0149539088660151,0.00850959072119678,0.0140225063591575,0.00258483249993498,0.0336673232587938,0.0533648048620769,0.00450844060317014,0.00849993237368681,-299.841696201717
45,0.00842477032228235,0.0168668641736925,0.00161909190941697,0.00718391382705921,0.0139289676074426,0.000629416216413166,0.0333658022115469,0.0310856306113856,0.00550886990233323,0.00728913731437067,-296.108231255669
46,0.00521799640374321,0.0221792938569828,0.00150571690588025,0.0279450075845648,0.0166404710403251,0.00861988986240047,0.0283232975062125,0.0170602658198677,0.00311824607834849,0.00119896469843131,-296.148104524634
47,0.00462200178168582,0.0214518633460697,0.000552302837696498,0.0270104020775631,0.0179129669222401,0.0068533113370821,0.0381772361265717,0.0341105339787765,0.00554023420685689,0.000393780426086745,-296.066415642635
48,0.00817929941335063,0.0114340775463296,0.0011622512997578,0.0273044037931663,0.0167860782232917,0.00797029324069742,0.03883200766985,0.0387872484070107,0.00892987593812521,0.00301044284957644,-297.424322975504
49,0.0102162587728835,0.0144541402238075,0.00369861148671677,0.0100705776310565,0.0167194213233633,0.00624495886579339,0.0442394761152505,0.045323216516791,0.00220392470716778,0.00232541081544888,-297.172634636009
50,0.00812851893273801,0.0301636075328072,0.000349362420296883,0.00229804045043653,0.0150537857017889,0.00146364011226567,0.0406866638313692,0.0427042048682039,0.00365610471871487,0.00368800412527616,-294.197436986352
51,0.00418176325321897,0.032089904193997,0.00392606697221691,0.0227847483461119,0.0187138336755031,0.00273520111061856,0.0280891619801932,0.0415885676847222,0.0114007695565372,0.00114235893873227,-297.066831885342
52,0.00334170333978708,0.0160157554737154,0.00459647490463243,0.0200884979682089,0.026542929141821,0.00304136507980981,0.0305863805691064,0.0485061475834057,0.00805332652564101,0.00117610018066989,-295.105134535337
53,0.00432300543868874,0.0171469453126766,0.00420230316300477,0.0229123785069047,0.0167821748196222,0.00438431232850296,0.0320158686056425,0.0381858270835417,0.0054131585832832,0.0121247559316903,-296.81654817663
54,0.0100957584249353,0.00500410769644355,0.00600601313417841,0.0324253082155416,0.0138693543212811,0.00209661604464091,0.0317115073196622,0.0377982175204876,0.00525656998988352,0.0148160995784065,-302.809421810246
55,0.0111451078062975,0.0201109186758985,0.00799514430591917,0.0194451777006783,0.0282498222957931,0.00353389789053802,0.0434502628310219,0.0423157915311574,0.00258378538070474,0.000968973377681387,-299.178869171408
56,0.00632634072516371,0.0178421453595528,0.00746389276030926,0.0132292401520534,0.0287122981785687,0.00649031304028122,0.0430367669155185,0.0408611791220156,0.0026480145851989,0.000631836340966263,-299.089814370427
57,0.00554058356205287,0.0424451874562621,0.00614565458309097,0.0100492560542011,0.0101101940320624,0.00219693039086009,0.0444063031223567,0.0382832588193102,0.00252985390179438,0.00103724055388784,-301.43911870727
58,0.00858772339059947,0.0160567877855473,0.0104316739624075,0.0292778564395006,0.0315395770318355,0.0039583487707855,0.0170135388200862,0.0706348431633458,0.00595776426061244,0.00373795603343866,-303.732910721699
59,0.00523656001931422,0.0220072439467063,0.0101290749063724,0.0104590933781489,0.0179816330756898,0.00289191759465734,0.0167588269998985,0.0570261548729319,0.00715712187739717,0.00684315851693368,-298.694886069798
60,0.00654997059922304,0.0202321409540754,0.011671051086341,0.00648069667767417,0.0196519319595043,0.00271328195281137,0.0189332824444554,0.0767778589115698,0.00401688649042389,0.00103507764094316,-299.66283490085
61,0.0106372581320585,0.0175727824544674,0.00585267828657016,0.0274538494345547,0.0206103187413938,0.00128284296460427,0.0177300965889245,0.0262609066132643,0.00529685612301708,0.002558173721111,-298.561479706603
62,0.0118598481407965,0.0206597362082478,0.00788440075528228,0.0149929782312145,0.0228170113122408,0.00553031422378122,0.0258005120716712,0.0565632152528144,0.0061852897197904,0.00406181494447873,-298.074419975076
63,0.00573666845031554,0.0203308144441247,0.002241588545446,0.026544780096605,0.0192789245724574,0.000279003749334907,0.025824192194303,0.0283378770185191,0.00458104026400757,0.00521094104343477,-295.534186249901
64,0.00493945307376685,0.0151935445451993,8.72947115938287e-06,0.0293867430102912,0.0217267567928786,0.00442790619608989,0.0271990604909088,0.0330964159819796,0.00468077928379658,0.00128035820360204,-294.687574366677
65,0.00264772481777275,0.0210088020798604,0.00673302577278612,0.0111105247351562,0.0170221650429071,0.00332553419382019,0.0394105191697086,0.0578984624622723,0.00244558837514899,0.00912593658020187,-297.269808494272
66,0.00943054468479247,0.0198242092072661,0.0147431208733191,0.0098599457105733,0.0191182270756696,0.00303015926456869,0.0367116064610967,0.0169234252990541,0.00253023143926585,0.00349161521615668,-298.632532353808
67,0.00559994675587864,0.0147921998207079,0.00902299659795011,0.0199102308718367,0.0174619731474584,0.000486918261116526,0.0309438085759408,0.0484919071524832,0.00766081375677732,0.00460956526301788,-296.865877126119
68,0.00241538488246966,0.0157303257951631,0.00394937880048726,0.0447423763783133,0.0212645302846518,0.00174859558137748,0.0310167685186962,0.0335887742709681,0.00472239670807669,0.0012929201951723,-296.521982894866
69,0.0102056315050215,0.015294285158027,0.00597024973769731,0.0300475427644113,0.0243613154519236,0.002339850288097,0.0373481303599931,0.0679804905882344,0.00556439263525913,0.00266271686895186,-298.846324125099
70,0.00109001941384722,0.0121175132665036,0.00283646279204902,0.0130619325603055,0.0193849926814926,0.00137013244533939,0.025827550549085,0.00822554169340641,0.00360137575564583,0.00245055775276636,-300.217192594963
71,0.0064838043377202,0.0206319808843233,0.000218345494834814,0.0252969199163535,0.0147885797418509,0.00192211238182066,0.0361170130302217,0.00832882450584967,0.00791241292593926,0.00803915432024803,-297.943012509157
72,0.00514201736285631,0.0136417481386486,0.000352883653597451,0.0178770992440786,0.0207270762029035,0.00897368820451133,0.0279609888096866,0.0148395625988539,0.00453733836898133,0.0059570971108067,-296.467915924549
73,0.00723745460721514,0.0147589677514268,0.00136346031305657,0.0219517420281374,0.0207577539549939,0.00084113184396473,0.039031126251015,0.0361176010156594,0.00345037578269547,0.00395185738903014,-293.987468734797
74,0.00634393274270058,0.0205117873394367,0.00189316099844417,0.0264656477539418,0.0237058478073926,0.00314809356961562,0.0364760979217598,0.040724685813477,0.00437561293053627,0.00614006785570683,-295.070283762022
75,0.00131057250064498,0.0150089915909544,0.00451225908601888,0.0218978860205523,0.0272779561541694,0.00263708614158145,0.025538855699141,0.0394308408145943,0.00755974565333054,0.00584383242055389,-296.59865018564
76,0.00121194747916551,0.0166910002656631,0.00624894073657242,0.013166004146433,0.0174433132232141,0.00140508550946679,0.0354638356880415,0.0598676273044264,0.00474038922580768,0.000395353551868743,-296.861418877627
77,0.00821788496503945,0.0123320781054476,0.0110507154204373,0.0264282389387788,0.0172355164902308,0.00112788148025819,0.0323323202039125,0.0410442356507118,0.00315252460142622,0.0109951690824561,-298.892502955473
78,0.00745797189858319,0.017817868199016,0.0072979529990209,0.0264334784283407,0.0136401778111957,0.00112173184331354,0.0307363605388039,0.0141923230061791,0.00572225324369507,0.0144968748053603,-299.620064809941
79,0.0114823573843242,0.0106693200305743,0.0106380167679303,0.0342866531239257,0.0105216339432123,0.00332908215169591,0.0282227910891484,0.0295330715536223,0.00251724621253828,0.000716094218059397,-301.424742774745
80,0.0117503651506761,0.0212003954171128,0.00657493601813148,0.0101006353444615,0.0274312896335927,0.00266117613896738,0.0280402139600684,0.0311239844303581,0.00534934382316573,0.00426777988757029,-297.52504838626
81,0.0063435322539089,0.0164527201860584,0.00741907839620142,0.0282602903575181,0.0129863717547235,0.00119030905114328,0.0374348313148445,0.0298625170460679,0.00349974248660179,0.00192966534236882,-295.868387379764
82,0.0058582984650681,0.0143586198480943,0.00616904495055995,0.0348559853651441,0.0226155397366376,0.000512603703388461,0.0346466795281313,0.036049482200569,0.00447776107935181,0.00792253331386841,-297.100393080384
83,0.00693225712261254,0.0094323998123575,0.00237733871829057,0.0190813422709547,0.0235809109337335,0.00668870483696432,0.0303058772512306,0.0185918723291095,0.00428392378739517,0.00658648620652868,-298.140095858355
84,0.00938775163223088,0.0188910513991994,0.00383733724008025,0.0113986843717266,0.0252476016206732,0.00815932828541808,0.0320339289113707,0.0488029867102725,0.0055429821839751,0.00401242156854572,-297.530651687006
85,0.000571739089112311,0.037974213169178,0.00403498904230522,0.0012063552273672,0.0206527824946217,0.00422212662837821,0.0309401703566544,0.0624350044222505,0.00597354138035047,0.0012338141691509,-294.181308814517
86,0.00504458005712589,0.0399219439435475,0.00270079452254896,0.000444351498793655,0.0143833682948226,0.00335173461643199,0.0210410736254321,0.060701792849597,0.00721067605544014,0.00167432259540663,-295.257338483713
87,0.00946803547314837,0.0455537507971678,0.000659436455070874,0.000581895685143664,0.0237391643340491,0.00213647580037932,0.0337670842063173,0.0574775351666972,0.00456606704668665,0.00360907322004862,-295.67884937633
88,0.00846178712756185,0.0238018793197397,0.00286284603682807,0.0329615782576404,0.03288891732865,0.00110788758160458,0.0200708863375656,0.0479130221115047,0.00375973236401392,0.00277284476145783,-299.26556218788
89,0.00906439966268003,0.0257888099497246,0.00416056184518518,0.00456448754917093,0.0332520617148706,0.00375388841304386,0.0340059570961861,0.0423678902746339,0.00780344271421932,0.000729424460810173,-299.364717637262
90,0.00923548919956501,0.0281896728615894,0.00616596029707839,0.00868587872180709,0.0280761062922286,0.00118991638712083,0.0181401179285087,0.049978743460616,0.00681927398547271,0.00183743633557921,-297.093032285299
91,0.00551030809393578,0.0205719597022917,0.0110921205234307,0.0124573106344068,0.0271148469014573,0.00193335044062152,0.0360665696847111,0.0491752087364506,0.00518376357212128,0.00257593625454384,-295.836311852699
92,0.0116443005355194,0.0167330003373219,0.0138668198019707,0.0215473496965641,0.0177214811516577,0.00384459532480581,0.0338358137330342,0.0324130441297513,0.00295822781191326,0.00217418610620337,-297.855324471755
93,0.00646707973118572,0.028903194453119,0.00909743866801349,0.0181023043686252,0.0188703067668973,0.00441388067347057,0.0371621098736358,0.0525172871202984,0.0100188915561256,0.00148710711260411,-298.177490290293
94,0.00224466908480679,0.0201944312364387,0.0115578512890701,0.00820067740027374,0.0213227543096009,0.00368724842191635,0.0204459774692264,0.0402558986164586,0.0013226752821225,0.00394743543259349,-297.652168097781
95,0.00961860483515277,0.00933725468853196,0.0099753706883858,0.0141606681515604,0.0233089614872456,0.00237048251661964,0.0371357865635301,0.0334980016386986,0.00378736829687728,0.0104608408505359,-299.033152225206
96,0.00369849413819593,0.00858633056356233,0.00649633844352977,0.00664869915745521,0.0182744317799595,0.00380237945444659,0.0287372484640704,0.0357467698317501,0.0102819532549951,0.00581856883025439,-300.380003376227
97,0.00354872707462238,0.0152126437816649,0.00586879296409305,0.00161706853747865,0.0216833252876595,0.00698196572137588,0.0215325571164629,0.013455667905735,0.00368926985001737,0.00229145402718754,-302.566168536879
98,0.0128570133752002,0.0184143364788431,0.00546745963242789,0.0218476013164357,0.00876074984559109,0.00155386149791557,0.0406457553406654,0.0273997867268491,0.00498126225987223,0.00471610169347544,-299.59418200358
99,0.00200298886803785,0.025831738491268,0.00794113811235414,0.0070738966440379,0.0272061846659399,0.001428262343016,0.0196868807205347,0.0522300204857593,0.00506691848230718,0.00560126126533182,-296.735695758601
100,0.00149024179654793,0.0283945000874292,0.011721730845378,0.00872100583754308,0.0246906210271515,0.00140167589440074,0.0437076250539727,0.0593775559598166,0.0101411404293561,0.0013702113316907,-298.342374410118
101,0.000483434219512985,0.0308083559521413,0.00800352155501721,0.00808482679217273,0.0233876632192357,0.00356698554962096,0.0183520453620895,0.0600731437015756,0.00754670051967573,0.000724233125673826,-297.194376947991
102,0.0028998128397874,0.0190966586260017,0.0119566290823958,0.0145636981362659,0.0227837206634577,0.0032671170523748,0.0248600025809434,0.0374478031327933,0.00581715171790567,0.00327902871600776,-295.548348722494
103,0.00107214254545014,0.0274316901770153,0.000664859057885981,0.0184146818254757,0.0244260108390079,0.000878249885366707,0.03820420254432,0.0431969967973182,0.00818295767301054,0.00321427010329192,-296.769268102846
104,0.0096581166303951,0.0100471701516833,0.00822756576329421,0.0157221591110908,0.0202236768868791,0.00569546531145525,0.0458831136459791,0.0191636113218407,0.00598322994175959,0.00244146802038911,-299.855091776701
105,0.014500802146501,0.0132469756415085,0.0115903051117173,0.0161021298947296,0.0134134562227954,0.000693417112967053,0.0445832882023585,0.0370033580143596,0.00534474322269345,0.00191330871141854,-299.414067949852
106,0.0118941086518545,0.0141939339258749,0.0148128603963634,0.00872654204446642,0.0298064502075492,0.00197058537631492,0.0360595353457386,0.0456136039126302,0.00679312473312589,0.00302787420422731,-299.278869694686
107,0.013235533520465,0.0244692438587246,0.00233780173682918,0.0204835624133813,0.0317601520941115,0.00128841471690273,0.0387749816363777,0.046176460251221,0.00593296537743641,0.00294874928832936,-298.365263883771
108,0.00368901370357623,0.0173094471210236,0.0114884429350025,0.00528494307788272,0.0180429650616747,0.000357297712483661,0.0203229860622393,0.0411737965130785,0.00741085228917504,0.000613148591937266,-297.766656726301
109,0.000200999751228637,0.0391114500263638,0.00720380674029789,0.0170297739364681,0.024914478308289,0.00587386269955183,0.0315544779539127,0.0497357839716049,0.00702963869676321,0.00389043654775095,-298.350880386345
110,0.00378039401743537,0.0176427373163876,0.00603515873897879,0.0161526126854238,0.0178508860737506,0.00487144052140317,0.0255219705274305,0.0450455752770186,0.00200580743716134,0.00389721974166761,-295.614052690744
111,0.00297201653436834,0.0204851784307865,0.00741993499123505,0.0218266026982273,0.0207926906084351,0.00570957256428388,0.0373066396521284,0.0372051027466717,0.00990744182477885,0.00199669408653094,-296.653525848686
112,0.00200435137137116,0.02512378554565,0.00581328031847507,0.0151613869047927,0.0182623278583986,0.00859523809786015,0.0207249906559055,0.0515127729161749,0.0125477608318711,0.00208048904446208,-298.558860901555
113,0.00408344475043279,0.0187068470120762,0.00614553062036272,0.0182185763896697,0.0216962401740175,0.00404456047911534,0.0204334956463181,0.0263625648251932,0.00419482471314688,0.000783415745404687,-296.524722252736
114,0.00357005440873828,0.0201978345609878,0.000739804791477436,0.0184500792441564,0.0183681974636115,0.00243843046432477,0.0488067690931103,0.0346115935153181,0.00562268797312171,0.00274239647101008,-295.036657730288
115,0.00196053505659448,0.0227709923516765,0.00333785351867699,0.0317426898330129,0.0163295244382041,0.00294462788388488,0.0389691531390993,0.0519138026628588,0.00449377243309564,0.00467427542693536,-296.408127253199
116,0.00563976064801415,0.0209541819736523,0.00261347510005335,0.028538683847148,0.0185218316687744,0.00371993588573397,0.0197435764275665,0.0266937533104127,0.00439865735851566,0.00238694207425446,-296.407667330103
117,0.00344377896296962,0.036300569575808,0.00337706569700941,0.019191312291092,0.0211637217785294,0.00131379271231748,0.022507182536298,0.0666467205327879,0.00703233929798876,0.00229355348663322,-297.292656164155
118,0.014457280882176,0.0343083871972806,0.00115169268068303,0.0128717486705754,0.0233604232478859,0.0017544904703443,0.0289471698911214,0.0354768933361995,0.00706797284604006,0.00231252286567622,-298.428844836597
119,0.00746737307334389,0.0118703380202111,0.0128562685553704,0.0121504894233089,0.0239274461240585,0.00339682530248337,0.038537324169587,0.0316648804347982,0.00617682304941742,0.00300573572932571,-297.075262240758
120,0.00863109672156828,0.0190764227309358,0.0192734349770849,0.0107494920887523,0.0251578247274846,0.00224017488692519,0.0212698235212587,0.0489623626834585,0.00530931872286742,0.0028331796123555,-298.319726861168
121,0.0139870242792488,0.0175532977588069,0.0122106734512036,0.0101445655880665,0.0272689743868049,0.00210731179774608,0.0222810405588641,0.0387274888340147,0.00230460082279877,0.00393047120441562,-298.738278817493
122,0.00454881566942331,0.0208597798235953,0.0087603914988332,0.0167337955151167,0.0245155866349397,0.00239156346090667,0.0329235163059038,0.0370145334521967,0.0022063071128507,0.00170151972687719,-295.478831782915
123,0.00145352353828234,0.0279091154944159,0.00551736603924279,0.0137237353736027,0.0225214804228542,0.00365238073188082,0.0278349707340824,0.0494691781179662,0.0046040943464225,0.00141531123251985,-294.104669999829
124,0.00165870523128576,0.0239658305629374,0.00435875859081617,0.0152641896303041,0.0164102003449923,0.00140342509865476,0.0235772627942503,0.048614729704771,0.00758507678887823,0.00119308139975783,-294.451109954101
125,0.00650224706082701,0.0226446452763563,0.00122669395139605,0.0189906143481929,0.0281094117873512,0.00137673545180698,0.0358689847996476,0.0457162391875232,0.00679839295309166,0.00182901393437699,-294.986441256118
126,0.00830532114640819,0.0131633123941637,0.000158994655470351,0.0205399169749342,0.0208142777497721,0.00161671511601602,0.0413026616414628,0.0403846539903144,0.00253632522455692,0.00605582767684897,-295.030054431273
127,0.0090712765709661,0.0260991587100912,0.000795044297259416,0.0121779438492891,0.0132082486450437,0.00327505533595301,0.0393888367858243,0.0293176993165377,0.00250613546899348,0.00539295884150189,-294.996668126231
128,0.00750068105525792,0.0344141772998273,0.00106595245126021,0.0148973908903709,0.0151754583901129,0.00203435866690339,0.0395344195864145,0.0271794015910776,0.00552032470854431,0.00638891085428932,-296.861665695899
129,0.00526071372281858,0.0103144322601391,0.00263027516585077,0.0228753717074173,0.0233579115230124,0.00607977911571533,0.0253070409731007,0.0318761316757139,0.00205034991141358,0.00748906040092315,-297.719761648243
130,0.0044948169266721,0.0205415931131086,0.0044800393309285,0.0322280110683763,0.0214199940087617,0.0052016033378058,0.02465362412344,0.0393188446241409,0.00481180043653692,0.00250769530277112,-296.062570628814
131,0.00296328595644586,0.00945261580649995,0.00237054429048727,0.0458487612419626,0.0312856143951549,0.00189436480177734,0.030383628371754,0.0395181743987411,0.00505355957889171,0.00898843941806569,-300.677245859774
132,0.00375447313054002,0.0111933050560374,0.000456284150814823,0.0247482101520228,0.0309403314377958,0.00180054333742331,0.0345148566559845,0.0566767623426069,0.00235305968188477,0.00126467605113319,-298.070265848562
133,0.00186806545136647,0.0183472641628132,0.0144798569749967,0.0152879744084916,0.0102913016050008,0.00268165352363672,0.0527844819961493,0.0331598537067393,0.0096587603354746,0.00455704884032337,-302.7465273501
134,0.00259480497747263,0.0179808542580343,0.00196897921365801,0.0333469359325877,0.0240945848689615,0.00154740562499834,0.0583055518638307,0.033360761317751,0.0035737089033176,0.00491827709240881,-299.476903431599
135,0.00456691902797535,0.0157487705639856,0.0059003114842184,0.0295497831301736,0.00987072254436342,0.000622787962154178,0.0181202167402658,0.0280444726549582,0.00970139758400362,0.00337666682475139,-301.782687712265
136,0.00533036522427878,0.0321003866396408,0.0103110614752262,0.028066770003711,0.00908816939861285,0.00128760246950541,0.029446943317887,0.0380292921799189,0.0022421003632738,0.00845015859491583,-302.427802061479
137,0.00225417394113765,0.0364128903524825,0.00267962136490208,0.0245974890182075,0.0130726276482496,0.00466932627045913,0.0237163031166895,0.020889250063579,0.00253841578120417,0.00436618453147839,-298.957526880031
138,0.00240197981758472,0.0294610055518043,0.00110493148297955,0.0298161134713488,0.0114874704581052,0.00498033260206769,0.0251021268479359,0.0608061717434401,0.00907464486628517,0.00485982788423106,-300.951488020083
139,0.00435357113647439,0.0170711433473609,0.0051824156025171,0.00249121372843308,0.0170210269920673,0.00489694937171049,0.0488925347554208,0.0543168161972253,0.00831699924722759,0.00443824024717526,-299.5743773945
