"fusion","fission","wgd","demi"
0.0821071943081849,0.0176929244878194,0.0599719743744906,0.0390855809160631
0.0654583939342342,0.0336552361180229,0.0633411882211971,0.0358088823661752
0.0991919008813847,0.0231824393655236,0.053373562281767,0.0454765250276561
0.097184489687886,0.0193665372218893,0.0570373995905597,0.040482239222801
0.101642432551171,0.023619714807044,0.0716381716280797,0.0344970211064298
0.0860424306680538,0.00725872503600467,0.0474731314797086,0.0655455990171416
0.0697251054434346,-0.00132389789222607,0.0366841495989576,0.0709054226277227
0.0590289860931287,0.0127632752043951,0.0534316425131412,0.0598993100309564
0.0666443306709358,0.0201092897496045,0.0571354642068659,0.0535379414431306
0.0507573507851895,0.0359119807436013,0.0446428534410597,0.0562018743065922
0.0488141611523118,0.032984389259053,0.0511031830394518,0.0611721883838428
0.0844291352996455,0.00932955233705535,0.056139736717389,0.0437306982637496
0.0834189918180253,0.0126356281327466,0.0549998768398678,0.034537236701682
0.0940155591735896,0.00162930989881373,0.063475046108632,0.0317061752976705
0.0835196086145716,0.00672298866651406,0.0612164889669463,0.0106683935742061
0.0607158090348766,0.0318146451050009,0.0618075619745152,0.0253117577612455
0.107664346039669,0.0266406748054325,0.0589483112361191,0.0254998706908452
0.0869320690150083,0.0274617651933473,0.0602156412640096,0.0573476944309575
0.0762456319176533,0.00571342225029307,0.0563543612932306,0.0575906491911084
0.027267525126613,-0.00887491021578009,0.0566549815013744,0.04789603309085
0.0575292672056297,0.0347017743825311,0.0352731892064526,0.0190328847445307
0.0578032282325745,0.0175594135065686,0.0199115335516882,0.04990969897059
0.020166430744971,0.0250560502211623,0.0511249828276329,0.0535464388947032
0.0840812361840035,0.0135254963783877,0.0534206742115879,0.0392531267931823
0.0683382296330802,0.0177632705941349,0.0336838907816589,0.0441158338371441
0.0563739269224036,0.00537262799172578,0.0668480534800698,0.0462106256588503
0.0609082704647547,0.00452899901104773,0.066598938150371,0.0442255043672096
0.0925781974128537,0.00849468658982335,0.0583272215504307,0.0337461073396129
0.0863559363887959,0.0172605696133234,0.0516025470173808,0.0289214798049403
0.0682496234110357,-0.0179719229991969,0.0573706640792838,0.0582475512740147
0.0922431577536374,-0.0196736009412262,0.0532760770302315,0.0543953862773464
0.100102020414444,-0.0235028934641289,0.0411911331849534,0.0534215435750064
0.0990946697304723,-0.0273691564285373,0.0401189612309358,0.0388879074638728
0.0810053055580129,0.00875775753538839,0.0577603578742648,0.0410532350059672
0.079139590528179,0.0151809093202521,0.0514606828926238,0.0465763247234331
0.0747130652493908,0.0187441577472206,0.0441619619064471,0.0300324066848924
0.0678664872561681,0.0030753477393679,0.0413737565358369,0.0512730561410596
0.0652669021070797,-0.0119000840255623,0.0723907729451156,0.0557352706413637
0.0735446432507676,0.0078814677871356,0.0480134512459036,0.0645306681988335
0.0744423603194409,0.00770044819405381,0.0699588115173627,0.0469852057556684
0.0443185039906767,0.0578039383399911,0.0523275353629745,0.0558204006981162
0.0393041788010923,0.00910530885134372,0.0477066587410339,0.0320857314879838
0.00836805833573434,0.00255600459152052,0.0453527346263491,0.0353960721444278
0.0596561158172548,0.0100180505554332,0.0538852955917337,0.058305010597861
0.0765164581742789,0.00847492281393555,0.0495978876649819,0.0622349948291086
0.0552753297409666,-0.00901532622934918,0.0546331932097629,0.0528107168997156
0.0761343549326828,0.0320831292076589,0.057724232862533,0.046033619136546
0.092168244259643,0.0268731987061576,0.0624320150876954,0.061109241743147
0.0866546334212898,0.0105087364242125,0.0540287413143894,0.0362035568452364
0.0938756564038812,-0.010002067567285,0.056715397982328,0.0240967067696879
0.0740376916524177,0.0322914059659566,0.0569600885419473,0.0228599307667011
0.0991446543920145,0.0253074529872094,0.0634506363933196,0.0298148002597734
0.0871835648162715,0.00996711845864426,0.0657020264439848,0.0434179806710459
0.0756180479580159,0.0134540977741211,0.0588977656393286,0.0324710598629404
0.0398964610993434,0.0367664333683308,0.0527725572922866,0.0489256498761219
0.077428037499587,-0.00433367512026953,0.0300597081838263,0.0268014936236243
0.0875844184148083,-0.0132644213958362,0.0284037981610258,0.0395665336538841
0.106901546072157,0.0195055732047989,0.0176832305127204,0.0399878155875155
0.0759080162388967,0.0158317974336068,0.0508954462787449,0.0358162966983424
0.0727466915582751,0.0377356162017919,0.0376028957460372,0.0421380278407751
0.0637606819186076,0.01669556847699,0.032306701099802,0.0462124219821571
0.067416569750312,0.0218393436199419,0.0586046630253472,0.0386500203424866
0.0879015216200731,0.0289254481609442,0.0537512006088215,0.0567265088499277
0.0746146505178927,0.000217323637860135,0.0623088833802582,0.0511666304203082
0.0699721068297571,0.0352444584292146,0.0569094735101635,0.0310335787777702
0.081477656726619,0.0344362950278374,0.0501458871185644,0.0069650700201389
0.0894731865454654,0.0337122905853727,0.0561515571229981,0.0318809642221423
0.0923567543908127,0.021551866631793,0.0642669427830173,0.0471735734587271
0.0907492029388737,0.0309620802849164,0.0585849039180754,0.0358850385996541
0.0908148437561198,0.0308511573501683,0.0328023828018039,0.0749159149539631
0.0645473799746548,0.0399601845716305,0.0386737389177369,0.0408208670926368
0.0905165237663491,0.0392730406710525,0.0218624629749365,0.0387969941029812
0.0803335744955773,0.0268170056608126,0.0664044694514408,0.073355471051383
0.0571412827941325,0.0260770880368491,0.0579496923688021,0.0664134964327033
0.0575346919006285,0.0151876217223879,0.0498546441140152,0.055236642825908
0.0564512361305816,0.0247498603534436,0.0532700838885046,0.0521504691541462
0.064718479709908,0.0297067539601224,0.0638804641945041,0.0627919038082809
0.0660428185178754,0.0207548832678029,0.0657442530847397,0.0467067559101391
0.064045264423522,0.0340373454569515,0.0629190951216169,0.0594345621109913
0.0513571039908856,0.0218094553065916,0.0364475350507974,0.045900759035439
0.0319414143071118,-0.00201490108170325,0.0597896184112846,0.0687411090123854
