"fusion","fission","wgd","demi"
0.0973879929460585,0.0188072180980793,0.0635038658761608,0.0484510587659598
0.0832362500523779,-0.00290021915232158,0.0450784067974579,0.0538546181093228
0.0906604166026842,0.0497859928414408,0.0356817203693777,0.0427467801639019
0.0831415475889156,0.0553914157674196,0.0464892029166646,0.042556946796023
0.0587544177179415,0.0481600259748056,0.0378032017671776,0.0513902004450048
0.042519608526566,0.0332760653261072,0.0605132228446906,0.0596108441029262
0.0785170051337902,0.0346297380405859,0.0624432639365097,0.0506155076485391
0.0872180815459855,0.0238189958954926,0.0550420450274434,0.0492268106885189
0.0829898872932853,0.0178634896971937,0.0576166177932435,0.0342559117881355
0.095607022437818,0.0418849122812341,0.0266090314739844,0.0425583106209194
0.0836238893631128,0.0323061942680395,0.050352473417852,0.0581500788065204
0.0658549771800635,0.0169603877893049,0.0471595735966942,0.0428141574406292
0.0581591510622111,0.0235395934964561,0.0709380048950517,0.0454621921339121
0.114157449798137,0.0254527781329839,0.0566207989147865,0.0349094883160426
0.0368363656378509,0.0548586938546254,0.0551619109095588,0.0421339854554726
0.110195350603312,0.0146493616597453,0.0450124863155737,0.0383170016718074
0.0749657959571847,0.00474870464807555,0.04336393588432,0.0527092675623001
0.0629940997764958,0.00464761125698969,0.0276095144068942,0.0527378172293802
0.0719629334199815,0.0409199616270857,0.0308880689794681,0.022943935445276
0.074921125278971,0.0131353589721623,0.0482292709970742,0.0339629826678247
0.0855061396034994,0.0100043289556634,0.05711053096524,0.0498175535606178
0.0655168062877451,0.0441647160773366,0.0391366671074745,0.0499178200305296
0.0688598272646826,0.0305167922610945,0.0669005397731336,0.0473339536165056
0.0959477999088486,0.0184939711374888,0.0317876665672724,0.0647402052390904
0.087202668795416,0.024464709153557,0.00116089727635808,0.0582835645524827
0.0976930867416511,0.018536499076148,0.047263438761761,0.0528459998542554
0.0772932634256355,0.037696863425382,0.0682670714956886,0.0515295189089469
0.0870725560315161,0.0206471106472376,0.0437801547677244,0.0515710094748491
0.0684016333791663,0.0194225614793196,0.0626141945810259,0.0222154270695753
0.0712394943168965,0.0445889529604704,0.0302923834083272,0.0349592150138815
0.0719263311876809,0.0417570902586207,0.0463146571088957,0.0559120676667701
0.0744775850181154,0.0153612812463647,0.0565819967682455,0.0438979525313138
0.0974073956882105,0.0440758803380142,0.0628801000447782,0.0449325694498008
0.0968669325018257,0.00361629690880542,0.051856784522298,0.0572569728618893
0.0894641257341084,0.0184628768481775,0.0421344874356461,0.0352587298434144
0.0985253743274604,0.0304746889962511,0.0598781459197905,0.00468001245182533
0.10372056783375,0.00525980185498457,0.0453899748090248,0.0361142057076191
0.0561037252868316,0.0191190090579,0.0527982707031476,0.0253958756164504
0.0770841031899487,0.00378170151617018,0.0565454200765868,0.065721504305409
0.0792964960337363,0.0101517133186488,0.0673061261752663,0.0590309799091804
0.07569659895879,0.0401204163162994,0.0664101668266185,0.039494437816452
0.0733863918668749,0.0464180344382822,0.0708867047259232,0.0376612450246537
0.0494789688038623,0.0276985006460301,0.0567300450161735,0.0603312539503758
0.0931330398993926,0.00841214410905342,0.0626754344435712,0.0457695839037818
0.0834296592929496,-0.00302381825254582,0.0531824320919197,0.0617342844527777
0.0774471330389169,0.0110927925037076,0.0512375461886757,0.0551505895891404
0.0844286692128631,0.0113280849309105,0.0448762652410219,0.0652914947576894
0.092542078639892,-0.00434346447632561,0.0415157719372935,0.0545366555625676
0.076363668289286,0.0244424634684625,0.0458778817030093,0.0446589147797866
0.0816018401031438,0.0252500181994262,0.0489546649347425,0.0563247034924713
0.0924855397886996,0.00770561531855106,0.048896230156036,0.0522396552829588
0.0897428354176238,0.0097151397739663,0.0488315371456788,0.0346332167614537
0.0720554554748554,0.0197346378724312,0.0415554134614181,0.0476944611720128
0.100063414022457,0.00661700307198194,0.030346039819609,0.0428132861255455
0.0940412130212915,0.00914854046873757,0.0624899863461549,0.0530288462283769
0.105265292319506,0.0289050692856697,0.043799168301507,0.0453170946880449
0.0622238650881827,0.0239643204405367,0.0657693224278445,0.0457828130544782
0.0496394638035711,0.0122097308732366,0.0444858539440352,0.0371163507118644
0.0844786329067042,0.0138367167132865,0.0374522874878024,0.0318768326224256
0.0900420906083207,0.0265793118806703,0.0382065744940481,0.0473682451724509
0.0895563563823433,0.023033496199897,0.0802065590915194,0.0517247751704883
0.100588065305283,0.0271491649044178,0.0464488803671025,0.0459057190708283
0.102400059396992,-0.00490137544088598,0.0589762377852325,0.0514369724299884
0.0662754234643058,-0.0110128345146923,0.0602359607266084,0.0437836342867371
0.0847979464343179,0.0245998614010642,0.0477875618824894,0.0619058853966493
0.0693921689766234,0.0092337573616462,0.0509302511087039,0.0628308043323664
0.0426453720723957,0.0357670170074165,0.0610581018622643,0.0657596217399757
0.0669125514338823,0.0472761632944522,0.0167068076400784,0.0520762987749186
0.0913139151034936,0.0380757952036099,0.0305950013667305,0.0455095777177786
0.0788598393496912,0.0181282125567973,0.0338668030335739,0.0283032827457605
0.0620531182911631,0.0425666842939631,0.0458060793577109,0.0457467213162435
0.0746781592040137,0.0196978348431248,0.0227321053953031,0.0603416423200963
0.0694953034499896,0.011100960332213,0.0425803173964536,0.0538219162513131
0.0701914071993063,0.0262192315110395,0.0644103183468136,0.0428935626287719
0.0859929348492577,0.0298016087136453,0.0541261292710898,0.0602246092706619
0.0703558093496896,0.0159988420983041,0.0508128390472024,0.0389297293276785
0.0979085512623079,0.0255987445227079,0.0511479915346608,0.0352216667158835
0.0846994553297075,0.0270066768864782,0.0473776605844129,0.0476345178427313
0.0694520391798065,0.0203849889254482,0.0393122658444964,0.0296146058191181
0.0897869844916082,0.0119485729762073,0.0400925625805555,0.0561690185904637
0.0652589844369164,0.0164217748853145,0.0389067347750721,0.0223380606821597
0.0699933154599492,0.0373734106008521,0.04626692846415,0.0416445683116521
0.0882778217483334,0.021064520919627,0.0579887169843615,0.0542838211527181
0.0745359505910722,0.0117800911848579,0.0463297132182354,0.0579735353039121
0.0795904615173556,0.0119328539819982,0.0427881023231369,0.0229968715419578
0.0813882121968482,0.00192922463308217,0.0366422370865203,0.0216676977631703
0.0744070752482065,0.0176511705857313,0.00540684823036686,0.0251771303151326
0.082445066606637,0.0312793521167845,0.0339436527600536,0.02309797658539
0.0796273311886068,0.0280448607624609,0.0579430004957395,0.0504238106110596
0.0656372794903009,0.0164327915742832,0.0583568529919071,0.0414211767229848
0.0947436796006127,0.0121366897369657,0.0550432641885377,0.0563302693205852
0.0798052143625435,0.0206416508266356,0.0466071383706427,0.0494229910284222
0.101304613695972,0.0380029031855008,0.0517176948377667,0.0310026510413309
0.0959700002252339,0.0293716856368635,0.0614072356435874,0.0559640645438108
0.0740210981222615,0.0247280451124564,0.0546296980438588,0.039568719431213
0.105867748195411,0.0289746862390991,0.0549561987715996,0.0462346726792333
0.0864133497052085,0.00502106996012606,0.0624750316335452,0.0616800916958465
0.0744001511404385,0.00245924464489216,0.0585507441577041,0.0705724256404085
0.0840936119092766,0.0194413468352892,0.0427286530496936,0.0483496029158355
0.0795129293909544,0.0229949361818623,0.0553830423816559,0.0531935377878195
0.0799318742422613,0.0211218967166138,0.075314538018847,0.0471670103897974
0.0780500525291081,0.0264691473995121,0.0399070876392931,0.0555386242238408
0.0588060268774648,0.0119293842353277,0.0394669303737977,0.046618948921949
0.0924045926574561,0.00674431639340033,0.0434898992351998,0.0598599855428621
0.0500695353181671,-0.00565212956437004,0.0550640142014875,0.0552853460066857
0.0896337674459415,0.0120354415366978,0.075636691814285,0.0445197406187945
0.0702245702276008,0.0328909797102863,0.0686526593361288,0.0390123048033534
0.085261522190966,0.0270398306474472,0.0364302626380738,0.0344349396469052
0.0849333509542284,-0.000573302003571204,0.045629705731056,0.0213933264789093
0.064977725431419,0.0270954394566234,0.0575483592647729,0.0406460303940413
0.0712794645183916,0.0149035414397044,0.0503645222842153,0.0472336587590347
0.072410054505942,0.0302575159123092,0.0363334353526868,0.0636438188304515
0.0805240904209094,0.0150737049088514,0.0270778699293881,0.0501165823269016
0.0383859209972291,0.00124938466426987,0.0408790249634012,0.046004879504198
0.040921440024377,0.0333304623424566,0.0802134919328423,0.0419187079310746
0.0309115295404679,0.047475935708226,0.00801450861790431,0.0353329784280555
0.0497890962146113,0.0459737397132991,0.0233388565301737,0.040194538247519
0.0769551464808996,0.0256865727551964,0.0417216427581891,0.0378548625315444
0.0610456595878974,0.0133251912781544,0.0532026816950048,0.0590424970435945
0.0596181806854054,0.0525661572044346,0.061049372071393,0.0510380362541333
0.0957010077978665,0.0184167325353659,0.0515741694157604,0.0385705320223417
0.0987059792175114,0.021182055324595,0.0582977145321303,0.0357450917356557
0.082283217860046,0.0259294518993551,0.0593198987580995,0.0477149159364176
0.100231143006761,0.0165495871287229,0.0567647261241376,0.0392213950733895
0.0677572373292018,0.0250158152083501,0.0568958093868485,0.0432711823084899
0.0999976864983854,0.0312923914147019,0.0529076666301583,0.0372591764751503
0.0990932985589489,0.0282525768399049,0.0509455695345441,0.0387497364447264
0.0478981694645182,0.0159684421037682,0.0401643767324683,0.0471465156844468
0.0455732190332044,0.0252226046407465,0.0501524187380067,0.0448765413130143
0.062509499505349,0.0203188313479239,0.0623820898142899,0.0571092149944473
0.077981729013034,0.0173795479809737,0.051203286972026,0.051859298275968
0.0837299574621665,0.000168089189409755,0.0588992410133441,0.0584371529159218
0.0662994760641359,-0.0762419431985021,0.0479301399376497,0.0619591249520176
0.0803664378991553,0.0185731580855449,0.0648872311373429,0.0663822924031856
0.0897070242085084,0.0144171414735122,0.0640070875008539,0.0498527072658197
0.0815636029512939,0.0089244815148949,0.0460118255714519,0.0607687993444376
0.0744796996438389,0.0113520290314351,0.0499887904534973,0.0572501134867323
0.0684980521145413,0.0206717819098583,0.0636747287299511,0.0558166075831704
0.106461906859578,0.0316367168803614,0.0672659775818551,0.0318343712555387
0.103218133305829,0.0316607802364994,0.0385906553705808,0.0582987758514588
0.0673170055395986,0.00662283349695265,0.0596856980028564,0.042678473311028
0.072954979819784,-0.00736417220081638,0.035909678008481,0.0328360044657726
0.0697135318421837,-0.00348244052692308,0.0387668941850979,0.0713396619209792
0.0205114092508687,0.0113240319936116,0.0524057377679707,0.0518896861588391
0.0146527834707951,0.00675285690672527,0.0476085798783553,0.0517018315154487
0.0137371503284475,0.0315728148799839,0.0421539358508775,0.0360970897909621
0.0559453382074408,0.049941292631467,0.0425420792935495,0.00124846425506078
0.0956555815974996,0.021752071172655,0.0505627653308607,0.00334239446098454
0.0512029831569642,0.0228246920583709,0.0368003163305052,0.0592886189381356
0.0620243827440099,0.0398048556920763,0.0543134454091653,0.035310210520685
0.105913141302483,0.0184784068415111,0.057236395508186,0.0355251548703502
0.091119186433736,0.0202946783839064,0.061535103504676,0.0404095775956953
0.0541121197645528,0.0251596137771294,0.0670860276790586,0.0421591369095605
0.0676504066901148,0.0298311113562774,0.0433016459005732,0.0383089694308915
0.0421125206553019,0.0374133232282633,0.0642062591064702,0.0263558948576068
0.0491376450575599,0.030001990740369,0.0583899796045965,0.0574436366863188
0.0749719132119675,0.0313052870317177,0.061830066101235,0.0332533343061327
0.0833242705760323,0.0318808035559815,0.0568478910769007,0.0443094022935984
0.0645400412356778,0.0193784398205764,0.0465896660360813,0.0467091538176561
0.0665461785150538,0.0288674488365984,0.0406167494735425,0.0561624238293424
0.0686490383735477,0.0543407638070423,0.0481282787401347,0.0563290191518454
0.0656258057641988,0.0120594462182209,0.0468540973353206,0.0621627474200964
0.0485285465052018,0.0457873608258905,0.0352764597410116,0.0536142908921866
