"fusion","fission","wgd","demi"
0.0819491470743893,0.024702333824129,0.0399931674028395,0.0278371230332085
0.0769610385408957,0.0332846677590597,0.0660475064651433,0.0323305607510615
0.0772713171090705,0.0256110987558914,0.0483414035030051,0.0290526022807703
0.066010337313717,0.0514395062022711,0.0449720220413415,0.0322689966959634
0.102049819934119,0.0215326426113892,0.0349772285569407,0.0524503580573904
0.0575334104405621,0.0265980701521677,0.0572871982873546,0.0416430867921841
0.0537064586499105,-0.0258010578509303,0.0405891215200227,0.0554093273169097
0.0437461632187781,-0.00632163649429674,0.0400080560504028,0.0580880503600496
0.077779851508984,-0.0287146165245685,0.0573964545909732,0.0384059648204751
0.086692671972859,0.0102916508006825,0.0503307848205895,0.0574543901355374
0.083360971264951,0.0146131704258549,0.0482287899647487,0.0600890543668493
0.0940168946924423,0.0201926268906704,0.0539848416534267,0.0676390082133452
0.07270525329097,0.0292492477989781,0.04550440414297,0.0577526685326443
0.0944607049067717,0.0353562009973622,0.0501172654643598,0.0645877075634298
0.0904908758484292,0.0105168917761557,0.0333907943277475,0.0456920092827187
0.0589844600355414,0.0215045107136289,0.0661541111618399,0.0635772347036066
0.0986719023871672,0.0473140716496264,0.0228974423497081,0.0362211278831192
0.0407831827785493,-0.0124371591342787,0.0578921938631687,0.0386234788927164
0.0615136336665169,0.0269363311510128,0.0220649839876282,0.0410527456431835
0.0299873488363639,0.012370275670549,0.0488499040263927,0.0607596122156098
0.0228602132669796,0.0215517797102094,0.0575942958274497,0.0403970152638921
0.0366765306738523,0.0137881146430481,0.0540127299172451,0.0620840028524952
0.0529045843118091,-0.0302189081290848,0.0365965598690721,0.0479055655976691
0.0702497878150397,-0.0206478904761608,0.0412529402445508,0.0552955948213816
0.0885395407802397,0.0370149274534014,0.0346025830389849,0.0487918094916535
0.0509427725576442,0.0377040711006169,0.0375449634794811,0.0315669481424895
0.0624297570641626,0.0354828426381563,0.0499609289286612,0.0384096429978697
0.0731092873281658,0.0158915872005132,0.0402264209521035,0.0340922735668148
0.0235274375639176,0.0423576565597282,0.0347874194150954,0.0309621391264399
0.0737598182919632,0.0310471868005341,0.0351266157419653,0.0336654218758134
0.0459979941070492,0.010424078151208,0.0510180818419629,0.0348975299491828
0.0774028401913023,0.0269439989315648,0.0631110829986561,0.0257026510712227
0.0862825458510477,0.0277247843955041,0.0400895678302789,0.0456787983966841
0.0650594166026166,0.0330584629855041,0.073214726866156,0.0485818341182978
0.0246766588955868,0.027486562752499,0.0494463998239568,0.0416508282669971
0.071419155435677,0.0316188208717203,0.0461690508241929,0.0496048742547809
0.0738467966216318,0.015618020102677,0.0508521838204959,0.0483659286725026
0.0287967070290461,0.0161232812049009,0.0629981471599466,0.056634258821435
0.0461446033505013,0.0384414942106556,0.0573907250318761,0.0539877983520903
0.0775318347446697,0.0174915289100359,0.054470644039111,0.0566201275571791
0.0817721729696297,0.00280680817107419,0.0598231734406404,0.0521534635741289
0.121043238984008,0.0169392047973041,0.0563657324754334,0.0368393115023231
0.0897603090197415,0.00689866077567338,0.0435956866754368,0.0391579491204045
0.0971214378331461,0.0404911505710768,0.0330398848514504,0.0180115396829939
0.0793640757685841,0.0303982365801549,-0.00825434003501467,0.020966141381364
0.0762949214077218,0.0174610646389302,0.0104944469996739,0.0506668959356058
0.0761018040822728,0.0209454120852514,0.00940418744258181,0.0378664080183757
0.0797264883727997,0.00669856987659602,0.0300204790032843,0.0500917916125106
0.0789368146221192,-0.00410307572432818,0.0471628114272474,0.0520889523306601
0.0763692268357735,-0.00593129385532798,0.050001290372823,0.0229327617009776
0.0610209049986866,-0.00281812740338473,0.0471186393990066,0.0498084890927579
0.0401759515185095,-0.00378787900672227,0.0402095175120834,0.0330791454677785
0.0582908673414675,0.0396126764271582,0.0554802828046013,0.0573470339202403
0.0637480557078517,0.0274185249959656,0.0524293068323455,0.0471929567902497
0.0738791739038395,0.0455160425454383,0.051125606693067,0.0204143443248617
0.104206353377831,-0.0028397924336555,0.0434990718188277,0.0754402722097467
0.103879964799822,0.00125464715062098,0.0318271130904347,0.0420454128605423
0.101210901638682,0.0163248233937821,0.0660298025553672,0.0483160003129796
0.12408360070106,0.0420472077313864,0.0444840991658128,0.0309309944354882
0.066432893660073,0.0285232531357156,0.0728552435514639,0.0467602714628815
0.0909752828451071,0.0144268797300964,0.0527981335386318,0.0666477678517312
0.0727355199816811,0.0179265316338372,0.0640758284784774,0.0464948870385082
0.0634961486603778,0.00501431663226956,0.0576329484082455,0.0554976764507497
0.0715493916419424,0.0144327661406427,0.0400595005614549,0.0537123003517912
0.0792941428559534,0.0029290195602228,0.0708009341582063,0.0479280934241563
0.108704593383086,0.000688075981402095,0.0670439681579881,0.0360359313452657
0.0936798940579626,0.00876555767031551,0.0517346291151126,0.0484656267449022
0.0817718744783934,0.0199694162161765,0.0508814840116219,0.0456135792080328
0.0831228398842264,0.0135486954761962,0.0223787627204924,0.0408908744087834
0.076652925701784,0.0385278785076971,0.0447835143734885,0.056125198197665
0.0374642117983356,0.012883318446032,0.0516239924977743,0.0490727571330488
0.0684764513043102,0.0356478990432409,0.0510279824093473,0.0579949593846622
0.0930557825347599,0.0306453955817807,0.0414411413323873,0.0426915375557443
0.0688787558336414,0.0199537010258767,0.0317476902347413,0.0567952361179798
0.074741423300338,0.0336598604396678,0.0104950443696818,0.0231248063872287
0.0798812880532053,0.035896974746484,0.0112919951510619,0.0095861409068404
0.0704133847913029,0.0165033930795547,0.00790501184324375,0.0310608635166436
0.072267878992388,0.026152459014599,0.0601963113091123,0.0448000524198267
0.081547052727234,0.0326404727171978,0.0487844210315362,0.0475340330497743
0.0941613753386836,0.00919262814245776,0.0444623578125979,0.0488261330220626
0.0709573055443543,0.0211888512415377,0.0475323230597322,0.0117500808332099
0.0393157601913156,0.0276764099408166,0.0585321059696077,0.0207420950353275
0.053328348198985,0.00194096574091139,0.0480616024564735,0.0269217340446758
0.0768531941701257,0.0191013583734001,0.0413138793606866,0.0470458388284657
0.0759346278882806,0.0122576528883369,0.0343073535665351,0.0458335793764529
0.0606521403505039,0.0117593909091618,0.0528819938570546,0.045142322034919
0.0635082038374945,0.0629899230297376,0.0478443651457547,0.0595073927812862
0.0605766106203313,0.0500488689861717,0.037701431368523,0.0402340821223793
0.0722994994438064,0.0243034614800811,0.00418409594177141,0.0478317999064842
0.105411861438438,-0.0356920103507945,0.0401974756239724,0.0571400562674707
0.0608096011914546,0.0183139681648542,0.0516334574567272,0.0507200467688173
0.100573063206296,0.0236819190619001,0.0460001170139686,0.055493390574569
0.0837895879687995,0.0334717855263725,0.0575781245752812,0.0511773758552863
0.0571398701185443,0.0192597020847777,0.0454887320732188,0.0464204265566648
0.0764134906102562,0.0215405142828204,0.038386032316539,0.0540364995556803
0.0872892206661153,0.029369502684727,0.0319296703947562,0.0561753522774264
0.0726319379308703,0.0240148350229916,-0.0128485212401606,0.0489443087210504
0.0789837999087327,0.0422379368639613,-0.023679196008857,0.0407079113336749
0.0593017832311297,0.00968935616026171,0.0503882745093115,0.0258670008188033
0.0780150393348873,0.0268055113445598,0.0568557433465185,0.0339224671641458
0.0641727086838464,-0.0282219242273687,0.0490648412865202,0.0392196350634849
0.0400996435298744,0.0203383749395541,0.0538648993073402,0.0565565219269878
0.0503692879075238,0.0340367294469848,0.0333561514500959,0.0454499380623628
0.0530341762585031,0.0378920436816088,0.0716535366557662,0.040239504513175
0.0824408857230719,0.0390155319244204,0.0594135755151495,0.0531747659114827
0.0603728344854365,0.0308548042646217,0.0460545126989169,0.0338071396825187
0.105164242358927,0.0303144503888282,0.0524982980362251,0.0494918348735631
0.107861887914139,0.0138798439744424,0.0245585923302714,0.0570497525251352
0.0731654889827157,0.0140166414412189,0.0442452935502639,0.0581645314710198
0.0630740145986796,0.0140262302665929,0.0577641904434949,0.0563531846065541
0.0519345570458718,0.0123876613463966,0.0606943361912523,0.0514959498497041
0.0667516865001057,0.0199089976400944,0.0594760010322426,0.0411025230102995
0.0688042965806207,0.0245893715832714,0.0642542620903247,0.0536761412564068
0.0779893329555997,0.0265823452413497,0.0522765931985337,0.0394180945088662
0.110619516311755,0.0216791863167162,0.0635263945690838,0.0552718967500949
0.0901143416773861,-0.00895155179444563,0.0638646981514288,0.0332538671864192
0.0597339444624864,0.0476389489336342,0.0647481607492176,0.0574238110002774
0.0978727912838447,0.0575444957235663,0.0733465020127204,0.00783687772462389
0.0787231165595888,0.0383746416775937,0.0572155979756059,0.00540805691168992
0.091156965261081,0.0263037446305022,0.053090764607989,0.045659757652185
0.0480950420414771,0.0301635835775759,0.0551784016328807,0.0378240234465938
0.0403721661351452,0.0300085576274716,0.037758674305112,0.0613821823386387
0.0853429293890725,0.0323865938283472,0.0538545067771095,0.00831787716505956
0.0869791558598335,0.0232284088248372,0.0244090666935292,0.0445779425631207
0.0739340441173259,0.0321180946368625,0.0561954667836714,0.0697599195171966
0.0763775208821745,0.025539690776108,0.0494725489714285,0.0494755766829717
0.0745986292009565,0.035130071829689,0.0546623686736549,0.0497902342238037
0.0484479478390799,0.027451678180993,0.0348662281854141,0.0464398792648557
0.0730124050211987,0.00972067772123072,0.0415465070839414,0.059856216516566
0.0763820776172942,0.0246079536386995,0.057791189099863,0.0476231575435546
0.0420336803039754,0.0343286203556428,0.028334196998606,0.0647632135540129
0.0284592292323365,0.0334831783429651,0.0465705472876791,0.0446587409584572
0.0574429103966883,0.0395421209669453,0.0644123066114387,0.0785554645675473
0.0745302823895409,0.05383993398548,0.0502093342856791,0.0366352338516556
0.072983297241771,0.023299182188585,0.0489354295483741,0.0445673419718577
0.0870488225955226,0.0144125117099951,0.0502770384812561,0.0540676873376291
