"fusion","fission","wgd","demi"
0.0614736497268167,0.0236330125249555,0.060741198076499,0.0367034668973728
0.0683875923968905,0.0632251175426727,0.0570180690036479,-0.0117268301855404
0.0560146854005082,0.0436783259243586,0.0558955880675394,0.0140525342764523
0.0552945858143936,0.00690195230933532,0.051293499102069,0.0115967162231961
0.069406040529384,0.0170927458337262,0.0561751494301019,0.0330051025831219
0.0602480425385058,0.0302208644143823,0.0598955735861636,0.0202525475598706
0.0923890905864026,0.0137616342111838,0.0553098247661876,0.0121140341173453
0.0957265159956265,0.0108547198220782,0.0521199827500719,0.0367163059924431
0.0820359087554716,0.0162256316305575,0.0187400285227625,0.0272916024054318
0.0824869496326261,0.0373653131440769,0.0695252353520592,0.064198874912577
0.0710893570906013,0.0474170315182313,0.0461663296155928,0.0441101572787892
0.10236052378234,0.01729466994411,0.0638404886197798,0.0248481203327047
0.085366361538233,0.0350325967797069,0.0587271041192239,0.0225997845008105
0.0690197691357323,0.0121804908609984,0.0583220176565344,0.0375536665573574
0.0656511913590258,0.0228415464969574,0.0438982681559068,0.049104393907501
0.0438601683582104,0.0325731658389322,0.0735667035382608,0.0432836475986513
0.0910264964976323,0.0199823234294643,0.0339660279637165,0.0259466365448522
0.0809492306382465,0.0178244111451987,0.0671396384936168,0.0383741356198478
0.0971189720466,0.0448797586050373,-0.0148319051282431,0.0418451443703571
0.0699182183544904,0.02883779842262,0.0592050939165806,0.0428874068751063
0.0745622919967227,0.00557356947013151,0.0424767171735375,0.03306360152198
0.068497601256491,0.0150069562831566,0.0542244751920173,0.0443315443061422
0.0846811835645807,0.0188218651190313,0.0626388410813401,0.047533739585981
0.0896452128400707,0.00347248683293008,0.059018762054192,0.0440062998278971
0.0921262482751062,0.00749857722828576,0.0632027411060702,0.0490112242646572
0.0643466469076875,0.0225004537256729,0.0481186975376841,0.0453918860686573
0.0882286831450616,0.0187421584104022,0.0513138466823248,0.0514841313672628
0.0792097456549491,0.0284228976834159,0.0497139148874525,0.0514007093714912
0.0666797437500454,0.0161564310162091,0.0619739288801937,0.0678701021473226
0.072591956256934,0.0182065684850841,0.0466349028163091,0.06536867380284
0.0729331448704114,-0.00179920758525042,0.0503780533920507,0.0442464395264878
0.0805722220654624,0.018727954293996,0.0623842270411358,0.0378981578404273
0.0972221266749073,0.0228285705013274,0.0676452819543818,0.048440882464425
0.108394401844126,0.0218541596153318,0.0507932133875175,0.050892654756774
0.102630843089967,0.0303659679260323,0.0393904182863678,0.0468115095916959
0.0738195977328793,0.0130381092878809,0.0490902500291593,0.0554998089601136
0.0582956922764545,0.0201686828470963,-0.0115497494113128,0.0557595647469213
0.0921425290663961,0.013802597892651,0.000357397275497502,0.0391414418132008
0.0926224846283368,0.0296322479343884,0.0387755555087073,0.0298144228297686
0.0752687411961046,0.0208201658186119,0.0711183375888034,0.0304193413022374
0.0770743950877847,0.010442270750101,0.0517512762044559,0.0240332042019128
0.106313427827232,0.00819381434596688,0.059306295569043,0.0428839976299808
0.0813193869591095,0.0183213061915938,0.0490857183836794,0.0583374270136872
0.0823684707985207,0.0181526865741396,0.0628728462614345,0.0582167711558552
0.0966353579863124,0.0300614703451228,0.064193704502865,0.0596680469618946
0.0813707470961518,0.0246945407522079,0.0298577364190062,0.0439241149381692
0.0662235291911306,0.0308991275123403,0.033860709576301,0.045017239076874
0.07290264186206,0.0375453648819516,0.0664498986227672,0.0269099374050166
0.0722927045953191,0.0395247849437911,0.0458612032847967,0.0867487787481345
0.0598206836665062,0.0332265789124232,0.0502198281844781,0.0419937089418717
0.0894230629053216,0.0420494997749458,0.0633515251810571,0.0507686780016651
0.0943152207573177,0.0317388695498866,0.0562247094379029,0.0401345075968113
0.0636604152569256,0.00802495888335948,0.0642596996372756,0.0396137347450639
0.07745316338615,0.0176557693386872,0.0464966174238374,0.0486617414289729
0.100392513440862,0.0210326992054905,0.0790981681285975,0.0447981835851001
0.104766459837244,0.0326932511238245,0.0512701315122578,0.0314608968189013
0.115278625941214,-0.00761898238212927,0.0528879626508163,0.0556464040407346
0.108885530073982,-0.000516871005024247,0.0439569235013949,0.0480347295285002
0.091073812122426,-5.15063405874538e-06,0.0606179087127084,0.0538309511338178
0.0916253669704865,-4.90226871082203e-05,0.0590101160527965,0.0545045318764285
0.0960796921930005,0.00168325662839502,0.0541498451512486,0.0486517841852777
0.0964121973547537,0.0212512542455822,0.0331399973702332,0.0423390575516107
0.0811792646895554,0.00735046911559488,0.0522142227242836,0.0522104097257454
0.0903492980552099,0.0266414957255094,0.0443503243949908,0.0635307283882741
0.0886483920795414,0.0249584834871446,0.0350941486660687,0.0543509598205558
0.0815934761451251,0.0319391147351216,0.0550017768439927,0.0516966087324328
0.0800790834839561,0.0491673783797597,0.0562591837749448,0.0597093015615169
0.0636545733316805,0.0316375491082224,0.0686791637408925,0.0452193606274544
0.109003391047861,0.0233951439852925,0.0645569085002302,0.0318755962906322
0.103910617143688,0.00702922340088788,0.0153967261170359,0.0468962716474194
0.0787453593002053,-0.00735243569970179,0.0209637580680457,0.050038450873375
0.0271861346277383,-0.0071344935572855,0.0458942194163518,0.0659007218888498
0.0464187924089576,0.0497982726334811,0.0457749468111262,0.0618236240390025
0.0913830186336822,0.0151505408302887,0.0581085258428725,0.0208543612466928
0.0845500191326778,0.0440346057071355,0.0584439551193755,0.0278527116102843
0.082547519830372,0.018123607501414,0.0687482675490228,0.0327006777041632
0.0705755260497467,0.0239750945124924,0.0617053385624503,0.0389065134874112
0.0970692779862446,0.0383574001940653,0.0527897052200569,0.0510135159924579
0.0915549089620686,0.0147141354021451,0.068259099493693,0.0304855315899707
0.0827454896495315,0.027796356549806,0.0527983344600072,0.0625266083767685
0.0863973493744553,0.0131032719061999,0.047301334714776,0.0508230828725491
0.055520680900311,-0.0138899512378439,0.0562676673943307,0.0668118934621366
0.0593162731227544,0.00141807955349087,0.0635794048835507,0.0551581822807256
0.0582552170753664,0.0234775800286643,0.0678013018121974,0.0431496368230633
0.0835182579934093,0.0309516644580259,0.0458067591926434,0.0426896032992674
0.0710569890048081,0.0260284771482326,0.0438451677191806,0.0439698428039866
0.0887019410775982,0.0158222186534651,0.0436624315068261,0.0547311571465049
0.0601103641380641,0.0188968095871368,0.0435494289880689,0.0683484768686315
0.0710971546748772,0.0289600544976821,0.0667976716548414,0.0386207828079492
0.0593886001422187,0.0224626427117129,0.0605646019011324,0.0603498426849691
-0.00702040240396638,0.0186088630056975,0.0414103490124687,0.0557801467775638
0.050021579232825,0.0200908440878958,0.0644202901981967,0.0569044537852915
0.0384017367203872,0.0113022138039275,0.0474395146616524,0.0446884551437717
0.050511981241867,0.0276676126110792,0.0700845581309304,0.0498908420486438
0.0842497819799663,0.0150335474484224,0.0612423610701147,0.0527470114656294
0.0845317105574914,-0.000700464041601637,0.0391542882272593,0.0660287031546256
0.0258133299354289,0.00575605440753923,0.0379818627269638,0.0671409246126711
0.0616601543066921,0.0056422209403396,0.0656028190782735,0.0592203483283567
0.0406747684483227,0.0183824727088354,0.0458037510979598,0.0529560120502087
0.00170559602714201,0.0340598582112141,0.0261911341649542,0.0553316601933175
0.0694986497214238,0.03938486553998,0.0637542366698789,0.059374792104985
0.0140840837679972,0.0284232854296795,0.073561276883898,0.0579521025800835
0.0689982463552871,-0.00939084110189685,0.0209503180819175,0.0584308168553291
0.0724332740528439,-0.0279797688931926,0.0234221151506321,-0.0245545146943995
0.0609433988119384,-0.00544746312348066,0.0404977696114954,-0.0169159354473218
0.064786237414373,0.0360456120046997,0.0533820205902543,0.0347504313988586
0.0955729925771985,0.0368832099985677,0.0239955517410769,0.0337370904164519
0.0906594079987547,0.0300746966985396,0.0331807872263203,0.0457507651305427
0.0944599332006255,0.0146837098077991,0.0423023662308366,0.0367583090678373
0.0656678805983731,0.0122847060028947,0.0274623351041776,0.0511516310997461
0.0878567937025386,0.0322916586659275,0.0588461063374135,0.0492742250227229
0.0669998384959332,0.028735570634948,0.0450712033206556,0.0396556587273975
0.0492418193918091,0.0305599177272623,0.0538964081235756,0.061211820323632
0.0672244600593758,0.0467153267534643,0.0513525928086521,0.0496116816965946
0.0742186449333187,0.0308881070454388,0.0527177359688266,0.0610553257440376
0.081499705066324,0.0156833869988344,0.0432039784648996,0.0629228455936711
0.0705421429214041,0.00984953483207726,0.0640988937089992,0.0660474625711171
0.0857748432879568,-0.00409716024141018,0.0720681735612977,0.0581345897480764
0.0817676905051746,0.00750448424220041,0.0496156414614476,0.048179882622835
0.0822512408623495,0.00886527823277279,0.0321470409750276,0.0594714480111636
0.0805562918874126,0.0089598345357963,0.0344383642745192,0.0523868913844956
0.0542069343329914,0.0135933732699187,0.0338344728929926,0.052284278643123
0.0448057810927091,0.0310839093434211,0.0243321096863916,0.0564662671976313
0.0927264909999751,-0.00280423722496919,0.045061634418123,0.0492955759148898
0.0965225118285379,0.00605394620546954,0.0543601991494866,0.0495172250069729
0.0704813166294958,0.0283864823832628,0.0546864371445267,0.0441136220408332
0.0607918360832058,0.0277186739396871,0.0309721184456725,0.0403886963495135
0.0652432723229736,0.0303278298101392,0.0634346641415337,0.0479685331885588
0.0691531557403453,0.0391607465003772,0.0707567644654996,0.0541402422971158
0.0479933776152022,0.0735475943457833,0.0714684245145275,0.0323553470358274
0.0861422770281146,0.0160428476375767,0.0394884567712209,0.0376003880981897
0.0743322011469685,0.0175091774714426,0.0610437624467673,0.0624061368018214
0.0751229637967904,0.0258177545192676,0.0759377726175672,0.0472655727387979
0.0968615541835035,0.0163392825925363,0.0443521161006802,0.0369241300438295
0.0850657831405492,0.0207690671427926,0.0501932682921549,0.0505870816725426
0.068153819206822,0.028745471335887,0.0476547091386896,0.0489335580877011
0.07224817641598,0.00442568363676762,0.0251807271360689,0.0575506730023471
0.0742222815335923,-0.00985997993272711,0.00662944893760028,0.0576989737197439
0.0669341889077365,0.00171939533950894,-0.000517629911279786,0.0530320389364958
0.0752622437758518,-0.0169925916362092,-0.00195230521258347,0.0535697137580794
0.0717183678182517,0.0107078352295128,0.0756846896579034,0.0557449178514891
0.108068952511975,0.00322461846993298,0.0513698716581771,0.0556253266156979
0.0664571040880364,0.0137047622976987,0.0616188390794824,0.0500921079537801
0.0633495632422298,0.0266688121367604,0.0652189871429743,0.0649001693269124
0.0777266460760886,0.00752323929605194,0.0424526781563011,0.0482688328410474
0.0690445247246874,0.0119903669178293,0.0417090056667307,0.0556733832682242
0.0708543835763427,0.00558437320602983,0.0269897997400533,0.0493381194995344
0.0838728013877754,0.0042898459969285,0.050213733726677,0.0693327251254598
0.0775126272958305,0.00398712292653199,0.0577168619348902,0.0409989911928239
0.0720635383549753,0.00989385491378995,0.0567446973253173,0.0550247099672091
0.0650946905166377,0.010563415009198,0.0517868546854841,0.0596052260502574
0.0452417617454356,0.0236420090939346,0.0333899730433146,0.0348893504273219
0.0641738041127484,0.0164073460243276,0.0199162009998433,0.0245352169905264
0.0849849091397875,0.00928185397945212,-0.0116533847355172,0.0495828303190562
0.0750991276232454,0.0108458318906148,0.0484072185157772,0.060830671032104
0.0594980917708336,0.0409106765930405,0.0484425592452613,0.0628420189084301
0.0761866723795695,0.0235081924247832,0.0552327037373663,0.0367493270718497
0.0884266947634553,0.0265719513651994,0.0250060609524057,0.0299082556273978
0.0772783680471882,0.0123505151128179,0.000319186885826772,0.0497374812488772
0.0587312493762168,-0.0175018187551882,0.0422745360886692,0.0678701068834169
0.0572313168867693,-0.0166635914443152,0.0565554710619014,0.0742171884705792
0.0656170434897655,0.0238652026260824,0.0471383352379302,0.0532771896886279
0.0518690034681545,0.00192927232616517,0.0408453104956645,0.0157673335529259
