"fusion","fission","wgd","demi"
0.0703722060152243,0.0230489506035202,0.0586182117032392,0.0301340996702628
0.102677487380156,0.0116669079669268,0.0589598156653181,0.0091568374597629
0.067014123221833,0.0241962395112018,0.0598268348450602,0.026195072778143
0.105242631752067,0.0136370473293368,0.065157241805905,0.0428286442929276
0.109221543493835,0.00272787316321632,0.0616145831050523,0.0338767194157504
0.057888142197581,0.0178397103621273,0.0471450255526919,0.0503892577816913
0.0610327191397809,0.0133569711237798,0.0349956494360594,0.0512021913385899
0.104765367673389,0.0385894681034237,0.0501914470745917,0.0450554376286021
0.118971727626171,0.0132893087273312,0.0296166324584124,0.0408908464160466
0.1018006451268,0.00792310365912787,0.0471799969347045,0.032064563208681
0.0515059738198497,0.0434466686110801,0.0484544798855232,0.0206572688331756
0.0924553991675239,0.0248278151183318,0.0257898045719863,0.0350139076461586
0.0585605067273019,0.000508698766516056,0.0569361271213154,-0.0104445750629807
0.0824544433705917,0.00202984743733384,0.0465147903225976,0.0203876967954654
0.0812867573956047,0.00781676281440995,0.0464147054500363,0.0421865039988576
0.103414037791709,0.0153735857852038,0.0706614180067003,0.0615776392449192
0.0987253712832503,0.0141006379454374,0.0613272634613376,0.0628617795057456
0.102818162543972,0.0131247391730243,0.0618386593411275,0.0636724826883277
0.0755867934050585,0.0284423112014098,0.0719280009557392,0.0623608929785444
0.0649554629526908,0.0562931038841563,0.0687647717068476,0.0527768522547835
0.0633088566997424,0.0524885909631588,0.0489678302210676,0.0275930028306614
0.0749894351985278,0.00361615549714243,0.0643781748404018,0.0434140526554992
0.111836992777515,-0.0156052874557227,0.036814153345342,0.0497571308766419
0.0877655364407061,-0.00150354363165842,0.0595667703906274,0.0507884185892131
0.097226319692175,0.00565373349635648,0.0642700670775931,0.0603075178783735
0.103764169389236,0.0115844396361393,0.0482359416812346,0.0573273246687848
0.08015339411417,-0.00777114124921399,0.0548264838826172,0.0673840840276454
0.0717717128927434,-0.0316482729682103,0.037767862611377,0.0676666735613807
0.0859620853256789,-0.0188185473955251,0.0658651115969598,0.0431573759837596
0.0992621141347971,0.0348773744217512,0.0518516690066827,0.0452860168870061
0.0896343919522578,0.00752260576076637,0.052146730619062,0.0429226244777559
0.0846081743848591,-0.0104443287439884,0.0636199579042779,0.0562009764702155
0.0760793665577165,0.0183804611267796,0.0426534979055185,0.0587046572260025
0.0597905672122782,0.0290186476067897,0.0414613856027003,0.0534221093127119
0.0889206850618926,0.0280442820366148,0.0454950326456477,0.0563089609636448
0.0968062916974182,0.0025098915396638,0.0561297339198892,0.0522451815075992
0.0819118573925528,0.0212578979670894,0.0601350174024114,0.0468507223563342
0.0867015109780657,0.02846598094164,0.0711865986386727,0.0585599261852595
0.1060783482069,0.0162398009429087,0.0362193071311237,0.0412848639524839
0.0658870568825426,0.0313829083191886,0.0377778641676771,0.0524627144102237
0.0669065060503325,0.0209602797363494,0.0460476313278251,0.0491035698062917
0.0480772518719616,0.0310396027378349,0.0545114624438641,0.0576831853531014
0.0622609504006854,0.0356733057180019,0.0480228008575189,0.0506535494283024
0.0776251859129937,0.0225280934575136,0.0648915756614342,0.0494907007829254
0.077418563648769,0.0355495698132996,0.0575948494031191,0.0477790007668363
0.107303257872971,0.014719949207154,0.056813460636432,0.0513329608446702
0.0881073919262859,0.00187942390484253,0.0590073268334899,0.0423662890677962
0.100221819517323,-0.0163575200165717,0.0545984152378377,0.0557520189100237
0.0727126983157118,-0.0217087110803608,0.0553826049881482,0.0323601523722539
0.103628043517986,0.0100046687806199,0.0653654168636119,0.0581299742206503
0.0856037075045491,-0.0160812413171139,0.0393902055841155,0.0595446601218071
0.0745315546862052,-0.00261702604152882,0.055978755676018,0.0708626565618519
0.0893605599494765,0.0166620692026862,0.0453506053095648,0.043448797635445
0.0993373300829823,0.00202629865256699,0.0524029318887484,0.0485171181831746
0.0783015511784858,0.00701922094402654,0.0536330678858382,0.0487176261034052
0.0734694904988367,-0.0256637242404829,0.045658374558534,0.00357904547124157
0.0638214684159938,-0.0167609617095829,0.0649914791016709,0.0105003346497966
0.0657952374821839,0.022692366501654,0.0624813438932126,0.0270075573800204
0.108214264079556,0.0238066675399567,0.0530225669939256,0.044160233024445
0.0687237299392051,0.0184233818399483,0.0542324568622719,0.0310025222314592
0.0923478679016314,0.0143924867339311,0.0405355668440311,0.0444829388005797
0.0629898892820389,0.0234707384390893,0.0440912654455203,0.0542177045711396
0.0673232951442276,0.033955812755201,0.0569325286907117,0.0503963910245514
0.0763116003371602,0.0267395130043208,0.0505660135078033,0.045618940847963
0.0559369170189254,0.034564730869471,0.0380531253328752,0.0449569111809608
0.0798713834914537,0.0242705131102034,0.0473992671775622,0.0551374925610656
0.0826381544015831,0.0339973675265241,0.041554437977774,0.0580770201345027
0.0828330236478614,0.0358067138675348,0.0588344059502487,0.0431745139575693
0.0765473834996315,0.0211957204351181,0.0382626530696306,0.0467198629672828
0.0701999540363445,0.029584931486182,0.0203590629646623,0.0511921749263749
0.0873155307528383,-0.014734037322618,0.0238370680252252,0.0406139463086493
0.10217444715279,-0.00610530786078231,0.0425929842815771,0.046798192579007
0.0915469298654828,0.0166853755569842,0.0517796108074375,0.0608086502967173
0.0730713194015509,0.0303120105304053,0.0572697380027647,0.0558577255297803
0.0831345311811686,0.011960047184121,0.0629350515579961,0.0646715807186091
0.0869097493166767,0.0178445017959519,0.0527832997335728,0.0572054819736389
0.0914674864566492,0.00822203756556103,0.0694371931104975,0.0273370609740072
0.0656696909997158,0.00630436136278393,0.0654646068613747,0.0373991270927829
0.0482479495324983,-0.00181268436240841,0.0730200264293345,0.0395081159152484
0.0673912182881885,0.0163839009234125,0.068079667267528,0.0777628887207122
0.0490501842023241,0.0254471129140903,0.053980156917827,0.0552246138918035
0.068748212129862,0.0289492284278732,0.0353407401825421,0.0571480574833608
0.0859737091863813,0.0103009721301405,0.0556766728597199,0.0618402567790461
0.0763984285921421,-0.0237039482322566,0.0370251365550336,0.0530853574448947
0.0730719939238176,0.0105821462848093,-0.00289413412373207,0.0540309070351722
0.0915647258681212,0.0126057477253283,0.0433540341446384,0.0354015565354693
0.108772604396635,0.0215164584305309,0.0607703152128598,0.055883037862202
0.0706668436189482,0.0135399205717154,0.058461759920763,0.052463653780063
0.0923334158831359,0.0276183769632897,0.0589709752699977,0.055953818627655
0.0937345938115011,0.0195972434899466,0.056631181346712,0.0479730452423824
0.0720551316830353,0.0211957551919141,0.0675187552853426,0.0648090056886181
0.0864564911322084,0.0185370781490879,0.047769950322832,0.0203253484785795
0.0712680464288001,0.0461279440197158,0.061098299808656,0.0166709463237749
0.0860967519259083,0.0518316311625934,0.0530254992234733,0.0225907591805678
0.0672067187623281,0.035011240302959,0.0674544971530612,0.0541397924594991
0.0546555446995302,0.0441081450708718,0.0640351975450135,0.059141405872461
0.063820900346583,0.0186920495096359,0.0464646592050107,0.0429019327512471
0.0524322134671424,0.00927258908084951,0.0506901265316652,0.0405349320676245
0.0761830215878154,0.00423081634031591,0.0428904178181597,0.0570412752994357
0.0573801619274476,0.00377244422354183,0.0622403182057984,0.0448014903198351
0.0855644075149989,0.0106012761246515,0.041074817948128,0.0141817341299966
0.113026166835597,-0.0147339732763781,0.0329455858565277,0.0259423270916326
0.124958148925685,-0.0151125189600418,0.0608124417808256,0.0342436194608045
0.0568735091838924,-0.00100976217585622,0.0544805288618853,0.0389889062895955
0.0653704467219668,0.026916895668512,0.0606683423438093,0.031146114225668
0.0769477167875277,0.019209932058164,0.0468934565239385,0.0292072314825494
0.0813212926011065,0.0166062318918182,0.0583871833374717,0.0507698135363256
0.0900201373163091,0.0196968604673698,0.0466728155050706,0.0591538652410278
0.089717478479363,0.0199944896423063,0.0490570103128467,0.024129489494629
0.114106985978784,0.0219287914039331,0.0415659837146848,0.0183224755147804
0.118975453440213,0.0191734555208898,0.0376695011631664,0.0522055965849595
0.0716716200829724,0.0140185713165497,0.0369847293972278,0.0213321102821429
0.0728155733749963,-0.0233045666795132,0.0472816009746839,0.0578697094901375
0.068116650340161,-0.000832670877141672,0.0446359591180809,0.0604328252799673
0.0775950500479238,0.025603592570415,0.0502109145637381,0.0411065590176529
0.0693564627803861,0.0336686870334104,0.0624921022252889,0.0427074796880251
0.0812027886932443,-0.0203981609099925,0.0504354389747896,0.0447356623091849
0.0820232581091777,-0.0150922648266904,0.051952319371776,0.0573759344446804
0.0450147179004799,0.0283220709610814,0.0482357638640776,0.0599680782726989
0.0617840199259389,0.0259211471219651,0.0561826353204268,0.0518511422183823
0.0413802594243226,-0.00504400277242134,0.0573151658443248,0.0384092996246787
0.0667126974986275,0.0154911931723649,0.0243930852815442,0.0503983389654766
0.072347005695185,0.0254088736449956,0.0552737514692837,0.0378722783345845
0.0634897067973299,-0.00136155331419184,0.048584442410874,0.055904113566859
0.099698087992648,0.0354998676902627,0.04970157666489,0.044216975483486
0.0471185043292945,0.0428705878923508,0.0569904542427314,0.037903095902687
0.0736221341447656,0.0239466964652702,0.0321471262773625,0.0512413046743131
0.0756561592703307,0.0298108975851808,0.030021087665599,0.0420552231517945
0.0572178449074362,0.0225698765402851,0.0602214029351706,0.057250815554345
0.0684088878386795,0.0219137482054242,0.0405311111407157,0.0239486879050139
0.0943289396595103,0.0203818669066238,0.0614341485262265,0.0518772150825863
0.0725813133664184,0.0193096699704519,0.0701425952831337,0.0626986911245849
0.055435801602772,0.031760160966489,0.0643000706381604,0.0428099897630553
0.0604664647357223,0.0188016935551779,0.0735599873913927,0.057818505934779
0.0336852203732047,0.0242597538986174,0.0737040687138031,0.0669486234198725
0.068104687407188,0.0423669040408671,0.04606472503646,0.0489778941580963
0.0636958615653711,-0.0160201579447112,0.0528222009699699,0.0612742380625672
0.0517481982111351,0.00789124021366829,0.0528357131769969,0.0523311680812418
0.0804068993501873,0.0244175690658247,0.0596178513481739,0.0635451292936717
0.0807978451782083,0.0231450003930402,0.0484332661653313,0.0497828842634497
0.0875776229650648,0.0253055913079751,0.0537252589017373,0.0612904320544767
0.049150607885228,0.00834584782467886,0.0529077014315061,0.053036908703609
0.0965100146796911,-0.00015265868160071,0.0428586398611136,0.0459814095405063
0.0768000857355992,0.00620916302961293,0.0362570700457523,0.0527180959200818
0.0822476535922537,0.0193560640490718,0.0405493762931617,0.0378003523216622
0.0820299816123871,0.0256997679504349,0.0524031938279049,0.041078619571298
0.0975494258113517,0.0252379923066024,0.0341964527804978,0.0487249593077301
0.0854268085737955,0.0165494325395756,0.0435223795020507,0.0570127367739292
0.0801472553601461,0.0185533060635232,0.0524158955852043,0.0501814330617952
0.0710485716087412,0.0152162147786902,0.0456091758520607,0.0663073507559205
0.0596663024099823,0.0348236710010536,0.0590307212015253,0.0453038543341297
0.0827093031101725,0.019971589625695,0.0527047358563228,0.0405417671872592
0.0800765100684959,-0.0193278250360512,0.0511374769303302,0.0661525256858306
0.0716464162512646,-0.00724591774708094,0.0501011262702513,0.0577775953058318
0.059701232344743,0.0167892037030079,0.0529119870644682,0.0610441900297399
