"fusion","fission","wgd","demi"
0.088687572520534,0.0143165762640035,0.0679657879757386,0.0667261209280701
0.0813237744786373,0.00609609329515066,0.0535245834063669,0.039345038773144
0.0859499071718365,0.000603902208411965,0.0485824616742243,0.0315912939726064
0.0929600879033034,0.00204300015581984,0.055894738592334,0.0525735422974187
0.0448532628345558,0.0290749623636165,0.0539388561872772,0.0511507513802295
0.0520345747535708,0.0219764544066916,0.0440486091783519,0.0603281610831692
0.088889853416639,0.0117627455045028,0.0480267784277963,0.0470157807684835
0.0823080552856854,0.0202084765544455,0.0460915747348081,0.0478932661686427
0.0715367300063952,0.0189999148143725,0.0635218943199593,0.0463212843133193
0.0988654511289464,0.00123816568571281,0.0581551873833102,0.0393343277674464
0.115696504488833,0.00832337155569846,0.0324853586917891,0.0544696494224362
0.0895084930710162,0.0275754220688111,0.0425231348977801,0.0552241772824443
0.0754910988062585,0.0295856181429462,0.0333988292834508,0.0512122806754958
0.0526625369185319,0.0325624111065423,0.0360229469807126,-0.0134450861981458
0.0918410669924561,0.0201091910712595,0.0377403358505125,0.0370530045381192
0.0734550666935966,0.0178616456747679,0.0485474633807804,0.052533613754666
0.0958169736475692,0.0167091385356653,0.0398153012631421,0.0657335230712647
0.0809630655710327,0.0277530105582255,0.040920067837366,0.0352385207627264
0.0753380541133521,0.0102162014075297,0.049248381089216,0.0758201259578352
0.0914517099421774,0.00896553384869538,0.0530954290139861,0.0750195171182896
0.0609806843262615,0.010381656464078,0.0323745809710529,0.066064331428719
0.0908256394636968,0.0204563574134716,0.0384748892099998,0.0419470058445627
0.0837762753050012,0.0295060319425543,0.0705237170190202,0.0651937221649806
0.092467484155266,0.02382506536381,0.0534975604388798,0.046048759740066
0.0913611119307949,-0.000356782322196899,0.0534848316490611,0.063724941594498
0.0787325820348863,0.00848072158759442,0.0210836103856668,0.0580407470297929
0.0977268304862943,0.00243161836224027,0.0516522842600432,0.0574797117851882
0.0635400834133698,0.0420987268050875,0.065566717135966,0.0208226149842217
0.0874806635794056,0.0311250872292405,0.0653222337316988,0.0504357367159041
0.0868584640161764,0.0274190148560288,0.0314244797926169,0.0554955062189566
0.0754682995776063,0.0228551323324121,0.0446237289726665,0.0540614053391308
0.0724339052151602,0.0320796907092788,0.0457809581490584,0.0171610540650416
0.0850822847223583,0.0166002687301543,0.0454140528612338,0.01108989860634
0.0699573048451919,0.0241881872463195,0.0433744180389385,0.00992081569390638
0.0807331622614503,0.0319885745995601,0.0191621174688157,0.02355439186889
0.107201657895262,0.0247980754966012,0.0535086018656854,0.0246774382517357
0.0674182506690035,0.0320970059891928,0.0577916799490113,0.0245189447443523
0.0645108774652273,0.0174058334099271,0.0578995934746401,0.0698252740737935
0.0802057218214876,0.0333007985899606,0.0359710500717432,0.0547802930357561
0.0564517068209571,0.035272997657492,0.0574302707094497,0.0541243340891118
0.0532738876205345,0.0148994064526849,0.0622418785521497,0.0320015586823737
0.0660375644037573,0.0212402150079148,0.0308138269983568,0.02838518795415
0.074741586630908,0.00755878049374165,0.0248094321983722,0.0553604913367763
0.0628381513116756,0.0148550339863076,0.0487491155976155,0.0589050652773149
0.0799319602744358,0.0126397249712632,0.0208706081585777,0.0257209223191525
0.0828575634304997,0.0268731512886352,0.0174038073047093,0.0290612355675669
0.0996171729534048,0.0358860522210775,0.053237147627615,0.0387312676131819
0.0788836402385699,0.00597115286713388,0.0541143611661318,0.0539260749121012
0.0830031669155094,0.0286673506964448,0.0557722935442444,0.0419249607710986
0.0777847520889512,0.013806192196464,0.0490312714532541,0.0514980060561859
0.0772418122569468,0.0327148413287723,0.0516777206546732,0.0426754916537296
0.0731915789751821,0.0369243214539378,0.0604532254637522,0.0473227748968308
0.0682489523507482,0.0115023151986517,0.0303513682382317,0.0388414602002801
0.0959767030048352,0.0198678134193978,0.011732119307299,0.0385428196798019
0.100693328931832,0.0213597090291896,0.0351339237123977,0.0250021135909948
0.0527386835952804,-0.0137621610580868,0.0122008133395612,0.0239626954333472
0.0964711170400889,-0.0154846327360911,0.0365881113453418,0.0271433418137053
0.0709408938740845,0.00831645535432735,0.0620427650318314,0.015881159998526
0.0800297703578519,0.016842446027468,0.0557933287807926,0.00945814518742924
0.0661913368888508,0.0148137191995135,0.0509361534472173,0.0212287127150093
0.0878883809387078,-0.033747208406515,0.0512173506898853,-0.0219774413917685
0.0567933683827298,0.0366709029086465,0.0573938431915188,0.02911760994271
0.0868806527075076,-0.0135826479732033,0.0488012737229049,0.0377962896788852
0.119603291747341,0.0281348409381691,0.040812886262024,0.0229601312900399
0.0640079156965654,0.0259058943622159,0.0395271079891999,0.0374272475175171
0.0728870800128248,0.0230805732675718,0.0485480932917487,0.0616110883464044
0.0946833322947824,0.00821444105770996,0.0457562008067427,0.0462600048023338
0.0723099297705145,0.0165972353486039,0.0585834634134497,0.0327940628290852
0.0817741455929569,0.0184920816186772,0.0538902573038927,0.000453569441809812
0.0897504668708713,0.000792973640230073,0.0396446354188722,0.0276990222608825
0.0713921252043112,0.0183355755370323,0.0632919011721576,0.0557260372722854
0.0907581513941689,0.0255264935432004,0.0655034301442963,0.0362798709842963
0.0685422889119584,0.0118906825726844,0.0440480056138909,0.0333979603924027
0.0595579858813571,0.0306367941397578,0.050266225574811,0.0516458264741663
0.0618591663789691,0.037227629463634,0.0325381894639764,0.0469175015284278
0.0567157969580618,0.0427487079842584,0.0478289932314631,0.0448301203057672
0.0503162267274906,0.0203876856966174,0.0706085798896819,0.0445378419532236
0.057725022590161,0.0508319198330808,0.0559076118760792,0.0520686016497946
0.084698301613299,0.0496999374326892,0.057047619573472,0.0444043413500562
0.0992286770416756,0.00786662351001833,0.0457631988081022,0.0579580348340146
0.103994285540522,-0.00762826479268841,0.073943984961665,0.0602411157383055
0.0823584549790626,-0.00211981213640395,0.0619470764444299,0.0564132591355902
0.0742821296850114,0.00600601791739688,0.052096941413947,0.0346764499068017
0.0877390229382622,0.00400887414596541,0.0530513411083943,0.0325687129772937
0.0898034679305248,0.00504616397326067,0.0519391840382031,0.0537642285806019
0.065932209604237,0.00880156375635942,0.0664878080297593,0.0459966792352166
0.0997222513467596,0.025481392475018,0.0582100920684713,0.0421044041576935
0.0708761516645786,0.0172672189597353,0.0643859471972212,0.0510064268218965
0.0807754316647797,0.0332064990542073,0.0565374334021148,0.0518772818462384
0.0481598286250367,0.0134050465257159,0.0500971698444938,0.0441145167907001
0.0348257819460113,0.0192458963895726,0.0533459586216924,0.0672546119734002
0.0608583034777455,0.0259768072678403,0.0412596334433996,0.0541924915876754
0.077411317429331,0.0429454717811022,0.0587736292026659,0.0634600030805058
0.0777430815667326,0.0293838328236115,0.0624869376127031,0.0339093891040218
0.0819312635484961,0.0322515685751749,0.0309639182430673,0.0471846209209895
0.0688424401050336,-0.00703023875955517,0.0688304913860639,0.0410291213748506
0.0999578822003346,0.0277619569766845,0.0368240955904075,0.0540771598026968
0.0932416698607567,0.028795212927735,0.0434013514743337,0.0493185935806816
0.091833427179396,0.0291380562742997,0.0158169976361578,0.0373384210160998
0.0795799637818139,0.0411871833063498,0.0130005925234132,0.0666760835510766
0.0855855156452139,0.0226700133329874,0.0490604950575328,0.0730783549786523
0.0535360422924152,0.0390063632838216,0.0480887661234365,0.0699714566816461
0.0649540282835042,0.0144665141401096,0.0566529478730458,0.0446420121787978
0.070023089779091,0.0256251802935448,0.049790693555044,0.0503354765216374
0.0782878322005322,0.0110413653969092,0.0606310232856116,0.0556286257749101
0.0677883026296706,0.0172580206275311,0.0594060329786145,0.0613617061380491
0.0749411058922981,0.000150686923819532,0.0571040675328516,0.0340013383733544
0.0650054119865401,0.00732854940940064,0.0707803248298897,0.0681806670055203
0.0732850454695672,-0.00682362837593607,0.0543675673365152,0.0550774982223192
0.0690619910794703,0.034581017956654,0.0623171189631826,0.0392435138113003
0.0656530689144981,0.0326348836490182,0.067982693931977,0.034241457917949
0.0787278061284593,0.0265155140905204,0.0366328100987243,0.0384120704654449
0.0751016237797491,0.0242479688627305,0.0472949912938553,0.0136422410948824
0.0759287296630081,0.0415740663361547,0.0614073679107899,0.0510166686864077
0.0933150982303143,0.0338692829128841,0.0596671688174298,0.04695485179527
0.0686399201363262,0.0170031885826045,0.0364633642017082,0.0432676209679423
0.0920861808935584,0.0122173242873606,0.0105421890407861,0.0294277357880941
0.0871717760145709,0.0172397148154382,0.0428842384834123,0.0357482718595753
0.0626468701828471,0.0104285120204906,0.0447838818718801,0.0378184497614102
0.0592691578754351,0.0386108965655953,0.035208153861908,0.0342635837790509
0.0958058938007037,0.00250139190137928,0.0201887522407023,0.041446082015261
0.104639517651982,0.00355039132019996,0.0362720196040993,0.02472460943656
0.106781522619454,0.0118135385036802,0.0585039354586621,0.0420415168469755
0.100879310726293,0.0387461499738297,0.0536178087512075,0.0407710353430854
0.0789372222584667,0.0213757781258704,0.0512577154644533,0.0433406415670131
0.113063486803649,0.00537910612803607,0.064322165108301,0.0564006793222756
0.0650264822475496,0.0206434559617483,0.0436435238505436,0.0573517586557787
0.109593211774207,0.0271463761870123,0.0469323590182987,0.0642976233340008
0.101833981612556,0.0197028565335689,0.0525351561088058,0.0399400243290221
0.0899486079848525,0.0374502793153969,0.0512060149716155,0.0559829219716657
0.098560426419905,0.0255003968505786,0.0148433097717874,0.038201090956928
0.0709019906342369,0.00613792852245525,0.0579586273816423,0.0401451697891572
0.0803006981516491,0.0461434010089236,0.0317021377482501,0.04423026136857
0.114733640760511,0.013578717864476,0.0528797846849121,0.0381569015988312
0.0918169045664816,0.00914342147830477,0.0581728888659821,0.0129863146128287
0.0577190189535704,0.0247656169740769,0.0527810281902691,0.0444211896608339
0.0735835037823299,0.024722153131293,0.027758601016819,0.0223634329550436
0.0467304192771407,0.0270838483021112,0.0463411973738764,0.057673866567272
0.0842479033058895,0.00813334841693655,0.0651032379136942,0.0319410617155061
0.0850935831761031,0.0237464810784447,0.0507311970454094,0.068867047262035
0.0627740211792786,0.0172359416828521,0.0473698974520226,0.0710920021729154
0.0581086449230546,0.00915898721442077,0.052325317863817,0.0391889662052664
0.0668647054580879,0.0556193031314498,0.0591420257876904,0.0513659806196564
