"fusion","fission","wgd","demi"
0.0800264733162205,0.0190231604114596,0.0493040265999913,0.0543675336941876
0.0935192915125021,0.00990340879504615,0.0495542145364217,0.0612870191743287
0.112216355744952,0.0178871471798806,0.0402243577100341,0.0442685175024536
0.0910475795365453,0.00714768587706009,0.0162059982872976,0.0616364521825017
0.0731870173620012,0.0306103743932975,0.0162699649183433,0.0455604666795442
0.0508860405836741,0.0308075927829473,0.0375556980962327,0.0523380349916563
0.0255125436092731,-0.00281287999462007,0.0217986267575218,0.0597615264525201
0.0777393101414701,0.00634522821750745,0.0424063440643448,0.0480219207289338
0.0772211726291747,0.0155901536535917,0.0439514746224546,0.0618597281987694
0.100249055870589,0.0169217791826466,0.0527083733882271,0.0437232786445522
0.0837384506708881,0.00288792959929403,0.0480725593907028,0.0488922387764235
0.0859459307275167,0.0496360419151713,0.0617519096076601,0.043147217875637
0.0909170334859278,0.0370457211792682,0.0458106524675154,0.0685870695969057
0.0775498233228943,-0.0010879697540959,0.0662565657470503,0.0641348283495245
0.0659420721919395,0.023604625055778,0.0547714528702557,0.0482838277346274
0.0894341444888243,-0.00798649967359905,0.0590090497409999,0.0619371018480005
0.0851680127429002,0.0272635792252863,0.0601358047965181,0.0590395536493115
0.0665550716051705,0.0247232642925419,0.0626924302588411,0.0509259532413027
0.0859230109213,0.0411899480719094,0.0489941534098697,0.0516497741117532
0.102911850163819,0.0187029662385827,0.0381620858863832,0.057596848132156
0.0948415813195305,0.0247107633698178,0.0505164928330296,0.0343485070761469
0.0505903721789078,0.0273903185771338,0.041629212350984,0.0248961005776821
0.0779663957473169,0.0225085024049826,0.0498244102804664,0.0509967211828017
0.072078297046947,0.01736634912088,0.0432739659426126,0.0354070569905316
0.0655304900111776,0.0266113913803905,0.0304946385568526,0.0361101158986344
0.0693112700278823,0.0243423698686052,0.0303565916660437,0.0457081159058364
0.0832222052763929,0.0233792333734869,0.0473363614287438,0.053199869280808
0.0890978894385764,0.025428293170788,0.0591599404079941,0.0376540401156249
0.0954829608926719,0.0226232381264654,0.0458355020058435,0.0478553697760903
0.0929701304149393,0.0260538689501969,0.0339838858775729,0.0548045014450418
0.0806010726969929,0.0227095511953748,0.0537231182978873,0.0178849609783117
0.076095047171541,0.0213632980014516,0.0745937650086073,-0.00204106581757971
0.0753109159651794,0.0230013518169505,0.0672694917599356,-0.0172289096598716
0.101027164690964,0.0184944604651522,0.0559508521409865,0.0214941029190621
0.0952582999586536,-0.0421738682609843,0.0562922091203818,0.0398912103635694
0.0872491293682275,-0.00237222188461158,0.0550894749564159,0.0430466862228159
0.0717712291949998,-0.00664377079392109,0.0622444452437597,0.0333135499507069
0.0502759962771474,-0.00949052500787663,0.056222925707327,0.0406191798980787
0.0751213762938773,0.00435705197609126,0.058405787811166,0.0573815849694492
0.0533146760639287,0.02468979689545,0.0597523930490787,0.0619334842283364
0.0687352022102704,0.0329113007133882,0.0609787154818662,0.0424445308911238
0.0826654254789095,0.0205507072939174,0.0596547006575244,0.0477533055173052
0.0642494564019018,0.0116631977483626,0.0581161122932901,0.0443466370056255
0.104016807339893,0.0169666243539885,0.0457463780233174,0.0413057712837646
0.0809246406432378,0.0281481906719983,0.0397092077337437,0.0497763483077658
0.0673787319679377,0.0255770987632354,0.0476046688817788,0.0462721634835979
0.0612715201997002,0.0274543901103326,0.0436165601425097,0.0521071984398483
0.117156319050489,0.00521085328186047,0.0403405351438746,0.0604787609096531
0.116517099044553,0.0229270904449514,0.048900418553474,0.0632710165840563
0.0629547153131136,0.000776718929594345,0.0475189981256884,0.027679478550712
0.0610864168804582,0.01853503164028,0.0756711862249987,0.0586415596141778
0.0594628720577053,0.0145034435789302,0.0685293765868275,0.0644422038716433
0.0909717975497959,0.0399641204692244,0.0257893971949671,0.0698327358770227
0.0692639570028034,0.0129419325353928,0.0133724190666378,0.0343919393992043
0.0943884118717118,0.01092830199014,0.0665051319190361,0.0577711456559593
0.0762416718872503,0.0326109072349819,0.0492534782268416,0.0571697116070366
0.0608738813812306,0.0513019990339674,0.0470929014202286,0.053254468011385
0.0741954810889399,0.0104036197283949,0.0300232771275979,0.0602693153987313
0.0844891086082688,0.01573911213739,0.0492920092318464,0.0521154464311796
0.09657004633232,-0.00533911407102921,0.05410258234834,0.0620511264368287
0.0814214141676076,0.00933703293210909,0.0586605176845476,0.0431700583271942
0.101437818327659,-0.0116129365351538,0.0674018944156502,0.0429684916329268
0.0872818302561337,0.0133933337708674,0.0548698059447225,0.0526495831839836
0.073503601574627,0.0201681573085615,0.0530498869085795,0.0532330812931293
0.0666671213141351,0.0144303762976552,0.0485578597748038,0.0552071633866802
0.0961250059102032,0.027837467727056,0.0490275449397609,0.0178022644277936
0.0524857773788885,0.0268186580728444,0.0355564323108166,0.0381888154903942
0.0579952252394299,0.0174619694345288,-0.00421564928708285,0.0508488886873185
0.0758994605718712,-0.000605441801162621,0.0338697403010154,0.0414862410922477
0.0633724754101541,0.0134147218654746,0.0623757777620777,0.0511432203104735
0.0784338244714185,0.0359197850261824,0.0604337858697524,0.0516943255098006
0.062810036337035,0.0335419624003979,0.063471097663179,0.0522592419251074
0.070382797858784,0.0358287926510814,0.0683859604680499,0.0418946236457661
0.0660957381242205,0.043579685689875,0.0652908398296864,0.0657167781735379
0.0749208649182494,0.0184738177741541,0.0621540514413233,0.0342427995040382
0.0825094572257128,0.0221508421071484,0.0466560628148892,0.0243316822758925
0.0758463484333069,0.00395976101279513,0.0435040044977311,0.0427268220323754
0.0676307105602327,0.00848137363755373,0.0329987341032037,0.0409166147432915
0.0588808357057893,0.0328563978714924,0.012266333982331,0.062697193556473
0.0632050543435805,0.0291856345099257,0.0378648871995936,0.0424924264969758
0.063158550812634,0.0453381343901299,0.05972215992745,0.0556592759018594
0.0687212488789814,0.00959277292367057,0.0546725466178085,0.0714555059341848
0.0509746735521623,0.00535589542186968,0.0522294950769445,0.0721995292711337
0.0404717667425325,0.013956224090827,0.0466365034888529,0.0668738036479852
0.0498930171690872,0.0108886978229834,0.0531055850463947,0.0688357184565533
0.0818986162602627,-0.0194774094189195,0.049910315157386,0.0460777781833691
0.0563664214986636,0.0136538608609613,0.0429931788670863,0.0587421675133396
0.0533889476036559,0.00901844248665346,0.0562063966518956,0.0493097942943799
0.0907085818710474,-0.0214535150725542,0.0663523300461488,0.0241675253713929
0.0816293427692786,0.00819276694181735,0.0612972475333923,0.0414353343858728
0.0436061937158927,0.0508208022104939,0.0596542983749387,0.0470142114891247
0.0727143645462574,0.0225113827037416,0.0394589030700905,0.0617185981016318
0.0630201265338739,0.0126578140681256,0.0323105337519063,0.0624601127728165
0.0626170710446547,0.0233565809096061,0.0707005878082632,0.0282945181680592
0.0837030763061346,0.0072493974238874,0.0517999095451849,0.0419071239031323
0.0839647119809888,0.0130336908256734,0.0402249014183888,0.0432566479841261
0.0696182036380251,0.0352574752467064,0.0623751663861976,0.0439599032233238
0.0511181116139618,0.0394710292863958,0.0550272239151514,0.0689256515848264
0.0847350155096277,0.022377884277369,0.0593923889187723,0.0577631985840773
0.0785684210228619,0.0211180775433689,0.0528523738522234,0.0465406747457884
0.0688745119253613,0.0167111030440166,0.0681916057308145,0.0495423437075365
0.0773494480373543,0.0242621285500036,0.0505435398951467,0.0440216042989319
0.0761713744424869,0.0170782748326131,0.068097225729058,0.0409075711874647
0.0769196671896973,0.0457472851692354,0.0508816158530652,0.0600456550755096
0.0604089655299425,0.0341322118524003,0.0442861162057529,0.0672857394991885
0.0703354749288906,0.0252069794210728,-0.0074560319594476,0.0461501560800529
0.0821150083326156,0.0351065118959573,0.0509041003343978,0.0263258146388142
0.0637534798153424,0.029860915571849,0.0451449707697703,0.0643959398101661
0.0445104236779407,0.0184396336064396,0.0662572884074032,0.0506899648612992
0.0730308831435161,0.014049226974731,0.0394459291854543,0.0560238273357354
0.0823434771892172,0.0141608648237889,0.0396848016713756,0.0528043266921065
0.0570224442662523,0.0162216463142886,0.0474928267465061,0.0593677824738583
0.0946900900782985,0.0300144813158255,0.0575450873009506,0.0473050613509042
0.0606087842861203,0.0289959574487053,0.0467866609818117,0.0599163856315951
0.0870316007430064,0.0378683447367666,0.0547504030670234,0.0688545360104592
0.0840818413144299,0.0574730862350279,0.0320942891599619,0.0517484188891298
0.0831370749620209,0.012283829643004,0.0344225652217287,0.072365174972316
0.0725606969440846,0.0285664516736152,0.0631260873650368,0.067000515009983
0.0806229603715278,0.0297566908185987,0.0606618856227553,0.071166331696943
0.0805581541869581,0.0181265875068389,0.0699050133355547,0.0451342583889557
0.0913075601476205,0.00497949706814793,0.0500663151339348,0.0667230202720917
0.0712897176689387,-0.00118088884578797,0.0584920486094195,0.0405179366941722
0.0837950422375667,-0.00447771379989257,0.0603991649990622,0.0539245918430217
0.0837237786456012,-0.0103900925609734,0.0396626636106395,0.0623014074777569
0.0547816046970128,-0.0127415730684501,0.0524735603644104,0.00794068378520957
0.0736382738319692,0.020222161218662,0.0562879924551569,0.0456545478856684
0.078806547452588,0.00945077690458526,0.0527455042860645,0.0423822719033439
0.0649447025547716,0.0137839299291884,0.0574360062834804,0.0460768628863657
0.0372899497314768,0.0513449842751526,0.0376504570981981,0.0544704339941793
0.069988708142439,0.0379012580421877,0.0595271802892061,0.0453041890108672
0.0627868929850875,0.0357370186594732,0.0558332780564438,0.0458269710158289
0.092585880926057,0.0144549961598005,0.0603348944090753,0.0592067561453246
0.052397284358634,0.0320539586181727,0.0399040343583655,0.0450168747819748
0.0696967061727715,0.0317487838524609,0.0523723543276822,0.0630506316524864
0.0452934491543102,0.0312896838471037,0.0472831819788796,0.0657228914777912
0.0559401991416878,0.0485410117490174,0.0541812077001482,0.0484902033736218
0.0601034405789376,0.0263644425218004,0.0412967951309413,-0.00379316025790748
0.0861923360790957,0.0267121740092224,0.0447606242449121,0.0509985695171165
0.064650379886851,0.0209560045246382,0.0496396054120645,0.0554381585531438
0.092263777215526,0.023784953525974,0.050888988403694,0.047431941495119
0.0786535200497543,0.0285222962880894,0.0504645638756008,0.0533880959820326
0.0942572131152502,0.0157034162060834,0.0427669249319091,0.0462168277387959
0.0922144503449094,-0.00939821864863796,0.0539726628375294,0.0453143929933807
0.079801580826792,0.0180475059090174,0.0513668131066945,0.0643905097911666
0.0949024217536563,0.0284350408042273,0.0438918700289737,0.0542512533963548
0.0835035660163119,0.0166713854912556,0.0550997985877209,0.0455355159758994
