"fusion","fission","wgd","demi"
0.0901337701834546,0.0301846978870624,0.0344647039516607,0.0724171578337935
0.0590938137168329,0.00966150261144139,0.0550811701023483,0.0672988819216966
0.0600598157574958,0.00993612732913313,0.033173322293636,0.0403793453836906
0.0755271967915022,0.0304763729901636,0.0285402999997568,0.0471391926667726
0.0597666758133851,0.0287198318640945,0.0553385465167991,0.0507685199384221
0.0709114379626044,0.0171369391328752,0.0600172374033968,0.0565798306508062
0.0550991024363738,0.0433287327981188,0.0603822744937104,0.0497572214472452
0.0566220030124296,0.0242426503048827,0.0422305416121675,0.0443207786309154
0.0279244862181073,0.0132591336422323,0.0247527173395859,0.0559794778225656
0.0752906656234369,0.0360376926538119,0.0429370961788724,0.0537631798238101
0.0552962432625121,0.0373519630783953,0.0446361514633935,0.0480897059438637
0.0809606964614176,0.0388244061033638,0.0422512684899174,0.0504994856906089
0.0702564635496427,0.0570392904889505,0.0664099049113029,0.0393383509549326
0.0760535720745004,0.0354857496729613,0.047774512148743,0.0616094147077651
0.0868078923698273,0.016114940664151,0.0494576509168881,0.0527574220681276
0.0603508198800441,0.0252937389637562,0.048229527753927,0.052932269876238
0.0992438585148329,0.00950408125035882,0.0521033363469984,0.03374287081715
0.0606123552389985,0.0262485622966137,0.0284204162207565,0.0236269502491779
0.0692312097865066,0.030378707562751,0.0293511372703582,0.0588740021827684
0.0858464482518278,0.0286367048092813,0.0337671955656756,0.0495157307390569
0.0713797596145517,-0.0273483166083693,-0.000343119709355293,0.0586214647634154
0.0387251105308024,-0.0232357701271033,-0.005600868027421,0.0210754447342122
0.0919437581876748,0.0369530196169044,0.020219626574968,0.0102351774016889
0.100681739132188,0.0206959801940345,0.04011304609856,0.0525236056493354
0.0935864008434448,0.0261054798851206,0.0483671959208838,0.0571772404429745
0.0644526828513689,0.0234241130291068,0.071763378914829,0.0463641768340955
0.0591147123628733,0.0354659076649696,0.0499433046538941,0.0506130434995444
0.0621141715868728,0.0224638278257862,0.032312324791555,0.0591314633473659
0.0844687931234309,0.016965353442197,0.0633710383554588,0.058421284727043
0.0810915121083,-0.00857500055505537,0.063418801333891,0.0474938168612602
0.0740383965151624,0.0122830699871776,0.0724151718428905,0.0364502801436112
0.0876123035941193,0.0166045795174901,0.0629696911403749,0.0557623967104908
0.0916799342770889,0.0147811583030412,0.0561960895909477,0.0673060333012337
0.0855411481665316,0.0151191260149566,0.0569318562624073,0.0265944360255192
0.0747536369964642,0.00906702571102914,0.0537690305470186,0.0280003111804796
0.0749658856607461,0.0157888938184877,0.0471833764344595,0.0162641920432385
0.060129170752656,0.0313032836899476,0.0777190937535136,0.0376550774516787
0.0490786190447862,0.037654740723953,0.0374210885420742,0.0535220167753381
0.0779623322949626,0.0424961708046156,0.0704199119733898,0.0513438807465664
0.0642223707458854,0.0278388274164294,0.060143850052793,0.057218873410577
0.0471741653595922,0.0376015356328521,0.0658295988333021,0.0499584767707693
0.0841823476290407,0.0254305756353999,0.0491557637531143,0.0435811069002385
0.0726984859913189,0.0221576804645835,0.0613590271692113,0.0528176100048388
0.0868453373769043,0.0395151693160178,0.0154749664618511,0.0617710794185508
0.0766150865086987,0.0461593125788382,0.0377519885386763,0.0278784117393211
0.0779630343860771,0.0400716830600927,0.0380345835575969,0.0202687420889628
0.0891718851435717,0.0477855362785819,0.0579164927896693,0.0379731470160469
0.0950375423224453,0.0186864234904286,0.0585813528627638,0.0328229807795387
0.0677079970098383,-0.00159501147477912,0.0496886289110595,0.0272478341803253
0.107159301230572,-0.00719623092897369,0.0590856510513351,0.0534666010245084
0.101606642664245,0.0145276710336278,0.0565330268217512,0.0330908917149421
0.0798808475355026,0.0201853189241218,0.0582892610121201,0.046994088954389
0.0594305787883387,-0.00561553073533678,0.0533404408032447,0.0550152346767471
0.0914887770691565,-0.00245104152226387,0.0583694761990037,0.0574587742347767
0.081865651287839,0.0062283189567389,0.0615384348043981,0.0604372033779321
0.0953272577039368,0.0271220355393009,0.0568713072108122,0.0620847455654256
0.0702042053252677,0.0337429226350527,0.0493381487781223,0.040755829094078
0.106055457531047,0.0028876142894796,0.0579447568180126,0.0398595243708025
0.0658560618719598,0.0256289463750689,0.0635251232293384,0.0703344289521222
0.0870605033220072,0.0168731334203515,0.0515897817404707,0.0631544522116142
0.0746850155314377,0.0249435938764219,0.0638920453468891,0.0619845637074308
0.0797970067926584,0.0235610317228961,0.0627032118507906,0.0400146577912173
0.05990996745325,0.0556755963602287,0.0455193170533203,0.0393993185148674
0.0890131535445324,0.0217904893831003,0.0164654984996389,0.0624129444922635
0.0891770382961188,0.0119096603933532,0.0300054170153561,0.0579567854618469
0.0679308447618298,0.0240334012037735,0.028784251299063,0.0532164999343725
0.0868574012745959,0.0119712903847207,0.0445729150394632,0.0512578640261946
0.084919051689497,0.015856478322559,0.0581313204969691,0.0584254467368088
0.0611785458757553,0.012916004170635,0.0239908969769376,0.0464754794837833
0.0524712257687915,0.0136549620569744,0.0547962836468352,0.0416836977546383
0.0893603326587033,0.0323772727524498,0.0433702345700781,0.040242738223815
0.0689650493571824,0.0351441984833057,0.0307291149203453,0.029156640868357
0.067195049988641,0.034546790664715,0.0158130901488367,0.0586152503926054
0.0676501665620591,0.0324381681105546,0.0573437292765893,0.0376669095178837
0.0666554897340288,0.0498895635239575,0.0627677026401193,0.0520955649854062
0.0438249528497248,0.0457237914184973,0.0490196988764465,0.0354428254018313
0.0871603363725871,0.0361645442709753,0.0117192894450763,0.0505189851430805
0.0762716117830914,0.0235020972274107,0.0229528007013175,0.0446054423047431
0.0572730067112701,0.0202032077676803,0.0543511062190156,0.0363554330742323
0.0496884176040694,0.0216458108422913,0.0590121909297853,0.0570076918493544
0.0528810179505435,0.00969151480208956,0.0351395056902231,0.0518335803673727
0.074754721047388,0.0160560036430268,0.0535523375254807,0.0411192394190072
0.0740634267569584,0.0348444746679917,0.0595848279744779,0.0549329558543907
0.0500814461977329,0.032587137962108,0.038751756954499,0.0379470653370192
0.0667631806892593,0.0355777711607247,0.045922036138533,0.0639840696350047
