"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.0307271811779592,0.117691154263467,0.00269482310020502,0.0028452376684572,0.0645464988576043,0.0164116842404036,4.34099317444311e-05,0.0333499171994487,0.0449542624086199,0.0174921318326522,-1038.0967714063
39,0.0162622021981801,0.102603354019342,0.0100613837013403,0.00142774140102401,0.0716467647121111,0.0062122687287915,3.98792406492509e-05,0.0756133654060226,0.0489655698451646,0.0147873965711382,-1038.09135716249
40,0.0233770388972782,0.0856606911425042,0.00660770593988173,0.00307854569975092,0.0682154080877323,0.00229880606502717,0.000797685072747764,0.0392463394187672,0.0634491779751915,0.00331304224786004,-1035.67039718386
41,0.0287556307188218,0.0899598656652669,0.0129337472034867,0.0230581717416151,0.0593171970531638,0.00593958215983038,9.35536272334714e-05,0.0349290301159232,0.0531833942867648,0.00193510162457753,-1035.58329558453
42,0.0334580719479474,0.0759086257682939,0.00489152471940774,0.00868442729991923,0.0626948470320538,0.00946077527067912,5.0376560724055e-05,0.0374032826102859,0.0536364283990305,0.0196299339899394,-1035.98257855504
43,0.0415693846654645,0.0876603857070109,0.00434817257929867,0.00380404871813023,0.0644859779812471,0.00927556684187248,0.00116057477353603,0.0412091953485671,0.0553939503395335,0.0297154627027881,-1038.64833152498
44,0.0194964594076531,0.0919423723609433,0.0219922713935733,0.01692857970747,0.0624458704439942,0.0224780392683539,0.000616814732447223,0.0101272625118929,0.0545357163239962,0.0133923954232759,-1037.50470532495
45,0.0315701230979347,0.07918277848741,0.0214826735226345,0.00770179701984967,0.0702675108727645,0.0148473560692021,0.000248737346048164,0.0135250838137914,0.0518489558736002,0.0157972088683962,-1036.21166149413
46,0.0284659339865454,0.0865382029843504,0.00748230106041542,0.00841799931921281,0.0601828481615895,0.013546128625202,0.000118948349927246,0.00994911330467638,0.0606864547384209,0.0174831089346847,-1033.71168980724
47,0.0211750067955813,0.084890430204599,0.00289479601216435,0.00777521456392227,0.0675233427647418,0.00900995953805936,9.55890653997717e-05,0.00534978140154561,0.0569482110278385,0.0144374297854758,-1033.22033059948
48,0.021297992867502,0.0884885771288502,0.00317296844468916,0.0050059997659181,0.0789444395848892,0.0257770960677647,8.26817704892043e-05,0.00543119897352518,0.0650794361575162,0.00856445586674887,-1036.22494539349
49,0.0363556870277324,0.0701924338155038,0.00262721844811608,0.0259415346313043,0.0440871778674057,0.0237275368640873,0.000177103650635958,0.00687660579388017,0.0612560343784273,0.00323148041518798,-1037.92753074855
50,0.023693983492512,0.105318282261363,0.00702614862080394,0.00327708656804896,0.074261775123128,0.0184959863290928,0.000696872760777528,0.00226598512865905,0.0583327665655397,0.00498253350041114,-1035.51677156858
51,0.0436626667681936,0.0754911996874895,0.00123186931980461,3.54973230828926e-05,0.0489531115843564,0.0243256216221319,0.000552033121880593,0.00192190457503013,0.0581386197258091,0.00823010308146891,-1035.30664890332
52,0.0306330672679723,0.0723356371107342,0.00932157454459233,0.00353217363734017,0.06226842643005,0.00284073426135423,0.00119324147532597,0.00273050714357746,0.0536952417848187,0.0268166286742351,-1035.64522062617
53,0.0266347648987186,0.0955296929734445,0.00887299747590508,0.00536515050396226,0.0718525835435711,0.00218307678438807,0.00123507558610904,0.00451355491112243,0.0628858458812753,0.0331804496259633,-1036.98635034586
54,0.0330571939296522,0.0857266990540104,0.00587729271732744,0.00746879033836277,0.0646338844377451,0.0164558134412208,0.000985168225079311,0.00130230611845043,0.063899333418419,0.0165301825012266,-1035.02193573304
55,0.0295785864562339,0.0819339446886881,0.00633887749450682,9.16802004496065e-05,0.0698564932003117,0.010712466498254,0.000557994985896927,0.00254114866909264,0.0642208502122923,0.0428618072051588,-1035.90490228008
56,0.0230348764315052,0.104811490102104,0.0112396323066453,0.000364566653519302,0.0608360282564758,0.00209128305074897,0.000352532079393175,0.00126680771745648,0.058356326301897,0.0540230522052434,-1036.07667475661
57,0.0234858134715348,0.0901690668838107,0.00221948253722363,0.0132817442338035,0.0606756985642568,0.00764678475163198,0.000461914262388129,0.0171468076002733,0.0582435605339845,0.024259128737949,-1035.07336452899
58,0.0322112481295664,0.0959533052157517,0.00127114705946159,0.0148661413498611,0.0642316199279537,0.0143500400178151,0.000500671941775024,0.0506374804230979,0.0637447956347271,0.0186513456393751,-1038.68599220322
59,0.0205288262055777,0.0757824277325937,0.00695048634438321,0.0117152590831052,0.0510946645490622,0.034878745953039,0.000509526217717984,0.00136457970158174,0.0619956956310512,0.00255675713764974,-1036.15028772891
60,0.0401367297647692,0.0830647622310634,0.00518585270477675,0.0136241716731806,0.0666839818888184,0.0173254324643424,0.000400023069385395,0.0125251169548852,0.0621117474714307,0.0158096755340162,-1035.61508074322
61,0.044696653801723,0.0887527187295159,0.00320233658326279,0.000787413713410278,0.0550424129305198,0.02205150281969,0.000680760804273006,0.00736075614417043,0.0553135427973399,0.0101848955936601,-1035.12795799207
62,0.0228788362387566,0.0950224200289497,0.0040771199272666,0.030677927852381,0.0563121138764403,0.00148240480211672,0.000893161568698404,0.00858691499948935,0.0538325178426395,0.0160667807675915,-1035.88337089758
63,0.0222426430478302,0.101007489967948,0.00245234433781967,0.0191095164176093,0.057925825679799,0.00690707854251592,0.000778800860492373,0.0129226286728204,0.0611981989287388,0.027411060976716,-1036.63803594581
64,0.020571910253998,0.101753353520847,0.00424979840953026,0.0198033108798811,0.0632951232295236,0.0178532778335381,6.71546691437781e-05,0.00530412098157372,0.0495963172787741,0.00269577200296491,-1034.30270281293
65,0.0322566718585861,0.115289392203684,0.00795370547073353,0.0232702056390667,0.064447482624488,0.0134364822319262,0.000213811568307579,0.00668329321236709,0.0477781828843947,0.0078154739860358,-1036.78710022057
66,0.0352699488472849,0.0714872547280256,0.0002772558919147,0.0180832839338139,0.0626882419787024,0.0279488884539815,0.000467530166331088,0.00818129867838903,0.0496796005206065,0.016973601724889,-1036.77184312848
67,0.0492980543732613,0.0925968996075901,0.017179424254708,0.00249684071290715,0.0653340322592406,0.0212606895932406,0.000660037909717261,0.00926600267562462,0.0640518142079426,0.0238821605857025,-1038.5214172587
68,0.0230756405577885,0.082283867898609,0.0204862961148414,0.00720455007858858,0.0565990841662637,0.0100878765388102,0.000398159355506061,0.00312430731304631,0.0428611196187294,0.0117153676662804,-1036.38199177257
69,0.0366566424542434,0.088827087853853,0.0056652790817319,0.00268495053672612,0.0633268153767226,0.00690233282422243,0.000279204270137397,0.00998468674474425,0.0434395968210878,0.0189420365247707,-1034.55681737913
70,0.0354826737615149,0.107010118407108,0.000850523018984212,0.00289664082109883,0.0675548671933446,0.0434000346167132,0.000380501826235987,0.00205006430376663,0.0506980341890566,0.0380966407483349,-1038.53217181477
71,0.0269750618080102,0.0757668329817411,0.00764814392628252,0.0422544230073998,0.059048295127001,0.062012608452252,0.00100500113556318,0.0035296447795462,0.0574190627336458,0.00260265950059633,-1040.64735326898
72,0.0285197274654134,0.0896313620541796,0.0149670890820667,0.0174228713927288,0.0648515080180486,0.0704745021723913,0.000417011819684025,0.00541255521436221,0.0413542921221291,0.0075284478937325,-1040.99088905659
73,0.0255233959415,0.105881082489617,0.000854486028228948,0.0127348377704334,0.0642527798672291,0.0611600808259042,8.30251589420283e-05,0.0102786372039901,0.0641058008945501,0.00468388355986507,-1037.82094770474
74,0.0314391124158558,0.0768977976952235,0.00259924984216381,0.014991573850148,0.0614041481579964,0.00838120540855575,0.000252781228054581,0.0243048199540237,0.0554005620851579,0.00566149157011683,-1034.16838317243
75,0.0314407549429714,0.109571707813073,0.00498170197385344,0.00962658496589835,0.0507820430900078,0.0197576106717045,0.000118321645135262,0.000489977575151535,0.0570867193255706,0.0178160801599911,-1035.84648472296
76,0.0184721592660702,0.0965903447336352,0.0162357457713672,0.00176408212790676,0.060852913292359,0.00925504172130273,0.000601575484055591,7.87947012922887e-05,0.0538431985150024,0.0282782604140345,-1035.37514302472
77,0.0283132226419023,0.0954949261085545,0.00145255536190123,0.00396346717837774,0.0642257934328136,0.00897934131898363,0.00469986283002721,0.00757199963784758,0.043394090446317,0.027571923481658,-1043.12455156944
78,0.027365900783829,0.0856692897317215,7.90067879365882e-05,0.00570256050748605,0.0573406430041103,0.00496604846356209,0.0034765060711054,0.0133029214757064,0.0560411841283926,0.012537005028265,-1038.1724549873
79,0.0274870622017066,0.074423258310856,0.000365271518027115,0.00637567797122055,0.0685630271357298,0.015492441472655,0.000683767281902499,0.00562334304807141,0.0621482496570411,0.0115448946439486,-1034.51707357816
80,0.033851081147109,0.0700391080830434,0.000720582048349915,0.00306703543233232,0.0546218128091277,0.0138492318917985,0.00074332018279895,0.00353874897788352,0.0448873651822941,9.22993989340685e-06,-1034.92341473357
81,0.0420562807553113,0.0761885393485941,0.0035166933686174,0.00250390074527776,0.0565247989436998,0.0149745839180078,0.00133746713721708,0.00246015203509923,0.0676426703923109,0.00354750192100131,-1035.29541051332
82,0.0268329176656713,0.0917857116910386,0.0144129678435352,0.00901680040359277,0.0565913822904265,0.00307621650942468,0.00117661570932811,0.00437184924577838,0.0595048321546941,0.0257186436290615,-1035.81893245961
83,0.0221670341060976,0.0875772392803151,0.046324229675615,0.000452737418984682,0.0489607473046181,0.00227280136466364,0.00144370161685581,0.0238411695152799,0.0587422044845133,0.00762999231962348,-1039.01229542189
84,0.03557165369035,0.0771923671798315,0.0273716093684497,0.0011378620034737,0.0747414769736246,0.00994367380832487,0.00115117012250545,0.00238103714652164,0.0516345756384359,0.0030888937776066,-1036.34120461485
85,0.0447695070733074,0.103316589981478,0.000263162660396432,0.0160778971635584,0.0574833663886034,0.000796905157879254,7.66608250066461e-05,0.00114695905484093,0.0502521080275281,0.013909730401909,-1034.1947444123
86,0.0428706125969424,0.0660331765580889,0.018146322404675,0.0255608429073583,0.0682370568917806,0.00579299917535774,0.000530839652072963,0.00681817803659278,0.065542024469353,0.00274570959594195,-1037.0758549838
87,0.0310207822849929,0.0747113738799727,0.0307395472447004,0.00184593729230874,0.0496089358628712,0.00351112833661469,0.000590214984376267,0.0124374927602087,0.0499642100636833,0.00523051272059191,-1036.38342670483
88,0.0240950534833897,0.0716083666664492,0.00900140851655652,0.00234994254329297,0.0596450761883349,0.0122808644107788,0.000478531961852286,0.00164615616886348,0.061683143301782,0.00371567102537616,-1033.37222565334
89,0.0466984382924856,0.0617933024366799,0.00845337468894081,0.00918115233461842,0.0605916663673902,0.00639939477543951,0.000813350567220833,0.000871269274108817,0.0615962663872819,0.0178528213058173,-1036.66870861515
90,0.0409265211257597,0.0768363200957258,0.01321060408058,0.0216940092131306,0.0643527275206268,0.00703732686370336,0.00106973071195095,0.00045479679839675,0.0628053811617714,0.0220096456091803,-1036.96646128866
91,0.0235593182934815,0.0721927048290258,0.0107586015641861,0.0109810026021687,0.0617859304398942,0.0163296196634392,9.68935405693484e-05,0.000966060461446272,0.0577238064327721,0.00457856894164094,-1033.85424355852
92,0.03325870964799,0.0958440844175969,0.00596129476213942,0.000155429305720995,0.0768792590755475,0.00952727375241788,7.83861421849156e-05,0.000967395052896515,0.0602282166366838,0.00373743153048373,-1033.00594111129
93,0.0196005496143886,0.0895226562312291,0.00964488432540004,0.000404382771153608,0.0522138701010094,0.034990228046979,9.00887416653023e-05,0.00192193869920275,0.060146339819736,0.00467145204189926,-1034.10365637395
94,0.0344927819986563,0.1025361859865,0.00134826970227517,0.00494732221519852,0.0636829671586917,0.0351643149891471,8.19274729508197e-05,0.0115188901954905,0.046538035095075,0.00055006237834719,-1034.95175173228
95,0.0224252575470067,0.0976187367602005,0.0120403971961325,0.021336835924626,0.0602264887959705,0.0271616103959514,0.0006444936916955,0.0168822632339763,0.0602342758489962,0.000284703589552,-1036.80003482749
96,0.0343719883924147,0.0720727729306688,0.00251914963961851,0.0267659941596434,0.0722359864131323,0.00988424350439586,0.000432723251233858,0.0102867350583344,0.0557385403137248,0.00240169636352527,-1035.41196940395
97,0.0294360511132037,0.0958257956947171,0.00195126179303238,0.0258118273100285,0.0703406289055487,0.00705812568111907,0.000337363946846347,0.00895736549675425,0.0596915758025763,0.00234733492028491,-1034.24824240162
98,0.0445559690709255,0.0703285356681934,4.01038873104175e-05,0.0185760927274887,0.0749945466905127,0.0210712923298081,0.000260161263730409,0.0119168788208765,0.0579323391219959,0.0056366151327538,-1036.48434691366
99,0.0224393505091976,0.0845626132139735,0.0226761661471086,4.33336839038779e-05,0.0714477320451556,0.0116150568862937,0.000549140504229737,0.0023333124110295,0.0561550526276564,0.0184711672846097,-1035.71641266841
100,0.0365263567111474,0.0774289976317759,0.0368762062780354,0.0101050441061555,0.0550385629936181,0.0257041742842283,0.000388295512185292,0.00348070752513438,0.0563615222855882,0.028511752182218,-1038.61804662562
101,0.0244245428207801,0.102664087444926,0.022156871088062,0.00398481026327397,0.0487312734475456,0.0252800309443568,0.000364869088229793,0.00404884412258495,0.06477382794403,0.0293989359442098,-1038.54510058768
102,0.03002958524007,0.0816178025000194,0.0193245883752345,0.00236277676804708,0.0623460716000282,0.0267969328770955,0.000527299111399077,0.0230978864867233,0.0638526573068883,0.0308240532411892,-1038.28297155206
103,0.0290452115530451,0.0970905146416595,0.00107813705387886,0.00974227395176265,0.0570545040718889,0.00510685573505949,0.000448476747429183,0.0265402108717321,0.0521390935696148,0.0285892683911603,-1035.95269162661
104,0.0102611458696849,0.0902773313141643,0.00136093240788772,0.00230520576380957,0.0592191534085819,0.00936492115338041,0.000217442514560316,0.00220472246234141,0.0621255913201417,0.00319432430933029,-1033.64151347391
105,0.0332304057309647,0.0932774489156479,0.00683382678376098,0.00900541270233703,0.0490216676965772,0.0159211426373982,0.000130388016367897,0.00807625678464092,0.0637823470665232,0.0268562395433921,-1036.25120994215
106,0.0219836433902955,0.107912751242939,0.00996989589757342,0.00107551813008766,0.0436890793029093,0.0101459441939523,0.00034996443693485,0.00544763350392005,0.0624827248458096,0.0043882930089515,-1035.93554014567
107,0.0349610817664393,0.0951974403790102,0.000698910141729138,0.000550882797863752,0.0532534778807028,0.00596199172086806,0.00033791191364016,0.00737692342944681,0.0510421602924579,0.000625453994084327,-1031.97323001178
108,0.0220128685529832,0.102513065111044,0.000637927755338382,0.00371085646331717,0.0641439586005824,0.0121945254235423,0.000116654314338907,0.0158592438562754,0.045779697348587,0.00829823992851933,-1034.12552290704
109,0.0229467286431616,0.0895761762744713,0.000332354055887368,0.0165578583238854,0.0828777457631346,0.00256773137666804,0.000123103304964951,0.000516231183041735,0.0407921344210162,0.00690980526638576,-1037.08272998655
110,0.0373579834969367,0.0724879995060838,0.000689936596657229,0.0385078660926223,0.0791537978579039,0.0127394987127025,0.000513537905080116,0.000357616376089639,0.0564087034451873,0.017592414460981,-1038.32560474298
111,0.0577266741922628,0.0980156648069165,0.0125952012949005,0.0153423815012401,0.077349660105556,0.000276097011413473,0.000260617321716423,0.0114181148446978,0.0552680739468039,0.00564038880648251,-1038.08402269116
112,0.0405277017960936,0.081698988920312,0.000493007452957834,0.0177636357761781,0.0451459167651691,0.0110471613859894,8.53269675762448e-05,0.0194756749784892,0.0517754244790444,0.0165562124642094,-1037.56939801753
113,0.0472350763935072,0.0707774370861458,0.000827666653868977,0.00125059765822979,0.0450984742937703,0.0093590171685845,0.0003951720230789,0.0206754006817803,0.0609367377659321,0.00586221794463104,-1037.21454739619
114,0.0487441465921823,0.0835807760151605,0.00585389384587052,0.0116364810832944,0.0450298501511232,0.0138325029956884,0.000391734330571535,0.0163494515438694,0.0608005303573621,0.00566876133563619,-1038.23881629468
115,0.0316159915725555,0.103954359059617,0.0164078613379855,0.0186000137319524,0.0394056235275251,0.0177170235426855,0.00023006430847104,0.0118475698625821,0.053611105023388,0.00448557570647969,-1040.59340863116
116,0.00857901090777176,0.108265091609319,0.0056851429868326,0.000541602553509855,0.0759098372186572,0.0278575888104151,0.000280244794781959,0.0169775206959915,0.0611740010509389,0.00216248704911012,-1039.09208229975
117,0.0209951558772397,0.0818147490019207,0.00346127425256439,0.00408567194129986,0.0440491918019178,0.00737494751656955,0.000184243286931807,0.0145306641059346,0.053999163217959,0.00610574503804204,-1035.140882769
118,0.0328891852981898,0.0914833022053435,0.00165144760412002,0.0137601759115655,0.0612621430901154,0.0167521326903447,9.62303846833783e-05,0.0226599907272307,0.0725664316186414,0.000989688096176255,-1035.28111294093
119,0.0179059095680146,0.0852547830574052,0.00503126522371575,0.0239158150903374,0.0657627828783079,0.00523814610239139,0.000271539645989937,0.0238518541040255,0.063848477059782,0.000467381739849209,-1035.51759308377
120,0.0417874317841678,0.0723945405796886,0.00764458797563049,0.0101633856725348,0.0707072588806667,0.00520445434618588,0.000541947903898696,0.0179520925501409,0.056141063505039,0.00334317140983961,-1034.91213308818
121,0.0346316385808114,0.0813174841610257,0.0140349698936965,0.0285273566545674,0.0672946684691421,0.0267358142370884,7.39530451625003e-05,0.0258887713316289,0.0777300880625517,0.00172760827429168,-1039.73237749697
122,0.0396669043081305,0.0832839069645093,0.00542965134994517,0.0282993799272825,0.0587055232562795,0.0263839222120773,0.000392368638961809,0.0212334775448616,0.0549392761790088,0.00692225971551971,-1037.13500631923
123,0.0404221436212251,0.0997593498769661,0.00497258927225818,0.0229503333950044,0.0595874045575683,0.0441516008322848,4.27614975432214e-05,0.0152758084495584,0.0627882051364194,0.00797497994529949,-1038.34395391998
124,0.0312543339171937,0.0705298305144104,0.0197345220498998,0.00243880499573213,0.0607975500235905,0.0228344558553525,0.000157930669308364,0.0677608317363794,0.0543474919434691,0.019081714077758,-1040.73325444263
125,0.0200230530335399,0.12048708793203,0.00353638520824393,0.0188558450404896,0.0607375483698157,0.00736634087699535,2.97200816379237e-05,0.0217251738114912,0.0500078232388136,0.0143567668311283,-1037.11014865254
126,0.0217194320918754,0.114969114217936,0.0108267686095784,0.0249982628468408,0.0722390292019869,0.00492758100869725,0.00135231902286215,0.0479709656985142,0.0525741240631851,0.0235854908254206,-1043.19344974485
127,0.019606764357204,0.0813878482042882,0.00823808709825349,0.0286045961320384,0.057689798769393,0.00922953690750557,0.00179872027370816,0.0111124723775299,0.0607255391188135,0.0353856771831091,-1040.35762363427
128,0.0170750593781414,0.0910523153358506,0.00461104066319469,0.00758263528543151,0.0593050168598682,0.0134307958216498,0.000233922636594613,0.0263743632789596,0.0553951495883183,0.00176556125290939,-1034.62718134906
129,0.0260822760155326,0.100369258209754,0.0100088129381401,0.00552867988907562,0.0606871463647464,0.00619707742734607,0.000218632359411524,0.00363795365109319,0.0506590064073758,0.00120242571166177,-1032.23310514836
130,0.0230879805754635,0.102319816857164,0.00129921336010553,0.00865571189797209,0.0555448346424573,0.0182050097205713,0.000128719274950227,0.00179960748255794,0.0612812507955595,0.00809781478954279,-1033.23497345814
131,0.0368054316300656,0.109211362338593,0.0114685408349116,0.00329150511259441,0.0548846329973508,0.00370000855067348,0.000436585811169449,0.00844535220793249,0.0550687865393903,0.00246498550981157,-1034.48071123646
132,0.00600316502304834,0.112037178537943,0.00697053585702914,0.0026645741681267,0.0462702672309982,0.0143252440668685,9.1702667311281e-05,0.00679313049785169,0.0595221848240274,0.00382258966851006,-1037.24641495263
133,0.00278975255762759,0.136978578104698,0.00481256546141129,0.000956854548581109,0.0677575333863587,0.0129092930523636,0.000359784956304211,0.0195533896531256,0.0365750443099046,0.00572719964402735,-1040.76466568459
134,0.0413090532214907,0.111684233060168,0.00532299877510611,0.0258210054035489,0.0671799728194001,0.0111673708773027,0.000256153962349876,0.0129550840072329,0.0752592632165927,0.0148132203029209,-1040.82102878381
135,0.0323920442138498,0.111555235595753,0.0122083048651829,0.0254544120247716,0.0529959320435913,0.00666318246153225,0.000224219240824572,0.00623758306508264,0.0377906315638969,0.00248942452152143,-1037.80552602052
136,0.0380075291777232,0.0705113464792667,0.00299138460686124,0.00511134950963622,0.0645096889302321,0.00648244878946585,6.71694894591178e-05,0.0107917852297978,0.0710389392209487,0.00268299291274743,-1033.40082550029
137,0.0377407130049075,0.0938288882081494,0.00951061091361385,0.0145207364195283,0.0654661351566815,0.00721564657539087,0.000144117663813146,0.00519134315499799,0.0489487443932061,0.00322350300587292,-1033.37209991769
138,0.0348969067105997,0.0815394113806452,0.0103092132856485,0.0152949687916143,0.0563238125309929,0.00241018921568705,0.000276194985512089,0.00181444053438192,0.0505196053997577,0.00415567948365374,-1032.85636699038
