"fusion","fission","wgd","demi"
0.0821606719853444,0.014244585608716,0.0548986735718497,0.0529863610465513
0.083556989387753,0.0246479542804203,0.058095396978862,0.0618056047494922
0.0903425527555899,0.0222041402265069,0.0492960608016435,0.0477053706569905
0.0748539773971371,0.0447120593620544,0.0639905264566198,0.0400272420302012
0.0890834139744182,0.0126104275697722,0.048800090882228,0.0528596094637985
0.0862091430400374,0.0277127463165983,0.0567066915692093,0.0455523833208033
0.0660741617813488,0.0160511728580157,0.0633024638280327,0.050858218359621
0.0677299957346841,0.0244238669038581,0.0406678077369631,0.0396251846429276
0.0822954567859374,0.0200152943763268,0.0418256148688302,0.0440768579269321
0.106530616631482,-0.00812223239183706,0.0377745784180188,0.056858916211899
0.0932224246998755,0.00775338686664866,0.0542374502081216,0.0732207568135476
0.0801401670222433,0.029942324121347,0.0603983317834665,0.0620861451854376
0.102914787928241,0.0142129398060477,0.0498528054857901,0.0493670761461455
0.0876585751006018,0.0118492352646162,0.0518448566220072,0.0567646156311534
0.0771883686650163,0.0275638517014259,0.0595609192041002,0.0532414184035822
0.06920795535531,0.0183366909662647,0.0551549478192755,0.0626858374421203
0.0568471956641133,0.0217050805147166,0.0399559742475868,0.0729710433187907
0.0526362920793664,0.00275010161484685,0.0475884881938313,0.0358828255735661
0.0750591026116863,0.0250412206968881,0.0419932079814948,0.0576504303495183
0.0880468173707586,0.0484715938493614,0.0715415664830515,0.0388709386989191
0.0852062203095304,0.0583158866950833,0.0708661584027037,0.034975591954662
0.0697898100904991,0.0140885344845075,0.053620703924237,0.0676956989166925
0.0844285037900502,0.0223737573278605,0.0482838196356478,0.0464804798350425
0.0762709980470987,0.0157209681507041,0.0713445107428415,0.067181434512458
0.0792171769714306,0.0164930417458239,0.0785606789341395,0.0511345881076032
0.0743484701618744,0.0286438835284778,0.0656863022205366,0.0379733724419425
0.0937438388045126,0.0319790202340921,0.0536812864665906,0.0267679704624597
0.0890322895964468,0.0274146458957139,0.0645159106168286,0.0630007671899847
0.0907334327726472,-0.00137521175161905,0.0416565041369692,0.0463637515988034
0.0622349409956118,-0.0204761461583783,0.0425784546626518,0.0304920704391737
0.088893715417089,0.0136340895431938,0.0520011112018453,0.0676483098902461
0.0874732659302614,-0.000250674623649277,0.0434581024490783,0.0477612479703704
0.0704535314958021,0.0423443907788525,0.0306053640592321,0.0517016907109081
0.0598103701309782,0.0615169030376939,0.0726200519992837,0.0544530399131022
0.0089817264710817,0.0422524076421544,0.0717328064917319,0.0325204334912951
0.0820775486487057,0.031470321383707,0.0666262540874854,0.0442130238745475
0.0566421220834999,0.0353540953690456,0.0409559573609239,0.0554156985355054
0.0369321095554277,0.0300022234153568,0.021644251672685,0.0445745980490327
0.0468819149751505,0.0304678763006199,-0.0069654121142315,0.0420232828588418
0.0419669336433537,0.0232203526121035,0.00698901342401782,0.031975543680159
0.0606991477400468,0.0564807467739208,0.0151966392627685,0.0261701573821584
0.0418140864536027,0.0555625054364614,0.01204668076679,0.0377048298373499
0.0558888248395008,0.0405775431515787,0.0535823197489541,0.0696315763864865
0.0663527733034654,0.00203128063863063,0.0261535704010053,0.0442465338096128
0.0881649315290111,0.0516262629040768,0.0722745647203427,0.0465117186138858
0.0857263537863198,0.0249953866700989,0.0684112432603474,0.0598622737844177
0.0696134247102862,0.019321561787567,0.0449335716275565,0.0434243224109852
0.0898234786840973,0.0205733698730837,0.0418845057456068,0.0333503762887841
0.0828861547847717,0.0449536800949315,0.0460741859302743,0.0367432952643706
0.0645700768710926,0.0364980100355333,0.058192361692546,0.0268488603037704
0.0868075114633945,0.0366683126449742,0.0639428098210739,0.00821363174455369
0.065558736870197,0.0270342160991835,0.0383593437175189,0.0215411681504156
0.091150567190528,0.0448788658747612,0.0554631543339197,0.0269639044073871
0.111815754608834,0.0449850883859676,0.0549968441232916,0.0385896432688257
0.0992199636639059,0.0478893992226836,0.0380185694465241,0.0438755095911006
0.0917926633134268,0.0363816168403281,0.0366674286562938,0.0178884711823582
0.0766530795580381,0.0272549701852927,0.0333611004720106,0.0456138339984456
0.060417531991462,0.0207804140915773,0.0503305255591113,0.0464594425538565
0.0769564594131586,0.0172256750089704,0.0584022367122884,0.0312021115510623
0.0669297029926295,0.00590307059935811,0.0708220438332017,0.0666715688344369
0.0783802397416763,0.0166805729706927,0.0492002894103247,0.044945374350904
0.0707189930569297,0.0331190156849652,0.0597044510376636,0.0442101146966374
0.0713628805975854,0.0253547647046655,0.0645685072583321,0.041694718986253
0.0515162530632936,-0.0184409708383338,0.0584974963064462,0.0491997997011771
0.0587441410373879,0.0397793133819505,0.060135645683331,0.0572224768625397
0.0316697069298734,0.0296373616844127,0.0381412086631677,0.0657533902140816
0.0350371578522283,0.0437444586804682,0.0610654190145595,0.0566856393165634
0.0602164075696855,0.0183037015998927,0.0576660973808023,0.0627101754581907
0.0491302513525735,0.0290755789148554,0.0483089461515934,0.0486026424476446
