"fusion","fission","wgd","demi"
0.0758263541964667,0.0185068017189992,0.0551360390606368,0.0488755441260746
0.066091193980579,0.0220738128322857,0.0526316495492037,0.0512035152617597
0.0761625920117945,0.0147994800997553,0.0313653669016822,0.0475588546718032
0.086418079048426,0.0169217248008623,0.0498261774999024,0.0241828604317824
0.0501047994652777,0.00280427580017791,0.0454800478729011,0.0611096509435714
0.0509877392909109,0.0204065938872294,0.0489431807095799,0.0486460938434268
0.0956777575523213,0.0252958447654299,0.063787665786678,0.0480142583092711
0.0872422803322531,0.0278351634261396,0.0570602688831449,0.0355564042413745
0.0735569282183902,0.0235341780933315,0.0742494401862566,0.0364637778076479
0.0444737353113562,0.0315649464037316,0.0728056550956441,0.054941825887672
0.0352751418101879,0.0308001442590264,0.0541987099243398,0.0521893742270244
0.0635842285132832,0.026969706434721,0.0395437623412722,0.0607002113797081
0.0818574683378652,0.013329928856133,0.0347093415751066,0.0586680150758325
0.0690569485511522,0.0196162153684001,0.0313029426027898,0.0529819192654089
0.0671439238551079,0.0326740166150077,0.0324497007395249,0.0613773684073392
0.076161687691998,0.0463370329153978,0.0504852490271804,0.0539644499667943
0.0966213475981406,0.0260289142539067,0.0418355735519925,0.0551010043072182
0.0928276377420591,0.0441360716776918,0.046246234641695,0.0463049117480908
0.0985014135428396,0.0460655440768717,0.0546987164374015,0.0324619297009981
0.0557922068165505,0.0323278153001013,0.0588473338551082,0.0417540775563447
0.0994160614944283,0.0320169550313281,0.0559962176572061,0.0352240623821613
0.0799924790468858,0.0127781608861417,0.0648451394267123,0.0363284076713896
0.0891339591616601,0.0190007443830259,0.0538511553991797,0.0442814576824905
0.0944105943262192,0.00708930535890504,0.0521235693101582,0.0553607789468329
0.0660170813672481,0.0111911496859944,-0.038909785817375,0.0711869017031619
0.0528969909546519,0.0245022985008673,-0.00870983000208806,0.0697259768928413
0.0457063234207798,0.0170700562085378,0.00234548504802872,0.0438051512438059
0.0693252105047936,-0.000469481956949104,0.047910806197637,0.0348527689338942
0.104423203610575,0.0118650063235391,0.043744316524409,0.036162594430674
0.0863340955675666,0.00567358805063413,0.0402024185812392,0.0136238062508804
0.0822462856027005,0.0257861147159267,0.0593430853143339,-0.0122168958639866
0.0621695353292156,0.0106632404452429,0.0272963558914952,0.0300534058196604
0.0715826558112533,0.00188065053182098,0.0186843511408948,0.064216186613527
0.0828743396296963,-0.0286374980560576,0.0521003976092227,0.0564663337981709
0.0809113157542963,-0.0237008450942209,0.0269993163770756,0.0536893946650508
0.0989367221613676,-0.030637529033724,0.0614814564854542,0.045322007243697
0.0556396074841268,0.00794251462099047,0.0496159214424805,0.0498347735718643
