"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
66,0.0183531216984727,0.112277340373634,0.0150365836554531,0.0366589632238102,0.0690839452855605,0.00176461002483491,3.09484393581231e-05,0.00545590887375233,0.0404365150576581,0.000404759398735917,-1037.5618773423
67,0.00812531290906147,0.155621168107829,0.0447412118039613,0.0296948236467914,0.0634792644718667,0.00372950391437308,2.18032497622318e-05,0.00314596235324947,0.0367509935636489,0.00217509807410884,-1043.29730338186
68,0.0144604319863422,0.130602829759665,0.0123244107212764,0.0387635859215295,0.0607221397148467,0.00682878461517371,5.95473933314776e-05,0.00991157301726566,0.0346947259483152,0.00150768068819107,-1039.88283587288
69,0.0327204568003595,0.100028088661094,0.00731845950032002,0.00345424504886272,0.0621187111761081,0.00473726599837193,0.000113085594845572,0.00470614551886489,0.0396810535539084,0.00522076063394922,-1033.76853363759
70,0.0539770978444528,0.076666861690733,0.0171360952763861,0.00175711961401713,0.0756337107214032,0.000642435879164046,0.000625077882220847,0.00472286443145066,0.0410057648269163,0.0030190809438125,-1036.66817752042
71,0.0441027500882863,0.0721859345568338,0.00263573981623088,0.0289735207342418,0.0698978920266004,0.00171930402817887,0.000240742696181456,0.0289094580213777,0.060776887086104,0.0302993086283662,-1038.44473303955
72,0.0313286932439532,0.089405527134543,0.00165762008490901,0.038994103611261,0.0559585933953007,0.0192143466269494,0.000249144340260964,0.00852250492410167,0.0515804292787335,0.000629736586125406,-1035.30070063431
73,0.013692847670761,0.0968039486819508,0.00200579592575379,0.0214165181229358,0.0612108809539308,0.00495548156093681,0.000182175404717857,0.0313452114654838,0.0525421446324681,0.00220349889451282,-1036.12020503285
74,0.0445834671077104,0.096979659680793,0.01507027695973,0.0466056022102444,0.0641865468183514,0.00392718552393302,0.000394984839367722,0.0354277703138728,0.0536494074405512,0.00962340682205344,-1040.01550021724
75,0.0368917491723986,0.0988338347491625,0.00577510635556334,0.00273329392290392,0.0441823493787398,0.00600596324001453,0.000368228727223867,0.019210708173587,0.047886601001328,0.0149350356145076,-1037.69113392807
76,0.0376341855381376,0.082561097677138,0.0138579736708213,0.00128104026828542,0.0863867863131506,0.0059865710709783,0.000378062294912172,0.0111782760228932,0.056115852927561,0.0199273431830081,-1038.15667641526
77,0.0301607708694906,0.0730423416841867,0.00638309404298875,0.000928529000906732,0.0758490998494789,0.0292544800884853,0.000518639115531865,0.00297324755868273,0.0455956163390034,0.00796273361515189,-1037.14902403403
78,0.0323012404942819,0.107397190597031,0.0186243783745035,0.0154776829580735,0.072816741946677,0.00579394194832154,0.000603537236445086,0.00748348637958968,0.0645956906237899,0.000709007350972389,-1036.92253260066
79,0.0394268446683902,0.0901942839568458,0.0154213679213853,0.000574364777953582,0.0541574257177994,0.00540030803769062,0.000289669052992659,0.00447725311836447,0.0483946952500633,0.00889529801754494,-1033.74042519853
80,0.0401248342597054,0.0852020427748622,0.00492322832730251,0.000744237593471697,0.0588644089274274,0.000138954707515663,0.000207025951436128,0.000874748428638627,0.0495451683704375,0.00495915237510628,-1031.16885514063
81,0.0356892623983937,0.0721716194792398,0.00396780782380224,0.0119640284467384,0.0688738860228189,0.00244655525332555,0.000325076235729321,0.00296559669118987,0.0693664080080538,0.00671675505099993,-1033.78552236475
82,0.027268216020685,0.0709256993328191,0.00139525693273269,0.0289734021697615,0.061996109882304,0.00203477695433355,0.00129810076840217,0.00577867163541495,0.0552147906831893,0.00699427770911352,-1036.09330419102
83,0.0442354761374262,0.0943641812677552,0.00286713661887906,0.0264576702025244,0.06481236438961,0.00401524037260793,0.00110506067086772,0.0113448603602343,0.058573390514284,0.0179939455820119,-1037.35075638022
84,0.0317932902549696,0.0873497285922741,0.00973767874106853,0.0279185749313705,0.0539218711758045,0.00848929368695313,2.64448309843879e-05,0.00822335281586762,0.045951482577389,0.0215063243229834,-1036.41342212441
85,0.0326820115355013,0.0856561384901786,0.00128979116339374,0.00152002463597767,0.0639637638464308,0.00558685016109243,0.000216190586860092,0.0155356206750241,0.0558859100254847,0.00672824678185064,-1031.87779553338
86,0.0517632705741372,0.0912120875773499,0.0369766520770748,0.00105637489941406,0.0657594555726072,0.00379591011402576,5.11170261813034e-05,0.0054889828621998,0.0542692895007671,0.00537078811763887,-1035.34849401974
87,0.0159172752189791,0.103479009570977,0.0331271812371462,0.012179329319022,0.0511118798429875,0.0153256532085789,0.000763612204852832,7.39185745175969e-05,0.0575686430204457,0.00252253096468345,-1037.28977660793
88,0.0280269731904733,0.0998250659678211,0.0478052545955659,0.0200668981715916,0.0626807950369738,0.0140093310032458,0.000158417156381567,0.0167517502069395,0.0545908522379613,0.00063637795412624,-1037.66673238647
89,0.0213253419171463,0.107850296171805,0.0462678480922216,0.00679151788494822,0.061177856333549,0.0253780372175775,1.22225840195866e-05,0.030965732516157,0.0581536095735318,0.00180478002330105,-1039.20886278998
90,0.0289914811038105,0.113988368386666,0.0306306561697061,0.000849233039237216,0.0632770841180686,0.0202479407461202,0.000189206700303574,0.0167407504701517,0.0581991484925087,0.00730301612723642,-1037.56460999552
91,0.016839211234148,0.0733487489815571,0.0308803585246238,0.0175687165594937,0.079096845490025,0.00295645158260328,0.00109558533629008,0.0243794342367965,0.0711111053416832,0.000320383639183594,-1042.9716025378
92,0.0243459213120672,0.0801865742263228,0.0221563578605879,0.00563654154298926,0.0730980997222753,0.000653907261588071,0.00063393527573411,0.00844596630820161,0.0707695330918471,0.0182149906797962,-1037.064464005
93,0.0234660782425577,0.0729629447155898,0.00390545039192067,0.0100458965994011,0.0768114132397845,0.000974760277435696,0.0013422269350875,0.00177677906512989,0.0594777879657767,0.0313709108507114,-1038.52376484118
94,0.046480234589652,0.0774845754118678,0.000175290898339791,0.00934365802274135,0.0562543238656751,0.0019115575627845,0.000221159380917957,0.0145007820061008,0.0569458488875746,0.0277206457553719,-1035.05551214149
95,0.0212200174591073,0.0859827408526635,0.00219361125603535,0.0212952997642811,0.0639999267249392,0.000263995881235922,0.000212386445352341,0.0338101264961093,0.0558422876022596,0.00318328028600251,-1034.83846137447
96,0.0177239857256463,0.100434307492655,0.00277823068010646,0.00690583745551373,0.0660183994087943,0.0112553808895045,0.000198464748983806,0.00511659506598442,0.0463253662354453,0.0100843917840405,-1034.37438384826
97,0.0389287328262234,0.0757416943839944,0.00474318863787004,0.0111819189890871,0.0635274269092943,0.00445753865684306,0.000352493013915892,0.0139324764833893,0.0472014383343674,0.00105950648600972,-1033.75070916916
98,0.0374793575958289,0.0858317427473856,0.00555705558731791,0.0280042338146194,0.0621559094345607,0.00972013894872288,0.000920109468043,0.00369963693200591,0.0851413055678089,0.00377042304849728,-1039.47895863435
99,0.0231079637933751,0.0790114071049647,0.00817426308282262,0.00206099448926979,0.0588773337125981,0.0230561306227933,5.49568523901394e-05,0.00607673356894242,0.0798280008276374,0.000513748497047224,-1035.1907341412
100,0.0382394230233281,0.0641544847461998,0.00297154237757516,0.0101125435064257,0.0630618465994097,0.0067146789337724,0.000635689671744234,0.0161428783488019,0.0691265580327902,0.00208414926641825,-1035.65526276779
101,0.0479919247691647,0.0869094609153325,0.00687575249175769,0.0039492089531258,0.0524821487901175,0.0146340361186214,0.000558998068017395,0.00353576055450648,0.0492253310551396,0.0180925207455155,-1036.31665346186
102,0.0217062005706663,0.0916222619310649,0.0318445863666558,0.00685427544348485,0.0734643694944445,0.0211160360726195,0.00114424335426003,0.00652923392331211,0.0661636056654537,0.00252210718372685,-1038.67763759217
103,0.0296124054047054,0.0763227652615547,0.0715129476145417,0.021874077970661,0.0578049340185513,0.00489903911006983,0.000433602051770786,0.0281689287671901,0.0480202591067872,0.000637415637024354,-1041.06079356613
104,0.0200426757025849,0.107564049286601,0.0681171823208787,0.0397202547135465,0.0804736474430838,0.00106156098391883,1.46642943614002e-05,0.0268476528802466,0.0438163594926847,0.00964158933748491,-1045.45712833865
105,0.0304008241195231,0.113554853890676,0.0435211245516894,0.0324686580317343,0.0576465037163417,0.00892218316996856,0.000524594131305895,0.0269005922361319,0.0594914342805313,0.00836945577599983,-1041.77830063265
106,0.0338307752808857,0.0581713845395998,0.0380908794591121,0.00519087728612205,0.0720698030628948,0.00350629130183206,0.000951221182123783,0.0394564122541359,0.043124028507502,0.00344387809628914,-1043.8239690064
107,0.051252725724461,0.0762994594749034,0.020306449501629,0.002716399020425,0.0769162210201898,0.00106308091245739,0.00145021218168014,0.0336047900186684,0.0502316331904607,0.000276306260178602,-1039.18700928937
108,0.0470780217690197,0.0715681709753927,0.00818186389921211,0.0101280477725903,0.0615967151487026,0.00171962331125569,0.000384131042299857,0.0529741724380508,0.0496161290592899,0.00120735406975773,-1037.49458421766
109,0.0243616361194475,0.0990994283556083,0.0116368569157463,0.00231815980518558,0.0584372632765644,0.00135825316743791,0.000336712770209604,0.0406722617609886,0.0475465746238105,0.00288790391071329,-1035.36221259604
110,0.0547586918980897,0.078521207615327,0.0111325368740457,0.00688160389957214,0.0633868531907621,0.000996990048555317,5.79232551477723e-05,0.0205662410744613,0.052032916801649,0.0037168173659985,-1034.71056655351
111,0.028075138269034,0.083842995475101,0.00881232843468617,0.0144786740156228,0.0592917946890085,0.0150740557119955,3.41638104443735e-05,0.0324838295819225,0.0604515620724803,0.00618827152042692,-1035.24303954748
112,0.0370893236081955,0.0807865863964544,0.0250759270837624,0.0128668538706938,0.0521335096729385,0.0269429527017351,0.000158755471909058,0.0134696016132453,0.0618698684542696,0.0197718330721062,-1038.08956945113
113,0.0294099918443118,0.0902102683517789,0.0184166881746669,0.0191970394272605,0.0646606942002002,0.00590192821337781,0.000396193670016115,0.0115942076500621,0.052985871608264,0.0175927799835944,-1035.68557449033
114,0.0216834867362614,0.0880492816138786,0.0128656069762321,0.0145059903828482,0.0599951863989844,0.00119685785951337,0.00045598895693678,0.018934814507491,0.0538897950644572,0.00560361080562394,-1034.42360143738
115,0.0328185370040029,0.0772177583045723,0.00618481152971156,0.0111291573301515,0.0588713192266706,0.0129982822171249,0.000236871129302718,0.00743407907339643,0.0496277629782519,0.0021286041017248,-1033.38209493032
116,0.030836495853332,0.0929768011177474,0.00452151828563715,0.0104746319007042,0.0675127244875416,0.00784538031959516,0.000229056182148474,0.00370097192541318,0.0606818113971128,0.00334080952519069,-1032.36341192517
117,0.0285829216109164,0.0741613710942983,0.00803790473075877,0.0105662517880238,0.0542248697610529,0.000451690521460571,2.79682213913012e-05,0.00359102149239711,0.0529571334898779,0.00255335564654173,-1032.12753194235
118,0.0466176654228848,0.0959011500426943,0.0122402982734191,0.00973591715802541,0.0793590195530249,0.00724219763352954,0.000120118893328625,0.0155460356205399,0.0543913322067343,0.000345256756328333,-1036.37239716908
119,0.0398966201205905,0.0970879300446439,0.00360832761869836,0.0102819034633549,0.0543274291214271,0.0295534355636889,7.75819543874854e-05,0.0131265042182105,0.0526146951441012,0.000264116463720969,-1035.14662580615
120,0.0455865992771063,0.0853354723937526,0.0134242248989232,0.0105134129825265,0.0550925620067648,0.0294935194920593,0.000100255989383796,0.0249480637513948,0.0582271148294768,0.00448344283432232,-1037.20589088055
121,0.0343721474407297,0.0629137203393008,0.0111220331881013,0.00769269403212807,0.0667663034130479,0.0120114208202642,0.000285204379366521,0.0274208272244269,0.056206220484117,0.0058239959959184,-1036.83305462029
122,0.0409887804445271,0.0696215663251276,0.00754516317402308,0.00433603555404228,0.0642311216177649,0.010023893464193,0.00077190067500004,0.00287420990159576,0.0559579321658821,0.0280279141322321,-1035.76343238326
123,0.0398612655147996,0.0665527953065136,0.00293576931898866,0.00535826222760696,0.0724995379931364,0.00187856719742142,0.000955580391974698,0.0187045472846378,0.0617461429377925,0.0266058554275975,-1037.49915359871
124,0.040598579665492,0.103342780603223,0.0182990210190003,6.18210969299045e-05,0.0676536138670279,0.00355939838746577,0.000152004242758782,0.0391858028151466,0.0622697832370781,0.0208301028420834,-1038.21664582417
125,0.0278196508980266,0.0843780121675334,0.00535392870014193,0.0117655269171206,0.0467861446678585,0.0094146050279508,3.30671605900812e-05,0.0299080435473244,0.05858950878566,0.0276455796292307,-1037.30112930929
126,0.0241502886942254,0.093262762825393,0.0341886438608878,0.0238663452371632,0.0629908539026376,0.0282987993356137,0.000537111400539522,0.020754920326618,0.0672715779081137,0.00657970132625005,-1039.80753142135
127,0.0239775770047917,0.0943924610227459,0.0528715645482444,0.00321795074622281,0.0579333362157809,0.00429971431478095,0.00016381954235305,0.00132107216553519,0.0481685750880844,0.00372719846888953,-1035.3118383614
128,0.040013458668052,0.0881658571922857,0.0425599640723515,0.00101803723646351,0.0656259727311444,0.00217058795716648,5.54116891194163e-05,0.00319639307059654,0.0433977207085405,0.00940869872927399,-1035.48508462822
129,0.0291569129053129,0.0842035252100737,0.0238699736486431,0.0377366211706521,0.0652203838749565,0.000352954268061849,0.000162436907311415,0.0129840553458658,0.0580777061525511,0.0123595737641515,-1036.30362334297
130,0.0244793401732845,0.0939538746770803,0.00455895210634262,0.0220284560918947,0.0665740356819672,0.000406096896786647,3.89299838421027e-05,0.0252145938613076,0.0718067966337684,0.0319423977092787,-1037.56497813793
131,0.022712885202619,0.0812405375925012,0.00179251132285257,0.0210596332523836,0.0494674266244422,0.00412293548636904,0.000887760076448674,0.0141075583557306,0.0796869423051611,0.00746535200053359,-1038.16909611011
132,0.0387486587605631,0.0730657516971982,0.00266501341529814,0.0137878167724135,0.0631701021090645,0.00180431038353107,0.000537947798805206,0.0046076914297246,0.0845056536361847,0.00746494674374428,-1037.24097113015
133,0.0288089543825059,0.0742876835129744,0.000429903187998138,0.0192737984594221,0.0614085251002585,0.0128762361743939,0.000225759392920968,0.00186862021164721,0.0585988182538424,0.00173633483569652,-1032.77236099746
134,0.0363926556182386,0.0811112845262361,0.00311187158037118,0.0145846697642314,0.0474938011834695,0.00591575015617192,0.000835117917416658,0.00196776289544015,0.059684472105627,0.000236666334446232,-1034.47104545451
135,0.0339968527864976,0.0910952007851943,0.0080051369665796,0.00293116729729707,0.0753666931381424,0.00625493711485825,0.000884352048321573,0.002452522012186,0.0504398995470849,0.00228507388557104,-1034.09543125984
136,0.0439611295054616,0.0881462166499806,0.00376650537454192,0.00974936221029857,0.068383237750418,0.020026953481346,0.000828256115569487,0.00545097102500243,0.0519935226086618,0.00614858426313121,-1035.27901162943
137,0.0618547466643714,0.0851761594177354,0.00868017377810278,0.00261748892737058,0.0670742774633564,0.0175350567697827,0.000401596753226222,0.00713573000929516,0.0579194687928755,0.00951446178995144,-1036.99478216594
138,0.0521117606865362,0.0850541806347147,0.0159250502095248,0.00161221040469769,0.0562405818834428,0.00481671653560235,0.000196150084005759,0.00352590707935242,0.0530450275338177,0.0174823943691759,-1035.05502867486
