"fusion","fission","wgd","demi"
0.0695630316087907,0.0465609704243909,0.0442680800082198,0.0308183266163788
0.107100709354695,0.0154446432432063,0.0591587399389058,0.055696744221416
0.117386395430299,0.0161270768920213,0.0314017326527822,0.0514702013102658
0.0978971865763692,0.02555252006146,0.0438842818632677,0.0440626232824096
0.0999385561449263,0.0150411586018084,0.058279844287101,0.0422977708322223
0.0925607318318619,0.0130912000673252,0.0618005668628329,0.0317179629214204
0.100042573211665,0.0166764776997073,0.0645719926763229,0.0716562214359564
0.105897707777508,0.035628195790675,0.0249758705275793,0.0524209786836215
0.0744279202641704,-0.0385181994571585,0.0157000645573583,0.0439698793275265
0.0701023460760542,0.0343858074678222,0.0302736292825351,0.0416936165824031
0.0783366727169217,0.039584543816377,0.0448324877188941,0.0563443699565077
0.0943925016810347,0.0144974969238029,0.0308669156840261,0.0468330466025841
0.105729096078683,0.0193913438024195,0.0385429756858053,0.0629692641527511
0.10286695772637,0.026272303930909,0.0541116067470488,0.0200501425877946
0.105094146709214,0.0266363104337319,0.0303455412347015,0.03030099078087
0.0562758116754966,0.0270532235169711,0.0224983837735036,0.0498352177305052
0.0967062961888184,0.0198428007052063,0.0314212165835413,0.0491078316952277
0.0636447757680745,0.0178284470732911,0.0534161990778571,0.0450114853625506
0.0949662707586693,0.0134118787329232,0.043539840034773,0.041254236152535
0.0938658741301746,0.0299671885859478,0.0632320657922299,0.039627778797442
0.0619811927720853,0.03683397621798,0.0553156373075151,0.0220515499781333
0.0790720352258882,0.0277302200936338,0.0643177535729815,0.0191027495471782
0.0587124067419623,0.0283307713427924,0.0451226230613129,0.0141974585269047
0.107371707053072,0.0227915123930789,0.0705211919938196,0.0318212859385291
0.0890511356804461,0.0145071901056136,0.0660520356648283,0.0432092947727796
0.0744740169807609,0.0332762976961102,0.0540866087242367,0.0558745474014267
0.0907797415353277,0.0206253175165807,0.0677843432212156,0.0348435269034696
0.0854054000031777,0.044104651714509,0.0536976499906555,0.0431513712810372
0.0699417475775171,0.0248165317102411,0.0411759153448718,0.033330161530477
