"fusion","fission","wgd","demi"
0.0898047312329386,0.0144024144935255,0.0412322181245997,0.0459898246863213
0.0787245735871126,0.0113274401228281,0.0405001572267202,0.0450411257484756
0.0718918044311809,0.0274546492557005,0.0548539464194543,0.00634597038966728
0.0583033787243852,0.0184956864044155,0.0551001720211548,0.0448358151063705
0.0504436783678999,0.0205446617303375,0.0449455354700109,0.0437497389233211
0.09444389606302,0.0552267379819011,0.0687840064098342,0.0599304917064734
0.0812254737270844,0.0523305820841235,0.0401562698312284,0.0648124653687341
0.0699320984734433,0.0508607422670693,0.0659114170269044,0.0507899707904047
0.0549721879284098,0.0365814398779919,0.054240445606762,0.0214826769362955
0.0468473101191693,0.0250558195883783,0.0580481484433811,0.0523174901572147
0.0867723951297846,0.0295822690324549,0.0459054141166843,0.030181487153867
0.036061254960192,0.0225670538779652,0.0580382187499649,0.0439928033186789
0.0730685139383664,0.0409019036316437,0.0147053109640098,0.0376808690846585
0.0873388266765336,0.0498904503047486,0.00128420547207241,0.0402679816609104
0.101523475105968,0.0203397043679495,0.00167200197854372,0.0273510446591464
0.0843663296414912,0.0376557584394168,0.026897899720042,0.0426875787396134
0.0768950893493044,0.0247637707176716,0.0260567831307651,0.0476406328860477
0.0883712918630389,0.0109158080858132,0.04427479389958,0.0617156437786288
0.0636846711995218,0.00939540823774638,0.0188500448623779,0.054412650871019
0.0364386148769685,0.0253761736211343,0.0392414330351962,0.0469707251100783
0.0977355658726612,0.0134017325682237,0.0566376319462405,0.0213746951768158
0.0815766773935721,0.016166434835825,0.061128636379133,0.0391972892985492
0.0775468390792962,0.0142654363654376,0.0659301484035786,0.0344527419710737
0.083246521055406,0.0278025041509505,0.0399616125494466,0.0469536548155804
0.0623981484129158,0.0327998849672919,0.0338268197312847,0.0605237700044033
0.0906774731658546,0.01187187480332,0.0430855108002012,0.0625776336161296
0.0952506981325133,-0.00835463526584981,0.0588004339469534,0.0487996937542199
0.108112894773404,0.00146850053501071,0.0433075662952184,0.0503926904410266
0.0707386192773911,0.0242533180281248,0.0520776493552986,0.0521925877252466
0.0836142937351373,0.030834766129968,0.0611869838601415,0.0473732249586215
0.0773440919592807,0.0266161653133057,0.0632112334564078,0.0689086623862228
0.073733415223224,0.0249041279114564,0.0601070434990173,0.0590320224916451
0.0835251057238244,0.0344848196079294,0.0440899119436312,0.0602390593928558
0.083500201852051,0.0154880166618165,0.0480956212067391,0.0683705765271458
0.0926772277722364,-0.0127710890661916,0.0518340523384644,0.0410561379239267
0.103328874808762,0.0158739441101975,0.0531005291381519,0.0592593755980041
0.101862553372908,0.030469603388211,0.0617804124467263,0.0448112121262404
0.0233138005134336,0.0331014550069739,0.0567219654708281,0.0464201324688662
0.0759862088226655,0.0333073884314217,0.058861226216202,0.043234135105342
0.0610013934692017,0.0115504562740803,0.0624357177799715,0.0646963412581504
0.0617441527086257,-0.0178687997775899,0.0579802308816551,0.0521732952955401
0.0732589724495342,0.0210849395992366,0.071020858979454,0.0398907691813899
0.0967346409358045,-0.00980040815715465,0.046574067696946,0.0499644282800557
0.110052305236454,-0.0315589550671067,0.0497899738238269,0.0532038534320858
0.0643558734672555,-0.0104224262748528,0.0541312600421492,0.0503713550913437
0.0946809871160978,0.0365126639292111,0.0546613614901683,0.0477284534386773
0.0631094706215038,0.0416572732404236,0.0485326641824465,0.054409014295512
0.0979893715570875,0.0409751956033903,0.0317588030641104,0.0478093058781941
0.0824905604605801,0.0169727039872314,0.0387035367449627,0.0448002862370665
0.0633054850305227,0.036758969442484,0.0615116331973325,0.0358603353644794
0.080546146519168,-0.00211562601464135,0.0474092566718769,0.036345316043584
0.0348264311655711,0.014974135408184,0.0686479238957484,0.0450722923734835
0.0652050104202642,0.0324926173240374,0.0459287239626043,0.0469435512061451
0.0470613568910694,0.0279504978936865,0.0490011091167921,0.00622249175855342
0.0457948326007556,0.0282380690427115,0.0368716286277007,0.0352101591146045
0.0861377130960368,0.0272273729330916,0.0520942948532115,0.0615110186648645
0.0372310535705907,-0.000125013633527248,0.0463285097644683,0.0553897698895853
0.0687873229099459,0.0195211159218774,0.0456264910162235,0.0428380717463918
0.0735296777695775,0.0359253628242853,0.0465128940125091,0.0405543932225962
0.076420309067376,0.0514025217784552,0.0486337322945338,0.0463594015898102
0.0874606087079,2.74953189548198e-05,0.0677034061459841,0.0465122966239238
0.0772284189394882,-0.0328472310350226,0.0567117176446286,0.0538571514773119
0.0836329379211407,-0.00892675634124504,0.0662376396396922,0.0525116326585933
0.0578018237431561,0.0368188523824683,0.0442410606513855,0.0351386491450122
0.0660072653013316,0.0303875229041413,0.0670750810950544,0.0585104064298108
0.0601194527236635,0.0248589783700515,0.0507511838217959,0.0677905948102975
0.0744930171370552,0.0191681658730581,0.0516879040724224,0.0476782195423055
0.0655380812449076,0.0357674739632988,0.0587616581884636,0.0490674812637104
0.0745324528151099,0.0264254820911152,0.0640383909020053,0.0582180321714991
0.0521094051195693,0.0319388508880997,0.0594705808730377,0.0442036545830201
0.0857274210523404,0.0221447460165782,0.0525757771888632,0.0361529907915391
0.0750146245432259,0.00361846868531279,0.070075981266974,0.0582045977415094
0.0772004805601836,0.0173325873531822,0.0445861438189408,0.0287793220674244
0.0826233560288927,0.00326412404884926,0.0784417160702263,0.0513599563991643
0.0787821528986152,-0.00466381501136488,0.0670258896022188,0.040444486417742
0.099731521207143,-0.0477608286947816,0.0554274127198098,0.0391201408540061
0.102210134147718,-0.0385069379409402,0.0541761605880903,0.0333473293194629
0.0888067659093242,-0.0332121432517761,0.042601727245322,0.0639371890986103
0.0826789299290453,-0.00744841696151415,0.0127601930597176,0.0511499197689161
0.10693617885262,-0.00878073018978992,0.0352218678747445,0.0557600726473809
0.108453649078407,0.0162818733434775,0.0434573848868512,0.0444928642636997
0.0713181902564551,0.0265211598104447,0.0514606026084261,0.0454366847990712
0.0690994046042716,0.0240510497427615,0.0579631860364287,0.0516267663558655
0.069689306845264,-0.0211271692253078,0.0410714975823641,0.042751402447391
0.0552065143113127,-0.0113268097700795,0.0331072946912213,0.063037121250078
0.111409432659503,0.00355985659194344,0.0522098408238623,0.0410860136106667
0.0871221094315389,0.0177168251312786,0.0285977000425379,0.0441952534202008
0.0853902032729953,0.0284232898747786,0.0566772358999305,0.0360216020417112
0.0756103975509972,0.0159470686088828,0.0403207168492612,0.0247462971303193
0.10043331888522,0.0274480916736775,0.0132786171734493,-0.00727477849650894
0.0907766176565363,0.0175267440388449,0.0439002887630103,0.0567572150962257
0.0819299315982967,0.0206493503961602,0.0413166226337706,0.0704998792165005
0.0650499202408318,0.0225757371545401,0.0535266060458582,0.0645850936447071
0.0807222046564429,0.0302168969751304,0.0462946560263003,0.0547295985530093
0.0810193316711295,0.0125071303616319,0.0636422811490872,0.0635731333871234
0.0805795840382662,0.0248355466054047,0.0546999545216509,0.0365734731170631
0.021702853145414,0.028278410153639,0.0585221092678144,0.0445986794435199
0.0274932751336732,-0.00896043427615921,0.0653913350187088,0.0422304046471338
0.0643591429359999,0.0397512602201863,0.0609598442364381,0.0284113315376582
0.052420606363809,0.0389987982653425,0.0617896428162816,0.0457676881337302
0.0730196119742812,0.0452590911684806,0.0583959827509477,0.047788330145913
0.0811169150520598,0.0222293716477655,0.0652466732194623,0.0565793332871568
0.0834181137487122,-0.00290474991743792,0.0624524724776924,0.063408572792776
0.0551230998685695,0.0243535474308628,0.0603166657011078,0.0637331015588262
0.0562498803590947,0.0213085969452662,0.0552712052510654,0.0524082178387694
0.0736278004775271,0.0169550472722033,0.055627073458416,0.0566254084840894
0.0718801632640327,0.0179690557702058,0.0685679502212371,0.0644906175609774
0.0818284501306965,0.0140635197322996,0.0641308349422073,0.0468140865415965
0.0813569065679883,-0.0155875309763945,0.0580107910698632,0.0493839206588854
0.0719745868694708,-0.00245070094312635,0.0486228774867425,0.0302803884208536
0.0935826037141522,0.0345110639692313,0.0346860719603242,0.047282622910452
0.110760251480257,0.0287490023487779,0.0347422299736301,0.0628649333263769
0.0739646476124957,0.0181104721417213,0.0409853684666818,0.0592527136245731
0.0849562926920422,0.0319233603791164,0.0588983015437279,0.0350085115876987
0.0972972208685894,0.0100987664028155,0.0589189784084576,0.038030875112498
0.0735436789379166,0.0374103755364622,0.053562912467962,0.0416845410288648
0.0874575793385787,0.0377419817001286,0.0547692807799883,0.0528987713449231
0.0726390235625726,0.0196551414978586,0.0564694011434785,0.0428202349499026
0.0758670137595998,0.00283780335976555,0.052814760909,0.0535275372494774
0.0663379296604115,0.0382667867236218,0.0545122239138076,0.054709139374345
0.0955813157261619,0.0148921648720852,0.0389360121441634,0.0651765573194789
0.0930629722957808,-0.011719980550366,0.0348723462065578,0.0591439969762787
0.0606594915060846,0.00134191034052492,0.0473610946160315,0.058118381052973
0.0968023877447232,0.0177530861825741,0.0123047262049111,0.0512359547053327
0.0563457521839533,0.0103148053814177,0.0225762917020232,0.0482821764118397
0.0760871334716526,0.00676103511080074,0.00517580582966016,0.0533696443264261
0.0754537798262735,0.0447721956339357,0.022561758302953,0.0147591004484402
0.0822998026990009,0.0138508298818363,0.0267193573479793,0.0355102212941285
0.0811405928071323,0.026617781880468,0.054556238766685,0.0338078846931229
0.0707611259038109,0.0319160156478085,0.0166087495538545,0.058987530619143
0.0707031724142261,0.026872467519298,0.0270815394437909,0.0490570378463642
0.0883445338990403,0.0285067703973197,0.0422661486556428,0.0649689568781713
0.0528420843467219,0.0152907272605522,0.0448727106430281,0.0569425883816942
0.0501967075052159,0.0205693742090455,0.0338274138945823,0.0666083654493134
0.0542315363408002,0.00764939975453129,0.0359197372944454,0.0674620155481591
0.0755004061522109,0.018039899080681,0.0388679928546333,0.0596667759817842
0.0759047539868807,0.00352841606127753,0.0282760372894342,0.0519840613615858
0.0811733554010068,0.0057069672440489,0.0546473609564696,0.0188450165570115
0.0966062385648135,0.00429260407850025,0.0460777446726039,0.0339612131743932
0.0926193315507866,-0.0260997344278077,0.0393639806588743,0.0456244892709411
0.0782530216135114,0.0264103239009645,0.0477760290265092,0.0457537977346232
0.0544775775548899,0.0255272654907195,0.0420059339539604,0.0493751133005088
0.0661688876361008,0.0221645750303891,0.0508500943649621,0.0516682483791189
0.0676160549620787,0.00856720605608519,0.0505036626638688,0.0350276755764766
0.0907432224465175,0.0180672428327196,0.0404034818012717,0.0559135250599613
0.0870479679752415,0.0241955417675997,0.0541794522080415,0.0693452162899793
0.0576198716594651,0.014458965745967,0.0543478678185734,0.0443799008603857
0.0785460184192547,0.025817299202702,0.0473286261919674,0.0529495103937722
0.0895448208402992,0.0288847163029306,0.0597742336682702,0.0501133804830921
0.085806298023454,0.0249724901056448,0.0588174013355211,0.0655697011340688
0.0909504442830145,0.0298116290604443,0.0501276749324238,0.0641309879377512
0.0630921601722348,0.0218063232249328,0.0467584332614912,0.0527535264114684
0.0710488265728727,0.0154056881679664,0.0511712141111516,0.0499661101927949
0.0556444712352822,0.0322824945983097,0.0481049329621778,0.0257480941876222
0.0630342071479716,0.0359874141681917,0.0481371448212087,0.0203080157463893
0.06703902505427,0.0419910620540036,0.0801335657078614,0.000545218344141452
0.103351144076657,0.0248771756444632,0.0536604498889942,0.00640481786982101
0.0985905011275925,-0.00821838643621825,0.0564050403348299,0.0497580551923043
0.101004415146718,-0.0242452417771949,0.0418392444393324,0.035289235157272
0.0974198957087933,-0.00502079297635157,0.0461078947141021,0.0456473214125079
0.0707559166948544,0.00980273057906622,0.0536959886501916,0.03677349966672
0.0942009363597685,0.00567750370482454,0.0538011039044649,0.0535610181610123
0.0855835577216826,-0.0200377713562921,0.0585429669258286,0.0557133476317366
0.0756286064536357,0.0205816709494845,0.0697596372505876,0.0359727364964624
0.0743294346579997,0.0127122564454111,0.0440945095028429,0.0518481318158518
0.0510592237535361,0.0236689356265013,0.0584194897796896,0.050847990307157
0.0607440448664323,0.0493757104027745,0.0499875655568298,0.0480459991314523
0.0881027213464474,0.047228313113684,0.051118895687258,0.0626837233374978
0.0721814375978011,-0.00140546501431955,0.0518307330278693,0.0543452212357995
0.0900170947869854,0.00290719053872469,0.0380322366449694,0.00695358911365193
0.0746985642263896,0.0200242607226518,0.0575699747883377,0.0307152505998252
