"fusion","fission","wgd","demi"
0.0894191381475976,0.0370179289444019,0.0542834939849699,0.018405404011704
0.0789108667852617,0.0107889210585903,0.0760108766446868,0.0278549875113523
0.0825251433458622,0.00456004764362071,0.0470172285444104,0.0536679748646916
0.0596571049920851,0.0282278757375749,0.0272057615240135,0.0678152331972745
0.0391336839426702,0.0251151697957122,0.0477091369637095,0.0774016433183363
0.0824358650738465,0.022403460181907,0.0577775582065336,0.0405852056269333
0.0805869852943441,0.0473931301903544,0.0596288301810795,0.0505175666031826
0.108549443101545,0.0505587616060089,0.071682481931666,0.0224818848824973
0.0586304056091165,0.026679387417997,0.0615410265219499,0.025341919724196
0.0640909511808117,0.0444154950095013,0.0491153334397699,0.00969699101903627
0.0655026595276382,0.0350504774317487,0.0493521174969916,0.0243593727850503
0.0667730210584477,0.04216357510135,0.0470439251896589,0.0581592611355212
0.072417195538855,0.0329942129876202,0.0573271750207348,0.0562818632967282
0.0876372195173485,0.0139742748781979,0.0445446150686116,0.0349705945037532
0.0785158517199504,0.0369900468760743,0.0229081498996773,0.0279232953708372
0.0681630869351875,0.0177359964378738,-0.0164045634098863,0.0314739529845409
0.0560073815558449,0.00446629501270602,0.0659996624697474,0.0432333507298599
0.0400837195026223,0.0290893044112816,0.026841263926781,0.0329276299334501
0.059769985970219,0.0187384231625368,0.0404824339195666,0.0633921489937734
0.0645229705534033,0.0221970860961302,0.00898423894894522,0.03640500130959
0.06487393853805,0.0250937020897739,0.0616468342824463,0.0294993583428768
0.108816906085866,0.0240885751554305,0.0321360284421888,0.0323180311470647
0.105844028465074,-0.00582858840957355,0.0513760022381962,0.0596337474876587
0.0391843648349363,0.0201179424795357,0.0356108466639004,0.0434527894655012
0.0506671937243655,0.0273527534409823,0.0697174615102965,0.0395038864917893
0.0610593795295829,0.0237648479244218,0.0485098100795582,0.0504390903799919
0.0760486426811364,0.0109977332217442,0.0421197209727472,0.0373755375919148
0.103197984125676,0.0319015360885237,0.0437246895759056,0.028786266229216
0.0847986243885493,0.0172717595509744,0.0696726385872387,0.0044035733469003
0.0822948597067535,0.0219408405054591,0.066282256392647,0.00158677142197417
0.0995231664225386,0.0378968037521599,0.0551133180411257,0.0245246754482816
0.0701370094671976,0.0114765525207503,0.0577400625169741,0.0542218466154691
0.0730836874059738,0.0177043472130315,0.0468682716997479,0.0382129799686576
0.0967838554744526,0.0323734266362645,0.0562895796234761,0.0342341173726728
0.0701204875461681,0.0301610439746256,0.0650017746323985,0.0624605626193609
0.0673084657519108,0.0301179436957739,0.0658995255174575,0.0563830675705206
0.104075041414494,0.012834540882998,0.0624198142040972,0.0495929605038525
0.109375446270545,0.0242188383342155,0.0471414621983649,0.0503377755730205
0.0425750255362734,0.0381885971265765,0.0640830508093188,0.0516157227223702
0.0352050766749205,0.0221102028658403,0.0458941451982927,0.0472820931000953
0.0853051677717056,0.0433942038385967,0.0164651311444035,0.055333643687994
0.0739017238729131,0.0307033860398578,0.0616108653739243,0.0537370427691743
0.0972053676531123,0.00249761813778599,0.0661090767108713,0.0535214143637245
0.0844250745157357,0.000471568420856753,0.0486695828103328,0.0740212697038226
0.0697447062787818,0.0122863498458034,0.0373543729426435,0.0277777771389416
0.0921321925869704,-0.0132670667036857,0.0338223840603603,0.0274065161055642
0.103000972542305,-0.0317025860776549,0.0627700276701678,0.0343565918250232
0.0543594003517051,-0.00207156941798001,0.0452981160504995,0.0364188116988819
0.0664589585348122,0.0248348555063891,0.0346941500753043,0.0386904252040912
0.0482868426002354,0.0151156714907354,0.0469633634107436,0.0412347254080759
0.0860267324717541,0.0184928239224996,0.0568710955205161,0.0211561221847758
0.0620309378567024,0.0176226359113245,0.0536431793664213,0.0268602937526396
0.0915534793074995,0.0152849425861995,0.0431948848206764,0.00535531113164073
0.0886082487062096,-0.0256394322811388,0.0606167434534716,-0.00385404782990885
0.0801629160132539,0.0117520413343954,0.0625000569927,0.0179556152631244
0.0884822375088428,0.0284971053498742,0.0467134515195601,-0.00478212484052364
0.0862163074180991,0.014655603728628,0.0378353416590068,-0.0222455229082943
0.104634329366928,0.0082197740353716,0.0507247602596113,0.01093900412588
0.0697033056347851,0.016050297363119,0.0673275649048056,0.0425505342414525
0.095265337569945,0.007031154368383,0.0245914467034937,0.0520335608410174
0.0937747740743051,0.0140420453388929,0.0731000502726615,0.0606085352159929
0.091900184732524,-0.00154225688614603,0.0317851112860837,0.0541459324576224
0.0484226539546308,0.00891407522741088,0.0732225401489856,0.0529884774473799
0.0825068553434307,0.0351303101112826,0.0520239965480256,0.0374534716706379
0.091100718042756,-0.00767895420524806,0.0452201966442443,-0.0277369849547222
0.077905854318267,0.0135078405156121,0.0609150609784929,0.0539162936743892
0.0878110089814863,-0.000471197230349475,0.0466607224732796,0.0477607707018085
0.0657454879949079,0.0214501405559883,0.0499489527563489,0.0697823524748658
0.0615757539806192,0.000562098990888674,0.0654260935400508,0.0619879693067326
0.0602462912312483,0.0148421434213802,0.0608729960440719,0.0469554830369275
0.0525365148727099,0.0327379054890443,0.0289880215755849,-0.00842005170077363
0.0857233662201029,0.0410018535740344,0.0566713342973146,-0.0068134249908272
0.0670682883920397,0.0255402034946218,0.0488034933279254,0.0560825111501697
0.0663225506925904,0.020151747671896,0.0580880359433687,0.044651624085333
0.024375796215598,0.0369710703384628,0.0605669426104387,0.0340234136148166
0.0999347662680046,0.0318566865591094,0.0742916644326469,0.0278635319470243
0.0538590893788571,0.0340060634017765,0.0399444725512094,0.0634452971098638
0.0772672406109107,-0.00764403737004717,0.0389791679339901,0.0641080820365672
0.0508198912971744,-0.00454571128723973,0.0705601888760698,0.0419732234940798
0.0805562671149753,0.0125452829398984,0.053873469115193,0.0460235009677188
0.0777175957347585,0.0306648283450553,0.0584703265760338,0.0433006099768874
0.0697167637032845,0.0161213418563214,0.057007972840392,0.0469180559835786
0.0554875018603804,0.0110849644385798,0.0178889059823591,0.0375991297032616
0.0475869558160545,0.00105600987979235,0.0409378545456812,0.0373967232966179
0.0679976349708052,0.016209519353682,0.0535165543390484,0.0496216555237707
0.094063473076607,0.0254614534467802,0.0523857986974522,0.043640309289609
0.0440896058155853,0.032552960229439,0.0500631216309608,0.0538416823497804
0.0272574521067442,0.024687327819599,0.0494715755267209,0.0472160982075751
0.112011551677694,0.0168961163366409,0.042819831193137,0.0461915480240489
0.0611169942677105,0.0151562782993012,0.0427627188992492,0.0686281807983254
0.066630765799355,0.0114346365534137,0.0564758304042886,0.0383651113593177
0.0923319705541489,0.00596258678733258,0.0519241307217084,0.0432374286766336
0.0731027337152703,0.00735466907829225,0.0463919078786434,0.0494477334301081
0.053980931788469,0.0215800311736349,0.0537882157548167,0.0617444208803229
0.0577027382444008,0.021604766326348,0.0696559904329022,0.0477050962594414
0.0438062541454195,0.0246781816545758,0.0201349663108614,0.0447754412583927
0.0971810411927621,0.0275998211652734,0.0589486056549148,0.0356199914995888
0.114249592572101,0.0347017685506741,0.0629929141052921,0.0471381813989416
0.0879979123451984,0.00306218973891151,0.0529988458396738,0.0472471635090062
0.0892546541863209,0.0108631661342698,0.0706666328783708,0.0460262564322816
0.0744370634519641,0.0150476193919257,0.0614942083063431,0.0619219226562683
0.0700473536304379,0.0371840331078506,0.0450440176337037,0.0606798788333343
0.0756757020717881,0.0355759278660925,0.0612630408530682,0.0556770240761731
0.092663211176759,0.0177116146524793,0.0473651159093811,0.0528986902623016
