"fusion","fission","wgd","demi"
0.077126710619892,0.0141841637191316,0.0471429977784377,0.0416865143299405
0.0938820121768073,0.00884488815769996,0.00551190891082658,0.0611711506359589
0.0824812946787031,0.0270683338038026,-0.00708489144028624,0.0551637384054734
0.0837680466534301,0.00948609079164513,-0.0158006083808391,0.0565497134153784
0.0723801229862672,0.00453479226593393,0.00109751249338912,0.0630758822528833
0.0712459907570026,0.0068656696306517,0.031962047664625,0.0463312575961616
0.0579526569365851,0.00151143851187483,0.0449792800291153,0.0547229159430572
0.0478048514770903,-0.00759990954872217,0.0432574302990838,0.0326993319744982
0.0669074403358806,0.0292963454152833,0.0552460893342442,0.0104228867716984
0.0514162808090893,0.0224458432084069,0.0459417361771363,-7.34201663113443e-05
0.0530466872735393,0.0314751958738436,0.0611348924750265,0.0377990910639715
0.0525383363723105,0.0187904304209962,0.0474582957942121,0.0349072418758968
0.0595269406425945,0.0292872671358895,0.0161218246232328,0.0518536672183697
0.0805697430664488,0.0330237017213499,0.0380213900772842,0.0498165118692204
0.0738350340717752,0.045682632091793,0.0413884823461499,0.0500179890077461
0.0604714843329655,0.0508706151521617,0.0663356741627771,0.0502071806404951
0.0570746307970557,0.0508643262523376,0.0555094343171935,0.0733639257100086
0.0902610459136572,0.0458743763475945,0.0494894281961993,0.0513373710068809
0.0721839056758211,0.0154530634982945,0.018852175430982,0.022842785387447
0.0780615514343711,0.0208271761736373,0.0283455193251406,0.0486047296992862
0.0892357656584839,0.0206570677880935,0.0603010861202184,0.0482117134127855
0.0754068094427702,0.0324749393819247,0.0623036487947731,0.0580447749018583
0.0915508273764765,0.03224732996128,0.0587970224400466,0.0455101302858791
0.0828991511537442,0.0317275698730698,0.0753808293136134,0.0282148987970613
0.0946080114999158,0.0207307038828072,0.0450927170148404,0.0485569648331141
0.100580297836932,-0.00217927756381558,0.0494130534562526,0.0507363058348167
0.0721158707721848,0.028237102813371,0.0362866038435953,0.0527479902930358
0.0876156188290889,0.0133666748868339,0.0437264466676774,0.061052305568543
0.0713277957421441,0.0238672428275675,0.0595327386317532,0.0686761324831812
0.0431007494932778,0.0218404438001666,0.0517737269542478,0.0381280283461766
0.100527973895951,0.022885812036324,0.0466283457385738,0.0401173403976891
0.0982032821687793,0.0385411442174796,0.0637847013787843,0.0410809469173225
0.0984886257524714,0.0286728407065824,0.0601911114060098,0.0546348415730417
0.0822142628802616,-0.00936732755914425,0.0655592983013865,0.0183712492480855
0.0687222379027621,0.0413183400358511,0.0581310015376319,0.0448455790660101
0.0915673917766897,0.0234222252077702,0.0528286761105674,0.0205193384630741
0.0950711779086938,0.0400986711138113,0.0694087509038426,0.0139714340930818
0.0734956722337192,0.0387382874237813,0.0478466884384192,0.0175485531258745
0.061736801184673,0.0422055775928317,0.0317531112466367,0.0370251188531438
0.0269506155147501,0.0428511173334745,0.0605151843696918,-0.00605728479920822
0.0441371897790769,0.00718414059956161,0.0758575127403164,-0.0010171812864783
0.0857352135315547,0.0296981893622852,0.046161266572061,0.0119180178429844
0.0798546619392955,-0.00397024105024203,0.0360322138734898,0.0300976539525919
0.0932201056050729,-0.00834521493618832,0.0535709317274351,0.0556521467298831
0.084591433078889,-0.0142518783042305,0.0554724483151715,0.0514513611864281
0.0963915028112257,0.0136688600920077,0.0281294708762654,0.0486233789510481
0.0812408549846814,0.000953384631618228,0.0612601052798629,0.0527857404531579
0.089064377576845,0.00625783454272271,0.0333739294870134,0.0551910948826209
0.0747994574407655,0.0478764421729181,0.047734532662433,0.0383812379291483
0.0727167153436808,0.0474581070782118,0.0529459389837587,0.0457789750181074
0.0797550421009274,0.0220224134987175,0.054969290824652,0.0604353176690808
0.0475658601658724,0.0130041140878049,0.0512000827773431,0.0650167114822439
0.0507592192846211,0.036435744417151,0.0488561157233899,0.0417739463815409
0.0446306947205936,0.0553117980899271,0.0810382048796411,0.0570776139382711
0.0815468340306172,0.0400362894248294,0.0665603204881449,0.0592914976747418
0.0570595324952307,0.0191883210439811,0.0457676270847632,0.0586510457307971
0.0521067731663997,0.0390039665244304,0.0707188170158093,0.0627936573118494
0.054063948458496,0.0255132621963352,0.0460247874431657,0.0309561301972511
0.0732181873848938,0.00756223890849859,0.0633714115226332,0.0275064602455532
0.0547098122001388,0.0540901558149839,0.0481676676189172,0.0204627315718102
0.0738014187469294,0.0247368242143615,0.0459847178931573,0.0318687141836503
0.0994173087079869,0.0200938472017644,0.0368782888503715,0.0226483049432503
0.0860517666947592,0.0308052523165279,0.0530654486624974,0.0574762368457525
0.0800777538520355,0.0333290929508377,0.056264493667928,0.0445505735527266
0.0899599387816308,0.0280307202549727,0.0559041317757582,0.043268914175603
0.0826118066898637,0.0251851079838686,0.053510966881286,0.0433263999847679
0.0930719565375796,0.0246948209359808,0.0555774016266669,0.0551297812601962
0.0812062748479759,0.0254094782031489,0.0723285432813202,0.0532393082488334
0.082883178947254,0.0292771945453672,0.0559921826328036,0.0598888474687432
0.0813028883620137,0.0328781586661433,0.0248395099960693,0.0353503823813089
0.0897904022281663,0.00681881000438904,-0.0133119717401523,0.0809524190546836
0.0759986297778189,0.0246865063828712,0.00125347197213924,0.0553289868572733
0.0858014573271822,0.00437049606861392,0.0537540944713712,0.0500224812011791
0.0867759193046875,-0.00163400018941404,0.0260278517132482,0.0299148477537275
0.0816964108906163,0.00885619541500828,0.039235920193994,0.0382900362735427
0.0547714490519989,-0.0135937890763273,0.018350334086118,0.0514286865942033
0.0539626157690441,-0.00526271642251982,0.028961902444259,0.0358422616494882
0.0928102631742054,0.0297413997143984,0.0582801883570232,0.0364548201455823
0.0856397186462037,0.0189249845515498,0.0489808033428479,0.0459741211997
0.08520256294919,0.0173869871571671,0.0396389610498505,0.0391348485880114
0.0903000116226338,-0.00426837149084735,0.0471030787438905,0.0382221440547548
0.0941814424164356,0.0125752886343408,0.0687330253549378,0.0531910997211585
0.0737217504545378,0.0240305676386178,0.0579373616034712,0.0463907771441971
0.0747740265891342,0.0331787169064718,0.0604445438404087,0.064941869598553
0.0810673894506776,0.00890941049513436,0.0590461052401032,0.0549517465213954
0.0882139846735881,0.0186846475975913,0.0530733158571951,0.0378156370159255
0.0785630251869093,0.0200561684238288,0.0468231133604861,0.046285763946316
0.0905898560912262,0.0297763173128017,0.0538805353349863,0.0521861703052875
0.065215893254823,0.0199630284584307,0.0540409561655003,0.074516085293844
0.0536109948246295,-0.0217873722825312,0.0613468209257953,0.0685996806401162
0.0946543986631466,0.023246856973997,0.0356932796364086,0.0523373585402237
0.0859992714558913,0.0249278996928072,0.0502257053530509,0.0473397990268648
0.0580118133631938,0.0167686703705777,0.0548975112956875,0.055323355352404
0.08233136769669,0.0240309416322425,0.0535735991974737,0.0439127541311575
0.0744770268950124,0.0152143027947757,0.0493124530119009,0.0518162279431067
0.0693618655033403,0.0261779498614661,0.0435993524968559,0.0447304822771286
0.0652636987351232,0.0389924813979224,0.0604284446201666,0.0516665290620358
0.0856558593980907,0.0262908583524904,0.0423668035624862,0.0433311976881448
0.0984833638859952,0.0214599620249938,0.070676830963144,0.052127937878231
0.0708263363327595,0.0253569120855508,0.0585564300389992,0.0509404213588692
0.0694191931676744,0.0311408538153155,0.0506020905643768,0.049710393404358
