"fusion","fission","wgd","demi"
0.0614726458121929,0.0056715545500482,0.0360479575428063,0.0574705314480571
0.0555981392459778,0.0287069127787174,0.0581524600259744,0.0505249961052147
0.0722605970197837,0.0211157550601909,0.0544886206764089,0.06336142509003
0.0596420866365232,0.0362710453720134,0.0569047997654554,0.0425066062130698
0.0723276723771225,0.0210357519208351,0.0559346553950178,0.0514951437594047
0.0773463077862506,0.0348856825829832,0.0676523799168387,0.0160896369242799
0.0626126210367115,0.0210731339234654,0.0495954345700248,0.0252713510634623
0.0549925148632133,0.0207888792841274,0.0447338562936401,0.0304863742466458
0.0628170018862256,0.0305728409805052,0.045522794814444,0.0515784783175491
0.0615753963568282,0.024895799614494,0.0330392082604779,0.056843320720149
0.0630929376740421,0.0221962426450713,0.0592408127463005,0.056310961624431
0.0441759428502871,0.0106894286564714,0.0396584948968307,0.052725599166659
0.0561762917343562,0.0160831164576998,0.0638967028992533,0.0543437690452867
0.0425407193272956,0.0275443677512054,0.0596282135893241,0.0445029714580904
0.0559135999115858,0.0137471985339456,0.0397668397726785,0.0271792249909745
0.0746958740575518,-0.0266907558111811,0.0431583681955303,0.0371927936229093
0.0984757855237364,0.0108745982609793,0.0444571414499539,0.0339690325460681
0.0938140028131384,0.013799766737317,0.0671756587341713,0.0371525993545304
0.0958688669552253,0.0393919446917077,0.0555983754501094,0.0416149637584146
0.0664104018718197,0.0383570805139758,0.0642561695765838,0.0375995352220102
0.0410176871610306,-0.0132557425861439,0.0422456975615739,0.0641557271775966
0.0872707520985775,0.0171223903452385,0.0532453016087561,0.0459128078611712
0.0595856127141219,0.00266055110067009,0.0506655502839193,0.0564471038017473
0.0399438177450919,0.0414903503087756,0.0381823371300461,0.0282974117958507
0.0721968707412098,0.0172327498566752,0.0619936419026178,0.0471426933338028
0.0726005496920372,0.0445629326474023,0.0506449421433698,0.0530946370652032
0.0806725376831071,0.0459550400283264,0.0604016860250276,0.0312578458751392
0.0913814224190805,0.026250114521692,0.0463263815700313,0.0350226410843687
0.0824440532719702,0.0169271632936235,0.0467303065698491,0.0536176534126177
0.0260192806588902,0.019785872139596,0.0501089271738756,0.0553659602421988
0.0393581910863495,0.0256850485502889,0.0290519934263789,0.0636757485180501
0.0749472732446941,0.0206702204639536,0.0403921417986036,0.0650240291561804
0.0766981760078366,0.0317297512160127,0.0564606666093871,0.063367181286477
0.0833233725546886,0.0427158354552374,0.0618361086827452,0.053150967421821
0.0532805934811611,0.0276929221367823,0.0268694015651552,0.0318683261096072
0.0568427922981693,0.017950529045398,0.0694101817175981,0.0809848130917567
0.0538196171929632,0.026349503247499,0.0376498207887178,0.00175543504973651
0.0935766669952236,0.022119309298366,0.0436687380605574,0.00896027708207888
0.0707388336929903,0.0186710418485236,0.0561535744444675,0.00379220161384354
0.0800038718268389,0.0246924366188868,0.0495725041143135,0.0499973174013405
0.0819728882978587,0.0182637748707468,0.0586051700163915,0.0291911251829707
0.0716712359006138,0.0143270743380005,0.0598437605180424,0.0425750356215953
0.0924250033207684,0.0173537340762314,0.0457172722508418,0.0665811769030311
0.0786751473886245,-0.000703750484249189,0.0488681265249008,0.0197425942346619
0.10998642857475,0.00621944960972491,0.0481852203980233,0.0415486270882287
0.111542015564254,0.0115299941104483,0.0583808673421827,0.0371688557438961
0.0910295049740247,0.0109287194011028,0.0641555958000543,0.0228642098740834
0.080294869443916,-0.000642840828836713,0.0650529986017186,0.028526042457673
0.0798454312640618,0.0259708232311266,0.0612356098775653,0.0455669693336181
0.0970479081008214,0.0138107916332103,0.0512318073733977,0.0328786923670688
0.0905482964908154,0.0128117432524736,0.0470143373808083,0.0423801761913363
0.0691337468320009,0.0324584347538116,0.0445387520255789,0.0271026676753452
0.0687197334510243,0.0229171013822437,0.0569650988506471,0.0406172304713226
0.071018805821041,0.0247201697431346,0.0468800434106626,0.0549571786997445
0.0873088727568775,0.0309704628996974,0.0410374424168692,0.0593382258616582
0.0813881977187588,0.00814786164457404,0.0291635621579595,0.0631611393366821
0.0771946369295373,-0.0157259470772997,0.0267539129683693,0.0551702421087366
0.0718605293078304,0.0171932816240415,0.00568113690402646,0.0472715701636911
0.076037606460085,0.0140805156410711,0.0406723050589878,0.0419446120266114
0.0897359199087224,0.0263432785279755,0.00594641840505628,0.0553136203916337
0.0892781801322814,0.0258253196880797,0.00174095553419039,0.0548074030366233
0.0854400343556405,0.019158347160124,0.031908386775881,0.075409347820918
0.0869509827695093,0.0289770712116959,0.0564703966255261,0.074878468024619
0.0883413685590185,0.0309288401282058,0.0590063069854727,0.0361804801282994
0.0760417599157836,0.00267932498491538,0.0469074541288198,0.0419274813198686
0.0710994240076808,0.0225746251519572,0.048677793319457,0.0379137538890939
0.0900630377425393,0.028242803604331,0.0685656403439211,0.0381349806356659
0.0737491011227283,0.0244189311498899,0.0426939587985397,0.0484621584601842
0.0785911662234828,0.00641199618221365,0.0436110770362333,0.0615818938881093
0.102205039419849,-0.011042470892564,0.0292531328829874,0.0130864514228848
0.0866174058307958,-0.0101078626967391,0.0435270632768601,0.0404725083617232
0.0923371557047655,-0.0161083825569753,0.0661832178052063,0.0433769158148394
0.0944350392036051,0.0185335720322994,0.0579021324189946,0.0197952520409801
0.0892932958531176,0.0130929531573959,0.0453951671980095,0.0282191634065258
0.0854553315954114,0.00807655256206948,0.0491169861675747,0.0361141981802164
0.0583156695483972,0.0217888401371203,0.0590740737286024,0.0392959272256997
0.0777446786040044,0.026698941686307,0.0526785169574773,0.0440920638162695
0.0981809484753647,0.0123531900039371,0.0473891804039639,0.0735551902736774
0.0925505109662487,0.0178708024011294,0.0397353565489724,0.0747511451079063
0.0977344751644744,0.021472672710815,0.0304295350470307,0.0131544754744263
0.0923244142709205,0.0252040559655078,0.0594395227326143,0.0142663574564649
0.0902177555512738,0.0192107209246706,0.0545190544369337,0.0372847343326854
0.0807787437203688,0.016279698750924,0.038235580123772,0.0579200954035413
0.0931837172885809,0.00508708238316032,0.0137843062608496,0.0441224496738324
0.0683685335062819,0.00740655622399534,0.0377910507255103,0.0296869351268629
0.0806619144222626,0.00552639423963782,0.0461087353690973,0.0347252664524935
0.0773953632602761,0.0107355322008651,0.0520178441540212,0.0524340877670451
0.0778875806948054,0.00919589774112862,0.0482448215156329,0.0404403135620499
0.0754098925604258,0.0453150563375924,0.0465552197952562,0.0458332482298217
0.0726995139663245,0.0342679063089445,0.0351499905417199,0.0674861711841023
0.0815255940291876,0.0047482944095161,0.00924050446478764,0.072483816736298
0.086059725360584,-0.00301842876611208,0.0315741568107303,0.0251166671525423
0.0918197563679913,0.00550608425594453,0.0598251407035867,0.0311467095834706
0.0679418279251846,0.0260510398004892,0.0415842401571381,0.0351373860982448
0.0575499138722806,0.0282949782963062,0.052663576614409,0.0430283277858588
0.086026505757801,0.0097700716023804,0.0514800699725508,0.0331322721519288
0.0626744035121306,0.0384948275382108,0.074088113424613,0.0555465914243932
0.0783622514812731,0.0206841507147753,0.0736720169517643,0.0376928493878557
0.0518294849149433,0.0197767924708316,0.0673227377874027,0.0507013193056711
0.0469801554863601,0.0405759105181653,0.0558099576821522,0.0485955285220784
0.0513452821177981,-0.00294806609348932,0.0308519947221066,0.0636599923294225
0.0791368276979393,0.020374747329049,0.0387225369064706,0.02148595350565
0.076112368533851,0.014802261643349,0.0333700172509198,0.0617252718956857
0.103480730637764,0.00833570046771095,0.0511105261739029,0.0473413456832701
0.0918883819921779,0.017801699658801,0.0560784820830866,0.0752014993920933
0.0804887335211269,0.0314210042923506,0.0624395095272732,0.0511860023793894
0.0788091762453617,0.0317781568300134,0.0608088586645537,0.0511721083210604
0.0797265166366464,0.0268845660204058,0.0582987018362754,0.0345038659523122
0.0671474986906727,0.0317702875214835,0.0448658848534697,0.0272638471005187
0.0849149145509891,0.0155511159211545,0.048169030079627,0.0404874484414125
0.0960358840488324,0.0278514328931878,0.0621549891519158,0.0532765598533298
0.111060099588595,0.000406579613925526,0.0630603598662797,0.0458931581443963
0.10882549210459,0.00359885165708818,0.0355125031969836,0.0422725282445272
