"fusion","fission","wgd","demi"
0.064443686535206,0.031612407487444,0.0585623351802905,0.0370024725157181
0.0726144230358318,0.0313998971907022,0.0558482542641568,0.0545401466481945
0.0897308850781807,0.0419502116144615,0.048496402472184,0.0353038510197557
0.10253169329416,0.0467837610319154,0.0481113011699227,0.035738419185818
0.0586055585133907,0.0444537223218759,0.0506417844314381,0.0628991138738556
0.0783369209032786,0.0378451857539815,0.0495988979966626,0.0521305894333634
0.0812703142639102,0.0267544889764928,0.0513061449697063,0.0451281786838476
0.0675952100279788,0.0308123933353924,0.0475419104952832,0.039685127435496
0.0704803614677338,0.0364574715821659,0.051602654887272,0.0483725650890971
0.0843338562589423,0.00913281976851199,0.0443181646321266,0.0422804746257996
0.0655283806563081,0.0210244801364996,0.0579105912130453,0.0587744270977694
0.0814728375427381,0.0414829295985346,0.062380142893956,0.0400567720294687
0.103939012521215,0.00979501428412064,0.0566904716216319,0.0553454031383426
0.0569823473056878,0.0226674403322369,0.038841976993544,0.0488793445683873
0.0454193261150329,0.00516702652287431,0.0499366323199507,0.0406562604345464
0.0675324282226589,0.0259421146390112,0.0502586171638099,0.0533003079019912
0.0842518335745275,0.0345781412785486,0.0255018298564877,0.0400641781700016
0.0917429168759335,0.0215543414365169,0.0237949003489115,0.0458403034972638
0.0594312073649081,0.0130778927418858,0.0153622080827642,0.0494115494349728
0.0713343682689324,0.0155618740546959,0.0483383272872187,0.0438511623399619
0.071477563379997,0.035956236924946,0.047093192942004,0.0116168961558553
0.0571860998278496,0.0636460934757636,0.0356257088575175,0.0122642928096336
0.0863549381762348,0.0115951922276465,0.0598474613946622,0.0148402968721266
0.0961762298465995,0.00690187748847107,0.0573079701270888,0.029584931337894
0.0853291472274017,0.0253527958829874,0.0796008427928518,0.0309576902631736
0.094750782913875,0.0353753109598384,0.0609411690527796,0.0320209067913885
0.0923480668475438,0.0281188693047955,0.0722286932445629,0.0370446273458675
0.0906116618430056,0.0257746032096283,0.0433625911221316,0.0476020511416059
0.0620218486033378,0.0196281596291994,0.0558948675372777,0.0672329022469374
0.0926865044092036,0.0373992460398441,0.0598554388228675,0.0529971044111923
0.0518709073549649,0.00698848871568592,0.0526153177844508,0.0397292882225012
0.0931424284114147,0.0182233958070516,0.0533027750057425,0.0476380433269206
0.100205769611678,0.0205188526055146,0.0536237956414157,0.0507887561256009
0.0829148030288947,0.00874507199432998,0.0392592047552383,0.0447726663569534
0.0923497510147772,0.0090982351245889,0.0659557248249352,0.0445629368594273
0.100525732209622,-0.012713337699005,0.0434152545778507,0.0512943671870271
0.0815563020734826,0.0382028248120912,0.0134170141617801,0.051806263531068
0.0703419955674915,0.0104730789528601,0.0811016466794246,-0.00447275343046662
0.0759351591540861,0.012377863314971,0.0808785669512005,0.0522586833083755
0.0546632010444568,0.023679544206617,0.0337311180268916,0.0291363304795101
0.0445380386473269,0.0356501772257881,0.0342787520905769,0.0401789871399517
0.0592435713059811,0.0235150014449096,0.0578192652147987,0.0606077683182037
0.0757954534988901,0.0199562053002871,0.0365166357428061,0.0347685576515829
0.0470003939956916,0.023058764338795,0.0590048313289397,0.0610071923413794
0.0761062073055658,0.0302112016133242,0.0376509749812319,0.0494244047030279
0.0693412197986088,0.0228431346318053,0.0621430515291221,0.0480348920434465
0.065504443480723,0.0340553205554074,0.0576223805064905,0.0532690107583454
0.0784539816821973,0.0416703415860165,0.0416000078998037,0.0597025984819017
0.10398150122254,0.0308360110724343,0.0554212358813976,0.036916122550118
0.103417443419915,-0.00532041270913926,0.0215851469783602,0.0334897963697277
0.0919067976490195,-0.0639195477596086,0.0274767005339006,0.0246890265926499
0.0943349943296398,-0.0163363199239524,0.0347783124188537,0.0620738601847641
0.112774984931355,0.0245795612346287,0.0692933211849753,0.0458606875075416
0.0948947609633421,0.00466848301983993,0.0479031595936641,0.0555890664766267
0.0944013547780141,0.00315916991374434,0.0568367026124865,0.0675985080440184
0.0865690694874446,0.0237518391105306,0.0499154943487441,0.0647634737756546
0.0892361445984284,0.0217740853300553,0.0684112692256557,0.0690572646203935
0.091477026836665,0.0167593383131044,0.0437287990383607,0.0323677881515889
0.0932479401949556,-0.0158185506495552,0.0748061610147312,0.0420742178344675
0.10682913598855,-0.00172191433919085,0.0523396073711133,0.0578045092758555
0.033042728632606,0.0627391438402096,0.0413311389465192,0.0497584542101343
0.0615813086412667,0.0141680112763662,0.0607076192839947,0.0559219701606433
0.0664986828856234,0.0235057460325441,0.0619822154455428,0.0400764783809354
0.0851839746972319,0.0030616612051881,0.055159820860023,0.0548246094900335
0.060886894306821,-0.0186027835845903,0.0579607355766406,0.0434413064630098
0.0753780182922235,0.0269931846933397,0.0594582717753889,0.0467551422580344
0.0720053577850604,0.0249700707772286,0.0654723801135706,0.0501305559158356
0.0725334948434129,0.019579315788591,0.0472202244558682,0.0529206938873075
0.088160335528863,0.0209557523349026,0.0349022307910989,0.0584107773314639
0.0869879323682561,0.0135775159200276,0.0449919366269069,0.0295188816372831
0.0762907916755469,0.0370951278395986,0.0344580325835167,0.0547026719571936
0.072224905829787,0.023427946687903,0.0595211478305353,0.0207045553977374
0.0766791181832086,0.0390711345785377,0.0631775715385675,0.0336180790136593
0.0850885779940263,0.0426249849497561,0.0520431730286312,0.0394630381373515
0.0886686877182222,0.0181873637033257,0.0502684511703223,0.0533660213142162
0.0954253315334832,0.022874189630434,0.0678597453891664,0.0447786254765178
0.106224139211208,0.0374142919355894,0.0680415194540326,0.0434288736241574
0.0941176484934487,0.0126550413370185,0.0631236536200367,0.0405615046353626
0.101091738834164,0.0281776696767438,0.0530294532058811,0.0196950541294532
0.119371976352103,0.0167038116854006,0.0422257055056088,0.0496234787510839
0.110468398735414,0.00387914833621225,0.034947127899904,0.0425247299021749
0.0923770295631889,-0.0293429673654252,0.0589907383603314,0.0443105010686328
0.0697996165966084,-0.0207033858438062,0.064987955862785,0.0445699134586548
0.0896312603726134,0.0123466757662202,0.0593403737218418,0.056690022930353
0.0851450841610829,0.0167027387694685,0.0435497884982651,0.0568772510807566
0.0835822591335045,-0.0107705930725324,0.042085993848228,0.051368342833202
0.0779709233172166,0.0207996856322371,0.0658666029539135,0.058021947682509
0.0422923032564523,0.0267627024122509,0.0500792647355976,0.0372299390526971
0.0731606598996152,0.0139759324008074,0.0592924576815773,0.048714487526952
0.0709207071257262,0.0175796448361472,0.0451309331044314,0.0613230796889767
0.0812983370518392,0.0447352462052261,0.0414677242030455,0.0286743099274495
0.110451884101221,0.00387004935035557,0.0622400714205486,0.0453501350849134
0.101669756114718,0.0306871918629611,0.0521976396056791,0.0442865477972336
0.0596888955835543,0.0206286897805576,0.0543158821915433,0.0607311475567645
0.0799934192893477,0.00978858299150135,0.0583963897752423,0.0527717372871206
0.0738486580731639,0.0239154042003997,0.0531672319774467,0.0715557638446358
0.0725552031846647,0.0203490822644248,0.0654575600881694,0.0574503647338186
0.100615401578345,0.016104097579259,0.0490185793613924,0.022509702089249
0.053409042626482,0.0287415275518837,0.0453158748517847,0.00606608608445073
0.0968183016143128,0.017028919900993,0.080542262906852,0.0525746569047604
0.0830667641953528,-0.00419869279212723,0.0397015701598267,0.0472983761796052
0.0789722443705416,0.0114825945289879,0.0701493026976321,0.0406607239725193
0.0827722665007675,-0.00660037602777649,0.047522662911428,0.0265175507247048
0.087004352710403,0.0320450665299398,0.0537332557945217,0.0365532478332557
0.050520412980105,0.016862389007149,0.0395935212189961,0.0521322728679466
0.0734250139621867,0.0179636622665319,0.0679108175243,0.0581468282061992
0.0498557055618684,0.0136183318685853,0.0656176218775024,0.0779824326677957
0.0893586670891163,0.00715398281324471,0.0632751068659604,0.023885076291363
0.0883110967974354,0.0222624944126558,0.0492698915892869,0.0355376825951782
0.0784610844544783,0.0153242363394738,0.0481939990357678,0.0496699093160754
0.0684473292408571,0.0193706261239456,0.0425998721612897,0.0519304468652755
0.0808025125266337,0.015370832875626,0.0540880977023556,0.0599173637658379
0.0701426843710019,0.0159062844025648,0.0616613169039663,0.03292378924062
0.0947370561072043,0.0304010588282621,0.0457613742832909,0.032192611261845
0.0579005233081749,0.0279765162901914,0.0547938537482517,0.0666861093850697
0.104351222591995,0.0264057188475397,0.0570556055442599,0.0564601043378126
0.0767364499943955,0.0212502906497664,0.0555813433175024,0.0192271486375099
0.0743278124332426,0.0111235701651079,0.0518979226900497,0.0548080619875215
0.0510530120104453,0.00867637633268598,0.0552197391338785,0.0554027279098124
0.0774718440593149,0.0319787305285609,0.0635604853759594,0.0564019914985971
0.0708712771692351,0.0227685373588319,0.0652127528074294,0.0543313068672487
0.0813072577288082,0.0458411891636952,0.0568070646121008,0.0560861890134975
0.101860919547543,0.0105698510743108,0.0474140797869396,0.0305960751515268
0.105129379776168,0.00254360975375667,0.0560764238740781,0.053100467928715
0.104386820381333,0.0158711197172151,0.0530819185477296,0.037848167424056
0.0694635151252154,0.0152292375749952,0.040790418220027,0.00573499799598553
0.0911672181243333,0.0310406374031436,0.049342955878902,0.0308687756257379
0.0792253229339449,0.00316828827138234,0.0405949932715406,0.0357583528777278
0.066549358018904,0.0107479278895776,0.0514772173309662,0.0310861298776241
0.0918871817052909,0.0162022782688691,0.0542258061286133,0.0487912592819297
0.0748895336552867,0.0333823613685921,0.0401982059437405,0.0487972198521226
0.0775961659795172,0.0382945976232186,0.054596397156483,0.0491154445551079
0.0926783568477644,0.0164915725851083,0.0631002371310373,0.0257789009563482
0.0862244620245111,0.0227446428140087,0.0646966739443687,0.0429756565962325
0.0687531180219553,0.0295362726071179,0.0468912074237347,0.0428789604144805
0.0796611624480536,0.0232672063474181,0.0472940367846748,0.0399736426324168
0.0675476058281236,0.029921419065482,0.0379275140582645,0.0482029658296834
0.0731284891329597,0.0172548768268258,0.0578857386652743,0.0422072038406371
0.0857290403213684,0.0301763023182955,0.0643490148788538,0.0317641365848319
0.0785321941706278,0.0275983579287353,0.0563598209421262,0.0570170762906742
0.123151683068525,0.0187625464983119,0.048819814026934,0.0468328765184099
0.091662890475381,-0.00117061737997473,0.00710620402801365,0.0573861419283675
0.0784173006078182,0.0110001452692386,0.022649175821061,0.00514663087061561
0.0567980699249244,0.0289660248612707,0.00986243792840009,0.033972200959931
0.0851065696388823,0.00657297471441017,0.0105591705869787,0.0369741659173438
0.0765765306778732,0.00410359737726668,0.0479805056374936,0.0273832971563148
0.0718184905446445,0.000324350998559784,0.0587382073952262,0.0429737549571517
0.0795021292298968,0.0189756520460888,0.0671806443956869,0.0231421975234795
0.0637905552112251,0.00102482331729445,0.050964304669128,0.0542272962960932
0.0819609456678872,0.0281773783693636,0.0350426561925932,0.0325395931480403
0.072620276698082,0.0234309695211976,0.0438378311336661,0.0261743523270521
0.0889519452739614,0.0175793009623825,0.0369692946003634,0.00249901842552844
0.0768723670382256,0.0254493690457042,0.0615377395517217,0.0607157236643742
0.061454985497367,0.0313702803796915,0.0588849088102165,0.0661520946775825
0.0851350783409108,0.0170167504383636,0.0300216604244518,0.0412199143585453
0.0552504278139332,0.0252612251392264,0.0187570550186122,0.0497493735078573
0.0673241232855721,0.0271746953849213,0.0542880020888866,0.0696450013969562
0.0637750510985628,0.0225787942622476,0.0646327613743451,0.0662485476176216
