"fusion","fission","wgd","demi"
0.099184000660507,0.00632043440373434,0.0439248241543832,0.0647260751757674
0.0683546995842982,-0.022933185473135,0.0581038586031027,0.0362021104899313
0.0818186051683051,0.0352257176447678,0.0675213076540964,0.0505789423839212
0.0939123180141402,0.0067584093801804,0.0578635552217344,0.0568304004740529
0.0938109719586386,0.0242453912888399,0.0448347502029913,0.0430581238013167
0.0485612979822651,0.0232003227600689,0.0580043132918443,0.0525318104310375
0.0553779877533232,0.0170725179077464,0.0340407399011585,0.0549646861835843
0.0563743246228901,-0.00573405386176485,0.0506298702447652,0.0722397161641236
0.0705697136992687,0.00948630817244448,0.0507516057671351,0.0548947004350271
0.0731820575032098,0.0161831128930022,0.0504181411892115,0.0360766097305135
0.0789482542353824,0.0275258074301545,0.0526921583973244,0.0347377061766006
0.0897356163501429,0.0128453770164199,0.0538291836405659,0.0349121446841479
0.0874593478909017,0.0208903905671084,0.0481770184873343,0.055496701969818
0.0575536371525144,0.0356515416672664,0.0714261977579346,0.039216352596868
0.0909267303601261,0.0300325509217745,0.0428928922511699,0.0325485212523347
0.064348536496494,0.0281768278906125,0.0620621890026685,0.0193785278097365
0.0785611009809576,0.0358677278522439,0.0551440292257154,0.0369912462163474
0.066223311694112,0.0239753997246775,0.0635641649667512,0.0443839541191224
0.119899319544625,0.0148106279138793,0.0502854733717043,0.0322680915497618
0.0382892500086699,0.0394606143932639,0.0751312314332336,0.0237265786709156
0.0325658532832852,0.0524888190892542,0.0559858224976231,0.00784121764952724
0.0780598264615497,0.0125597135485293,0.0643536522921125,0.00893724244658425
0.0788173339511548,0.00676794899507103,0.0588950989796501,0.0451018832585809
0.0726785080150362,-0.0143938308534199,0.0563332296355927,0.0298009661022653
0.0976579844506032,0.0221706705647131,0.0493355917281904,0.0582334184451974
0.0813239523035231,0.0131208475357411,0.0527192508294738,0.0311426511755678
0.10106130832099,0.0540168200885976,0.0591077431763185,0.0459468604010973
0.0780707617462591,0.017990583014657,0.0531231966192412,0.0548431206849241
0.0685070474444801,0.0206105109050099,0.0277664620884999,0.0566816691482519
0.0835789568980974,0.00964332322439603,0.0490174467398221,0.0517146783782728
0.0923735131934914,0.00897476257111576,0.0524125975622944,0.0294032774611098
0.0547849032783574,0.0445468560791526,0.057495486456556,0.0254262524468849
0.0937888775788809,0.0240251607956646,0.0444374667982781,0.0312117491201983
0.0889784759842639,0.0131075383257541,0.0449851066731713,0.0503876569072113
0.0821520884030963,-0.00618216691004456,0.0449702245453553,0.0616223236720568
0.0761296120339698,-0.000281357680852398,0.0388870473902943,0.0483148684716237
0.0852109703276799,0.0126287172416098,0.046606698321658,0.0406330383713449
0.0604025480010817,0.00352867161020709,0.0374918343152053,0.0519183296136032
0.0699860233566424,0.0341235317734483,0.0553962197638069,0.0627700862861643
0.0689642322596735,0.0134183211026308,0.0422608786780449,0.0601203623769579
0.0824007547084415,0.0336178195551237,0.0557221932959613,0.047563764719337
0.0774071585281965,0.0253205354258486,0.06148747701322,0.0523219653948039
0.0749083794522264,0.0372798236461838,0.0669629047815076,0.0365093065510181
0.083017042543177,0.0320984127474151,0.0608530739611344,0.0462149372235789
0.0961518000146925,-0.00234876887019696,0.0616856345582605,0.0178101539386983
0.083317530316053,0.00829171420733768,0.0377848456382981,0.0361073599155969
0.0849990131568105,0.0109018521834375,0.0493624057177717,0.0489118101127224
0.0670434217652766,0.0122847667872607,0.00839004476671582,0.0412575427370034
0.0664547359608317,0.0328915954041629,0.0430094501778128,0.0507020095474829
0.0625939081016299,0.0396276165834918,0.0384563735148977,0.0375629733905368
0.0616566448458135,0.0247283217789428,0.0620455896357241,0.0525714865517482
0.0795831413192565,0.0176730706652046,0.0528119053106763,0.0611745100494702
0.0866273046170041,0.00111966614733071,0.0535436666120961,0.0592227838522533
0.083283243485833,0.00382697688884312,0.0609098941624777,0.031601706232235
0.0758658195600649,0.00609630565203938,0.061050765740803,0.0356487926266204
0.096156020730467,0.000265519689839427,0.0567352704576007,0.0322666282048936
0.0765129235742982,-0.0118310919811969,0.0338502654564642,0.0389307191659109
0.0526589627730301,0.0178244449345389,0.0402632038317786,0.0573595517580693
0.0774622320179713,0.0184471015421754,0.0270477579861065,0.0579564559611512
0.0963519038874547,0.00378644920596187,0.0629992811335112,0.0563644696677471
0.0859271320512621,-0.00290086358644026,0.0764853611242339,0.05304624015435
0.0932856087031566,0.0514643731181245,0.0736495266540982,0.0442049786414612
0.016813106789215,0.0216886078435243,0.049441147734407,0.0225167665037155
0.0131085568727782,0.00963335181616503,0.0523437135326603,0.0244128807707153
0.0186796487565829,0.00836865837690468,0.0489983969487438,0.0447030331451098
0.0358390192189537,0.0333986369001855,0.0246902748248858,0.0270639650210288
0.0265333661226411,-0.0043159071570477,0.0376284761782878,0.0222762465821169
-0.0243342309327785,-0.000187393911301858,0.0315717475161874,0.0414151244481713
-0.0268528632084243,0.0304429667143271,0.0621221524225927,0.0243746356536037
0.0775735239553998,0.0355589376809568,0.0532069728350037,0.0211685860429917
0.0943993315390412,0.0181882943535955,0.0570365606282948,0.0276648534280959
0.0807160934596591,0.0145919247020425,0.064303869930085,0.0500463179353186
0.0642599279764048,0.0142855125641298,0.0531314775463405,0.0694125421171364
0.0860460890484963,0.0176429728729451,0.0633944281475758,0.0407860185315898
0.0951212173909795,0.0138587481675077,0.0682136199875821,0.0549544931399815
0.0912631257316241,0.0193332220284754,0.0499918298322381,0.0575333709996917
0.0552419986407032,0.0182593277483575,0.0600181678834478,0.0464244182350242
