"fusion","fission","wgd","demi"
0.0782883598186649,0.0100864398042273,0.0677093249023234,0.0243310526102453
0.0659763502359563,0.0379847724205765,0.0628535462419503,0.0422609911498133
0.0663517588786396,0.0361670862396855,0.0639581343766851,0.0210538313977615
0.0941833380329904,0.0299537376501491,0.0679032077994561,0.0244552966792737
0.0737948418550869,0.0234262187634743,0.0354148271617859,0.0552238825758893
0.0195189501091934,0.0293841384986713,0.0645416152806411,0.048255212585667
0.0836729743087008,0.0214482583467759,0.0593660110938434,0.0490669327746848
0.0572926249237337,0.0324323416502156,0.0384410670823982,0.0451263848039013
0.0538367650582549,0.0307695545093677,0.0496058802567442,0.0464357498318947
0.0764562130220443,0.0171563446787516,0.0469760708564343,0.0437958841934158
0.0889118267078035,0.0094094736742116,0.0604529762465257,0.0464345880914837
0.113199209814909,0.0201550987061341,0.0543981358119676,0.0387286731282153
0.0850325166197237,0.0126726702526194,0.0625217644676345,0.0508082262870077
0.0646215582108319,0.00588902180468857,0.0528134586211851,0.0119049885358793
0.106034808613393,0.0110139373219513,0.0482655330457295,0.0692804621214474
0.0682875769685196,0.00981339683006057,0.0526105599211117,0.0414144143905923
0.0688814800975662,0.053765951429901,0.0433991057903789,0.0588729872193214
0.091603677523774,0.0382412011257325,0.0371101939495824,0.0568290931403757
0.0888343850318431,0.0281411002173534,0.044820455167226,0.041926708169984
0.0818014728301027,0.0237019073336409,0.0562257442575733,0.0658846490547075
0.0883246476280274,0.0340594241494593,0.0523581095964105,0.0592198089443947
0.0675052307202324,0.0427915522803804,0.0511242571666705,0.0347174634725378
0.0971056028017609,0.0283214660281232,0.0351563586315447,0.0500361543748404
0.0904896171115561,-0.00287055925230937,0.0465554136624086,0.0440583992704969
0.0923100875908712,0.00358233092892551,0.053376604003103,0.0352491223921488
0.094104052234795,0.0026030415802773,0.0553316349726154,0.0185526422518328
0.100568681663625,0.0111783541542039,0.0443075089478718,0.0387987580904955
0.0617802962445133,0.0173158235544429,0.0447287459210456,0.0289836396847277
0.0648797637500774,0.0144573530587849,0.0473119131069799,0.0739472858725079
0.0397945184666347,0.0436808205917972,-0.0053359971561646,0.0613120145972451
0.0763880037309932,0.0293513900172065,0.0333058183659364,0.0402306437565414
0.0822820620017788,0.016056987155413,0.0452260412685162,0.0480818258009737
0.0740492716991094,0.0287018550971823,0.0421931143346864,0.0449520080094087
0.0911315885498427,0.020879701899025,0.0624195671016206,0.0548944290611975
0.0699106808169663,0.0166390897683397,0.0512317224120493,0.0535035008019344
0.0276815347898514,0.01472966809393,0.0466074946990205,0.059716745251334
0.0543771342914938,0.0206198075486429,0.0413222235002221,0.0507052033070737
0.0658429336274577,0.0220095569010958,0.0570698217227556,0.0187559674654953
0.0980507705747256,-0.00324164742770605,0.038892757829247,0.0574539241002802
0.119346855505031,-0.0120502162287016,0.0522241573320497,0.0601880629497053
0.100851151286254,-0.00803543618228149,0.0449319046128866,0.0491107576229832
0.0685250166934285,0.0027629478083758,0.0560829104880638,0.0614372821988575
0.0535148168881281,0.0261201579706349,0.0360798791536128,0.0493658302391855
0.105943360085408,0.0240692436753461,0.0293437914341823,0.035969890753479
0.0508081462555191,0.0160474920930869,0.0183795292790845,0.053131115077266
0.055592762465579,0.0183143095063467,0.0392465582234176,0.0340333477260898
0.0338511420688071,0.0277460792341512,0.0318774984007214,0.0164812064475046
0.0234923052592345,0.0108314510370368,0.0367833977677678,0.00528248179363126
0.0478183260607223,0.0300201952823264,0.0615738686746547,0.0360680514755818
0.0912806734229786,0.0400659395992826,0.045815548804943,0.0434958980026011
0.0631688048818705,0.0360393765340506,0.0647899118300467,0.0567479723957025
0.0819518806677232,0.0247452175628146,0.0539282789221847,0.06919014830315
0.074927850132137,0.0456514691971156,0.0597743277591769,0.0558312816963685
0.0691065591634581,0.0374509128618679,0.0632047686470598,0.0508351611978899
0.0730799398094963,0.0125468921930885,0.0363556947822096,0.0448554819961332
0.0770942695670356,0.0356361832824881,0.0554788761018014,0.0577862735856896
0.106700295891481,0.00254661414467272,0.0664808045873554,0.0637210259174777
0.0727207116431515,0.0422652581560003,0.0596868657355036,0.0447287035931186
0.0713280729646571,0.0368576695519276,0.0531928975594947,0.029260443585744
0.0684064767663565,0.0104205360698377,0.0436944159760389,0.051060800319302
0.0923432733179477,0.0353932938134784,0.0404118746967454,0.0336008409856511
0.0634545525661308,0.010343016823455,0.0342091367071633,0.0257333293783803
0.0480358743572947,-0.010980700590136,0.0465910412330192,0.0295574675504236
0.0976551475307943,-0.0079317269267392,0.0208307682833921,0.0655922608002739
0.084026105108327,-0.0129847906340007,0.0209531549231292,0.0100631401677297
0.0783734300130471,0.0221627619075026,0.0502087358978003,0.0621132976803694
0.0692396267076283,0.0106796362247485,0.0621389798692655,0.0628713316114964
0.0519117640696976,0.0210063248730974,0.0520094418895034,0.0570182474945816
0.0735747395216592,0.0354031413760027,0.0242003347397008,0.0645187109651562
0.0667409426216607,0.014620046123737,0.0303273202514816,0.0522872439498172
0.0506790370814516,0.0170385026890045,0.0397279103351616,0.0473868464725598
0.0806395190209709,0.0140390772068222,0.0236421257500511,0.0137716691414475
0.092016579290413,-0.000979046231426417,0.0464713658710912,0.0294217769160541
0.0967873416677813,-0.00803693760287884,0.0477569326126786,0.0467338040621425
0.0724183078171224,0.00299386337063845,0.0496101987984553,0.0503498796142693
0.10386195224664,0.0163715959187651,0.0402225007657093,0.0419576791241349
0.0796756619091833,0.0272137041890438,0.0529359880709078,0.0344895090187705
0.0853136776165208,0.0226232548932752,0.0490132001616626,0.0491076113382961
0.0851731209506988,0.0268540178575067,0.0319019624474288,0.0489550445000333
0.0760080820257977,0.019457542285369,-0.00561765193231338,0.0480866756123439
0.0626659945674607,0.00494334116478563,0.0242078685248281,0.0447072302030556
0.0626877523499045,0.0182824359143082,0.0616950235978981,0.0471365391679352
0.0481160963894896,0.033363864299241,0.0405015268094574,0.0355807766034132
0.0768588729466351,0.00637838137826135,0.0527125724861922,0.0386997098472486
0.0692487904529556,0.0251463997153043,0.0363682051853555,0.032144334625587
0.0780255387000868,0.0367883230913307,0.0469836496194733,0.0468968465378519
0.076706026054315,0.0349988973201878,0.0572875966010472,0.0229098990025843
0.0921947929501979,0.0221828518690388,0.0585401993054577,0.0337815611107027
0.0752906120877648,0.0355655009338607,0.0383758334334141,0.0233391957654736
0.0759372437084554,0.0372805680344687,0.0638016286536215,0.0356571061545912
0.100610424596046,0.0274217337234056,0.0613022562288493,0.0644403241020807
0.0723098335459424,0.0192147459221625,-0.00924579258377615,0.0568048776812181
0.0947353269197422,0.0234913493070001,0.0192686785929008,0.0426479001994112
0.0794733967243181,0.0241125409996232,0.0305781999702556,0.0448120943361629
0.075476316167647,0.0310179658167615,0.0405257138654487,0.0337630130530238
0.0900870017957246,0.031572841869232,0.0688098742737344,0.0409740544631949
0.0921722335259593,0.0176907831196718,0.0285082194793097,0.0576186534545878
0.0672387373867273,0.0064906277080455,0.0471894731161943,0.0484647068426703
0.0904968252308322,0.0191320994214756,0.0456725569878501,0.0112052496163762
0.0621100302403725,0.0189435434784249,0.0398969846785183,0.0520553332296726
0.0702225177927393,0.00360102002911647,0.0409797756990381,0.0396205021285115
0.0575969767599533,0.0157033422807942,0.0842835808206034,0.0586248698430086
0.0844505804288177,0.000324703762102248,0.0295426157982369,0.0455499198156938
0.08130319786756,0.00720170051587348,0.0343240551806831,0.034896058951477
0.0708357264181448,0.0216768121258421,0.0400896568323219,0.0665826877485673
0.0651808396003141,0.0143285842371982,0.0393856313439777,0.0577824021195536
0.0764400664894248,0.0322873260500687,0.0408403113468844,0.0588303054580594
0.0753466924093542,0.0123934947606242,0.068461725843071,0.0508358882742545
0.0960326329626994,0.0228612992804609,0.0582507043897866,0.0125943790635904
0.0669515373062023,0.0313162922024424,0.0482156272970768,0.0249444854687083
0.0649773239236075,-0.00504697803260085,0.0493596653350224,0.0630947425381491
0.0446132330974792,0.0286025692062652,0.047705821276386,0.0528503597579099
0.125178651067925,0.0114373360479188,0.0606264453641248,0.0227808817891792
0.105455639501652,-0.00225541632580391,0.0520275515923708,0.0444702218334039
0.101501068807715,-0.0182761614924571,0.0362017530022761,0.0313304171845154
0.077348201790528,0.00966219019869268,0.0568851163314104,0.0202701321295054
0.0434932164486752,-0.00380769283298398,0.0415519998598168,0.0531630504443739
0.0611330435102412,0.00940000579305355,0.0331853113144352,0.0476875668100593
0.0990139998411882,-2.01795660500458e-05,0.0432571888250124,0.043483911628328
0.0963876922769772,-0.00303224325555662,0.0442018848931673,0.0566639155639963
0.0501568815111485,0.0152753027422576,0.0517062773827204,0.0498121550242952
0.0553061823766508,0.00676490180273526,0.0524661657668613,0.0506254643180388
0.104290515384162,0.0104747388609755,0.0613269528254214,0.0421769202668891
0.0852008427242496,0.0186717879247634,0.05365069382367,0.0407128906461499
0.102409594886384,0.0159363329172703,0.0583232440487446,0.0419792656943837
0.086649553668384,0.0263610221265967,0.0519172304562809,0.0566690252686968
0.056989699253307,0.0200409060227191,0.0476937038890556,0.0613594765468229
0.0563149075358559,0.0239328302746399,0.0432186070650141,0.033337230256073
0.0744876513795637,0.0223858877772923,0.0553167273803434,0.0103447825605638
0.0871038027189476,0.0392850766567266,0.0533561739782751,0.00201950932167503
0.0925295529376418,0.0218262361970196,0.0533184953120393,0.0519411486600406
0.0700182372674328,0.0182636945090644,0.0364378556773715,0.0477008581236877
0.0725135678085702,0.0490113048589842,0.0389259850581301,0.0489890053789596
0.0850489214430254,0.0317367117017988,0.0231690716413906,0.0425202190207743
0.094558156564891,0.00452031667319948,0.051995069008024,0.0602374656072657
0.0485494328065649,0.026881008819668,0.056596607694639,0.0485994725123489
0.0829638782286572,0.0348857079701747,0.0449574712464327,0.0504157854711858
0.085383517844703,0.0317307955369401,0.0517040096483066,0.0200268562139269
0.0900968863009278,0.0262495056944629,0.0627492470649236,0.0388963355739384
0.102203497241899,0.0175260654034937,0.0506005094892065,0.0389623229429635
