"fusion","fission","wgd","demi"
0.0102917954826284,-0.00750495823894209,0.00370902474361364,0.00115850321021152
-0.0036695565449484,-0.00181676478953922,0.00765414121606927,-0.00672617317961221
0.00708317659392666,0.00190306278773517,0.0100091490900687,-0.00770317436983832
-0.00597588809965017,-0.0356000118992385,0.00744704342063088,-0.0223854009567259
-0.0213590370502296,0.00434106809403417,0.00298673439584249,-0.0215263256072906
-0.0119344938978436,0.00397156738100064,-0.0069160133326882,-0.0237880424162038
-0.0253251077252179,0.00304253035591067,0.00152369626022712,-0.010594357389497
0.00249947510718318,-1.97093956574032e-05,0.00347598435374368,-0.0271513519985556
6.61192467276382e-06,0.000382583178623701,-0.000185583684319691,-0.0104324158662675
0.00112631002998592,-0.0450315558196679,0.00262478297101553,-0.0182379697322271
0.00827358252470907,-0.0200026281722957,0.00752022926014593,-0.000918529112380071
0.00753163695291088,-0.00481273305498543,0.000973906841826666,-0.00850687910952899
-0.013431498648541,0.00114155235996055,0.00275575501901147,-0.00336831130476224
0.00274589587429029,0.00325915960583085,-0.00039886775578901,-0.00340784713051654
0.00959504336614708,3.86138736535276e-05,0.00304281918061356,-0.0197807073584478
-0.00706537395940959,0.00214580480744795,0.0127598435223003,-0.0161087047816205
-0.0394769799116159,0.000848803901499922,0.00395409021120217,-0.00459603665575809
-0.0329188165279611,-0.00115429054053903,0.00792046167186913,-0.00509193138256092
0.0116208429346253,-8.2484850240227e-05,0.00739340526474404,-0.00463670104371793
0.00685031887034759,-0.00933161975679916,0.00843829027419533,-0.0259892144855365
0.00388757866013753,-0.00652831293468836,0.00543926706065258,-0.0130629576437474
0.00622137841647446,-0.000217622645548493,0.00880434958094524,-0.0093091758447455
0.0189624912287076,-0.000255599653452068,0.00786811857079113,-0.00525627141620581
0.0106753635928981,-0.000828964112180178,-0.00581629844992289,-0.00215617168812388
0.0130121329612072,0.0032166066051458,-0.0118102602804617,-0.00134488130892278
-0.00129750040505555,-0.00194610917245236,-0.010895555180383,-0.0142859344153724
-0.0190755829588016,-0.014738679246649,-0.007404500796391,-0.0021159117973811
-0.0270851159213341,-0.0031307808560844,0.00616248567614651,0.00316181556021059
0.00114401224497116,-0.00525849341736318,0.00222960864834819,-0.0134469299216263
0.00541128230326533,-0.0048526555512931,0.00671827306868429,-0.00756691539953307
0.00155475930380034,0.000236348910755866,0.00540471162433231,-0.00342334158028579
0.00882348020517056,-0.00308453177003066,0.00177920108011544,-0.0199983897040904
0.00918140883481892,0.00237402702905355,-0.0231837042103582,-0.0199260791116389
0.00362220553491104,-0.00125375363074773,-0.0260284889755322,0.00128106027518505
0.0103828287766366,-0.010793309123975,-0.00404000886031858,-0.00890054683754204
0.00917845732119341,-0.00634350523909813,0.00375730699103037,-0.00571438432750749
-0.00257106655891437,-0.0200354228463453,-0.00287524355589148,0.00243397447642874
0.00698775226725415,-0.0189497559389653,0.00535601033892256,-0.0183981190533287
0.00555547885164797,-0.00272749865106195,-0.0137957673146514,-0.021641737171477
0.00801738254067409,-0.00702875126182968,0.0118047464377405,-0.00173451419785618
-0.00204441157963012,-0.00841932831768037,-0.00110027832694878,-0.00331331166871475
-0.00603686017141173,0.00096823943975056,0.00880427090030807,-0.00249424878597509
-0.0217609290904845,0.00421981782225049,-0.0143272093833538,0.000321297407883915
-0.00728890736435466,-0.023314500685368,-0.0274219458309525,0.0014622239648209
0.0104589782640478,-0.00808247708898155,0.00477274716009339,-0.0166676807355374
0.013010960437189,-0.017153335467984,-0.0105820613912188,-0.0058809315539006
0.0185565451630835,-0.0223752434894935,-0.00801919430125879,-0.0131154582477319
0.0131270522685562,-0.0301324531903405,0.00274734428807622,-0.0019052989090014
0.00182450886044064,-0.0236385983554878,0.0141791814322266,-0.0091203693498531
-0.0136758617934488,-0.00532931254629959,0.0137102382349492,-0.0222850872985895
-0.0073627835395512,0.0011055405662435,-0.019643582216154,-0.0477775528345496
-0.0223041035123309,0.00370953517427349,-0.00928015333702131,-0.017439759745204
-0.00803703216195697,-0.00162777849267131,-0.00682260545326482,-0.00105076174967884
0.00472239449969594,-0.0128321942622456,0.00282648559264805,0.00155648933709856
-0.00419552629432037,-0.0020827126860174,0.00855539346855466,0.00228752553247275
-0.00646872381372505,0.000947922175608128,-0.00593350410013274,-0.00138658708937711
-0.00260635400012986,-0.00764136086841144,0.00975984358065913,-0.00691867419005759
-0.00468811950354356,-0.0221800478306009,0.00615954419341552,-0.00669795697835482
-0.00190245756279891,-0.0221045096010819,-0.00811082692843824,-0.00350372212617688
-0.0140567030242296,-0.0216848089803433,0.00707847984193122,-0.002288263019318
-0.0363697796460601,-0.0483784254653075,0.00445368459383671,-0.0115776365716147
-0.000730798751586395,-0.00667239735364891,0.000446110964022185,-0.00785071458948295
-0.00346254247114185,-0.00964374830893528,0.00438592633638944,0.00276713082885554
-0.00581001534577389,-0.0207016907827892,0.000559132336310393,-0.00187646312447376
-0.00940166578753002,-0.00113370782892083,0.00288836637490406,-0.00311744319574983
-0.00795119864286748,-0.0235469047834345,-0.0282983007970483,-0.00655886191390949
-0.00378121705873767,-0.0556398734692209,-0.00988408979353824,0.00194744565172719
-0.0102844295592628,-0.0119260052029371,-0.0104161338839661,-0.00483727072195864
-0.0251737730204685,-0.00640439189768538,-0.00357644508614659,-0.00803957419938905
-0.0174640824745985,-0.00361126930793409,-0.00296177850122281,-0.014263556659474
-0.0416563309070092,-0.00311977764800249,0.00999111375752674,-0.00948807994975764
-0.0491630479495949,-0.00218699680414754,-0.0095905276263219,0.00239675623084776
-0.0229061512349138,-0.00992094068788742,-0.00704862296858826,0.00110634362006615
-0.021577923965039,-0.0339568877670359,0.00713509766062399,0.00291339336060399
0.00783572442456938,-0.00240038324701345,0.000114798150682046,-0.0030391548317721
0.000364108019588295,-0.00671974455677733,-0.00279506497704095,0.00267210077667975
-0.00155898337379409,0.00613687712131917,0.0104641528125409,-0.00937851776771545
0.00873193999947088,-0.00149610624808141,0.0065584586921257,-0.00841245551991967
0.0111093395801883,-0.00213806614866927,0.00667640007460873,-0.00929769915589033
0.0122101804764037,0.00200193221995503,0.00682400951708998,-0.0260124879584321
0.011432646135606,-0.000434305634186655,0.00823323564225944,-0.0188194614935062
0.00552001575622784,0.00257507295649046,-0.00282401530020948,-0.0111310172342809
-0.0182383055600267,-0.00748974234566882,0.00510469754907754,-0.00202641940319314
0.000745762031727489,-0.00685967942533187,0.0046733214587064,-0.00256792607157381
0.0134102139970568,-0.00542101906458461,0.000624625956640684,-0.00834277168323561
-0.000217416097053062,-0.00624051318466612,0.00661510729599256,-0.0260306844167011
0.00971511250370959,-0.00617392878344397,-0.00394678462587409,-0.0278511489896144
0.00710037231882775,-0.00550425505587909,-0.00799732524381816,-0.0251297323743427
-0.0029671527438246,-0.0138358099473201,-0.00111265418045296,-0.0208401918919779
0.000554846611105166,-0.0053987320235663,0.00402919765906142,0.00162526877692165
0.00833502089224505,0.000574998909003797,-0.0155597115775949,0.000406973657536168
0.0160150472727836,0.00158027925170234,0.0119660057895972,-0.000524739548836508
0.00643387423391357,0.0010651233741691,0.0112668993320408,0.00195837867729638
0.00754065096253487,-0.000680908159200324,0.0118232727659093,-0.00430472246261914
0.00616685596567339,-0.00112319988559492,-0.0093840682856455,-0.000649623737316157
-0.00851631516096662,-0.0194659295830507,-0.00602155090447183,-0.00540049026927602
-0.00876012626187345,-0.0313474552992693,0.00553733282926587,-0.00157227064811355
-0.00162011528617312,-0.00740276565981981,0.00547451580119092,0.00193882453851694
-0.00406925033582942,0.00290062374810072,0.00789588741245443,-0.0029921408268004
-0.00962598847542336,-0.0032906411043374,0.00270992435394812,-0.027852273136585
0.00107839117508038,-0.00369831408646659,-0.00372916109085188,-0.0240794369098653
-0.00691768100742783,-0.00875891923656246,-0.00586142510205791,-0.0240082532648259
0.00431201938379623,-0.0150796332241585,0.00490483953591165,-0.00629372765587243
0.0166023985650312,-0.000603716197223154,0.00539688501778264,-0.00288189247649631
0.0201626851303404,-0.00395103872723873,-0.00334923006352907,-0.00591064181112705
0.0147551126020889,0.00264009008439035,-0.00365048299418508,-0.0234962831340512
0.0095647386910128,0.00216125521394423,-0.00968340649070788,-0.0365333057672883
0.0130141290486775,0.00400662272180063,-0.0109722954106814,-0.0393407507661834
0.0201742417854512,-0.00563069418776186,-0.00749646930441829,-0.0566698217329177
0.00767363191006717,-0.0140754652988151,-0.00522413029123757,-0.00741259308251959
0.00101047455330209,-0.0333288401024322,0.00162300938450683,-0.0122443846946447
0.0120036855819116,-0.0347456815490129,-0.00202379837143239,-0.0223319976162903
0.00408308205300748,-0.0227862300889637,0.00829165531497961,-0.011787240831259
0.00109829339792085,0.000492526507070458,0.00722156639375499,-0.0224959011231171
0.00973807876935759,0.00264904989740134,-0.00977641128748653,-0.0167631435070977
0.00428421056199459,0.0010742299383969,-0.00765862187636146,-0.0146439460111018
0.00694556222755512,0.00604602780788741,-0.0269055590419344,0.00438091768761159
0.00304108689974066,0.000302318314449945,-0.00290080896612773,0.0020548528106225
-0.0136607824896295,-0.00296033173575669,-0.00375445460633441,-0.0233123246103527
0.00676551658116153,-0.00598964965420037,-0.0170005152013956,-0.011524025262695
0.00173995020871982,-0.0257752944925556,-0.0178204333657816,0.00310438370064118
-0.039585506552976,-0.0199188968275645,-0.00138513852369626,-0.0518659321551384
-0.0204677239401215,-0.0124858062751815,0.00286538074893914,-0.0118345640018134
-0.0219442355070201,-0.0110301095025966,-0.00264728092051616,-0.0165696174796715
-0.0047320392614465,-0.00615194594453845,-0.00712581831404796,-0.00594547945254165
-0.0226265250334303,-0.0168194371445589,-0.0165735005591026,-0.00149726087312415
0.00112498160257507,-0.0123516748722281,-0.0306322430355164,-0.0014436801779856
-0.00197392443241126,-0.00955801961690171,-0.00717871836804899,0.00148939491507604
0.00191150249869274,-0.00288268685516121,0.000848746534451422,-0.00684556019944928
0.0117153134072302,-0.003318787480932,-0.0179280944970034,-0.00576569452774322
-0.00634645223517601,0.000487926033162934,0.00195185961053603,-0.00512909713405058
0.00585520254912876,0.00200675904545739,0.00147100712323197,-0.0018239130266915
0.0147213095701195,-0.0299157220178254,0.0125874080822929,-0.0197700269851629
-0.00871427367604246,-0.00554822195366365,0.00599301498640698,-0.0129645236096526
0.00984143841907035,-0.00740815870233485,-0.00985596594280905,-0.0024660790415972
0.00120983963566067,-0.00557876212251585,-0.0121532221164157,-0.00204950328565669
0.0077615914241784,-0.0117397704727164,-0.0159983661514711,-0.0218808272552514
-0.0038694468352412,-0.0249405356647582,-0.016149008679354,-0.00507086428865525
0.0127981256638713,-0.0160343165992264,0.00894812000143286,0.00222086663846612
0.0151572715980326,-0.0173591068226975,0.0129248992411683,-0.00169831150289458
0.013986146910962,-0.00812812968119434,0.00761144586624001,-0.0100047594442507
0.0133720869598911,0.00149089488797747,0.00100195340254207,0.00296036811120261
0.0103335928970231,0.000445988743894069,0.00488457073646524,-0.0297227735307919
-0.017670728429234,0.000992295931884637,0.00683386031574228,-0.00726696830648338
-0.0033241856823759,-0.0263951691043703,0.0127724733374947,-0.00347243305613389
-0.00871097838219496,-0.0281403392553888,0.00623743794547846,-0.00522994708143434
-0.00581578901348945,-0.0399240394377563,0.0037808727046861,-0.0123764362708774
-0.00388625457941248,-0.00157008985151584,0.00280331937279723,-0.00566576357967703
