"fusion","fission","wgd","demi"
0.00270409025413674,-0.0042233305284206,-0.0052948303534721,-0.0105900105122758
0.00791181705476523,0.000369202241717782,0.000917195741991061,-0.00828200231516541
-0.0268305092170577,0.000844469465321594,0.00510812365103032,-0.0261270087404424
0.0133415096750651,0.00346619644711172,0.00205190271287516,-0.0243938887934249
0.00755668868493259,-0.00258113113519233,-0.00916145543500895,-0.00652282271752877
0.0047200769089811,-0.000473495140216831,-0.00502824344256588,0.0035032292553296
0.0107222887417611,-0.00856867915092895,0.00718748648231233,-0.00247631928410597
0.0147644525778924,-0.0061752519500648,-0.00516774438843088,-0.00262724969093222
0.0137390434146928,-0.0104614067379063,-0.00147241189586312,-0.0140274557548429
0.00758916642722841,-0.000797465208010374,0.00802843299816662,0.00259383766658451
0.0100367162651225,-0.00240503667084765,-0.00248433531013183,-0.00393360615354206
0.00603316315211881,0.00133350353482141,0.0103773175434644,-0.0106552115512258
-0.00829464283554132,-0.0159885131442408,0.00948077807762225,-0.00167184687497622
-0.00554774759319328,-0.00560913372413462,0.000716426588911405,0.000182905577750061
-0.0173154908456118,-0.0001847272995257,-0.012243674741061,0.00216823509825055
-0.061410047148315,-0.009229023755129,-0.0026202712062684,-0.0026002477462597
-0.039773839552104,0.00189210047948926,0.00677609913963886,-0.00546485060576885
0.00341699468114996,-0.0136777076578342,0.00856472273197947,-0.00802872506970656
-0.033656917440485,0.00349655387570776,0.00317165297895241,0.00147440180557499
-0.000422437498945206,0.00507303332493584,0.0050284956836272,-0.0100757168602552
-0.00442931083812163,0.0026289182641137,0.00322728998272445,-0.0148711520548125
-0.0182884628462916,0.000980099465684548,0.00702487501909281,-0.000709313126104419
-0.0491572159100637,-0.0113770382623805,0.0106000332573949,0.000162659888272782
-0.0279433092474945,-0.00295110484476079,0.00919170349629054,0.00122205159909477
-0.0243997414020673,-0.0210766069156025,0.00525628186650781,0.00141737207944274
-0.0343046502778834,-0.00889749703646887,0.00552778993537853,0.00272498794684518
-0.0211096751900504,-0.0447375177952963,0.00578890119701485,0.00184981003553675
-0.00107666636884335,-0.0361626968062319,0.00724152821986206,-0.00435860327311758
-0.00530778759860543,-0.0068281566437852,0.00444424467578314,-0.00859591089049071
0.00832168962064048,-0.0033360480189809,0.00704419198337639,-0.0299516373390796
0.00101967614663877,0.00421532004322219,0.00580947294796175,-0.0367232153977639
-0.00124360655475998,0.00477371131933368,0.00467222162647922,-0.0179101449541456
-0.00176609544001812,0.00169741180450446,0.00223182859048339,-0.0132231946579682
0.0114389745966157,-3.40553559543036e-05,-0.00962834162180412,-0.0176692609663189
0.0101168975880279,-0.0183449086573308,0.000809440752969359,-0.00263288368617882
0.010098221978986,-0.008327619614575,0.00909042524138606,0.00413237628026072
0.00965071050823342,-0.0157390224192121,0.00957982294550026,-0.00159942693933482
0.0102198727210738,-0.00489002609044341,0.00325421277738621,-0.00399347208545133
0.00594372945265361,0.00252835753595675,-0.00639873362849979,0.00149711855887881
0.0137913898227474,0.00209239540598557,-0.00768302452430914,-0.00257280093894231
0.00784021545098872,0.00255419192027641,-0.0108374527001319,-0.0312512934801146
0.0143115491002232,0.00318369979152654,0.00488667070164656,-0.0197078552485514
0.0113682667621405,-0.00452923754906337,0.008580171822389,-0.021617200971357
-0.00756554810147108,-0.0152785229854862,0.00202183803942416,-0.0177464434877737
-0.00787027300133578,-0.000990323123652467,-0.0131723156658778,-0.00211717377221999
0.0145728795038803,-0.0261205965726051,0.00315882566475857,-0.000718712847600991
-0.00329851834431664,-0.0169981360257812,0.00224842287424472,-0.00182109857821538
-0.00637726571272498,-0.0126542011183466,0.00612409416123984,-0.0085266158250224
0.00528145670606356,-0.038692350973129,0.00704448417680051,-0.0170810137363083
0.000674669808836731,-0.0212186994725717,-0.000885586487675253,0.00321251511798915
-0.00234763905726607,-0.00563958814619224,-0.00484806579463971,-0.00470058454477183
0.00251775358415078,0.00436108543511544,0.00292250453950674,-0.00621812148896986
-0.00792723777235859,-0.00143398872148062,0.00564443338334134,-0.00241595232069453
0.0131559513423519,-0.00778622107922882,0.00346802742419173,-0.0239349107460317
0.00435403331818299,-0.0133520197152731,0.000769626465509166,-0.0139309446120216
0.0108268937849123,0.000297168965408311,0.00560547033801983,-0.0262472937606952
0.00489200705892042,-0.00310473630130401,0.00473184979832101,-0.0506264160014225
0.0147654145220938,-0.00153564279037708,0.00585650027932912,-0.0590752483744425
0.00122329705519113,0.00401752265513446,0.0101010653835443,-0.0448454811109557
0.0129768497917602,0.00254020846537929,0.00235019659819499,-0.0587394062752224
0.0150230102992131,-0.000156582025356709,0.00855218220141435,-0.0106588523746357
0.0177721495913305,0.00102587590068925,-0.0162328370784092,-0.0118232925631692
0.00527405096482258,-0.00225285083340201,-0.00627999765969488,-0.022701542844572
0.00837699841535153,-0.00100266905432802,-0.0129108423733992,-0.00729714957686715
0.00313201795679698,-0.00460276927955657,0.0010006141359669,-0.00146847015510232
0.00511020080084056,-0.00195567154204484,-0.025676668899316,-0.0002005175257652
0.0012428110336183,-0.00182276951328472,-0.0138920045999676,0.00465751909773782
0.00685011552852678,-0.00149413962194836,-0.0216168791020504,-0.000981003585876775
0.0106369180118482,-0.000105444505863676,-0.0188744514835025,0.000438153510151661
0.0102221175962061,0.00500285973613891,-0.0392721413396055,0.000570316339236008
0.00641142478292766,-0.00133583514525619,0.00965327798648054,-0.00114308725492621
0.0027933198771678,0.00558550015790542,0.00892754028792055,-0.0169130937387661
-0.00820472315890513,0.00294768314655053,0.0134097970209486,-0.0187125046599226
-0.0335184592496063,-0.00181624083665852,-0.00946978153619787,-0.0151050271844249
-0.0331206879011084,-0.00332417032288073,0.0018018861296055,-0.00713383409796025
0.010245601087847,-0.00374711750585499,0.00708559408794284,-0.00848079896334151
0.0122457865265881,-0.00221055657762911,-0.000704269787118354,-0.020045520168888
0.00575463477617189,0.000212408560382732,0.00271294808635289,-0.0121452606056974
0.00554594617194544,0.00188609880841552,-0.00704334704973607,-0.0133421442538001
0.00643941215369012,0.00470366435448695,0.00239926092146302,-0.0237351951796186
-0.0262782835793615,0.00483120355837204,0.00574500684408347,0.0025660243116286
-0.00970447355825749,0.00123436963319861,-0.0317465902231712,-0.000179266042489459
-0.000739915607055525,-0.0064924765851445,-0.00523827067756947,0.00255818242122499
-0.0190467504927512,-0.00235023522029577,0.00451672668429485,-0.00515453929021854
0.00525854010457565,-0.000474780051109676,0.00617126489644319,0.00335821928837157
0.0086191010630014,-0.000768191186344075,0.0025007738091028,-0.00766795099030348
0.00542056470682406,-0.0051134520600007,0.00211387025274191,0.00140446823751152
0.00278915165303482,-0.00472448315538403,-0.00587417446968211,-0.00346378550796477
0.00585328660630574,0.00127449371196534,-0.00305482837568096,0.00135032911822617
0.00165788226649218,-0.00388727745251572,0.00493668758255186,-0.00148303336268291
0.00405267863234428,0.00011047676307597,0.00338464676329685,-0.0126873525849372
-0.0217931934846479,-0.000104259754686447,0.004804130571495,-0.0038694834244817
-0.0247244940241403,-0.000274150126681066,0.00370942264251698,-0.00136227697312118
-0.00784469001899422,-0.000793270900629136,-0.000250216149767929,-0.00300742051998315
-0.0188436822677993,-0.0331317045898421,-0.00196995430969433,-0.00109347599632467
0.00446862450714293,-0.0374839715772551,0.00145539753098036,-0.000391187033137144
0.0119266332306834,-0.0359344628982751,0.00191310636870797,-0.00949666451173018
-0.00273308579033742,-0.0265440184681169,-0.00142503573772155,-0.030888162759215
0.00329786231011051,0.00086005260098393,-0.000414261657074892,-0.0188627877814241
0.00965565294529685,0.00442119994675415,0.01058900085322,-0.0271938902285414
0.0106158335126102,0.00893133340765591,0.006146972896451,-0.0807257613408069
0.0113099244692084,-0.00580331331147332,0.00977609544822679,-0.0546573818750131
0.00998766690400167,-0.00428601556187438,-0.0067917547881979,-0.00482115725372528
0.00672346344351939,0.00103151845973341,-0.00306897588079018,-0.00834186453404644
0.013491382250912,-0.00349834096303406,-0.00302698471576198,-0.00480962213663774
0.00545402676058513,-0.0202371765646356,0.00346530356145924,-0.00544864890740415
0.00478564787442284,-0.0116451487179347,0.00393171148690949,0.000947618257620243
0.00721110678755988,-0.032757518541368,-0.00594925979759068,-0.00074844097260389
0.0107935466141473,-0.00713859942219201,0.00654332912979635,-0.0223165330679829
0.00422082155491302,-0.0274223544140795,0.00434660004851335,-0.00232629910022248
0.00470862213771298,-0.0167426320530129,0.00721916685841386,0.000804961788246424
0.0105300210726763,-0.012137436607426,0.00399928624912843,-0.00312402880251128
0.0126745252728372,-0.000807267649832125,0.0013118489069056,-0.00406931358258387
0.0138632978717319,0.000543544782051198,-0.00428614123670876,0.001427865480745
0.010758313469457,-0.00962577424127961,-0.00810279354564421,0.00122854265137541
0.00605762746955253,-0.00441437285426172,-0.0146302564049041,0.00120429026703166
0.012679427946754,-0.00256804129135815,-0.0212149777717265,-0.0344519504764425
