"fusion","fission","wgd","demi"
-0.0045392357536228,0.00159103065130485,0.000330284882147876,0.0053558641166906
-0.0031779158740296,0.000579036884366607,0.000495759259715508,-0.00732283901467919
0.00875599377411015,0.000595923856778366,-0.0103310285099742,-0.00460146646314433
0.00194639232049654,-0.00439622282687519,0.010372157244664,-0.00356757182455437
0.0058501968169964,0.00174779543927944,0.0123747221216699,2.10270819179298e-05
-0.00844957960931397,0.00140446140571052,0.00129861609663042,0.00014009866461915
0.00519209017083863,-0.000420808281564784,-0.00377802848321319,0.00133181924242551
0.000509099055069026,-0.0168899032744066,0.00809165123365146,-0.00108020895616898
-0.0216021986867983,-0.0229193428593419,0.00738734927117079,0.000522752992167193
-0.0203992447130887,-0.0199115985925618,0.00981861429870583,0.00360719589494386
-0.0277369994192911,5.89490579205572e-05,0.00533194612093088,-0.0192504386878969
-0.00979081394721134,-0.00466594928580475,0.00132742500349057,-0.0183246672755067
-0.0135954782075183,-0.00868168965395933,0.00548751481452887,0.00135306341342151
-0.0275956785663497,-0.000593474861715448,0.00862036190083011,0.00354736377034373
-0.000731525083205254,-0.0309587295603864,0.00812603702472194,-0.0110248023208502
0.00555137756463882,-0.0171385962160869,0.00482600798838599,-0.00834882633233883
-0.00413566975118693,-0.00802503711286898,0.0112504132622813,-0.0230045550766953
-0.0155664294582189,-0.00120830242542765,0.00866109394382921,-0.0133388348318718
0.0108843545241352,0.000146361486166394,0.00664125623994181,-0.0227565298749528
0.0100164912482658,-0.00618653293094865,0.00207746653371119,0.00456500026967986
0.00381095790415429,-0.00292213070686767,0.00873768330917229,-0.00562668206630655
0.00969353710130437,0.0016543452915294,0.0132659497608517,-0.0271300552702538
0.00513125645179931,-0.0120507439394562,-0.000305426080565102,-0.0249289668323337
-0.0641827489424561,-0.00624969290808817,-0.0238919367917144,-0.0122638776591794
-0.0466139210951198,0.00285334055023259,-0.00682095454976362,-0.0305362617463145
0.00989419856783725,-0.0084760570035506,-0.00206813509350568,0.00291833302894653
0.00186273493231187,-0.00660065047247298,-0.000321508821927892,-0.00875787039240637
0.00934962723978646,-0.0156381145945564,0.00770775625067942,-0.000385986339033599
