"fusion","fission","wgd","demi"
-0.0113284272227563,-0.0272087653133016,-0.00095609050831915,-0.014919721789253
-0.00819908375606984,-0.020299180590306,-0.00507400418990436,1.44465384124956e-05
0.00228488355195279,-0.0125525527630897,0.000252039760903777,-0.00639719118354161
0.00728781918016498,-0.00331598147668353,0.00891495792970179,0.00180915697388616
-0.0294476809073626,-0.00106561502246918,0.00324582194277686,-0.00377862529510699
-0.0282198613091931,-0.00823334038283666,0.00673838560676562,0.00232352895904558
-0.0251410946379923,-0.0143652708561771,0.00134534729630906,0.00152010108282227
-0.00423225227649793,-0.00674199255874527,0.000228223313451344,0.00289522493569596
0.00734468781199877,-0.0316008001444424,0.0054915839212511,-0.000333783552607767
-0.00209632383442777,0.00441251729289796,0.0106935396513881,-0.0143055284044651
-0.0152021218094402,0.0107425171340313,0.00364786532077929,-0.0452575270568837
0.00311830397299289,-0.00300078978009994,0.000658441743944957,-0.00599032431812841
0.0136277153098553,-0.0190342010081408,0.00407978734878239,-0.00311719430705232
0.00952687703969659,-0.0117025372829237,0.00330962601192204,0.00437973125456103
-0.0247660824148664,-0.0200847706001144,-0.00449046644012265,-0.0143133929108318
0.01293938886754,-0.0100313598689256,-0.00146500512414221,0.000400589984171374
-0.00318790278547497,-0.00674303887395383,-0.014580055451129,-0.00240882167604653
0.013025341583086,-0.0163576613363174,0.00427927745697276,-0.0179850733187418
0.0022619209553289,-0.025527318345929,0.0104772192368822,-0.00558965881001485
0.0067744707304597,-0.0199521032146803,-0.0166554654819658,-0.0188602055289681
0.00169249152587104,-0.000913452181293282,-0.0113862269229942,-0.0002537404604751
-0.00462682879874418,-0.00391205796420819,-0.0038114544506614,-0.00669813927430305
-0.0270441764868912,-0.000483635196216266,0.000169215187765647,-0.00415812947150775
0.00469789816168425,0.000985661381624078,0.00835689356446855,-0.00890287558336194
0.0115690227869631,0.00102571292588032,0.00901778615131803,-0.0093053318219401
0.00937234831765014,0.00256335705006776,-0.014302002025579,-0.00983618753107569
-0.0166654239221636,-0.049397734902419,0.0111545781002213,-0.00809532040840222
0.000399581493598738,-0.0583885556593004,-0.00366437995852419,-0.011485990933153
0.00159173377888208,-0.0223112621790422,-0.0074306438190923,-0.005831121677822
0.000206053284997655,-0.000545021879513929,-0.0136563514995675,0.00205245421857012
-0.00214458065047245,-0.000137358258578473,0.00260399385419683,0.000908332369066119
0.00775030880413959,-0.00991753671316958,-0.0162363419662186,0.00243575856000397
-0.00699810989902169,0.0022631991212465,-0.00709060915535743,0.00250679003973723
-0.0111071363397176,0.00385410436931263,-0.000707578552495387,-0.0281349530639216
0.000947475902802076,-0.0154191566638304,0.00334713775181464,-0.0132039502757169
0.0178900798829221,-0.0050291119379934,0.000921820537308332,-0.00508960924611682
0.0135893151528325,-0.0183552063631049,-0.00767060329389587,-0.00895674905148977
0.00414137863961761,-0.0119376425340311,-0.00198474594114623,0.00197838835284325
0.00885830520935495,-0.0082314765653687,-0.000505612200902899,0.00120221568839666
0.00132649366400166,-0.019922863963565,-0.00443032982033555,-0.0121330911518853
0.00197245570957318,0.00692674053660145,-0.00267072369540551,-0.00938223629849421
0.00639921798114171,0.0022706487710842,0.00576213369165656,-0.0090917670874327
0.00990537071571295,-0.0106739050541406,0.00876700134629929,-0.00436429901743093
0.0114445522925894,-0.00538918919387197,0.0152187545245197,-0.00594336575600737
0.00745173263570459,-0.000370987999063072,0.00911341722382564,-0.00776076193874892
0.0115314158975278,-0.0114988332194758,0.00393927859180973,-0.0238181156466377
-0.00548192690829072,0.00114602933029551,0.00120306713940185,-0.0292236719211119
-0.0162598236020718,0.00186536954074597,0.00844429462296264,-0.0328421078005188
0.00924092917261951,0.00215719180265315,0.00728117776736253,-0.00602772980276913
-0.00217147893581842,0.00224403282882456,0.00265225462496451,-0.00176748122091839
0.00908444655835575,0.00700932327380373,0.00621362085251876,-0.00309845240972412
-0.0063505196265686,-0.000137922254560833,0.00756648902072801,-0.0144415504572249
-0.0086717051628257,0.00707682665609944,0.0096209090331734,-0.00856826473184488
0.000443176615442612,0.00415622473412802,-0.000155083453982694,-0.0265782575118505
0.00738781317919433,-0.0164141320419679,-0.00741257281118011,-0.00071508705391465
0.00355725584699978,-0.019123598228118,-0.00374929366483471,-0.00110821803687978
-0.00898387455919919,-0.0173244283994901,0.00790372985033905,-0.0132434480419542
0.00788065943321792,-0.0495814900767463,0.00658568023797508,-0.0140859164498456
0.0159927657362831,-0.0135432922381628,0.00564946422023397,-0.0147291234464126
0.00860766190471107,-0.0188595801640355,-0.00470442347763116,-0.0102380712427665
0.00772626702207507,-0.0196844720262577,-0.00227852767786914,-0.0099423083294691
-0.0505130476902607,-0.0278357586866837,0.0016953576547409,-0.014919553734469
-0.032446384324494,-0.00707522744584876,0.00224223686615648,-0.00557957199117997
0.00529978514310086,0.00276318372929975,-0.0532636825983227,-0.00568762719306645
0.00394241778270619,-0.00155582715911369,-0.109486798155625,-0.00527442753391236
-0.00848922559878203,-0.00483548266914704,-0.0342630851349134,-0.00843898762154333
0.00417524154418169,0.00384492781160603,0.00408990880027382,-0.0125375541475206
0.00100138081175092,-0.00408201550381824,-0.00635878845388074,-0.0115098360008477
-0.0163449499404344,-0.00111037123134792,-0.00190482128204215,-0.0241218567355249
0.00508676882291218,-0.000329723200200921,0.00023447264945334,-0.00433311723977384
-0.0191986475804646,-0.00186474928369442,0.00103885412071197,0.000774787364218578
-0.0235271070986437,-0.00329672113967388,0.00800669604954645,0.00114150784552578
-0.00976301983228038,-0.00517860666075243,0.00205028806628405,-0.000888595549748469
0.00951445933832228,-0.00950862774499102,0.00780242437717311,-0.00779562123856432
0.00646834650623681,9.3244665840556e-05,0.00924467484974671,-0.008721553055663
0.0119789217871817,0.00347810688142573,0.00584103236412882,-0.00542800591601913
0.00168232139386145,0.00260874718654496,0.00485550638660348,-0.00445394638283369
0.00326581820008889,0.00130318619380702,0.00323719488046556,-0.00275242952628429
0.0095188919401328,0.00397038465050971,0.00514345305011279,0.00153388802792656
-0.0114912550275853,-0.00847833577883434,0.0040666657393238,-0.00508538382447105
-0.00282317328231975,-0.0194222155476681,0.0120510452509579,0.00133949553474584
-0.00746913249788624,-0.0211615803754996,0.0144534900388667,-0.000712473105976298
-0.0757088788148557,-0.0255991131303495,0.0137765202196616,0.000877803419357136
-0.0205015936735016,-0.00060041346371519,-0.00385499537289961,-0.000986823338913275
-0.0179412492514123,0.000521294464578714,-0.00722378654427931,-0.0151295404167815
-0.00758217598477278,-0.0155491839952435,-0.010425664043489,-0.022257615546135
0.0037245726387,-0.00141840903290987,0.00862456780026813,-0.00441529705904335
0.00398651810917515,0.00314922896008274,0.00979814150655952,0.00231092946103104
0.0136722286682491,-0.00706889590911579,0.00460132082492239,-0.00394407959164494
-0.000999148853360434,-0.00941524434837085,0.00776059697217892,-0.00355268209155528
-0.00813641156688369,-0.00763638763292909,0.00833181035910364,-0.00283599846277695
0.00194260740599494,-0.00529637434394377,0.00354410692635666,-0.00900821952905028
0.00552141562464555,-0.00254411451282408,-0.0156545720710301,0.00117178812275423
0.0045910151534249,0.00194309580887881,-0.0306240654965502,0.00189212237748992
0.00387395034155972,-0.00676766351594865,-0.028191433821851,-0.000547738682490299
0.00586904673628507,-0.0559952765103438,-0.00491141108337667,-0.0164107436684129
-0.00606256250290357,-0.0427314698674599,0.00340886704621477,-0.00162634879159358
-0.0263853671378051,-0.0119869634530913,-0.00680346143307235,0.000140554522752968
-0.0136232805234415,-0.00620567864084242,-0.000676383629230863,0.00203392032304577
0.00180852040582055,-0.0114789413038316,-0.00228471625950004,-0.0108286591078827
-0.00896211697671595,-0.00549996410917263,-0.0012670057961395,0.000526895415025167
-0.00216152921596617,-0.0275950177558024,0.00596296579741854,-0.0126149095617309
0.0110553120737401,-0.0158445804373692,0.00737733373020109,-0.00985594750784225
0.014516864842891,-0.0334038820650509,0.00519490160464601,0.00368764632191955
0.00476402553540044,-0.0295424933694513,0.00302799024247297,0.00220085788241692
-0.00321696922822577,-0.0108071359911887,0.0122056469404542,-0.00494100070167924
0.00459174523462917,-0.00647081583974319,0.00637298317240649,-0.000941875292058114
0.00627727790176572,-0.00517852363964526,0.0112106356920673,0.000236775447031555
0.00738375106970586,-0.00190006816455204,0.00882132040143448,-0.0321412622867127
-0.00313353317392608,-0.00579748549523719,0.0144151348357871,-0.0108534325640414
-0.000405453729471424,-0.000735923813828501,-0.0158246527497521,-0.0145632647902872
0.00637345331183691,-0.00335608725008756,-0.000308324623146589,-0.0125285979391511
0.00285029498998075,-0.00170000665218442,-0.0038462962383541,-0.00742906279464252
-0.0129364103941597,-0.00139599596529525,0.00927686009325232,0.00222053106355758
-0.000891897725938243,-0.00532751559052353,0.0100627940636061,0.00363895321386286
0.00198964490851316,-0.0115791579878002,-0.015028132005139,-0.00427553867380893
0.00785380608614239,-0.0177715203133628,0.00426927674767885,-0.00246510888558698
-0.00169176084347382,0.0028559105077111,-0.000194249662637183,-0.00352256848869279
-0.00545176790316297,0.00100770662740161,-0.0228791306439135,-0.0039988148895386
-0.0104806832116071,-0.0327724912889012,-0.015535513116123,-0.00364223342046498
0.00480911002863482,-0.0251040390849078,-0.00901550966481373,0.00119086911604211
0.0142632514672533,-0.006725805001462,-0.00148785400676354,0.000699369068194887
-0.0626370879607919,-0.0148772712592292,0.0172480999257811,-0.000953976390201342
-0.0122329759858353,-0.0225860671231078,0.0152063636426273,-0.0112225362108254
-0.0084799820673215,0.000489677867954294,0.0118013080637679,-0.00419381422234179
0.0115336739099271,-0.00316828516458075,0.00430770257051553,0.00226089930444657
0.00822223990503901,-0.0136316850733957,0.00338148847109334,-0.024219539132119
0.00477226543685182,-0.0563178827667895,-0.0220167677867163,-0.0253014707820386
-0.0105234129627131,-0.0086579553291881,0.000518194645384044,-0.0247074916823211
-0.0127796127185898,0.000114282215161901,-0.0151833471439615,-0.0248773581821356
-0.0051812435276962,0.00174739211024347,0.00590379435252831,-0.00942951166430756
-0.0247442796560624,0.00104263335663216,0.00663232151003448,-0.0169489527330094
1.93571347633006e-05,0.00214962925370188,0.00769893185153945,-0.00996091738304034
0.00696943951684971,-0.00453690950166887,0.00235233751593855,-0.00477610912409282
0.00979719497025742,-0.00643199394207454,-0.012208597043402,-0.00744785910449304
0.00802563191693418,-0.0180547671932376,-0.00381553788537066,-0.0190086635125404
0.0084818076192301,0.00118649285278589,-0.00274487135113297,-0.0193785416390103
0.00483941792304782,0.00272800873925564,0.00601230627982246,-0.0236314187169373
0.0072256792137888,-0.00313653189433275,0.00701178995692439,-0.00265455435535969
0.003735350889128,-0.0137962210877027,-0.00985652344259332,-0.00113890084684603
-0.00202941791910082,-0.002752892412643,-0.00205895747043448,0.00136897634786189
0.00432088900716786,-0.00353529533941271,0.000277062664215899,-0.00141106761158939
0.0087204961897791,0.00451873108730135,-0.000951481816532915,-0.00738502779811924
0.00687504854142541,0.0028141315412867,-0.00493568059626958,-0.00526037246546473
-0.00583196356230362,0.000300032007855639,-0.000149654844771734,0.00276826863450177
-0.00208496880927313,0.00046368381509092,0.00898600767984813,-0.00196423838552877
0.00137796621566529,-0.00446988628282129,0.0119080483103593,0.000262930704443
0.000890972690169729,-0.00137377758725576,-0.0117201959826285,-0.00912658611477269
-0.00527805314550403,-0.00240099912324881,-0.00441739535882306,-0.00183247853014532
-0.00852817146651011,-0.00420885984864387,-0.000192284405043605,-0.0111162984492557
-0.00483917734551872,-0.0511994548619792,-0.00713549805340021,-0.0108199339983728
0.00758373818572426,-0.057437209904149,-0.000730691924343628,-0.011293121192954
0.0051923953184512,-0.0314559083287409,0.0104940763906433,0.00134292652076806
0.0126396538833527,-0.00641597268317164,0.0148128375788119,0.00056760007389201
