"fusion","fission","wgd","demi"
-0.010130468194927,-0.0126173396057651,0.00430226882196627,-0.0252114640858306
-0.00949782906393928,0.00152627335854079,0.00978063820574911,0.00309111808543099
-0.0142787721148063,-0.00292358692202872,0.00857603487696167,0.00247987492014873
0.00502784890417864,0.00272544905021098,0.0107307850327997,-0.00365587514395741
0.00886579766544475,-0.000681498858669761,-0.00878829730246798,-0.000983049550823466
0.0110527459957171,0.00186231966928171,-0.00224517820446283,-2.33266697644875e-05
0.00779856750631854,-0.000693739531822361,-0.000353870705294471,-0.00885514315368227
0.00469289011974894,0.00250779459044744,-0.0234048968093288,0.00481296143782375
-0.00630301693820435,0.00110331058629488,0.00409828196598019,-0.001836959567744
-0.00189410848681646,-0.0119736716111814,-0.0170198355191522,-0.00269588775408885
-0.00909566304022137,-0.00245679075006212,-0.0135849746826557,-0.00405065489251281
-0.00626395389239537,-0.0029442394930602,-0.00661941238260748,-0.0293426861616625
-0.0164517779335505,-0.00207117484094,0.00239080192012834,-0.0161710450922282
-0.00133999113593655,0.000957660538375609,0.00428838193285391,-0.0140319444785591
-0.00190006630099254,0.00106720141745258,-0.00408606199136277,-0.0093855472816466
0.00995087992911906,-0.00882297479799585,0.00464088339506609,0.000547238727894532
0.00969554803205529,-0.00334335626243292,0.00366139919074068,-0.0017803947266019
0.00280708364683794,-0.00394987394992575,-0.00406998013280225,-0.0125426081791959
-0.0066195534783504,-0.00636641991037884,-0.01127671405203,-0.013646905005488
-0.0283447133895042,-0.0295911544180896,-0.0148468513254273,-0.0271684612248908
-0.0347726063415594,-0.0221277254641178,-0.0495415350823434,-0.0124011211658309
-0.0393807016837156,-0.00271592967037402,-0.0160031842418726,-0.01366606122017
-0.00331701104113844,-0.00349015892309041,-0.0116902129218064,-0.00791258286838096
-0.00041254150622537,-0.040852732949042,0.00658077392193003,-0.00992089667258693
-0.00355463900888598,-0.00538734403454318,0.00812219845704425,0.000526471150781734
-0.00993298136502565,-0.00634464595632262,0.00725465267705299,-0.00386508745847322
0.00297866694615963,0.00364897326458349,0.0104119068824402,-0.00512638333684344
0.00498073811771344,0.000405779908200115,-0.00124101634592478,-0.00922729461413333
0.00686783872879855,-0.0133593448114877,0.00341126544056544,-0.0136218297259453
0.0033342170684925,-0.00622223480402937,-6.08947431807276e-05,-0.000900074259623
0.00234631800934153,-0.00108698633315459,0.00691607376014008,-0.0114013822821778
0.00783605900871069,0.00129998854226062,0.0069838973240319,-0.0104274294400542
0.00874080902294457,-0.0182950604416477,0.0104014823676475,-0.00037032863439893
0.00670123215050174,-0.00264156308795563,-0.0032346970611543,-0.000364856788933809
0.0106722495197169,-0.00336934926157141,-0.0141176890929957,-0.00732485367616379
0.011621691523446,0.00354206508556966,-0.00342415805840426,-0.00278803964906555
0.0106514876277203,-0.0045433269577567,-0.0215842332900025,-0.00606094778004715
0.00157321861632106,-0.00807361675535236,-0.00845521825595191,-0.0158460763321525
-0.00162078222429414,-0.010054690003895,0.00574752595041199,-0.0122657264747479
0.0126225184677962,0.00238192911946386,-0.0113673291073306,-0.00818863439839226
-0.00251124572294335,-0.0159990412128099,-0.0292739294558849,0.00134546049031692
0.00392816086217605,-0.0042798475924143,-0.0204689431021758,-0.00506847539795438
0.00961390646086328,0.00434260579361595,-0.0350255077218177,-0.0260646275603387
0.00919324847879844,0.0052994859070777,-0.0339926004736076,-0.0116623611959484
0.014872860270105,-0.000597217801643141,-0.0281854000635925,-0.00378357519786834
0.0125499871809943,0.00302343742517395,-0.00526821977360731,-0.00891782746019952
0.0103028777309949,-0.00410222508367826,-0.0113593927787699,-0.00777833148554647
0.0133452182385485,-0.0368483566855145,-0.0119884065018773,-0.012389593850027
0.00348316415165946,-0.0121097288430704,0.00578637580326562,-0.0135761440560692
0.00934341670547312,-0.00162653701412209,0.00103369467589434,-0.0109933222654017
0.00690497555618495,-0.0124710404372409,-0.0215004994506359,-0.0173562822454096
0.00996928990529924,-0.0720250931390234,0.00150489557883673,-0.0285494876065836
0.00715466492256229,-0.0204488425427124,0.000302383904003823,-0.011914822620921
0.0101936107048003,-0.00250435420197688,-0.00986162916384833,0.00068756534855193
0.00516988223016837,-0.00272783686063752,-0.0531017755966804,-0.000917582052109001
0.0129015867389614,-0.00500455329137025,-0.0393574825890634,-0.0151809733583905
0.00427247960173718,-0.00128333628745603,-0.00972928957869742,-0.00346940642828511
0.00899785749985687,0.00387205581432743,-0.00837081669269327,-0.0242076998869938
0.0053657976268763,0.00302196432414404,0.00983642348842233,-0.00579646528238283
0.00907383185026215,-0.00736863486813117,0.00742485009457049,-0.00552571176369472
0.00912040508401364,0.00178545103509813,0.00614729994480067,-0.0108014483892252
0.00807824399308657,-0.000579786506954691,-0.0232671615241355,-0.0278728794507242
0.00931596921430039,-0.00155259581694725,-0.0498855468360365,-0.0251489188420851
0.00109296303571017,0.000304657638728841,-0.0524972597627144,-0.0469895506954352
-0.00898798130877207,0.00194080159745858,0.0052644272323084,-0.0187914215187124
-0.00787208872898269,-0.0046004988562838,0.00328125939216945,-0.0181917279468373
0.00956547858886971,-0.00777274910295434,0.0121757656174118,-0.0141931306042272
0.0142354727243932,-0.0204974866541187,0.00489547192778757,-0.0350792756123347
0.00862530632710228,-0.00685480067944336,0.00772864771379184,-0.00424384411420828
-0.0187561402964104,-0.00492554679051258,0.00307284397869039,-0.00247992521306321
0.00714754979961224,-0.00857943928997128,0.000853413226733844,-0.00618976355684006
0.0116362908489366,-0.0064648362959014,-0.00613388568661934,-0.00872328942886931
0.00696069488173995,-0.00197653736889372,-0.00915214071058444,-0.0134702615588444
0.00942239902346336,-0.00442171346423907,0.00681354473095885,-0.0161636889060522
0.0072932895752052,-0.00131547154205076,0.00699057657927937,-0.00614878837167787
0.00843047540559741,-0.00146734343970778,-0.00887651974581012,-0.000433580324907814
-0.00284815766095887,0.000494900153788952,-0.00530316968520987,-0.0327683011638889
-0.0101597822687794,0.00525914065548139,-0.0207896574572991,-0.023564273228738
0.00204696426238196,-0.00174371184368058,-0.0143227121640285,-0.0248661662840598
0.00796777509406149,0.00287310130417233,-0.00317315546451439,-0.00571610710861888
-0.00132452448348865,-0.00358871021180788,0.0062127565911726,-0.0148319488308343
0.00132882441458133,-0.0100781669628494,-0.0032791327938707,-0.0161377158026961
0.0149769633833084,-0.019873292726667,-0.0209285405402648,-0.0094400600487765
0.00584508883151569,-0.00842202406339426,0.00492916864472872,-0.0142416246335132
0.000534573047485447,-0.0176665397868362,-0.00665261577099726,-0.012335448032414
0.00209330589705729,-0.000220844591002471,-0.000800965198861877,-0.00259657251018637
-0.0022104037524416,0.0015120875765356,-0.00663404735240911,0.000562268762308615
0.00212448598508386,-0.00227230866214556,-0.000252790088691241,0.00236447137484736
0.00718725367567053,-0.00878063289859584,-0.0110370959336626,0.0038803810984795
0.000947236420009266,-0.043115859273191,-0.00500787922694421,0.00128692002074924
-0.00261857138084732,-0.0486122081713173,-0.00466686047970474,-0.00205530737667417
-0.00264376847633963,-0.0679075233825271,-0.00138565235446478,0.00242750068424687
-0.0231826502451322,-0.0452395369600646,0.00340770584253241,-0.00215632677600636
-0.0387596659007374,-0.0186713021832254,0.00444851243423828,-0.0137520376107822
-0.0316055113554797,-0.00651407417194012,-0.00973194036218624,-0.0326980714367286
-0.0207548482763662,-0.00373719219823728,-0.00725985504263362,-0.0198556169538577
0.0166660305859299,0.00256310241363009,-0.00580565852461293,-0.0231156610148542
0.0112678388921251,0.00657005051221697,-0.00391967221800926,-0.000458720761105176
-0.00459135873493014,-0.00429355509922509,0.00486006895241596,-0.00116247349610874
0.00161227694467012,-6.19770437852839e-05,-0.000971776691519235,0.000898718442535167
0.00424939407676666,-0.0132470149485775,0.00115996211957032,0.00107961463203945
0.00283893353251564,-0.0103460485276565,0.00422115969730987,-0.00468392260824788
0.0105833648887793,-0.00143673708659895,-0.00176814160341641,0.00410507541599911
0.00823150740581128,-0.00707297080575394,0.00911443453138757,-0.00459386271857308
0.0116231264296154,-0.00746519238278104,-0.00416077549218654,0.00161177154029087
0.0121038079290885,-0.0284908343393346,0.00101958646373519,-0.0021627745590238
0.000453798551175902,-0.00661221501875485,-0.00607721888344707,-0.00231364508247298
0.00114464849655127,-0.0139821719992386,-0.00325816553566482,0.00259013731653244
-0.0280334562149022,-0.0213926683399495,0.0017896342697486,0.00198460882707355
-0.0256448188311708,-0.0189244493153669,-0.00401720886755666,-0.000580884073174285
-0.0290063374498233,-0.0412890552538426,0.00271106653606686,0.00316705210583899
-0.00967781947271414,-0.0406020664819861,-0.0129012975076142,-0.0042263404572353
0.0115076627350156,-0.0470157407146309,-0.0119871093487951,-0.00259282841485717
0.0101213263003174,-0.0103660874812265,-0.0163478398651558,-0.0030772289666026
-0.0207262859018287,-0.00642634969254627,-0.00374612627459934,0.00204523843616412
0.00367597023151782,0.000561969125869187,-0.0365155536447322,-6.75621560211033e-05
0.00513573503647068,-0.0133270261886884,-0.028982394995624,-0.00121209725125996
-0.00827893289912487,-0.0171762692988366,-0.00691088910057529,-0.00962807446168155
-0.00659314563074966,-0.0208313198217017,-0.00949316047068976,-0.01689902243204
-0.00900523622061748,-0.0185171456458684,0.00868273922231303,-0.000897786649351141
-0.00786096734110458,-0.0134931237713084,0.00598758862058078,-0.0124994881379042
0.00439742619597143,-0.00674364025504224,-0.0176233362543474,-0.00967624897090563
0.0108711454709899,-0.0036175056605827,-0.00109270123570011,-0.0125950554734633
0.00930689255343559,-0.00584357139336733,-0.0075648078919056,-0.0114991773896887
-0.0233423957273261,-0.0103294659918548,0.00611442406191232,-0.00153517090814119
-0.0173869264346124,0.00229737972057047,0.00312838798815411,0.00299616343405624
-0.00285519394768127,0.00540109721893612,0.00489752537641153,8.97291189725768e-05
0.00103564098459905,-0.00678843693031105,-0.0125500013634294,-0.0312459317230985
0.00383210138628997,-0.00394675477828942,-0.00298351767415896,-0.014896945818125
0.00249117328885967,-0.000330923159389102,-0.0231389019591058,-0.0135473489989342
0.0117037035743849,-0.000911326020606954,-0.0116210895617331,-0.0030397567479993
0.0176055820812811,0.00163861793581192,-0.00936914459717121,-0.00303014648323401
-0.00791046809961263,-0.00683300974953428,0.00328062241084659,-0.0023908804855653
0.0104733156532708,-0.0064954827316296,0.0039276523462558,-0.00028938469127128
0.00996474989613239,0.00131779088187302,0.0104183317422102,0.000346276481581025
0.0110231153433097,-0.00201243473894007,-0.0042735633899218,0.00173139457593216
0.0133222305110783,-0.000227677716799968,0.004033147397466,-0.000958885439205344
0.00943491182925892,-0.0323292388442077,-0.0132805868059988,-0.0183329306815381
-0.00909853184702672,-0.0530953168543488,-0.0307136477463027,-0.0157570037539933
-0.00595572722148871,-0.0111667398904529,-0.0320652728183843,-0.00609254113231338
-0.000684516774884713,-0.00996905979906046,-0.0248932882193267,-0.0117240719099869
0.0135368284080566,-0.00638728172470493,-0.0155129211384773,-0.0243469560377939
0.00655543984998885,-0.0176339355373308,-0.00451556954378692,-0.017914543315771
-0.00332099752232592,-0.0190703977050339,0.00896690392924572,-0.00170704800664019
-0.00480578817686607,-0.0100090551149734,0.00493659512307199,-0.0283829143125356
-0.0104044273772995,-0.000116050504844404,0.00555505901654645,-0.0194144260096284
0.00992324244621094,-0.00331151658961288,0.00574209967837918,-0.00789432752363359
0.000737421511323437,6.84970750968882e-05,0.0118922710382115,-0.00898843255907742
0.00432954302180653,-0.0291315085092496,0.00705087847045467,-0.00386905079179341
-0.00758504612896897,-0.0279120216190027,0.0115632044352217,0.00226745690411471
-0.0107965955512144,-0.0242800478735399,0.0046259279036822,-0.000544875436616789
-0.000422186601335252,-0.0100313561444796,0.000183545389553303,-0.0114446351577444
0.0125020195445154,-0.00127059810127644,0.00675002779115209,-0.00816924360397658
0.0114937671624393,-0.00757546647879853,0.00817920325922856,-0.0104129679653653
0.00340535384729484,-0.0263867123120401,-0.00384463911617704,-0.00654398145111764
0.011361030352376,-0.0110174471511428,-0.0159212822284738,0.00312789721355475
0.0112923369220324,-0.0278447988725312,-0.0057723545587504,-0.0242664442569079
0.00784642504411766,-0.0241815572973949,-0.0208566909144488,-0.0130940769893275
0.00442967800430282,-0.014650499974347,0.00465435773961026,-0.0178783616694874
0.00105721538559278,0.000848202416603057,0.0101934831474066,-0.0150613409695135
0.00386535325597996,0.00112590135543109,0.0134192896102018,-0.00991301252161768
0.0105714653613435,-0.0255594643143167,0.0116150493398751,-0.0107425922440664
0.00561865042839471,-0.00262631215096588,0.00283948894623399,-0.0137404825103206
-0.0333757031468924,0.000100036135801805,0.00878239822144551,-0.0108056629999551
-0.0201049176270715,-0.00447923536618851,0.00986013922910602,-0.00593953070142646
-0.0241572440727939,-0.00167160640097913,-0.00815927587743083,-0.00142811369064247
0.0137487250002016,-0.000952790402619289,-0.00601438821275084,0.00111247761002983
-0.00100365565385062,0.00149552208847333,0.00178534680272296,-0.00686064359171312
0.00797038209551173,0.00226184113571754,0.000495226879852642,-0.00171498448027819
