"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.00659297251724532,0.00814638204307064,0.0217481048479866,0.0405236851626259,0.0122439353328156,0.020142370950481,0.000163782369688878,0.0103600573417484,0.00191368727877674,0.00071877515801184,-235.882711689536
27,0.00443730017575706,0.0103518137845509,0.0142102152908408,0.0290127363331875,0.0103565848856288,0.0139155206433111,3.23744677549453e-05,0.00907527613617942,0.00228907199511139,0.000108007223345145,-232.059889945914
28,0.00346324414373027,0.015481220943099,0.0179801637449489,0.00699739306591646,0.012484961026688,0.0145852923585024,0.0010453634535541,0.00879564683027082,0.00197185889827299,0.000279829859200858,-233.725326939843
29,0.00250263177038698,0.0121164576678293,0.0173139423582872,0.00052185912028543,0.00700912747892777,0.00906369738887979,0.000103490903505743,0.0127173872572181,0.00318971028896337,0.00490626269664944,-231.375918904682
30,0.0017585023176325,0.0148330521286127,0.00355089011970789,0.00345753753023533,0.00970573871818292,0.004216898579618,0.000540248466877826,0.0323581858752934,0.00456168211183152,0.00545674485829906,-232.629208611053
31,0.00290235231441098,0.0160112252104176,0.020172589447624,0.00344496617650131,0.00924945904726875,0.00868321925570619,0.000316017852147932,0.0486477982152406,0.0028166289523995,0.0238266313984948,-236.014025793289
32,0.00285448791931129,0.0135728896447417,0.0178889470391208,0.00894369182876392,0.00954400101564218,0.0256000445907985,0.000673019703424774,0.00544277204070856,0.00258692483486983,0.0239890807162504,-234.304515539242
33,0.00167801559573032,0.0170688720640661,0.00963888195735951,0.00863740205267665,0.00930855080145734,0.00231220823647879,0.000777023821315473,0.0096681194159354,0.00225091722395614,0.00127905148355613,-231.379751988023
34,0.00379628749113446,0.0173843726791237,0.00169160889572441,0.0221665695728916,0.0108597467491179,0.00424660541320074,0.000256612060699708,0.0198440371056601,0.00248069700484618,0.0258230841071215,-234.517879042981
35,0.00195760702310432,0.00869486740575789,0.000290493464470034,0.0284519870340835,0.00977470618336291,0.00485289096941106,0.000319227404958633,0.024953652840749,0.00237544231955779,0.0331273040907965,-235.697809978495
36,0.00540291101233426,0.00847853804336522,0.00321965540535205,0.0221688678324811,0.00656220191058465,0.005672982337836,0.000470537912443288,0.0537480714930207,0.00221144790408688,0.0109186096589037,-237.061962051321
37,0.00340759955547556,0.00755772983610354,0.00196821682000475,0.0083865729737952,0.0138720868675511,0.00340539323955404,0.000261631397403302,0.0679315827933162,0.00325559019907681,0.00613365715002214,-236.199430249627
38,0.00370244527850974,0.013142072167137,0.0160976901961139,0.0429652817755523,0.0080186995697732,0.00297859810061377,0.00108111526238815,0.0342989478593441,0.00423492445003037,0.000937800370784816,-237.717244191832
39,0.000901338441772569,0.00536521126910352,0.00377691902301847,0.0957713205884607,0.00762773109346371,0.00171074599783757,0.00051985838710446,0.0547190942589792,0.00422504343055961,0.0063673620229124,-237.517301258227
40,0.00191074849801974,0.00971568579996018,0.00654441119500976,0.0852832928958721,0.0132864422586401,0.00684430486342417,0.00026209159911651,0.0431739551902733,0.00276806471806916,0.00197072576761987,-234.655672317219
41,0.00145678166867496,0.00877203067023594,0.00236863041048641,0.0831368810612826,0.00873291855208934,0.00567557189153083,0.000387250740048377,0.0689628083302749,0.00432950289579679,0.00399756494193944,-235.866136117613
42,0.0012691199970313,0.0107950755210665,0.00435921131260489,0.0440538159076122,0.00858301623832752,0.000669549404237253,0.000688274287327911,0.00556541060014371,0.00328698079106277,0.00624173394073955,-233.671798613082
43,0.00632555419326926,0.00987979124119408,0.0135885183768602,0.037322044344639,0.0121650743345263,0.00319149929995591,0.000373379700627148,0.0096619149474899,0.00255409505243873,0.00300930549168096,-233.781640165467
44,0.00641394124682946,0.0101825249214907,0.00412491681261898,0.0454176724542128,0.0103901618124726,0.00104933450807102,0.00031770176631302,0.0234206346893965,0.00241078969064638,0.000629044617634567,-234.031823892792
45,0.00390747678016181,0.00965913920875891,0.0130175870499731,0.00782057321276038,0.0127090248108507,0.00163979221650808,0.000282975642428489,0.0476779962018235,0.00149723073852428,0.00861950941611331,-234.520137713601
46,0.00504839347056086,0.014507907790246,0.000457526655560274,0.00153341216819181,0.00852457434554745,0.00201976710825228,0.00159033645126983,0.00564089145840282,0.00178723760976202,0.0037277827738996,-232.736825495236
47,0.00233261700806025,0.0142418603054711,0.0290157918155286,0.0014745640552554,0.00946039689551367,0.00581393623459302,0.000321191153433668,0.00240207299229263,0.00235687937237101,0.00176601694841028,-230.216375579917
48,0.00269806075595827,0.01478190873747,0.0473993095432476,0.00207012167956712,0.0108430228792559,0.00175258986336186,0.000511333451248766,0.0327192396858382,0.00591482015663937,0.01171551760413,-238.170535552345
49,0.00250128750981279,0.0129976454870649,0.0129425856216743,0.013572075739992,0.0097764512269921,0.00581267509508113,8.35473582556025e-05,0.0279979357562024,0.00789711009772913,0.00843122198389802,-237.53531888013
50,0.00363361069697815,0.0162600162421015,0.017455949937306,0.0118961932509109,0.0137332306579868,0.00863094867952983,0.000177206243997084,0.00829052880903435,0.00360907323223901,0.0170362943657224,-234.517835345894
51,0.0026567630139152,0.00935679222236861,0.0371061259591601,0.00911596492519627,0.0106112799831345,0.00346442682575313,0.00118167612386204,0.0198566868386861,0.00248748357254434,0.0142699334077575,-236.013604848977
52,0.00566371334022076,0.00812083894501755,0.0081717553388748,0.0267907172946547,0.0101149124593872,0.00144778300028421,0.000892544824764328,0.0383213825348117,0.00240608904677715,0.00116244132057806,-234.969387791827
53,0.00370690179301212,0.019768327138149,0.00299975953686256,0.0198655525092184,0.00825381793825001,0.00917012049019614,0.0010441390488003,0.0242555911734983,0.00267433653456305,0.0058002629413801,-236.68092944675
54,0.00191844258719657,0.00484291988819759,0.00735652112836314,0.0164514779528921,0.00838681219581071,0.0153672098311734,0.000521009308047421,0.0645696445931022,0.00256927947468418,0.0079802340043258,-240.710829879903
55,0.00588554860171041,0.0121407305494168,0.00212677060475173,0.00878053186568711,0.0123409242481855,0.00275443240675462,0.000292631310375855,0.014618632487392,0.00348754085411497,0.0200171629039586,-232.955828223242
56,0.00396377841027303,0.0106186141366185,0.0354894212254438,0.00138493193996464,0.0133809158266273,0.00698129324104435,7.82867070678395e-05,0.0166354951793103,0.00400169153351326,0.00970587986257155,-234.127374718375
57,0.00337415463492867,0.0130515769315038,0.0281818047723643,0.00852367436431645,0.0148383754802775,0.01504819797488,3.70166057251282e-05,0.0214946965529072,0.0047006411070696,0.00368803162468331,-236.068607367028
58,0.00429610124837539,0.00572791861638069,0.0206853294269875,0.0125052502927386,0.0137264605017418,0.0286503611861308,8.77390179368174e-06,0.0054454156172867,0.000757536668995291,0.00480197910833687,-237.576484013427
59,0.00464554076773364,0.00729084700832041,0.00891027090325731,0.0123473018070279,0.00722137121842203,0.00242426163392665,0.00073358799694478,0.00491097479340682,0.00333979522701653,0.02269628305064,-234.070007849258
60,0.00481089383935741,0.0122441778583664,0.00659782939060617,0.0131418310245105,0.0103021705195754,0.00802887763674025,0.000832999405188176,0.00383254839945246,0.00325832503804089,0.00973169061498187,-232.472050651495
61,0.00469498453582044,0.014626751811818,0.00349286212895749,0.00453757893831086,0.0116791681476813,0.0039075589732426,0.000776597395423455,0.0325147374520895,0.00254338873684103,0.0166493183051035,-234.293539182368
62,0.0016052652788483,0.0109365136096807,0.000200309560617389,0.00364840285508595,0.00747404397815055,0.0168897742077474,8.93541281658352e-05,0.0379684237913625,0.00115881654091995,0.0420167290077763,-236.647542558377
63,0.00893447477083592,0.00644669530530819,0.023104961852634,0.000525778360488974,0.00909148344523791,0.00545178710465336,0.000454251361222169,0.0155602024606592,0.00561700023650147,0.0228006075910409,-239.269224997356
64,0.00318800209095635,0.0119588414304541,0.0120204464076091,0.0119993844621252,0.0105170273600502,0.0143341802389634,0.0012644960687835,0.0271469688393595,0.00581018469578547,0.0252554067394616,-238.840734138241
65,0.00120013580560521,0.00980545389618945,0.00967782232636269,0.00350249384583318,0.0100325402496677,0.00978902732756307,0.000987307103617299,0.00907223087134284,0.00442469381612441,0.0367027425378778,-236.203387531403
66,0.00325274888184153,0.0129817682124899,0.013911087956652,0.0184608258459766,0.00932668970014588,0.0317557847157314,0.00120746641242701,0.00289283050355108,0.00117257545027398,0.0438307204249807,-238.920562119072
67,0.00343026677026753,0.0121926642706009,0.0140171297705728,0.00390367042447942,0.0139197793954487,0.0237386662703773,0.000329233278316427,0.0211511004456194,0.00128076403857632,0.0236733522017387,-236.152594544323
68,0.00147324134635907,0.015744556498634,0.0313558938441086,0.00253415631453171,0.00783728082384327,0.0636435012217551,0.000305516054838138,0.0162388172607893,0.00406989102671458,0.0483778518388467,-241.599151783853
69,0.00214914115933173,0.017178647428404,0.0152656491330804,0.00115186534409995,0.00794750310548934,0.0683908076910294,6.27686808341553e-05,0.00658845931214944,0.00329919683295743,0.00943693818025648,-236.111647350782
70,0.00241837902425602,0.0179918274615473,0.0185915039696209,0.00367947058206634,0.0130886360993484,0.00337815930223048,0.000693171200873822,0.00328740380162218,0.00242204383285054,0.00548772955363403,-232.738830327171
71,0.00159738984604118,0.0179986685354219,0.0238621081824862,0.00683789705687033,0.012136723450081,0.000376255945762654,9.43080587193224e-05,0.00225268083601539,0.00429925043913911,0.00224463012712061,-232.242133645924
72,0.00280352236061186,0.0182498433889273,0.025160651469866,0.00225940036993973,0.00769651693869733,0.00158030441772098,0.00013830750737974,0.00344964962909314,0.00315369253632579,0.00226565004399328,-231.824963762175
73,0.00629559226239323,0.0144322425774036,0.0213185596560518,0.00152331808860281,0.00866208341313267,0.0013507635784346,0.000148520422491903,0.0182045390302551,0.00574651129582464,0.0157999907770625,-236.541142325634
74,0.00454139784105551,0.0150874869437902,0.00828672761537932,0.000514734728013124,0.0107110000381807,0.0170579227481122,7.92686098383579e-05,0.00841964198528462,0.00113669586861659,0.0384100832280637,-234.800657922845
75,0.00400170616930534,0.0158121659634286,0.00643357429896886,0.000555777321721653,0.00741129885761227,0.00467924959024786,0.000501225661158707,0.0188567122505568,0.00218513832040679,0.0116795294456108,-232.700506782515
76,0.00254284944095776,0.0155640416100507,0.0150573119218504,0.000505404265044077,0.0103030532339068,0.0156635518480297,0.000223462728359343,0.00802212956899833,0.00302463834447527,0.0120364625805423,-231.362395796684
77,0.00209409263810428,0.0143399201293032,0.00378333340065914,0.00167349908704694,0.0103583478994498,0.0102643312046549,0.000308187155663625,0.0057975890583194,0.000992766494235853,0.0159082866784739,-231.395044494996
78,0.00245795737977086,0.0120534092513998,0.0141726184026058,0.00166163360392779,0.0119991091260328,0.0124663120016632,2.70294743209822e-05,0.00326944390675561,0.00145868788437023,0.0234460734124303,-231.596035072493
79,0.0030780849717005,0.0133014136275005,0.0189324353304183,0.00131781582240416,0.010193765704738,0.00770611957386033,0.000509803313761865,0.00667098399795603,0.00225341250368103,0.0182049895803478,-231.717288402009
80,0.00399893413826523,0.0190141108362348,0.00195958211462544,0.00544713574039513,0.010027532884926,0.0142829727507423,0.00044317295935376,0.00729488199605246,0.000917508514953768,0.00942164141820118,-234.795935053979
81,0.00178299585132148,0.016384906509533,0.000235553947129401,0.000803315075776565,0.00896965492254344,0.00538125109062487,0.000307251948382113,0.0239832372177018,0.00309539726529084,0.0126985182652241,-231.205632125051
82,0.00222949465998795,0.0160029342339656,0.0341544954210721,0.0027471588678105,0.0093911991077006,0.0051781542819919,0.000868402909631027,0.0301747630343554,0.00275698939289072,0.025121485392874,-236.206460796842
83,0.00500007919140071,0.0128053510369399,0.0158174935168129,0.00391827562276715,0.0115401757434434,0.0360755980639618,0.00193825652815399,0.0549683983710971,0.00203340013423961,0.0143038412319199,-240.972749672095
84,0.00422502280199216,0.0125616204374634,0.00845585474095745,0.00103303453103441,0.0125262534004985,0.0283347396599241,0.00204017942734614,0.0502696672409386,0.00176296490549245,0.0115192322797664,-239.217166424246
85,0.000906461584984875,0.0175169948497206,0.00880137874653367,0.0029286876029392,0.0124481490095152,0.00997595732464643,0.000888333953441042,0.020413164940938,0.00251819537827793,0.0319942692722317,-236.319116510908
86,0.00344566547742609,0.0148499058384932,0.00369114491485689,0.000235791185817203,0.0129095011147642,0.0156437070799447,0.000175457626490499,0.00141000611444603,0.00189449029404129,0.0363226825633594,-232.676608672023
87,0.00294592199929708,0.0117208941486436,0.00168578768323061,0.0102427013422158,0.0115403051060185,0.00633303705658303,7.85477693534133e-05,0.00419001532541515,0.00177343683662303,0.0223667269667127,-230.613587418235
88,0.0016803258110934,0.0158002721584629,0.0036084720250018,0.00571600720698742,0.00870692716928971,0.0124695009325914,2.90134800249267e-05,0.00343822065981506,0.00350132079365334,0.00851888348360839,-230.031373673659
89,0.00246480039530384,0.0140402762783642,0.00622487260543038,0.0209268413328342,0.0123465631419651,0.00811756956556659,0.000263237476290726,0.0386904803585899,0.0017265628324456,0.00668410023337816,-234.017834635721
90,0.00378388153135459,0.00743623179416451,0.0293483073052067,0.00273121463942411,0.0107737972174147,0.0126910897544941,4.40463901216753e-05,0.0500221782569947,0.00562706973190976,0.00882534309741806,-238.184875809486
91,0.000650837571788771,0.0142286895389995,0.0495688071244528,0.0156215199801825,0.00834856403776957,0.00702632423786104,0.000138307683243994,0.0506357788326097,0.00203540473238319,0.0053855584028575,-237.562492884457
92,0.00151449329929713,0.0105412386718408,0.0116839921020049,0.0361549378224027,0.0131669806563798,0.00144478003217948,0.000550962719697303,0.02472878814335,0.00272233303919016,0.00160137760996049,-234.533142392326
93,0.00342711261747391,0.00971653011023603,0.0190627371382222,0.0599713793172915,0.0122272246659627,0.0007563216246544,0.0016364612667616,0.0130157684141316,0.00374586788203563,0.0094574969065582,-239.03740864579
94,0.003609145217968,0.0125032304950741,0.0170748322617644,0.0791016487748069,0.00508455245951134,0.000459793948920751,0.000747514897907851,0.0446814684496273,0.00204379231156819,0.00134480592660698,-240.904738510915
95,0.00205166868316694,0.0057858900348403,0.0150814032031269,0.038742770754619,0.00437009011147815,0.000250772973332621,6.11271695047458e-05,0.0602083229987165,0.00358584466928043,0.000281858127127003,-239.505674957969
96,0.00120557656253264,0.00932322474141718,0.0136239685235171,0.00237295424249303,0.0194247909577179,0.0141632807776943,6.99074219953886e-05,0.00693350537409313,0.00230156382788626,0.0148785206903444,-237.780812880237
97,0.00173017753267325,0.0192247554721153,0.00849084141796146,0.0029847552679705,0.014363614894735,0.0112942627621084,0.000339491920126485,0.0139875866576063,0.00203702560393009,0.00650784169331936,-234.171197364874
98,0.00253983145464777,0.0120916404461588,0.0118913724877138,0.000978355119085315,0.014112119765371,0.00213099448812533,0.00019213031514989,0.0139486186237772,0.00281039962589106,0.00451957206120441,-230.778638872363
99,0.00194409483118665,0.0123573557782716,0.0133977066771263,0.000471758510587832,0.0152412749068251,0.000351202288500075,0.000942475915842851,0.003508847903538,0.00474687892312687,0.00176768934121255,-233.349193834506
100,0.00227067065783254,0.0148094024333997,0.0167787832184521,0.000920268473231921,0.0089054989983701,0.00522893004234707,0.000438953644076435,0.000768867741488206,0.00181240250664446,0.00928164359532321,-230.2574486043
101,0.00213056034212985,0.0128548855593602,0.0164682258586173,0.000661724827658012,0.0123669304107158,0.00366183842485795,0.000464049145101182,0.00407714548512944,0.00383028405034694,0.00497117216455069,-230.672992618765
102,0.00286576131270667,0.0121346275268681,0.00185919243185314,0.000319945823057969,0.00966221430420966,0.0172378731538723,0.00037116519551255,0.00274810894554277,0.00352923104507524,0.00911579600145203,-230.096556034556
103,0.00134826249085996,0.0111580095681365,0.00716292417885856,0.00164921962981806,0.0156621626732976,0.00180769123859632,0.000239127439550099,0.00208305594003079,0.00389678580030196,0.00227989406803223,-231.509254999486
104,0.00155155774331324,0.00940197966713313,0.00515198030765348,0.00485744020443491,0.00790483897424336,0.00415856496827738,0.000483981083783495,0.0332834476567773,0.00541993008552293,0.00138560690809362,-235.126285809658
105,0.00675528801562274,0.00960807369658127,0.00166929554974778,0.0235597388120226,0.0116351545878711,0.0123557362543036,0.000406765591319332,0.0294134746044836,0.00162760612187514,0.00373249358726826,-234.482405974948
106,0.00573264086170917,0.0108146005951888,0.003323544451952,0.0152762911734429,0.0102998067632849,0.0356182565080544,0.000200070913385495,0.00896279058586217,0.00482493964706557,0.00760869437234158,-234.779179654064
107,0.00159613839468922,0.0129948116801945,0.00792353767109426,0.0134938687320444,0.00788097767947794,0.042781195825512,0.000393611409837408,0.00256482644326757,0.00336006211410989,0.0148026161593577,-234.380085303833
108,0.00294906424875014,0.012822551623051,0.00557648863394491,0.0290896650279914,0.00807029743826684,0.02422873541825,5.74628745770206e-05,0.00466580049728304,0.00199331409351984,0.0204064666317941,-233.664664847341
109,0.00302437647472068,0.013050776440318,0.00571699182060037,0.0145225709350904,0.00961208013892577,0.00843170535922586,2.5012437856767e-05,0.000871059133256858,0.00175136368673746,0.0117875338877598,-229.989282843638
110,0.000921820030937019,0.0103427882827567,0.0144953779620645,0.0289456019540147,0.0103856142805509,0.00310077179585385,3.60497474234938e-05,0.000474188505132572,0.00314623029591638,0.0184697013468242,-233.090726207678
111,0.00067126531680055,0.0167977591638446,0.00937654690484671,0.0143354247177023,0.0105103813131556,0.00814071523901369,9.59908208264356e-07,0.00255402816833591,0.003068379935706,0.0122593079818571,-232.246860796561
112,0.0039929505364731,0.00697218406157167,0.0146389273888892,0.0115548332636318,0.0126277052731626,0.0025660979239342,0.000237610034510861,0.00946229567067266,0.00344111900781853,0.0161943856315932,-233.111367183611
113,0.00447759178558882,0.0145156473150908,0.00902394476537556,0.00766723979116998,0.007109287318286,0.00713633513219359,0.000203171229473734,0.000392143663068575,0.00194963815401443,0.0239869581693591,-232.898856554639
114,0.00447047076245586,0.00726433309307241,0.0116017718763412,0.014872256368789,0.0147713266899402,0.0111418455633102,2.52624882976427e-05,0.0137363857655532,0.00189798994555345,0.00729889538918262,-233.717366355017
115,0.00438019544389314,0.0106721207168736,0.0085250146931716,0.00654710125965635,0.00554595880155964,0.00337221685863509,0.000105624039330497,0.0239359693073194,0.00230212814502373,0.00168308098092395,-233.368218723173
116,0.00616290217358349,0.00769833755323368,4.32278438619081e-05,0.00243141838697545,0.0113898512056113,0.00567094871781034,6.50731835177054e-05,0.00451779697998358,0.00266468874207015,0.00492927415200282,-229.258883763346
117,0.00352317442738462,0.0128959099372328,0.00180289604381034,0.00908803720922691,0.0125908433245829,0.0118313918094783,0.000111992413966781,0.0116349663577339,0.00496170102586839,0.00416550911277112,-232.260249058455
118,0.00359333328624188,0.0136565098539757,0.00194994591283039,0.0151201891436959,0.0084632340752893,0.0197340033389349,0.00015610117567424,0.0165964101900685,0.00415483696484402,0.00340663235725178,-232.749872016519
119,0.00141121050825758,0.0131318754205272,0.00687648067260581,0.0051406057417311,0.0130725934536982,0.016117516124406,8.49883343785084e-05,0.00113865286736045,0.00360794490083259,0.0058516272580907,-230.604685420615
120,0.00217513544828863,0.0153605660321402,0.00640276338613783,0.00662794024532249,0.00970161955388895,0.00135807585994967,0.00031842485905509,0.000790551920300799,0.00158265291075182,0.00238269379603034,-229.00014038572
121,0.00150504915291939,0.0115708488433177,0.0373573899746181,0.0144161779289526,0.0160175366592206,0.0104353331223822,4.9602657734196e-05,0.0112165087925218,0.00296398259604248,0.00567176457141356,-235.634825347981
122,0.00146459619832285,0.0125706160760522,0.00278417762072435,0.00148822017688736,0.0121212591262055,0.000203901290740102,1.58390579421909e-05,0.0148036877522383,0.00243499264516251,0.00205741634424554,-228.477685620651
123,0.00224355178894675,0.0122374203232308,0.016633739719596,0.0399394827579281,0.00792175966187251,0.00460514515246601,0.000132681019692506,0.00190216963320492,0.00267010591744654,0.00291537929223268,-232.274434882824
124,0.00295415865961513,0.0127959881283403,0.0309465539665018,0.0131105095229635,0.0135691603390878,0.0106063474929819,0.000523198438473453,0.00252478305080023,0.00233987446445475,0.00513639248896338,-233.493459589816
125,0.00182552950907772,0.017988675641175,0.0061914690015022,0.00744837254757623,0.0229796727687867,0.0112690275191728,0.000704684879385108,0.00326257645531524,0.00231773872428762,0.000903459720754409,-241.008940937451
126,0.00253702470616569,0.0104794923037113,0.0231212677546361,0.0152650214830107,0.00275236362332634,0.00782301606514331,0.000175496476261506,0.00141694338778679,0.00279746815438564,0.0011456082744963,-242.277038608501
127,0.00205594543690455,0.0140168932366131,0.014690590560943,0.00932824130677135,0.0186623797940748,0.00464573970013769,2.22125422444361e-05,0.000567869456304712,0.00372095907567231,0.0207893520294526,-235.77005936902
128,0.00259928368185881,0.0158297148716226,0.0191960956318211,0.00542794196239849,0.00685651421279435,0.0114180908536047,0.00074574241703015,0.0230883821758297,0.00207920343514224,0.0214335701733851,-235.895753387437
129,0.0029557653650613,0.00957874058424949,0.00572374645703957,0.0066817967418447,0.0093347784391659,0.00908942225703784,0.000249685345211608,0.000875863892660704,0.00262451091659592,0.00413191779624558,-229.569390132009
130,0.0044916682531892,0.0108068631375401,0.0200915615155757,0.0121683465573525,0.0113652157107478,0.000935281547117845,0.00052281168757229,0.0101321780646259,0.00308804940827857,0.0156273398878291,-232.862114726308
131,0.00431272906624327,0.0100613043711488,0.0209909014806216,0.00648320625375739,0.0114806630342859,0.0144683388963192,0.000861564925713026,0.0262577233808253,0.00353429092795878,0.00860031633603804,-235.017978422604
132,0.000547978364671372,0.0106456146731493,0.0115937000791937,0.00204380506399159,0.00874296910539915,0.0213832519481931,0.000194655343838035,0.0160688613543564,0.00265137626349791,0.00307459100757786,-233.331990456683
133,0.00845272719731789,0.01207309192075,0.0323488315089635,0.00199582748468478,0.0113794365596581,0.0281067387602621,0.00055949728625831,0.0157926035819923,0.00467063697430019,0.00388070518110291,-238.59716107732
134,0.00682898341462205,0.00934212846094459,0.000801861810193025,0.0143478079684032,0.00666598336275761,0.0258875951374003,0.00041408102088118,0.0061642401751722,0.00265097638782678,0.00510468804993719,-234.038809936378
135,0.00761589802779884,0.0103684167148235,0.0108627926194565,0.00177668921173273,0.0134666306849163,0.00922654816013994,8.39488452393743e-05,0.000782645092546411,0.00181049384453608,0.00524999323461789,-231.757102579194
136,0.00783999518971229,0.0101805902557281,0.00300826437770291,0.0330805305489494,0.0114715133844211,0.000890281829790045,0.000363508992573508,0.00152409435767781,0.00163054506960664,0.0133035177044532,-233.724083866658
137,0.00338031135776777,0.0142420706786182,0.018535053434091,0.0374415056896343,0.0078454651615255,0.00179498285810227,0.000741722350382612,0.00572030283013703,0.00193382176853473,0.0258428732026389,-235.984910618781
138,0.00452542400596689,0.015259915057925,0.0091938633471241,0.017242465465126,0.00992923366306865,0.0176258916431399,0.000232450850749461,0.00294717383628709,0.0021334460717593,0.0205053171848266,-233.645597690323
139,0.00115190820385158,0.0143391634697317,0.00164679877236155,0.0175379841369544,0.0146004945693636,0.000978053001262714,4.78238658647282e-05,0.00264914823239038,0.00248833281756313,0.00967533961703166,-231.031021271828
