"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00243780130224658,0.0166470562159968,0.0123067980198448,0.00793909956907406,0.00779218375109847,0.0202496392373966,0.000439750064074088,0.0126749160428686,0.00473548886183095,0.00262642882385127,-234.371493234632
12,0.000454671501713531,0.0112816038570472,0.033654668574988,0.0103800027915366,0.0108413059252072,0.0045078386027709,0.000800053253676286,0.066065628778793,0.00217329736505517,0.00365282721933297,-235.612943288512
13,0.000940659914568853,0.011177743209496,0.0437928682484754,0.026699764197805,0.0121099921590946,0.00666668872152406,0.000163333742468181,0.0465262624630099,0.00324225302209197,0.00177076224033081,-234.951142924312
14,0.00279944321109135,0.00803632430377895,0.0288847393766297,0.00580039924210021,0.0106952599531952,0.0142393793766679,0.000260368169496865,0.00212218640156904,0.00349012694218101,0.0102544160429652,-233.188597048085
15,0.00753786034556399,0.0116501638155885,0.0228381743760346,0.0113074038734548,0.00975418783411225,0.0180748560557553,0.000236199686413661,0.00258106843053378,0.00273176458209533,0.0102956593783075,-234.187984455538
16,0.00807951385742983,0.00854781444360871,0.0018189094744476,0.00204210342090649,0.0114947261306782,0.019978839028438,0.000419023747983498,0.0133669002284842,0.0029736975190045,0.00647914469375046,-233.212517117073
17,0.00767851237340901,0.0094175377859534,0.0042683983015231,0.00116817281169616,0.00808057751560369,0.010418369700642,0.000359082722995289,0.00552675341437257,0.00111250673172864,0.00822424940476355,-232.792634480664
18,0.00418662829394388,0.0150235793161373,0.0105909617972638,0.00124438382474371,0.0114191277630721,0.00304431292038496,0.000422502444011712,0.00732804267802117,0.00553026668468808,0.0122549786053516,-233.638326105654
19,0.00220858015899808,0.0119826050885025,0.0104760399240251,0.000649161263861373,0.0115544571144641,0.00103295438651119,0.00059060830204687,0.0128184624403656,0.00175703361826141,0.00404121072661971,-230.201508898915
20,0.00332150837116129,0.012792581451943,0.0350907088803636,0.00536818560209796,0.0082381471262338,0.00062465003443841,0.00198312113793339,0.0101940492067489,0.00257098378421121,0.006398886229175,-235.517457199726
21,0.00387399305399731,0.0101609422754301,0.019409025159164,0.00176404679396594,0.0161016297631884,7.10965787231937e-05,0.00128145953849713,0.0210268264688026,0.00230238393162561,0.0254055125902303,-237.213833139448
22,0.00386496786846861,0.0103281450081406,0.0412182333509786,0.000788143981967631,0.0123721488284897,0.000931850533689662,0.00174785275069961,0.0108516099565617,0.00293884293119368,0.00450358418284232,-235.387650336092
23,0.00197955221215769,0.0129465420506728,0.0253947313525709,0.00279554235416962,0.0101670146425477,0.00983431195771418,0.00177328328387443,0.032453754046264,0.00200850652022786,0.0127300555210984,-236.183667590403
24,0.00204397492063663,0.0106759571688965,0.0114812273983697,0.00016407036240012,0.0097795603899929,0.00297937205448565,0.000105042290250044,0.00961185100251749,0.00268509821848979,0.00913702186370326,-229.548483964995
25,0.0020116174141852,0.0156766759828552,0.0281468544171601,0.00805426176757399,0.00825248397424625,0.0147590576119853,0.000351002251963863,4.25386618658666e-05,0.00323206960655839,0.00717992516415839,-232.563874113001
26,0.00220579576500314,0.0107312288029417,0.0164875003543255,0.00627146876955037,0.00832857738805314,0.0161576215240293,0.000159640365422265,2.45969177756104e-05,0.00324635711846834,0.00400948662395352,-230.925803941715
27,0.00269796857244515,0.0137186445225813,0.0091430044237852,0.00967259389511013,0.0140985967439876,0.0189711643829761,0.000913807985924479,0.0114488847982716,0.00280505426799764,0.00338798713939683,-233.781829427414
28,0.00150298441826193,0.0164487823496713,0.0314502873580347,0.000247106759891943,0.00521414737443189,0.00706171180401755,0.00129436577461687,0.0053868973145319,0.00168778289593592,0.0169240776461351,-238.274708255149
29,0.00280522951789514,0.0119155068999105,0.0027407551847102,0.0062905206691786,0.0151923408206246,0.0193519050363926,7.67627114183113e-06,0.0114233639687616,0.00303639027672772,0.011209685967211,-232.670003185269
30,0.00272941693875603,0.0155084570697097,0.00096828102609976,0.0040260942483193,0.0148786740416571,0.0373566280957546,0.0014248708166801,0.0154297484413014,0.00230835386511367,0.0108847259933594,-236.875092400626
31,0.00228778047299371,0.0126075777481067,0.00159746224614396,0.00300003577405615,0.00743144447007343,0.0150746179147505,0.0011352684441014,0.00378943952151659,0.00310369919137858,0.0221347549669839,-233.176565586907
32,0.00433325785214668,0.0140056557466923,0.00473404583286887,0.00353718639099372,0.00755134863203716,0.00176571915768926,0.000148097886911702,0.00596125689253038,0.00277969876956155,0.00115145455690455,-229.728133625972
33,0.000958857051023221,0.0123328763509015,0.000174036142746853,0.00280895640308181,0.00984763420877412,0.0165297911226639,0.000526539370848316,0.0111303488530964,0.00266307060666759,0.00458665393147979,-230.775608148777
34,0.00397961614385897,0.015495832858646,0.0186750141831826,0.003880512699811,0.0118540148455406,0.0171051715051978,0.000567373164483365,0.023127002767099,0.00196173757419908,0.00173704901859102,-234.067843925682
35,0.00521533997408709,0.00810195921132513,0.0122679297548153,0.00275644708115734,0.00694037999378596,0.00297117500552746,0.000378267953168435,0.0142060511445091,0.00725204876101813,0.000328255680580785,-236.299924718525
36,0.00847532708127482,0.0113018113755505,0.0121926102232385,0.00242082766107794,0.0114141821683383,0.0116285958185412,0.000573673105817592,0.0216054597306058,0.00636582050531399,0.000481557524749129,-237.767054277101
37,0.00994442039913333,0.009699831370895,0.0207168421480536,0.00435531362623391,0.0131223085236606,0.00426254944101566,0.00111345226958602,0.00961795908963783,0.00260464392842234,0.0115619241534152,-237.25737786834
38,0.00170755244108894,0.0104283718827767,0.0188379722660568,0.00282585992388362,0.0145661910335037,0.00373792338412128,0.000151351639053369,0.0568456240159933,0.00419148002256637,0.00807935407114844,-235.375393395722
39,0.00159375921115176,0.00846502156270429,0.0292249399976922,0.0239672724972025,0.0103692498548439,0.0163868091102356,0.000158127643872958,0.0520738535162874,0.00192973980353087,0.00466669508082295,-235.912637778831
40,0.00216799026427601,0.00716047290255212,0.016923715038954,0.0509806491363624,0.0142519246284966,0.0188711711191401,0.000115032346020549,0.0559374854962515,0.00133371127038927,0.000797141305681844,-238.062216464626
41,0.00224147705232584,0.00742064971563736,0.00461580793277082,0.139548547774306,0.0168817037529737,0.00793225728023449,0.000289154419839104,0.0623389581027026,0.00488177663885236,0.00367850335269501,-242.155658024888
42,0.00374715189418521,0.0131207455988565,0.00182006061021531,0.0215728002101577,0.0113306922949366,0.0225930233170329,6.2269270000249e-05,0.0328394984780078,0.00194043839701876,0.00540895716093052,-233.889374844178
43,0.000578322014598731,0.0166416486124537,0.0411445885214866,0.0279086216875581,0.0105233096542445,0.0123407607989986,0.000721433866020054,0.0029549276504319,0.00236614015466016,0.0037216868066327,-237.113220690721
44,0.00506382924001767,0.0113533004691085,0.00440511779133487,0.00828415099056793,0.00640980393826093,0.0146241902072903,0.000969332171931413,0.00386426673136811,0.00198052405020251,1.97004616388913e-05,-233.368966628135
45,0.00680883849393765,0.00943738575650235,0.00570799301968787,0.0022587876230807,0.00846386841485802,0.0197724470659583,0.000431849101717947,0.0205919204806622,0.00183716136079879,0.00625996982351967,-233.146071741498
46,0.00431900873332478,0.00975475607522579,0.00362675976205859,0.00311938486416474,0.0108721220808152,0.00528015427420476,0.00100625363575034,0.011936298996283,0.00247378274827654,0.00638704879553789,-231.156978512885
47,0.00557129447999766,0.00784989011978084,0.0124805068095935,0.0013666993689964,0.00981990820553919,0.0226997766170812,0.00102179528128793,0.00286774618786816,0.0022894063492491,0.00388914291712639,-232.772732661586
48,0.00627548580861828,0.0164911517168668,0.0390999491503298,0.0114790192714215,0.00955807724659611,0.00366068729009174,0.000334426616131027,0.00853445919677447,0.00124038985756613,0.00941802502858823,-237.066195659684
49,0.00244944313634207,0.0112174051296382,0.0382094198416428,0.0140974287244777,0.0108328677536092,0.0182151559151154,0.000168004521677254,0.00425828294855131,0.00229611214782068,0.00238204483858766,-233.003947589956
50,0.00339683308046473,0.00781442457250983,0.0304065490411875,0.00318189561688469,0.0118961280361303,0.0176180032841487,0.000698642783388947,0.00987376710159973,0.0039058726115475,0.0149134755377948,-235.53473116916
51,0.00442544336219485,0.0130418877881972,0.0205953604668172,0.0107351555589087,0.0114162242001047,0.00839705958593276,0.00120762377016925,0.017885590291676,0.00263547363454028,0.0148974176231077,-235.503385093752
52,0.000720621915045452,0.0110988024491343,0.00218655891734145,0.00686470551453998,0.00929557491786311,0.0116083299668559,0.000347600289121209,0.0203292429794206,0.00324920696806771,0.0221856841884196,-233.688290936183
53,0.00393240729655014,0.00805586793462253,0.0109811548992149,0.00639252514144323,0.00617004314576851,0.0259377647302445,0.000481418086054879,0.0164997039341371,0.00205420915978867,0.0394883441545813,-237.786297537731
54,0.00658815922655835,0.0107130986434692,0.00153020876001798,0.00895916627401751,0.0152286992650747,0.016490736226618,0.00067002592371242,0.00742548899851629,0.00216106232027665,0.004413576611827,-234.145577175734
55,0.00185670533231142,0.0137009249660179,0.00108788134927198,0.0111367350398962,0.0153167680035703,0.00498583060697073,0.00177150466773922,0.0170465085367583,0.0022008060351358,0.0112926288268333,-235.468641875206
56,0.00358589927018777,0.0127660505940806,0.0016423124089149,0.00236642950386025,0.0104464675766423,0.0124397630736309,0.000237090121988556,0.0265355949707138,0.00411376262243771,0.0234700062653697,-233.31232829109
57,0.00271714828845976,0.0141674101512041,0.00494008281962979,0.00140645850727382,0.00952090279282369,0.00637311411280057,0.00083860018968258,0.0281744916906433,0.00263198475359988,0.020975724366465,-232.937810627967
58,0.00190766998337655,0.0182071486600223,0.00550931885237702,0.000644143106728665,0.0118541959445668,0.00182769434370133,7.66527699854944e-05,0.0549932103357026,0.002981885067694,0.048625350218496,-237.263985600707
59,0.00159724041444666,0.00601102935291537,0.0149601535648206,0.000894452416805819,0.0109908476920885,0.000186030975969529,0.000362128174510452,0.000795258669531461,0.00225055563515784,0.000619677211031118,-232.965507286716
60,0.00331682866073059,0.0176309210709258,0.0146539237424322,0.000247625566265169,0.00841667099395702,0.00925134060253608,0.000358081315387428,0.00697757996604212,0.00319333401514579,0.000785638707358584,-231.655248355113
61,0.00373350219637412,0.0126270015594117,0.0093167823015092,0.00856687234161922,0.0122287507681708,0.000933608191692077,0.000567125688810024,0.0124730590096079,0.00421843487228606,0.000214347084810912,-231.806096481415
62,0.00079591445073583,0.013358970036526,0.0357885820813099,7.70207941733374e-05,0.00915802545156527,0.00124656558238363,3.59609763380106e-05,0.0131619482348708,0.00122451363869821,0.000433795649301481,-232.246530454089
63,0.00251554874143364,0.0155323120661163,0.0197696893264763,0.00314482060969718,0.0100209401351139,0.00263169784019873,3.45072774484243e-05,0.00182054566702915,0.00135848393603711,0.00639848386955737,-230.086748841044
64,0.00283590359302251,0.0112725750157176,0.00236956177603327,0.000269129952872784,0.00741651695066484,0.0032466043498474,0.000337587747052608,0.00160426997679086,0.00291792560605318,0.00589692476187409,-229.202499928312
65,0.00552011658586097,0.010254438195361,0.0105666637246847,0.000887062401464937,0.00831880023199667,0.00326778183471498,0.000375090108406736,0.00158363718728626,0.00299612345159236,0.000933005528944059,-229.594433598694
66,0.00381062337382024,0.00878113138682414,0.00125879766470556,0.00173825934132751,0.00888513970279751,0.011620335967463,0.000383243591460555,0.00279484597801649,0.00228616785689857,0.000934403008447868,-229.137866140138
67,0.00385736296770108,0.0136052250704368,0.00158016690850232,0.00964778071488362,0.010688886146117,0.0131557593738371,0.000253866276757118,0.00197148664364215,0.00398290534007313,0.00609920847684627,-230.853537523233
68,0.00338958759464902,0.0136849111591419,0.00281528687044241,0.042094885945177,0.0100119015215599,0.0136805657689247,0.000132991943686348,0.010289380352341,0.00363446853928203,0.00816545461215207,-233.532355631341
69,0.00342502605855101,0.0141327936558402,0.044592532464163,0.0451329281559397,0.011019198095009,0.0273259371405451,0.000364273464543603,0.00213548856891169,0.00437360258833077,0.00386014228596697,-238.49030529556
70,0.0012588584851314,0.0156250800114106,0.0486525262557293,0.06276499087983,0.0102796254153675,0.0247144174664332,0.000184330963223619,0.00377640059172396,0.00305525571314497,0.00355010598454895,-238.811394314685
71,0.00196140171910378,0.0113053440386892,0.0693207324110936,0.066576495023328,0.00894223684808784,0.0182633848840557,0.000297261006207694,0.0128277003430596,0.00311986327496577,0.0184981233633786,-242.021196671332
72,0.00571461033044096,0.0134651259997002,0.0476337712827504,0.0457937107973115,0.0114025671016906,0.013559004346499,0.000310568114620678,0.0125906251557646,0.00194094916899769,0.00880529667832184,-239.146777323811
73,0.00486939455014909,0.0106324267244701,0.035428451166482,0.0174888610124446,0.00887543788613123,0.0146473592957865,0.000472956918960991,0.0350263106579267,0.00196397179440591,0.0283958585473087,-238.351295872897
74,0.00167373473077977,0.0114896572285846,0.0170725684675072,0.0167111777733363,0.00979748021609338,0.00723472598557987,0.00059877099830723,0.0308066734145346,0.00164258418825022,0.0273994448443114,-235.777349304792
75,0.0020835105561456,0.0101588824283613,0.0103796760390306,0.0222665615926414,0.0119455850424395,0.00527253632380554,0.000486990069755159,0.0028822166315051,0.00401524778542675,0.0164937481259013,-233.562545590245
76,0.00279634749211819,0.0112618235861062,0.00208204316075914,0.0130688706341541,0.0128955022200163,0.0302110719664359,0.000363274021092749,0.00560416378624597,0.00353262787491785,0.0141679785377867,-233.567981992805
77,0.0018445807235174,0.012371511952382,0.0058238683697921,0.0146445026010819,0.0110282069519262,0.000381146154887495,0.000685532474647207,0.000267837698964528,0.00237745158805203,0.0243073034633947,-231.394687054518
78,0.00321776629700724,0.0124851385808454,0.0240614059900851,0.00492520452733046,0.0163995573510064,0.00336913430705871,2.55516234952583e-05,0.0206920130431331,0.0033449098846149,0.00720440447777451,-234.643726828296
79,0.00105421611782691,0.0139606255797378,0.0234930913890262,0.000760059247915893,0.00712062365790665,0.00535046360496559,3.18473291017009e-05,0.00339132069615096,0.00255875871583528,0.0053074134972209,-230.8781852924
80,0.000820852955106682,0.0110135846989823,0.010956047557236,0.000312537192524585,0.0100484023258346,0.0201412231914615,0.000229375204088883,0.000796945573296985,0.00158997043175872,0.0197108684507211,-232.474540536019
81,0.0100191961431709,0.0108030847026203,0.00575219633512586,0.000218297141324523,0.00842211021608332,0.00160604912805164,0.000180832097876991,0.0595160123784414,0.00171166428417902,0.0261116474576219,-238.57934061736
82,0.00180876591017122,0.0138383357769383,0.00640017630229232,0.0039155713125095,0.0136244555055995,0.00990361786710729,0.000211779750152834,0.0382505395818144,0.00385962809018395,0.0409009069554406,-236.282558564474
83,0.00105988300021623,0.0131042586714663,0.00608565623001504,0.0032032008133887,0.0145763123460287,0.012460561555558,0.000273126788865418,0.0248676609123658,0.00409646195775542,0.0464502383852153,-237.103346143753
84,0.0038273454019049,0.0125901798508098,0.00171210347702651,0.000725155145463311,0.00680121129542879,0.00762667314527644,0.00018485308444164,0.00017810685269474,0.0018698685828352,0.0237991588836897,-231.340567860466
85,0.000709819891916699,0.0139978595125037,0.0052722444176273,0.0170836592020909,0.0138490130330415,0.0156204831425283,0.000886869881992458,0.00803024949767842,0.00230917866581502,0.0178032730435733,-235.503100217638
86,0.00470113473164547,0.00914333939505972,0.00499360562664586,0.0113086597458106,0.00957985327452634,0.0159320129700374,8.37497791927058e-05,0.00278128376546287,0.00202844650746893,0.0243476387321502,-231.656454552669
87,0.00449065946848038,0.00946665583577968,0.0211629578236776,0.0146886781045071,0.00918718173088329,0.0132914427211314,0.000373284473591454,0.0373445799394111,0.00114535079003252,0.0242214353236677,-237.314531643789
88,0.00712473544931946,0.0109882873512804,0.00539019166943148,0.00486330296037086,0.0122352401142777,0.0184543673749624,0.000163313486355965,0.0329454485559202,0.00478644033009854,0.0263181146109971,-237.308089067126
89,0.00185048873609822,0.0115803550925678,0.00234364825688802,0.0118528038159977,0.00989226960342556,0.00304404747271461,0.00140241523522097,0.0230526614217624,0.00320239698958795,0.0262003702554887,-234.579226812947
90,0.00293583087217683,0.0123856258031362,0.0484150490874398,0.011204737601566,0.00770356969097853,0.0114800369558434,0.00139167557470838,0.021621609906262,0.00318056729894715,0.0005600366626608,-237.339987962686
91,0.00314442364786633,0.0139986831588352,0.0182211888196532,0.0155052212340649,0.00988595085231059,0.00762491435628656,0.000818906145491138,0.01855970672147,0.0014796593945294,0.00267243417472986,-233.625682358262
92,0.00258272775523323,0.0148575932667478,0.00871699136674122,0.0147078502659354,0.00938445373381478,0.0021049313747946,0.00154725402193241,0.0144291659298786,0.00368975394671886,0.0115210936889247,-234.224736981582
93,0.00455569963512078,0.0163925580549905,0.00312190300726465,0.000613552097685029,0.0071282279947552,0.00135786945429807,0.000323490541042096,0.0223192473788532,0.00404723414394644,0.0137139047145772,-233.913649807838
94,0.00302118964343371,0.0109879824909411,0.00414770581803171,0.0178846711635523,0.00834865328561172,0.00741025422455041,0.000528567341141907,0.0122627945600867,0.00371610738111794,0.0184581759095991,-233.272121388742
95,0.00140989848562022,0.00829729578612445,0.00718185797317896,0.0299150644813336,0.0137526801510839,0.000337522395000797,0.000360867466839616,0.0069795789502293,0.00368039778618429,0.0189081484940743,-236.033783465207
96,0.00517014089262329,0.0094167050250619,0.00422793766951575,0.0248989613689797,0.0150143833741444,0.000327184935257903,0.000679958934359855,0.0034655162900754,0.00354653866375065,0.00319212813674027,-233.439326207948
97,0.00643407722942945,0.00832286824704828,0.00476543328726439,0.00769998972511549,0.00575376390705903,0.0116749813569371,0.000618173935998522,0.00997976858599813,0.00505404433946469,0.0135381321736628,-236.914793541301
98,0.00489457290171436,0.00863086319496704,0.0151360100445125,0.00809215177461022,0.0114585579266404,0.00118294589763335,0.000327897086922523,0.0102526847770319,0.00317460619999678,0.0120573993339317,-231.556502975079
99,0.00343542105597548,0.0079069504850828,0.0211780778961003,0.0134929104765281,0.012219264739298,0.0044153298781928,0.00040012117980361,0.0109994469235554,0.00298167644834777,0.0056307779621249,-232.80336418532
100,0.00150165002765501,0.00979478357327155,0.00812978355960765,0.0101215971360701,0.00949902485758427,0.00837268296548808,0.00112937113198304,0.019221809056923,0.00435959933448584,0.00551777731021375,-234.712250887605
101,0.00432384116592123,0.00736850553085959,0.000847408059848722,0.0103714605984441,0.0137738412161965,0.0798335906165368,0.000257531210738529,0.0169404448628747,0.00141038460276919,0.0125487784419573,-238.881770414787
102,0.00311210333958539,0.0105813977169997,0.0412830762962637,0.0148727385095471,0.00927775086548437,0.0190200350083138,0.000294768691148984,0.0148754150045914,0.00179504551436215,0.0191565168960788,-236.169002884842
103,0.00594281320042237,0.00934947896412935,0.0479592724345391,0.0188310340173998,0.00739868839895556,0.00702847798179607,0.000597418359073028,0.0134408025021576,0.00338276547933505,0.00481386789352085,-236.735815230982
104,0.00401821651017329,0.00788947643376512,0.0595099872181812,0.00960062273267593,0.0114944893813251,0.0125398107753169,0.000832070557560869,0.0196464814040213,0.00358505589443029,0.000225683200380766,-237.241173575958
105,0.00484421817917484,0.00889534065122403,0.0340391753444824,0.00418331566136369,0.0135513878034765,0.00452444192948444,0.000655419562624537,0.0163486054728591,0.00358574690172839,0.00487086413541232,-234.593943518457
106,0.00456180195506401,0.0146366978837121,0.0104588753314926,0.00756141338908021,0.0106823578091059,0.0150086529863185,0.000512504555008664,0.00446960398975439,0.00237290640349757,0.00130761931394709,-231.817467616248
107,0.00664752657797634,0.0111886428728658,0.000987075844218927,0.00106529587670466,0.0130580853720067,0.00297683611308912,0.000617199090581272,0.00595557574367448,0.00226308444792339,0.00957690546879235,-231.46314554571
108,0.00423431715667797,0.0102425345614655,0.00119342945197815,0.00060715278930323,0.00695483116802436,0.0108460231059713,0.000722891884048467,0.00460103064672203,0.00457338582689152,0.0190831417796182,-233.510107619738
109,0.0058833903825742,0.0101265261951105,0.00561327373326034,0.0109406819093458,0.0149272569912577,0.00505445202881818,0.000922783016735294,0.00435141315435151,0.00222356661045316,0.049456725794478,-236.897260901778
110,0.00646934939685918,0.00931660088876105,0.0195502151404184,0.0150686707377854,0.00918917577788905,0.0061740238766449,0.000154665224676153,0.0376850427630982,0.00235030866603666,0.0245378234384783,-235.931082187837
111,0.00254804628470511,0.0139431929506538,0.0210718174895207,0.00523652337058661,0.0103800637113428,0.00409604399699371,0.000289651615318018,0.060497107884885,0.00436214033931809,0.0148010765910246,-236.467488299148
112,0.00159192245767767,0.0141919114387467,0.0451313024061579,0.00149927458905716,0.012504514735722,0.0300706075254233,0.0017972798233487,0.0563110597306151,0.000852537224273829,0.019268308310762,-244.012742210172
113,0.0024740500100333,0.0138220871738034,0.0188405524938114,0.00234742250747826,0.00910854414451664,0.0262005669770436,0.000717302755004368,0.0450867153681185,0.00200968372052809,0.00334204187756635,-235.354124486968
114,0.00234659774930137,0.0145670457677166,0.00407910782410675,0.0228495561000376,0.0091650527975588,0.0404707426891002,0.000292882833272182,0.0105705793097761,0.00346345412915664,0.0138892548944579,-234.68917524315
115,0.00141420541139887,0.0147189230886645,0.0233506574644281,0.0291965490785252,0.00964239933966568,0.00500019762873706,0.000609422355343217,0.00831090979222749,0.00305659560402969,0.00161012838678453,-233.290108318733
116,0.0026124071285083,0.0145370807928431,0.00099729178308843,0.0057018130316243,0.00891922919685466,0.0495401337504041,0.000258989717724026,0.00351758202148076,0.00119717897687701,0.0187487555889646,-234.283201215252
117,0.00286656856819547,0.0117264847978069,0.00947446203329482,0.00575109147594481,0.00868599380911658,0.0450921076817739,8.27157227668172e-06,0.0110438452385659,0.00483560419265968,0.0115880324590432,-234.786006009818
118,0.00279088048503357,0.0111137489868155,0.0088403227029689,0.00170992333289135,0.0061565824571215,0.0353978682790573,0.000689302979593922,0.00453513787230669,0.00423262793721558,0.025755049127519,-236.98743340613
119,0.00466728431860055,0.0118594744294593,0.0128012155372668,0.00105358525640869,0.0145788287677145,0.00782253507497347,0.00215462077615279,0.000148197644414801,0.0014283674906418,0.0193781503494405,-237.130564345865
120,0.00502446536315094,0.0109479263073445,0.00187498104971152,0.0170620957697356,0.0102624508205536,0.0218996576398412,0.000256400696172331,0.000145274663659466,0.00247271459819107,0.0113024298273467,-231.650458383454
121,0.00336532154149221,0.0117235099037174,0.00373513098738076,0.00634990280740955,0.0100756093847043,0.00829071097950555,0.000136191081192344,0.00310445854035614,0.00235525906731529,0.0100349521530268,-229.385741393544
122,0.00135694596539004,0.0138680033712968,0.0185102399500472,0.00483036846198378,0.0139227330156349,0.029213118398583,0.000194661061045841,0.00332606632711747,0.00450885141404724,0.0149157726462294,-234.957800210948
123,0.00214379376859161,0.00954991795622881,0.00611570445070732,0.00684497922185101,0.0129909695465154,0.0127030205613867,1.26395298807636e-05,0.00994979650085684,0.00586827403013365,0.00664005752746881,-234.027747318101
124,0.00482134026394238,0.0158530959040065,0.0218339987591354,0.00965165780322394,0.0154720952899001,0.00917032603367926,1.14545249257345e-05,0.0171823497655961,0.0047006299904245,0.0127462956416239,-237.602947234886
125,0.000611519734761266,0.0129186426392361,0.0288255995265799,0.0231314903535655,0.00980432451028732,0.0350805392351017,6.45900294891602e-06,0.0187131722510346,0.00444394439694952,0.0351145804197156,-239.997825484534
126,0.00176301582803277,0.0114224687217536,0.00968089822117777,0.0128003476052859,0.00655472885511476,0.0300475813787005,9.91551847073118e-05,0.0162875523516723,0.00363707246388287,0.0318301507703474,-236.658304059772
127,0.00250106627789408,0.0134238602937547,0.00794744154770036,0.0152691462894524,0.01586916422104,0.0161296363699085,7.40651264074233e-05,0.00314104501132069,0.00410297302643569,0.0286017319163329,-235.486063366463
128,0.00426782776982402,0.012350907954531,0.0130067493783442,0.00266668587290015,0.0153701098648586,0.0151685822236556,0.000221294077634663,0.0458062615189943,0.00114843289629047,0.0316685963125903,-239.244949520263
129,0.00509144851983175,0.00577526116487685,0.0120375186409424,0.00188496137754574,0.0135786518719705,0.00676890095435831,0.000443801433778138,0.020013099622123,0.00312225206790298,0.0532794912049653,-238.093667448741
130,0.00534637377172218,0.0138911451694959,0.0210449189850334,0.0056130737515758,0.012790011677676,0.0165985380150342,0.000107060606697906,0.00475990924779412,0.0031921519304896,0.0209750463926388,-234.566644407423
131,0.00353225830960561,0.0106299849727812,0.00930329197244241,0.00337546033793814,0.00775878629522469,0.00265877165126154,0.00047050104063107,0.0295525188919771,0.00140551923980444,0.0150195321313765,-233.554083311348
132,0.00424971670202735,0.0106535516254628,0.0155067335218591,0.000585056813890433,0.00991290599041606,0.00438758149547241,0.000740584335045357,0.0270018588109166,0.00194291600584832,0.0206700874214583,-233.656435179981
133,0.00428683880390711,0.0185117887927975,0.0177290689918792,0.00299518733351964,0.010077994721946,0.0157195218741888,0.000715454378591689,0.00500401537396733,0.00274222886244917,0.0274196758579302,-236.050374288028
134,0.00297251142567149,0.00974494685773977,0.0216918987022692,0.000890459249390622,0.0107414152255,0.00623767775282686,0.000340612926978951,0.00141746276976212,0.00351847762757825,0.0199777804961792,-231.971995412121
135,0.00700350284689104,0.010049660767779,0.0380858910034861,0.00326107391883411,0.00896876861266722,0.0349202894389212,0.000273679705363956,0.00462084895015074,0.0011126383998306,0.0358343020299733,-238.790698576421
136,0.00162593243352093,0.00992533305576263,0.0159799133528182,0.00852119783276343,0.00961745447075214,0.0251749620090779,0.000433437253550457,0.00302120394321904,0.00431907158072605,0.0730680739111382,-239.108784801916
137,0.00159945764062707,0.00995160112379358,0.0232311892041526,0.000454157754847642,0.00953834566823807,0.0101486850826581,0.00018296323375084,0.0195558295052851,0.00390045728407609,0.0254067877838352,-234.482214457254
138,0.00279999106849951,0.0145425078638594,0.0161783824318409,0.00635275054697798,0.00967235309586328,0.0113337547197504,0.00013337286352744,0.0201915212504694,0.00282444595770604,0.0184138738082775,-232.58838325841
139,0.00146462907897251,0.0121980188411572,0.00385281289685235,0.0499929417244629,0.0113272968144951,0.0109374228255852,0.000679287192162022,0.0162875384404234,0.00245715651785273,0.0214005260719568,-235.997316347968
