"fusion","fission","wgd","demi"
-0.0514597131586585,0.00269025183165726,0.00862489563337005,0.00441335510600277
-0.0519979613398948,-0.000165135743859882,0.00881911730794338,0.000771647529782166
-0.0511609380906602,0.00119060627440456,0.00845788120080581,-0.00575877332819482
-0.0466174425672665,-0.039065686526958,0.00654149479080666,-0.0017577095225501
-0.0330812264995304,-0.0211123373168651,5.47125577574359e-05,0.00315868755552593
-0.00681327484191015,-0.00860485898650298,0.00253837246240239,-0.00108557656439949
-0.00588352026953828,-0.0171322457332301,0.00370588938621974,-0.0254260607114653
-0.015262910121702,-0.0078616512989625,-0.00124576675870104,-0.0401852281741251
-0.0169860558281654,-0.0131044635072948,0.00650646809655629,-0.0399400863394577
-0.037077794206497,-0.00158643295889911,0.00901421734535755,-0.0141234780790324
-0.0211644493414111,-0.0175938337223372,0.0108427637622226,-0.00975314753426576
0.00724227824313131,0.000562119658652074,0.00629956563700228,-0.0193290582150249
-0.00439770956320505,-0.000540683225523371,-0.00480167201023128,-0.00189787520674082
-0.00102865379352838,0.00199522249130672,-0.00385554521010678,0.000381203781875117
0.00921970736182847,-0.00127615341485407,0.007389151346844,-0.00153485471336065
0.00772443985983685,0.0047961370232206,0.00249826172636896,-0.0028599037734741
0.0136130288934106,-0.00961275300590511,0.0048356673620288,0.0010836327687499
0.00452527597672347,-0.0104004957479282,0.00561119626402831,-0.00904184270057302
0.0097534235168708,-0.0265984254561531,-0.0190312004903326,-0.00114232424415708
0.00642198810856642,-0.0171085487476224,-0.0125418799147721,-0.0382994700953684
0.0046061997256198,-0.00985963012596323,-0.00657511241166573,-0.0203362417495477
-0.0111010145981658,0.000170236245656212,-0.0117957929941349,-2.49781200492003e-05
-0.00729281622815287,-0.00094905537381598,0.00885876261642828,-0.000849750628319706
0.00948501834071912,0.00100365513603728,0.00876058555444637,0.00100465572542572
0.00529670608144629,-0.00514578691760467,0.00969827208625665,0.00262665391701552
-0.00579495487852461,0.000427947614721579,-0.00428658688080969,-0.00163736791320968
-0.000868099433431592,-0.00792749460982305,0.00505842151602013,-0.00788759013807264
0.00195321447689781,-0.0108327432678686,0.0072323586428968,-0.0106348355736062
-0.000199152433042509,-0.00205480762401097,0.00725754345591165,-0.0374410869674877
-0.003411926670178,-0.0116374885304917,-0.0203115249174162,0.00101503884636167
-0.0307979385431247,-0.0043111305934159,-0.0065359119368757,-0.0239756841939349
-0.0288798143744522,-0.00385018270972891,-0.00511429312722095,-0.0228154806959624
0.00765483839036312,0.00145093493940851,-0.00391857110499751,-0.0224166839916981
-0.000965435250371866,0.00383498964477791,0.00505696598335413,-0.000372851758906145
0.0124203573823522,0.00106295429423651,0.00232575202922284,-0.00511910828590096
0.00327613595461391,0.00228994932061055,-0.00160610174478062,-0.00632124193396392
-0.036283213334774,0.00409414166049368,0.00760928393358003,-0.00346203950951734
0.0120818417903615,-0.00393826932148411,0.00117272366707339,-0.0273079598761479
0.00567777476159952,-0.0218843768365784,0.0060801614660765,-0.00940019285520079
0.000234942909552813,-0.0234203244038668,0.00734093661979826,-0.0151500153029008
0.00430440957288406,-0.0279625539051677,-0.0260156880966472,-0.0118658398230049
0.00350022473776346,0.00368584964599245,0.00532311712393595,-0.0375725114001031
0.00602332616338496,0.00431123583477398,0.00259048462053876,-0.0337684208703345
-3.09935252696888e-06,0.000789892406259466,-0.0121500422865193,-0.00542248815704993
0.00299044481610978,-0.00050464355419318,0.00559883590336435,0.000338173196980287
0.00669591752381255,-0.00296187691456721,0.00694440473304842,-0.0169036092940245
0.00943455598397443,0.00251614782359546,0.0105106345759706,-0.0224806099074589
0.0128378215306249,-0.0120796166585317,-0.000941733311623663,-0.0194619725012352
0.0124045801425907,-0.0112266801990636,0.00366714275283846,-0.00100007463107639
-0.0318709005752213,5.15832469154876e-05,0.00498362688865124,0.00163669528589755
-0.0108911389828369,-0.00228775365702198,0.00771090793520372,-0.00470980853521948
-0.0100786123133118,0.00219734965176812,0.00344428156198506,-0.0232337154344195
-0.0101552263566395,0.00709952153504477,0.00324252794612358,0.00295239316898314
-0.00530032339033721,0.000618394254326596,0.00169161847108838,-0.0153997546122393
-0.0119173701968621,0.00309338813954449,-0.00649917556904473,-0.0159104545271521
0.0071982167101614,0.00386186262512018,-0.00576748405782228,-0.0151597296523067
0.0130787545873102,2.07894774884032e-05,0.000313799217304965,-0.00367276461395706
0.00906788957920278,-0.00404355796137685,0.00236482458133039,0.000403438007404095
0.000610208413322755,0.000703611198958353,0.00482270203874104,0.000904638900219843
0.0182495404966171,-0.0060661545672801,0.00517136205399488,0.00148500954864206
0.0131277812212142,-0.00183261385378513,0.00626640870295427,-0.00238721887637686
-0.000446239685149565,-0.00854656808865534,0.00416556946458868,-0.00773873883723242
0.00616363868450531,-0.00441461594675195,0.00350429797559939,-0.032662788665532
0.00496756598070641,-0.00822462484834541,0.00185784024238031,-0.00357209201175646
0.00725339364204747,-0.00309950936932341,0.00798304537674749,-0.00687766459906199
0.000315817082650986,-0.00234639323934222,0.00756107316899947,-0.0126017572333534
0.000322963079330696,-0.00175036576088748,0.00144617326056685,-0.00341304470988083
-0.00931833636624331,0.00337896195050516,0.00770175390757509,-0.00196106194963302
-0.00991875487878766,-0.0044305702618012,0.000934606162152182,-0.00658225531068076
-0.0063984128333851,-0.00337771106329537,6.16212646079826e-05,-0.00524429252111122
-0.0156452101277456,0.00636632197022734,0.00056584443760966,-0.043107320078419
-0.0201210392670674,-0.00662898780683703,0.0023405342004578,0.00190648600384737
-0.0146067797399196,-0.000770403500566298,0.00896500583257013,0.00221563865311625
-0.0101381770860165,0.00415349982469945,0.00295031752263601,0.00025169467604921
-0.0157771348714861,-0.0370063442444423,0.00176647870869895,-0.0186727727178199
-0.00564203185991085,-0.044060191936359,-0.00105394033882146,-0.00688464749716627
0.00351420757510876,-0.0506034916841639,-0.000159717362052265,-0.00898858876237427
-0.00229489268616489,-0.057841980774396,0.00935476393179368,-0.0236691857641139
-0.00374298204876525,-0.10378361358157,0.00446901849671596,-0.00094600331541725
-0.00254687682881645,-0.042212040007469,0.00556923112839696,-0.0344113057024559
-0.0220427342775789,0.001796682620475,-0.00483596917865277,-0.00632172894408602
-0.00272018417937642,-0.00136955279679121,-0.0103356247351306,-0.0103536923603117
-0.0146444674908671,0.0010393585013773,0.00636442515696716,-0.00591516284579405
0.00187357929666615,0.00152871256818927,-0.00438782163937505,-0.00176657813799368
