"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
64,0.00232115526353452,0.0123232974859616,0.00146904700721934,0.0013179018973296,0.0103067395991739,0.0249790163605082,0.000911693557717196,0.00441306753370228,0.00135403523978432,0.000704593350603476,-231.440292350508
65,0.00629881014755234,0.00615959389971304,0.00162540712842177,0.0123031399837127,0.00817688770152466,0.0307952953102381,0.000710103099950763,0.000478183461900892,0.00184978568912829,0.0177616458517766,-235.635856065913
66,0.00891303682524336,0.00604126552046062,0.00480572430794066,0.0311394248141483,0.00814409695852368,0.0271465655008123,0.00129954553630101,0.00678985210721023,0.00200977856693992,0.0120026478937132,-240.174874816265
67,0.00914354602696125,0.0125503050317498,0.010558428978404,0.00512595393177992,0.00916868094039569,0.00260387315187548,0.00101090633164847,0.00479234612919968,0.00449652688684297,0.00606583568701187,-235.861492697491
68,0.00203004142275746,0.0106246361305076,0.0063404668039835,0.00961774732510687,0.0108560411295792,0.00510541120168751,0.000281135281494821,0.0372882954931808,0.00409084957046482,0.00208351194778952,-233.052752237801
69,0.00279245215585598,0.0115584586178723,0.00872994533518782,0.00615772340068276,0.00728617678070444,0.0349161480408127,0.000216544976593532,0.0304716413801969,0.0013570650042757,0.0128136280818009,-235.832667458283
70,0.00782839832720159,0.0109077479333091,0.01507317594455,0.0082626238472431,0.0107389675305195,0.0121721399152235,0.000344043145493843,0.0104047077282717,0.00304682205893412,0.010473418908605,-233.86014454595
71,0.00530216793437834,0.00971670314269373,0.00944602437831308,0.00959842297818159,0.0112220366259753,0.0146560209810269,0.000393940852230045,0.0138695803722743,0.00438598472944556,0.0107352991004994,-233.533084658974
72,0.00484592242662654,0.0153454098468003,0.0139387002778825,0.000965424304897248,0.01151140388809,0.00340804196308624,0.000585351953087413,0.0380000646905869,0.00451783249195556,0.0097774656220837,-235.925736764083
73,0.00244773879380562,0.0157616169657257,0.0114032845254368,0.00886478486024399,0.0116201840449147,0.00181043150482274,0.000834277087800567,0.0369940978660048,0.00229137964057157,0.0115259517848235,-234.15363190656
74,0.00160972035946279,0.0149740279168611,0.000104550009778974,0.00926618449548083,0.00721489500380497,0.00141561138296408,0.000783550328133812,0.0196553816421681,0.00262877293556948,0.0111684641721243,-232.283187554058
75,0.00228810423917582,0.00979686071986807,0.0164814334132741,0.0101535494378218,0.00960241283688582,0.00292200895731847,0.000646679354938404,0.0141767324641875,0.00242319055771716,0.0260461535270829,-233.844096872744
76,0.00158173276115243,0.0109484467400433,0.00666640851566974,0.0164372732469927,0.00785774073963154,0.00753180654035908,0.00187111233184638,0.00724191902188967,0.00385179483424665,0.0129446576090856,-235.739370760243
77,0.00133123102221968,0.0118250005351313,0.0092992872622261,0.0130907245826621,0.00845683391632268,0.00715092329097865,0.00200469927642107,0.00920838034974782,0.00148108552733864,0.00352797632014655,-234.751551422451
78,0.00184240839957572,0.0147577461202403,0.00985545340562059,0.0147866407365594,0.0115086606174984,0.00322950848858985,0.00162556803803236,0.00400696757697556,0.00140605727037134,0.00172415440849331,-233.270712035884
79,0.0022523443746543,0.010930109156794,0.00909004726458463,0.0117613986868381,0.0112306656490152,0.00076329569438534,0.00207947902487717,0.00100867064628156,0.00582482437998691,0.00195027580373903,-235.781984520469
80,0.00537721341745133,0.00996550588349873,0.00721090312999763,0.0142512697806652,0.00980533552744364,0.00635210901116103,0.00199063961579251,0.000920271971777437,0.00513816919088932,0.0410986557308093,-238.58612263117
81,0.00897425839430126,0.00775881412488472,0.015334383866155,0.0123687853647983,0.0129571931435336,0.00061682418695553,0.00140036084764956,0.000135831639759859,0.00264719493050517,0.0507945622313752,-239.599666270025
82,0.00216324850864662,0.0186100076997878,0.002250649690641,0.044039791050174,0.0121990860794024,0.00158631632675053,0.000993932104130563,0.00143803293130754,0.00202618412837959,0.0160462766610021,-235.83866888747
83,0.00152753822699279,0.0136785074912341,0.00111983628511399,0.0399256295115432,0.0100716513391349,0.0258095618008134,0.000524065615069864,0.0279013017744185,0.00310635830687496,0.00709999988250003,-235.557016645889
84,0.00268606141662477,0.0124156299456006,0.00364345056248059,0.00867595725785254,0.0105868816243325,0.0225947274472616,0.000382021698874539,0.0380776569471237,0.0030207896431202,0.007397361448255,-233.585431521582
85,0.0013032483354604,0.0137725745742996,0.00107145535735033,0.00525857240132573,0.00895092322033095,0.017744015694742,0.000285080115936762,0.00216095735908707,0.00244176705554177,0.0235078679103852,-231.120668111826
86,0.00382871372754152,0.0124538985345381,0.0130037552971036,0.000262943542954595,0.0141090638050286,0.0217944655925995,0.000432549065011834,0.00214134128880759,0.00193614191911542,0.0260452688873716,-234.179257288751
87,0.00314860733349906,0.00806019870038631,0.00611531525444845,0.000708629083757441,0.00650246423822869,0.0160024105181062,5.1742055891246e-05,0.00204184883790566,0.00367339962800996,0.0240779109514304,-233.25909297878
88,0.00394699466065145,0.0079970098736954,0.00571552498109781,0.00162981945793889,0.00987568288642532,0.0235740471529491,4.53073035868369e-05,0.00404939311181149,0.00289835956753825,0.00545177850778124,-230.271649282658
89,0.00512247245724279,0.0129311907872356,0.00490946842433721,0.00332094910909253,0.00941112788801059,0.0258675012913646,0.00104768456460901,0.00407407519790786,0.00276752873946025,0.0207006948132193,-234.473874386452
90,0.00561109287717252,0.00730452805296514,0.0410389357321573,0.00177184553051316,0.0106522590537641,0.032165997004318,2.04379298135986e-05,0.0103269738467404,0.00257688861732907,0.0213096290038766,-235.982717891527
91,0.00467737553495418,0.0121508709416985,0.00202530224686984,0.00210841039031151,0.0111252569289086,0.0298876978488438,3.29189978550665e-05,0.000769306883627109,0.00347670918292416,0.0143932941692675,-231.58277651674
92,0.000529185398874854,0.0148961021609487,0.000852848846878432,0.0043389550920725,0.00890681665343247,0.00406203272737122,0.000175040550969484,0.0182389028004339,0.00360661674818231,0.00300519354666343,-231.534975325586
93,0.00346740826676109,0.0152541160380722,0.0175520516734152,0.0166246787846593,0.0118835898625037,0.00967817467245991,0.000548983894072518,0.00475947960077641,0.00337526165561199,0.00164068495888789,-232.822474664239
94,0.0023319242793067,0.0193232400989148,0.0150194183899699,0.0308365787121784,0.00968757460170022,0.0118313962765983,0.000904303204711306,0.0131214721816064,0.00173519686307988,0.00132678619709583,-236.273018915246
95,0.00136089302058258,0.0107528044622448,0.00139495441453302,0.000968591696995453,0.0114144767078872,0.00744550018721378,0.00084819867804891,0.00738746366947834,0.00173749487616115,0.00552897188335928,-230.845432294473
96,0.00589463134278064,0.00808878513909357,0.00340542379835605,0.00409420288956294,0.0174210018846687,0.00961978665155269,0.000558304224178119,0.00533840597177595,0.00202454988242821,0.000538775236153928,-234.045677312297
97,0.00560532174640817,0.0102989929584768,0.0140293799429287,0.00195362486218736,0.00642109444222159,0.0381613443412562,0.00051838259475609,0.00710403221651658,0.00157601784539338,0.00155899382430633,-235.162320131897
98,0.00524075862641376,0.013508153322887,0.0179337394969388,0.00218245217547016,0.0107933976198234,0.0204282603219326,0.00044972476336675,0.00434667014112167,0.00191371521319739,0.0382373864198644,-235.488945877437
99,0.00246906623503552,0.0144238753381582,0.00557813187406219,0.00615292079688459,0.00976576255437193,0.0216530679208287,0.000552004849085236,0.00164548700715174,0.002275343703064,0.0215766607164838,-232.032342488395
100,0.00210830443246703,0.0130410155575406,0.0050273720978786,0.000319795238826111,0.0159026160524602,0.0197117109811927,0.000768291841031575,0.0155112431581158,0.00333678394391897,0.0185552441812025,-235.283505037248
101,0.00187191985145657,0.0129724598127262,0.0211399744429559,0.000807256455411968,0.00840213713859634,0.00617312884584816,0.000625059200015885,0.00304623459519959,0.00186612368958742,0.0336844620308693,-233.069871948078
102,0.00274507822019615,0.0133544535273183,0.0228972178442113,0.00668784968398006,0.0115142114665142,0.0182376276975907,0.000136020317572597,0.00460870082586126,0.00379142566705728,0.00566523359481011,-232.056035957079
103,0.00231715337908718,0.0126853686591994,0.0148395497981059,0.0294848960569336,0.00939955572397255,0.00738529398103476,0.000129538191632522,0.0024222302907822,0.00402546228602601,0.00880749591231685,-232.31204462043
104,0.00213529838668939,0.0131227933561177,0.0231944550722321,0.028994687917761,0.0105795278645505,0.0506627843896273,0.000191021722820738,0.00156193019454257,0.00232518631096054,0.0175685652242027,-236.280253000199
105,0.00225258433261458,0.0120756787804672,0.0534735405195305,0.0186103119254041,0.00919537048533703,0.0442428293538681,0.000137061449206552,0.00798516915518755,0.00170916830486897,0.0122670530061377,-237.683933003955
106,0.000945250538809933,0.0204279410933262,0.0351544252232811,0.0159003027990147,0.0103357561171688,0.0254359435235314,0.000171484842342269,0.017023081125453,0.00333029957035556,0.00644387849956121,-238.491148686461
107,0.00373235175314429,0.0119092011160374,0.00575019566599991,0.0265932277050493,0.009774893053209,0.0179001114645359,0.00130738218699143,0.0234471091361476,0.00164887032046634,0.01282087905717,-236.396843400781
108,0.00737894298458671,0.00743353165797211,0.0186459403186097,0.0179559801739819,0.00984452955185025,0.0101099329664683,0.00109839743441336,0.0237458461941809,0.00292024503637877,0.0302478644537938,-238.609662551769
109,0.00802667903533194,0.0142167516384429,0.0187260976551981,0.0147884752557887,0.0129524427352587,0.00747674653928343,0.000930781064495264,0.0205099653737706,0.00362217610835893,0.0136562686783059,-239.088061279072
110,0.0035303624272463,0.0148544921042288,0.00906315206517976,0.016312931980183,0.0080081580233021,0.018421285493345,0.000473765337368964,0.0406999287378033,0.00369060133700492,0.00173532695400726,-235.676555628577
111,0.00352460854386055,0.00969103050393071,0.00903077547145099,0.00983058512698236,0.00712237930634734,0.011807743519961,0.000110528117844606,0.0269959049833066,0.00226810789026125,0.00579818619818558,-233.030063539052
112,0.00213075091930231,0.010289432071003,0.0031228947551945,0.00544454914172593,0.0145687132276919,0.0121295225989221,0.000758981581646496,0.0259668421078525,0.00320307537640121,0.0226439089743014,-235.604382800318
113,0.00155129775083779,0.0126971094220453,0.0129693809841195,0.00310195231465316,0.0150719827485017,0.0132373315953545,0.00106962302711772,0.0410246344462865,0.00283303787613619,0.0052990774290088,-236.370049475872
114,0.00164788974260589,0.0169974108027171,0.00384613281028425,0.0018836751656819,0.0127422674797781,0.00488045796717821,0.00105442232168391,0.0192316186789591,0.00455149051409015,0.00205393087976796,-233.753920574173
115,0.0058534352846516,0.00795143099605903,0.00450677290700659,0.00128866698138178,0.0124301767848351,0.00501072980213745,0.000219897580539928,0.0321019014955838,0.00281027887017187,0.0035680472066967,-231.994897658711
116,0.00785222856210925,0.00868887942931559,0.00467911983312709,0.00084722157195015,0.0136365516031172,0.0110501592733519,0.00116828928764192,0.011069566549178,0.0040811620895807,0.012813709119801,-235.940112985622
117,0.00538389872736549,0.00905920050708319,0.00382251558049657,0.00307969843856963,0.0128892399024062,0.0199940986989564,0.00055589916018197,0.0169959350347256,0.00175201699336304,0.0367140347052272,-235.275349514956
118,0.00565750453296297,0.00869927539475186,0.0014541603490865,0.00196040251596497,0.0100187944964462,0.010931560426624,0.00138446168780711,0.0125429004497203,0.00196923998182133,0.0279364714663682,-234.229116671694
119,0.00355011961722019,0.0123628173619929,0.00856079859066483,0.00588890635027976,0.0105177603353836,0.00213919646587709,0.00118000353024209,0.0100970971123727,0.00167577061511864,0.00972287286179714,-232.255928839703
120,0.00518434329466065,0.0126137368101683,0.0139494366679131,0.00188766909830198,0.0131348608510864,0.022332789950374,0.00106192754632188,0.014888638622238,0.00371876625450695,0.00429635584614937,-235.510937730473
121,0.00428223791649953,0.0076822203365876,0.0357190612462063,0.0176483714766625,0.0092100789553457,0.011076959489378,0.00145723709654588,0.0155887112585469,0.00157969283628255,0.00574244550928651,-237.075806191755
122,0.00500876716247215,0.00745562962219416,0.011358442291056,0.0232685841028078,0.00863099784876937,0.0122787504644427,0.00178739342727778,0.0175665322004792,0.00503164445694575,0.0196230852772791,-239.425187600454
123,0.00398263606790475,0.0106177759826322,0.00304196250210106,0.0135656541224198,0.00949105362390382,0.00488626091592475,0.000718631356829928,0.00713621252701017,0.00130216244416171,0.0125663843151215,-232.267272529555
124,0.00282579146416847,0.00997419428654499,0.00256836647834034,0.0124272855358857,0.0161705431436879,0.00962801536536215,0.000480202947281039,0.0032507343917762,0.00571065705829779,0.0121101599963718,-236.279164993298
125,0.00787612007044826,0.0101968146067046,0.010208780447345,0.0176533999802124,0.00884695947306805,0.0106254192839721,0.000608525786781505,0.0014496738162491,0.00595023995252745,0.0209626719376682,-237.595998210834
126,0.00051726197748417,0.0136560595880546,0.00868353524346305,0.0083841954834281,0.00846758293687373,0.0026235265045496,0.000161428075544017,0.00213513749447915,0.00453836044428246,0.00439086820759511,-231.958334292264
127,0.000951837892336179,0.0176216048877287,0.00770029149745572,0.00764189494654376,0.0134609253020927,0.00195372994272323,0.000189181242247008,0.00271306778580214,0.00188183597454203,0.00294000678770706,-231.516013323618
128,0.00303536139468798,0.0191359325203123,0.0103282353012148,0.0220665662193008,0.00985712350236792,0.00694046509658688,0.000297598096435087,0.0374105288123135,0.00200778537171756,0.00273791632836689,-235.631532088986
129,0.00442777607841132,0.0113479907065372,0.00742967829894163,0.009696081405976,0.00910952299388771,0.00115327581920162,0.000146482556691342,0.0625005757434322,0.00339454944439417,0.000145166028760008,-233.859129711343
130,0.00338943425447653,0.0110495748065761,0.0446327798143297,0.0147384756888888,0.010959599745695,0.00250318488455193,0.000450484717021571,0.0905743470362099,0.00266557335714583,0.00166659807000133,-235.81248669614
131,0.00540553051529883,0.00480760578744657,0.0483369635458957,0.0294831711564956,0.00950657428320593,0.00392662661160319,0.00030487887908049,0.0759549664973445,0.00242972389342107,0.00148065068155844,-238.725200954435
132,0.00292297008801771,0.00856058162235484,0.0220632264395955,0.0464762549546192,0.0115861861903934,0.00189807623556933,0.000402883831379075,0.0760072665983611,0.00300538528562736,0.00783811271970778,-235.990186545307
133,0.00429061269875183,0.00831867012309473,0.0510154332398097,0.0171449215646988,0.0105347607560959,0.0074439227395128,3.96701755870639e-05,0.0675991713155467,0.00264164588435607,0.00346902318466061,-236.086304710213
134,0.00163956122299558,0.0102638523501197,0.00575243850526227,0.036259733348168,0.0114193551366979,0.00363401875191556,0.00014852143164397,0.00905323855725522,0.00286789074713274,0.00411727097863398,-232.1842081707
135,0.00301044672148141,0.0205359301301929,0.00626116432739111,0.0366143791993041,0.00982601514423916,0.0386765460693316,0.000965930919091202,0.018564968147904,0.00174097646492129,0.0140629299304106,-240.747708912797
136,0.00268280569684288,0.0060597796295563,0.00952718091623385,0.0356053250769241,0.0106545136114079,0.00860956250910031,0.00151940908958969,0.000212326393061218,0.00394437497725152,0.00520427420186635,-237.491199197126
137,0.00393770596296732,0.0073348028075707,0.0218624561092203,0.0320218406812554,0.0092116371832021,0.00636395804794302,0.000783380898418387,6.87117886380529e-05,0.00192631884121921,0.00536335010565134,-234.212743413968
138,0.00391269536351723,0.00996334142973359,0.0216690997217314,0.0224261918299592,0.0119286284860696,0.00507813282656937,0.000429844705794804,0.00186458056193455,0.0038049623488716,0.00750891106510906,-233.139919799462
139,0.00229510605571229,0.012355666415229,0.00041426720307304,0.0138894521190705,0.00916278781005586,0.0130980976699026,5.37928494489446e-05,0.0372176128156086,0.00507634081948408,0.012373271062288,-234.391857732511
