"fusion","fission","wgd","demi"
0.00479690568695347,-0.0217241072893638,-0.00786132114842339,0.00175535256093146
-0.00638760639370189,0.00459287009942511,0.0105042157499988,0.00134041118692221
-0.00498274082760946,-0.00560791944988618,0.00934037041815196,0.000801361273140038
0.00322594632547787,-0.000129650888402348,0.00438018349744148,-0.00552877320372799
0.00407871331204412,-0.000465267279716211,0.00324944142407208,-0.00323432279262603
-0.0308801518749119,-0.00030099408648766,0.00426873787610214,-0.00649935177955772
-0.00539583654025165,-0.0514781763102303,0.0130273780390468,-0.00250192393184486
-0.0334010865186612,-0.0447279870015622,0.00840341984481365,0.00301499247248463
0.00890220595116016,-0.0487130700813929,-0.00414233613633742,0.00079717223495006
-0.0116357490911916,-0.0329022155231216,0.0100734105127697,-0.00756017429414808
-0.00270420743600915,-0.0496225568079628,0.0107337587404314,-0.0355145209243741
0.00405080171333666,-0.0199520177260644,-0.000524363899139606,-0.0252321562546305
0.0088447231797101,0.00251196855598692,0.00791508846819696,-0.04196009746237
0.00787210224736938,-0.00572881522893686,0.000200965091115482,-0.028614580420202
0.0066976493411252,-0.0183416820118397,0.0110598596645986,-0.0297504083887179
0.0058195638332476,-0.00343943454843352,0.00812478660809138,-0.00756010561428366
0.0156287099836585,0.00268235991524771,0.00699058496816068,-0.0136970731635411
-0.00124448110254419,0.00714555837532235,0.00207679997085918,-0.0131818904845813
0.00935785804243729,-0.00336787579441438,0.0046084128711554,-0.0171558462370293
0.00846852586884489,-0.00142898354253577,0.00593128191769025,0.0032171372287708
0.00610311508241738,-0.000312000188833678,0.00782989865757007,0.00412112132129418
0.0015814050437874,-0.00246827417999297,0.00778207955178493,-0.00160484379532656
0.00324427213225745,-0.0081427743574547,0.00710910452831238,-0.0014260297416333
0.00691389446112521,0.00491128838401202,-0.00200674725139964,-0.0113177161460421
0.00891544662865902,0.00423058206968832,0.00638102055363011,-0.0549771870695484
0.00828178014730511,-0.00580842899299375,0.0102564451000345,-0.0244471877337554
0.00096551749534154,-0.00217269890016113,0.00910209712161209,-0.000934078513652817
-0.0186235888118385,-0.01475970969433,0.0029752589891439,0.00150147049301467
0.00449454813625697,-0.00485684188302235,0.00120179468410903,-0.00555621507338009
-0.00838349552890485,-0.0140096683618878,0.0104189543303796,-0.00957062100623626
0.0110880355299794,-0.0134294818959269,0.00631226774020492,-0.023385050086098
0.00488536508080175,3.88527691521816e-05,0.00987180987305643,-0.0204242022271241
0.00616893290434484,-0.0109771307120566,-0.0104810306079439,-0.0198137760575933
0.00125281077502087,-0.0190155348678359,-0.00291980039468069,-0.0212523735017656
-0.00110649518151753,-0.0129248658431433,-0.00195516465619036,-0.00817947308140761
0.00965853314913052,-0.012270413611797,-0.00081095472633232,-0.00352938457878614
-0.00768401431518402,-0.0681547067595341,-0.00523791776064263,-0.00281210159161741
-0.0200311227669586,-0.0290939948323776,0.0154830711624087,-0.0102023212691019
-0.00619369010863956,-0.044371757709012,0.0100085628343366,0.00316459158360892
0.0117408054562954,-0.0159224826754801,0.00648495604691782,-0.00318708644796434
-0.00250545110901729,-0.023549710301476,0.0118862686957366,-0.00974083112374385
-0.0120925190272594,-0.0147334725746886,0.0100191636892999,-0.0338977671866822
-0.0414138941845008,0.00206854005919456,0.00631914871303287,-0.0210563165125184
0.00741789392769119,-0.0489879937903884,0.00131249601863597,0.00268374768793059
0.0079316641909077,-0.0143503548163266,0.00810074793122442,-0.00709853252220509
0.0108952172771548,-0.0284244740168857,0.00456803427481088,-0.00743322911983209
0.00797163711892848,0.00171526593022437,-0.00279250360065271,-0.0198371592774087
0.0139245486242095,0.0037633610256384,0.00606157261465849,-0.0540362262771295
-0.000865160363648825,-0.002008983570255,0.00272186415835016,-0.0545220005878602
0.00824423203974167,-0.00118326731424844,0.011891082223644,-0.0323281751614197
1.97732294858581e-05,-0.00103748690945433,0.00197852371905014,-0.0330324013445936
-0.0125770168734816,0.00225912962796452,0.00881407468355855,-0.00383278702152485
-0.00486164513423167,-3.65538818355125e-05,0.00235048874603382,-0.0118000150129166
-0.000770183217042508,-0.0155557654866153,0.00487714282647192,-0.004473028508016
0.0118317598150347,-0.0173017248747874,0.00685660785558593,-0.00662171050837908
0.0106681397047207,-0.00220579164886125,0.00909630912813766,-0.0055906701954858
0.0116006889999342,-0.0101427084859721,-0.0105474406759755,-0.0155713465031496
