"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
85,0.00362074888690679,0.0107031928136056,0.00393410678837571,0.10102683717819,0.00904607445523086,0.0214645292003465,9.5634071450118e-05,0.0564446485867224,0.00289180271742493,0.00800259280369607,-240.513021832256
86,0.00105574382911993,0.0100282076964479,0.0064646143065927,0.13555175447361,0.0140219750471895,0.0018789628437559,0.000671989385976434,0.0657236223299582,0.00412210105870537,0.0116667959355234,-240.808285254781
87,0.000791515369529361,0.00547674552386648,0.0103375910586091,0.124160097336213,0.0153946088290573,0.000471876137624454,0.00069827268378289,0.0677810587385149,0.00275112423994567,0.00980506151643122,-239.91408647135
88,0.00366735136779506,0.00673021471680485,0.00998067360720308,0.0787582819999781,0.0148819083803607,0.00017015096900419,0.000228564903212138,0.07267481340325,0.00257148516917842,0.0164072213753164,-238.971884417378
89,0.00464819424193383,0.0067804327548203,0.0598366957676045,0.0855728008150395,0.0143786405165655,0.00652205017600256,0.000164295979669387,0.0525590478645751,0.00323766679519427,0.00263553927148777,-241.753579128229
90,0.00410268470473376,0.0105321500041968,0.0190360977620794,0.0152011893778772,0.00743515855444261,0.00082083281944701,0.000218856940858336,0.0523266929528407,0.00262712577984985,0.00439570598171259,-234.431426291026
91,0.00413804492271714,0.0114922410379998,0.0445572690451995,0.0343547989422317,0.00878879203464325,9.81075509671904e-05,0.000152907399916202,0.0715985180648264,0.00137306460156166,0.000737616725311873,-236.442237160881
92,0.00426151121308699,0.010609669462953,0.016989828545199,0.00471831172394933,0.0106860140053968,0.00210675848584978,0.000110053529075867,0.0401357413545485,0.00266714611601115,0.00473847849374382,-232.548641623372
93,0.00490573937057907,0.0078080736742164,0.0171235839339936,0.0118310156812879,0.0102051478812689,0.0050760497039258,0.000116521363414109,0.0562056900141547,0.00229369678036617,0.00694945415236918,-234.750067777731
94,0.000817550159479556,0.00903951875370228,0.01505324767233,0.0502448753623608,0.0106942320182601,0.00417445965466705,0.000293607243135925,0.0314679930571951,0.00241564693977018,0.00440663600030369,-234.754809474434
95,0.0037315029767661,0.00965726692421555,0.0187899092425102,0.0647914811930794,0.0105405186247943,0.00264607711988502,0.000575178086825696,0.0233281534984046,0.00446102148580191,0.000474380764220331,-237.45831525048
96,0.00440175423109333,0.00930427708336445,0.00249467520903309,0.0261561817534865,0.0089174288648308,7.47044951113833e-05,0.000312599440386421,0.0298513315897563,0.00491277723094509,0.00883288670595595,-234.448335434397
97,0.00444383659467834,0.014569134379589,0.00253328626944949,0.00592293536825677,0.0137850444371736,0.0135336755478713,0.000425250103339429,0.018864601786181,0.00216111038525449,0.0317450510588436,-235.317036253739
98,0.00107917767984516,0.0125018263101778,0.000340675479045758,0.0125393982823681,0.0118574293250264,0.00248789025098081,0.000374493789272116,0.00509041854009651,0.00212549604129178,0.0241367985130165,-231.35915854533
99,0.00187511073041,0.015806751829782,0.0136402451602368,0.00389290701785849,0.0119125734847928,0.00462817276148169,0.000332816020600718,0.0430487090390827,0.00307711528702755,0.0306782172457494,-235.433944859005
100,0.00327975459000767,0.0218207404705836,0.0431415902999007,0.00849194588125804,0.0082286704457144,0.00308734797975659,8.14656534027694e-06,0.0465135965696742,0.00169128834102306,0.0307048120822846,-241.798325341641
101,0.00261967860871591,0.0184005023547678,0.0432567505690991,0.00304793624204495,0.0117464058779682,0.00603270494473428,5.98990492869941e-05,0.0538171741495421,0.00621915012586354,0.018795230735403,-241.778958122961
102,0.00236522748564094,0.0105659267250079,0.022665251430375,0.00458477629929323,0.0123604184641081,0.00328982885925632,0.000286185823887878,0.0197249021816225,0.00606459251278908,0.0341258372900398,-237.435793195606
103,0.00154499101424557,0.0138314869736355,0.0248520918235628,0.0105314493622798,0.00874724652066743,0.00303173675177107,0.000681740982047704,0.0299890707544404,0.00233612174664911,0.0301487558528104,-235.593698984189
104,0.0039778571149979,0.0178784413951358,0.0142965682412295,0.00181083085593095,0.0100847829997554,0.0042904502969154,0.000972239964699111,0.0375528552096073,0.00262584576307033,0.104261765082481,-243.17341402716
105,0.00183606931046596,0.0172132598451911,0.00869368429321976,0.000557060447363963,0.00879446592317669,0.000650794921622793,0.000149698806124004,0.0120660543162065,0.00179203472917692,0.0623833963674353,-234.610774959202
106,0.00194976263662125,0.010893225027315,0.00935401891534442,0.00159186745295272,0.00696823798537079,0.00168281393248033,0.000180695168138432,0.00467051803704885,0.00172871487006758,0.0554473768767574,-234.131361156676
107,0.00319625221967272,0.00785932181073453,0.00524253108877611,0.00408568744005056,0.0078299079518306,0.00603492235114146,9.19954521091069e-05,9.35609325980057e-05,0.0054259382032335,0.037654092082907,-234.36043168526
108,0.00539750068129705,0.0101738436739104,0.00652555454968123,0.00765582640979844,0.00762436103421438,0.0104317108174028,0.000155153280029981,0.0155437296581783,0.00492872327157364,0.0692889391538592,-238.250438229582
109,0.00107186042098098,0.0119170327547252,0.000288171688514517,0.0211347739805801,0.0117543629306496,0.000332777452505811,0.000313868113329289,0.028684856510269,0.00382834311632798,0.0558455795419368,-236.747481563072
110,0.00239957151602826,0.0125258169934167,6.88587221055908e-05,0.00105806236553579,0.0089001648973246,0.0151413235376218,0.000234856775950059,0.00758594684941335,0.002257603351931,0.0401271873928838,-231.924127667652
111,0.00587810049250121,0.0147730915447402,0.00307539298736814,0.00126649732303937,0.0106170055160666,0.0164789192192986,0.000530912844060637,0.0303133296215658,0.00464302785466348,0.00644489277123659,-235.669438790573
112,0.0045121239691787,0.0136396536453361,0.00983665277368727,0.009198026379693,0.0109318637589806,0.0156365918542026,0.000364767698055218,0.030866708022798,0.00122198260012158,0.00973428889022987,-235.008936093021
113,0.00198459994827939,0.0102006777019398,0.0263740150661753,0.0135217536446996,0.00992125695137506,0.0253870744537626,0.000534905412811785,0.0198600406716762,0.00362490978147719,0.00202322983594531,-235.318072867313
114,0.00283195066900569,0.0155944978115877,0.027273354122073,0.0376253135798772,0.0087555484423106,0.0516001319375712,0.000239376577511938,0.0193050310582757,0.00307245769314769,0.00190838362567191,-238.495532228804
115,0.00328670270492894,0.0111701292528375,0.0131020786048633,0.0192086048025962,0.0137133610934975,0.0240472900257854,0.000929949520994987,0.0160385455020049,0.00355377238873177,0.00264158721685893,-235.954547434107
116,0.00588489608642381,0.0105977814135362,0.0171315197203538,0.0188527711342893,0.0121985329492064,0.0338039818669284,0.000447405600341531,0.00892450695980771,0.00415915207787388,0.0162280821205054,-236.99889238699
117,0.00238647684531037,0.0131942158347365,0.0251735590358514,0.00939013742376575,0.0103660174149573,0.0129358203957681,0.000300024034731451,0.00310241426784254,0.00202439717548921,0.0560322723794885,-235.373417332734
118,0.00190664965901609,0.0150489031552165,0.00219524899836002,0.00522580560479735,0.0119551545079632,0.0140247244942514,0.000349356002912201,0.0124704042878849,0.00174477123978944,0.0109911035631532,-231.298911268279
119,0.00249355779961203,0.0135281634241851,0.000295580119137167,0.00260377796071511,0.00639077936248079,0.0183488940023707,0.000380660819580994,0.0123283189336136,0.00204698773169073,0.0230530459242335,-233.292602527348
120,0.0011420510790072,0.0130148170154868,0.00313465197242066,0.00897431479753225,0.0101140361335225,0.0301752155896817,0.000801802084331545,0.0151836029250076,0.00313441046704038,0.0137764370354591,-234.024706908888
121,0.00276371394835803,0.0152825427068724,0.0126720906079508,0.012245069361842,0.00930872832925237,0.00223101149788613,0.000933672184890801,0.00208818360062231,0.00196440832776417,0.000652834367858786,-231.150685585724
122,0.00245461600978793,0.0127516907983565,0.017387529876826,0.0166388707785155,0.0146570202145022,0.0215445706601275,0.000430553482940251,0.00436691954717609,0.00387720250060926,0.00263829186494659,-234.489567311774
123,0.00364380615145981,0.0146428637900509,0.0260441423517938,0.0110396065465115,0.00986637524165218,0.00209270187653124,0.00104880374862777,0.00384188900281771,0.00182131839042352,0.00412005597315247,-233.078239508308
124,0.0015750806906909,0.0126549503419589,0.0263496085417907,0.0229408092900264,0.0082339999569628,0.00039622953289509,0.00062134652114424,0.00315814936372621,0.00144677592126219,0.0014550636794286,-232.789719272317
125,0.0017340519607307,0.016682218947151,0.0246963117812302,0.00605512357187144,0.00842241751099974,0.00024782464208759,0.00241057306068378,0.0152396738536571,0.00384252348331615,0.000759808887133888,-236.447892901165
126,0.00224053604282082,0.0109211006971177,0.0269348054803121,0.00385828757077457,0.0139707131928515,0.0202448835426834,0.0011438043942205,0.0104279113185764,0.00243448493126509,0.00528581624365639,-235.428630899729
127,0.0053503714821457,0.015995107046363,0.0121999225662906,0.00209204002482693,0.0109026961889995,0.00957408018131304,0.0021353503002641,0.000457727269067908,0.00201114577847467,0.00262672792643966,-235.57184043886
128,0.00126859391479897,0.0105508981295193,0.0146405750854923,0.00121661213237994,0.00988271038707358,0.00786813818883043,0.00158968996814553,0.013288500163584,0.00269589424325027,0.000467035746917234,-233.240135101839
129,0.00217477098368875,0.00935896314315065,0.00970514728999237,0.000967680930967828,0.0120500630415956,0.00558384694491127,0.000168324195081671,0.0198499333012472,0.00319003387602695,0.00908639514217387,-231.757452496189
130,0.00648669246408549,0.00896545609981884,0.00479007235924226,0.000750475714044877,0.0113602554861396,0.00269505285662632,5.45202572231763e-05,0.0165529023811909,0.00226455133190976,0.00937704342947555,-230.390518721827
131,0.00391300765833873,0.00763788534881943,0.0300844750705064,0.000404227460769968,0.0114906849643388,0.00834162423612507,9.25208409808187e-05,0.00576064819911539,0.00152031582166547,0.0278959982311796,-233.588264037759
132,0.00314762663568843,0.0127147943358018,0.0156729528070819,0.00142584029783355,0.00957465387188359,0.0069043066955724,0.000246780258928969,0.0298490169634015,0.00195354340061397,0.0310404621764898,-233.794712696498
133,0.00114520187124566,0.0137745373610939,0.00631023522061764,0.0118501723101729,0.0110948167862551,0.0072632719383157,0.000370743856016928,0.0216384491138366,0.00266725080265046,0.0347384656844794,-233.963911805786
134,0.00273530115031429,0.0122148331685347,0.00794641402932271,0.0117009851273645,0.0110502413365692,0.021697704008088,0.000225025474933072,0.00848388963969085,0.00250333065246771,0.00299529887323292,-231.10704995642
135,0.00403676438826787,0.00973973378412842,0.00850419950039559,0.00821661559436964,0.00910459869714857,0.00427720423897507,0.000397962426191047,0.00572627972934545,0.00235646766635469,0.00359218967807859,-229.970980548271
136,0.00228107395475783,0.0140502867007132,0.0165941383812318,0.0106294138026981,0.00783188385464004,0.00458528591777687,0.000168234133950165,0.00317051550906218,0.00367886185077612,0.00410224077306207,-230.78033894556
137,0.00233817872644347,0.0116263941402998,0.020935838560112,0.00850857540572167,0.010536582188166,0.00454956297591479,0.000131360742794704,0.0269615098655826,0.00291456774175701,0.000389006292180523,-231.725817050593
138,0.00179737476490624,0.0143011868312954,0.00336592527806963,0.00262344715786385,0.0108449820111319,0.00145318866963059,0.000635114362510876,0.00353020000786203,0.00505049164258461,0.0129683484089525,-231.425222305556
139,0.00330110508341511,0.0104603800183336,0.000143647977667805,0.00642058360439733,0.0117933199910518,0.00490414120957209,0.000672096119695747,0.0081691135687637,0.00286150577831566,0.00330796695695826,-230.243300761779
