"fusion","fission","wgd","demi"
0.00998337015392797,-0.00647115029431529,-0.000962495691431997,-0.0135862623661831
-0.00263184997242951,-0.0088529172654996,0.00708743064131118,-0.00203243337946139
0.00717447128906541,-0.0111617876700489,0.00840142105687033,-0.00340115599140861
-0.00599733652482358,0.000550499392852186,0.00811579432233014,-0.00411012683757979
-0.0171653032909222,0.00453513710750679,-0.00700732540193578,-0.00190606613985822
0.00303393707379727,-0.0100229751903646,0.00169545004831976,9.20576499363326e-05
-0.00578987239040816,0.00151800022950775,-0.000840817009223864,-0.00540556767352162
-0.00896040839578567,0.000579065947555316,-0.00238084712057258,-0.00336648763064661
-0.00830623608827597,-0.00899962123481998,-0.01821189674221,-0.0302462996163348
0.00503850927057408,-0.013952879845375,-0.00945362042196221,-0.0264731032189148
0.00373953781124139,-0.0134946408284678,-0.00712714030535868,0.00174350473070894
0.0108669214126452,-0.0142467578655503,0.00498730680143822,-0.00879798245089124
0.0111351238858258,-0.000305013270187753,0.000794296042935535,0.000646196565837335
0.00358584838744357,0.000684872091749291,0.00176943276035533,-0.00731259004160243
0.0119288335572699,0.00178851051444638,0.00632537085549043,-0.00127449196360253
-0.0248644848284554,-0.0182688895571636,0.00479335850558938,-0.000520457893582128
0.00584653857593321,-0.0202107989228373,0.0112590485834611,-0.00209583102397022
0.00158679807724789,-0.0192783910113649,0.00577988646899992,-0.0028704811761851
-0.00128148034243661,-0.0243827431955923,0.0105128121073443,-0.00311525371949344
-0.0282800270704963,-0.029208733345471,0.000148798613133933,0.000682836625627208
-0.0221268350116484,-0.00135119486388667,-0.00521534408435389,-0.00143299231891513
-0.01849379440764,-0.00467165723225917,-0.00536875987654145,0.000366629077577992
0.00432429691820158,-0.0128708114414025,0.00698559193716734,-0.023917482264189
-0.00615796993880542,-0.011616838693514,0.00967377526280036,0.000285937750039448
-0.0173707735303406,-0.0162643062644537,0.00349819713996015,-0.000462062400112715
-0.0319882296614351,-0.0149551666235009,0.00481817065251534,-0.00541774539318699
-0.00242537890850362,-0.00628600781170311,-0.000287457990022466,-0.00106617678247654
0.00829675717751006,-0.00569233129851113,0.00691336296098844,0.000840215869390562
0.00398524910397732,0.00299082196912163,-0.00215969241599308,-0.00648810217498859
0.00332518681126033,0.00150461793979052,0.0120936691054803,-0.0133466035680477
0.00828651069506377,-0.00274093537914238,-0.0080180748368382,-0.0125589633571208
-0.00311491645450144,-0.0233548137241177,0.0016952080033624,0.00103735942333689
0.00860906785182599,-0.00188810887700165,-0.0170316768524149,-0.000203721240681812
-0.0209029354132782,7.58386469338602e-05,-0.0114257348388416,-0.00127034114857327
-0.0543801733209381,0.00418143052274798,0.0048167774141679,-0.00712765765204045
-0.0553323232985384,-0.00063857787772658,0.00797709145669932,-0.00853207158061941
-0.0414914066437194,0.00262557511135617,0.00590679984010448,-0.00726458952011706
-0.0245867383834469,-0.00499966852693657,0.00496368041515231,-0.0203687569880192
6.72516335053931e-05,-0.048657746153508,0.0101372346162832,-0.00972425605589754
-0.00992290072956991,-0.0373531367344578,-0.0220882728296674,-0.00908060194940994
0.00196974545038627,-0.0289795725856885,-0.00609173358083964,-0.001227848278426
0.00397718627927637,-0.0119202282389117,0.00726337152360436,-0.00956397726318412
0.00620622942050937,-0.00536794024670101,-0.00104060976741635,0.00010111208340473
0.00677920983339326,-0.00181290198073475,-0.00460143755191289,-0.00774936461271485
0.0140452051058929,0.00184868176449648,-0.0197882934785719,-0.0330147095355601
0.0185600814402885,0.000778228287714227,-0.00958424038115511,-0.0202625462955807
-2.66988523957585e-05,-0.00372890802633598,0.00671426939041875,-0.0441505451118839
-0.00184372974037177,-0.00626580347591797,0.00512237381382935,-0.0355281646261925
-0.0179688099253422,0.00101664677643541,0.0142384578150382,-0.0267885371157885
-0.0312683736787656,-0.00617188423894893,0.00647557708511997,-0.0153400132033528
-0.0468875361372731,-0.00591090943736454,0.00789965862779465,-0.0160970750193729
-0.051623547252969,-0.0072227528115701,0.00869219230374227,0.00206824160721395
-0.0137767168037134,-0.011856757123429,0.00305282732170717,0.0020672159306941
-0.0037116898836488,-0.00360640146770479,-0.00814734262952665,-0.00441234647554415
-0.00465647404597174,0.00408510281353459,-0.0247050871026807,0.000937167536925861
-0.00604798671453686,0.00587362070893864,-0.0332570460916811,-0.00420909509561195
0.0076240372000897,0.00193124093332468,-0.00703517717378039,0.0017740852048202
0.00757306338689907,0.000615720968580926,-0.0232976341403011,-0.00553218652242275
0.00551743653858048,-0.00322321888537679,-0.0227453401175371,-0.0171218047131049
0.010518559770328,0.00166456381497981,0.0118359633497369,-0.018648406427458
0.0171334952490858,-0.0495478433776145,0.00667214976649761,-0.0068093187863142
0.0141397968251996,-0.0198256717179787,0.0117962057306914,-0.00692391309496477
-0.00796375172583653,-0.016343147022602,0.00865152949599665,0.00203070689217221
0.000513811460346241,-0.0107396084468516,-0.00600978832685177,-0.00325053642542188
0.00947376176570231,-0.00663040329652867,0.00761468897622623,-0.000796705322664718
-0.000941492695219339,-0.0140231376105428,-0.00380055962094578,-0.00327553120180584
-0.0128037823442136,-0.0119263972137812,0.00686197843177133,-0.00266846697800267
-0.00946705526641595,-0.0398552455035822,0.00288557554476806,-0.0394595467335001
-0.0248398720244425,-0.00829281148041361,-0.00548495497046513,-0.0199963363000684
-0.0269141873559328,-0.00249586021498787,0.00844306490231865,-0.00151487098825556
-0.0543021877160719,-0.0038345079537846,0.0113612573602599,-0.00259390212185557
-0.050018725102711,0.000959560427739645,0.0100234253374624,0.000659872901658575
-0.105100297876505,0.000837056675661705,0.00934485694539685,-0.00942047890658455
-0.0133473465926722,0.000677189989049172,0.00914696025015969,-0.00616796370673188
-0.026959676829249,-0.0102996490832122,0.00538170103383092,-0.0296515106628458
-0.018698622830406,-0.00513530288850304,-0.00271139494671269,-0.0307070607460811
-0.00346929517345075,-0.00362084925240193,-0.000290210831166557,-0.0353939047515537
-0.0051298196718641,0.00175253524224101,-0.00256933244214123,-0.00544713007361526
-0.00422179284173118,-0.0360595888690609,0.00491692652481215,-0.00129178252796975
-0.00967439872089508,0.00160769034471246,0.00134157376388449,-0.00179165895554368
-0.0543512613923472,-0.00230325095788151,-0.00827017558644585,-0.00477596619189567
-0.000702047665198447,-0.0472634204387261,-0.0157518884472133,-0.00221639918579977
-0.00143954197405557,-0.0385543071649459,-0.0319709279500985,-0.00972374940228979
0.00781406677004374,-0.0242674839999403,-0.0281775198590483,-0.029185820629105
0.00861532665215607,-0.0159221487948476,-0.012994692062176,-0.00841473200880765
0.00417175654383962,-0.0185634818432132,-0.00299241300934811,-0.00116548816359091
0.0101932459755622,-0.0169952080455723,-0.0032103395608245,-0.0118836943811128
-0.0209464887501288,-0.0363646934373955,-0.00293752973464881,-0.00613392160727317
-0.0458040750653315,-0.0321068377042471,0.00674404261151023,0.000252724304803225
-0.0334813582096986,-0.0256814462811766,0.00844340313523892,0.00118489786382697
-0.0369819406561781,-0.0753289988525305,0.010884686428347,-3.45088030875517e-05
-0.0855489645478362,-0.0174908616390362,0.00753798529489353,-0.000370431005280613
-0.113095186030113,-0.0188715634280285,0.00495122846639176,0.00159023223212462
-0.117032932266692,-0.00741484531184832,0.0110780692538444,-3.20479311954752e-05
-0.00905782780400061,0.00033717009802122,0.00620535931618891,-0.000702353095295001
0.00432196424650657,-0.0124274901236485,0.00821444616421423,-0.00121810470766992
0.00296053905003149,-0.017887942357427,0.00404167282106239,-0.00210914759720071
-0.00692781774215728,0.000910998670460928,0.00365880746787014,-0.000447951822451617
-0.0103480938129329,-0.00292142078648456,0.01078133920527,-0.00213381622816309
-0.00513466259338258,-0.0132372167517988,-0.0223205738010946,0.00109519661862909
0.00391627198406643,-0.0262923599552902,-0.00237390781962343,-0.00148954951757004
0.00350505558731454,0.00195257157999176,0.00421952903952182,-0.0213425982406597
-0.00880110309489573,0.00211023166991344,0.0068339108112209,-0.0198800989517993
-0.0228468128085836,-0.00186130873766963,0.00670819679828298,-0.0255582046856947
-0.0215191498993929,0.00135470052313679,0.00457089488514207,0.00120773704229705
-0.0610132844041721,-0.00328112860835394,-0.00012242531512115,-0.0149239773543519
-0.0594519328325764,0.00294742953809011,-0.00803537015466516,-0.0144768185374975
0.00935166798355719,0.00278473355244005,0.0138582025930336,-0.026391652606934
-0.00733522526307366,0.00188305659989868,-0.00212737701215535,-0.018521397967881
0.00576886277457043,0.00100475833700647,0.00470077684955839,-0.0474606925522945
-0.00754101211862439,-0.00646509864192087,-0.00340755666849982,-0.018156559928293
0.00567760247944529,-0.0152481293454286,-0.00936244877318789,-0.0183539600267482
0.00491612272130578,-0.0150638465067839,0.00765817482100547,-0.0186828221953408
0.00254858732090489,0.00207294141618518,0.00161020921301684,-0.0165011301936758
0.00766935369285656,-0.0219474360955413,0.00683346825831821,-0.0427370829000661
0.0157418780516245,-0.0174072171034569,-0.00206480833005398,-0.00145028693536767
0.0194061525936598,-0.0138449554129485,-0.00675248944688451,0.00267340306403408
0.00742130196532384,-0.0258442196055864,0.00610627831312653,0.00186646077260064
-9.70608934902153e-05,-0.00569813581945725,-0.000832476956306174,-0.00118713434522611
0.00770068223017885,0.00222125435827809,-0.00399347059280714,0.00272059560539527
-0.00386433623727382,0.00494431730826538,0.000563590430934197,0.00268010287916817
0.000402044413629129,-0.00412115652227602,-0.00317637448221715,0.00402490284110359
-0.00342021914887922,-0.0105248385369859,0.00139628228211045,-0.00044263398018352
-0.0036893914859557,-0.00269250899126226,0.00687470608133804,-0.00324894025401918
-0.0128984570298369,-0.00306611539658965,0.0061574797138171,-0.00907069359476957
0.00402003984622483,-0.00955474443421417,-0.000186214051237251,-0.00467971140400625
-0.010404834137449,-0.019844924281441,0.00872068003209683,0.00184752072840456
-0.0151980311332777,-0.00238065448968887,0.005702638797265,-0.0147983376200017
-0.010082267190876,-0.00369817645206223,-0.000572297625656712,-0.0317248040796989
0.0102085037785927,0.000464111323481324,0.0129204863935445,-0.0204131080084752
0.00145095204096623,0.00197263683829,-0.00810744005475774,-0.0349108475293601
0.00899658550300059,-0.00144149126945306,-0.00541974200096553,-0.0268447332004588
0.00493681931771128,0.00162125048317004,0.0097289064259876,0.000467121408957071
-0.00719348642224696,-0.00764061699514155,0.0127791690156301,-0.00530118877038453
-0.0184224039616673,-0.00809898624155302,-0.0111293276138221,-0.00154488857759855
-0.0116564495047578,-0.00387592729270006,-0.026756839371447,-0.00354341772052807
0.00174995165309899,-0.00862548643117672,0.00243313465638514,-0.000450162187312858
-0.0202098449509488,-0.00926231587303472,-0.000926243556754883,-0.0106151491072141
-0.0270337365187512,-0.0407799969137621,0.0100588595724034,-0.01468618801213
0.00967210407104543,-0.0404740521797884,0.0104100554833165,-0.0162864949720158
0.0152819714252405,-0.0274352581472072,0.0111549531346756,-0.0111364668553808
0.0109924069499097,-0.0137547685756534,0.00447405841508854,-0.00879633192276976
0.0137013663600925,-0.0347024976486853,-0.00289489775955576,-0.00883864291539332
0.00838334439978514,-0.0210417682963215,0.0108955530614607,0.00212181846948413
0.00731816900485132,-0.0217628515732805,0.00891735938457729,0.0023519059727739
-0.00163681170688399,-0.00772893491655753,0.00132309208571208,-0.00470610341891559
-0.0117028056179448,-0.0200184366929348,0.000309030650362524,-0.00672564391630656
-0.00560691128705277,-0.0459002800538646,0.00988910815769858,-0.00254711402470198
0.00493918854143164,-0.0236692928501365,0.00255498031943413,0.00161579564681091
0.00125967269895476,-0.0313991585449484,0.00380314316643253,-0.0029744315246282
0.0123967990088241,0.0021509679464149,0.00517615045266748,-0.0092552795297313
