"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00446288113815954,0.0145830620638499,0.0173229541585715,0.010362876688343,0.0120939911712306,0.00421455544798487,0.000118434981513086,0.00503475972568571,0.00218989255582769,0.00643584374709917,-231.639570796127
14,0.00373090825444227,0.0127715438519485,0.0110408628960803,0.0109681546833827,0.0129315259958302,0.00632696270863115,0.000134320918535409,0.00366016035921974,0.00133668096238312,0.00704166897829828,-231.580780780828
15,0.00310586990528564,0.0105651026629094,0.0120764708493684,0.0101917193953341,0.00761694233386844,0.00652598717895101,0.000127187176731258,0.00320125220123682,0.00259857666615905,0.00807794275484981,-230.812369396845
16,0.00441717333197524,0.0134422196590578,0.0153788089917415,0.00274772254115328,0.0111139086087494,0.0100229378286438,0.000158387210867186,0.0197091469492264,0.00247627117982018,0.00841987359330029,-232.143566024266
17,0.00464652872296767,0.00754077853545386,0.0193556559721766,0.0022819469407614,0.010660276529332,0.0121827320485192,0.000125493729867874,0.00361303878899753,0.00427794186085593,0.00557836317213734,-231.835285459758
18,0.00302972093049387,0.013757350897824,0.0321900854874119,0.0109684894277921,0.00934338523602524,0.022785325904587,0.000187118269723705,0.0329431017196371,0.00241638174759226,0.0128747751232291,-235.746858452123
19,0.00210642906542721,0.017870324014531,0.0544914972044163,0.00669717857231047,0.0107760070772182,0.0245146555211083,0.000246468109219845,0.0199092151497053,0.0024110521339601,0.0196427453136243,-238.077957578154
20,0.00437057638911074,0.0134294773058486,0.0022923965285664,0.0108216895234114,0.0111281426312386,0.022850882475883,0.000165000393399216,0.00964441926896725,0.00217258215608106,0.00329365752775754,-231.572316631521
21,0.00149888652402734,0.0132974206523352,0.00381980928418536,0.0031436373752572,0.0109578382138025,0.00133297238668613,0.000274457978261086,0.0188309250156162,0.0020172280157248,0.00532114145054976,-229.581981489599
22,0.00188754982765819,0.0140886754955435,0.00968511984373755,0.0126106582986024,0.0115753320856236,0.0120305194610855,0.000689067698642256,0.00237231304038996,0.0047265939456844,0.00292974731157937,-232.562154921712
23,0.00311361008349094,0.0115006903003667,0.00495079719202477,0.00660110589134106,0.0106015669332844,0.00254536577536258,0.00115713138816461,0.00950289371914916,0.00335458048131104,0.00214842098277423,-231.282531190014
24,0.00406570558937419,0.00737306234962707,0.0237002067998628,0.0100752980786993,0.0102263094160183,0.000448012570472477,0.00108727804572907,0.0125076581388764,0.00222438317126892,0.000767204543078851,-233.064117277734
25,0.00277011243461779,0.00698055177855279,0.0266046471173544,0.0172696162395488,0.00783264147957481,0.0240608028796805,0.00211782663881561,0.0130461016786624,0.00324365961525241,0.000817604604728601,-239.423404109079
26,0.00410855919881219,0.0157244321272048,0.0387786138686997,0.017142957225476,0.0111361514275022,0.00650217702173052,0.0013585563684327,0.000463759144217165,0.00341853079273377,0.000433772303723005,-236.01938592854
27,0.00186536826703821,0.0117293379623217,0.0209902063703616,0.0273802226707374,0.00990109833983688,0.00193793096352488,0.00141873928267194,0.0723486523191018,0.00400245655198225,0.0036102854375401,-236.504793538198
28,0.000971682599094047,0.0118948209634777,0.0586055390167019,0.0275717262682887,0.0100927843478862,0.00946846843067288,0.000483505360751136,0.0729999008127945,0.00306686697679469,0.00019437252355817,-237.339555312797
29,0.00401842945348235,0.0119390907922957,0.00189854088840442,0.0241093668714406,0.0080548829593101,0.0122692500929729,7.10989506530338e-05,0.0680239361154998,0.00347319218457457,0.0047588779763136,-236.692914068724
30,0.00192690683084373,0.0116594904394192,0.0473665737287784,0.0131280978027548,0.0140889426745675,0.0116000729551893,0.000171913643995558,0.0124095743992666,0.00324294546304391,0.00505874083741203,-235.386908162173
31,0.00332893264440873,0.0118208777977221,0.0120880036047889,0.0152973321985049,0.00805584412593083,0.00132171365628096,0.000156617623338967,0.00840181436752361,0.00408724844520933,0.0256709040215462,-233.142607455087
32,0.00126755095365971,0.0147512252409133,0.00616763739970693,0.0147313332548361,0.00953661779937075,0.00045415268102704,5.62603574731478e-05,0.0106478180441785,0.00393397854830578,0.0135013716863574,-231.109975354982
33,0.00226750209108624,0.0111181872407545,0.00673203524349611,0.00945897884782743,0.00764753759027405,0.00115850938313989,7.87991691642913e-05,0.0133830085883198,0.0027212640863555,0.0222322900561552,-231.540983947582
34,0.00227669059306032,0.0119649948488586,0.00615045544954597,0.00189287865073774,0.00973786720813752,0.000163171555778554,0.000418520722268226,0.00605051780287881,0.00297055204467333,0.00866972049740018,-229.099915140775
35,0.0020979206728835,0.0206253924152451,0.0126254147749035,0.00609456327039496,0.00847401750190193,0.0125781173111928,0.00100620716590061,0.00188051803218017,0.00238588508376811,0.00338429218040264,-234.652962366945
36,0.00195715882054797,0.0104303615837226,0.012904821698867,0.0148337827543688,0.0116072097219128,0.0107867238014663,0.000782357688200077,0.00505357266797406,0.00207638941087606,0.0138245513399295,-233.23116906087
37,0.00447438657689985,0.00866352954114285,0.00618729079265831,0.023551453249149,0.0116263113484037,0.00481925071310945,0.000789851286485178,0.0109364313810329,0.00252057351668724,0.00890426316666736,-232.853189538832
38,0.00513072380291047,0.0135788313443504,0.00728568054468996,0.0151112852949308,0.0139634794600864,0.0058436900537091,0.000715187787788415,0.013341383605237,0.0022411353738168,0.00924818177263327,-234.480661334548
39,0.00602599848594814,0.00737325163460859,0.0152971880398612,0.00507986903488873,0.00813335438123135,0.0033156881799636,0.000624666498505566,0.0033565284741248,0.00237154419475928,0.00312184689810754,-231.699998714312
40,0.00331200281805579,0.0159485341108853,0.00669451263889298,0.00319205802218128,0.0149687429596058,0.00174037971954542,0.000544446688153444,0.00959274290112205,0.00216097882881793,0.00447223167947169,-232.256511923378
41,0.00172424176097011,0.0136348827311833,0.0187717178103776,0.0185111445184728,0.0146267244706226,0.00126260120456285,0.000438983131454293,0.0034378085242882,0.00184362179769721,0.00182225430433076,-232.469237396436
42,0.00255671126414492,0.0129779191340997,0.0145692424502226,0.00212209896046285,0.0126393509194901,0.00278100147927265,0.000566041822057399,0.00492715835065773,0.00366188556601562,0.00493540143103876,-230.900356326429
43,0.00205110196141461,0.0125704817866826,0.00598529534565152,0.00392275672476628,0.00793832860506248,0.00215148831029433,0.00245144513893721,0.0154921763470173,0.00228387809699746,0.0113546447181675,-234.634245933074
44,0.00230850638626817,0.0159755668264308,0.0368446315057322,0.00464607142148866,0.0106006232231057,0.00176392664351123,0.000717633566882451,0.0283711152008759,0.00223860381440961,0.0110030454594272,-234.761094946757
45,0.00274607418820818,0.0115069358566307,0.0090301340846256,0.0572145048463918,0.0125009383783882,0.0149460315917643,0.000598275340868782,0.00779779904589596,0.00145923863456155,0.00696765485922382,-236.336928470866
46,0.00317066531065214,0.015191251525407,0.00604338824494939,0.0378831393671126,0.0136012823149158,0.00972760029223155,5.51671633288225e-05,0.0139338373145639,0.00279025863921457,0.042007427605761,-236.780400454054
47,0.00444785823936502,0.0110646865764987,0.0264186204713631,0.0227959637243758,0.0125217432286148,0.00204693908105554,0.000903109728553116,0.00587033635845551,0.00293485973437693,0.00954960957944062,-234.632586931488
48,0.00182556494379129,0.0165974639344691,0.00532953354614594,0.00682602556379323,0.0109405050518369,0.00262561873015469,0.000472302322656586,0.00773483199812788,0.00246271123682775,0.00730655552876304,-230.429481793338
49,0.00309270334968995,0.0160059887891701,0.0111558373219657,0.0101640150120828,0.00910971791329265,0.00329237915454078,0.00158387131597391,0.007872528571058,0.00391663496556596,0.00602742782224993,-234.151891598164
50,0.00494743658580374,0.00999197401547748,0.00537364986545108,0.00784809164101313,0.0125726559215838,0.0153426893816527,0.00107241211695085,0.0178155872463032,0.00319971999824256,0.0192364346723399,-234.876291539576
51,0.00399160605577314,0.0111930683371704,0.00158374037441657,0.00215180093473273,0.0112277030912544,0.00643534883392664,0.000102475470864661,0.00889579600440883,0.00379659854651631,0.00257647564247791,-229.414467647055
52,0.000682900003866746,0.0117361619817032,0.00307169688201482,2.33625674655627e-05,0.00927393938291105,0.00577914900843237,0.000325770758884605,0.00320611319685562,0.00355037187060524,0.00902246359275774,-230.447456719775
53,0.000745303319621906,0.0169070990432727,0.00361163685151756,0.00242289932225439,0.0105693328815451,0.00256345166673869,0.000742611533527596,0.00223962827510699,0.00224450153060556,0.0171084766781212,-232.040925393321
54,0.00403304366808921,0.00807436326012062,0.0083472431685861,0.0286529353707347,0.0112676836460905,0.0172905371586633,8.34070993241718e-05,0.0171386866085074,0.00245519712206281,0.00722109304632222,-233.384769833459
55,0.0042409487520853,0.00692139084813534,0.00521320674878548,0.0453180716398107,0.0115174581164147,0.00491413949440873,0.000323199493092514,0.0160247219821032,0.0029202112171384,0.015703171682991,-235.228602345265
56,0.00659667039892127,0.0103559614094699,0.001880358778854,0.00213252531732512,0.0117246655665437,0.0301723148319282,0.00117316609691352,0.00862167072014108,0.00231022583906413,0.0300917834835352,-235.986750791929
57,0.00161478740162759,0.012895350382381,0.0130056999869005,0.00434875339270005,0.00964022834514947,0.0166634533080535,0.0015146237037753,0.00735891335051744,0.00195551304362139,0.0122733469444648,-233.740671226551
58,0.0025811909634063,0.0176714264372934,0.0029395101265644,0.0110310278077171,0.0087798560114708,0.0307789551472236,0.00127710354495829,0.00414438178546969,0.00275509197142978,0.0324294486339768,-236.906943296069
59,0.00478047923139257,0.00902494308296474,0.00102128230851334,0.00687627617761679,0.0109277581414616,0.00347107277329577,0.00125025199238314,0.0270618283002985,0.000804036569698244,0.0308749726162495,-236.787913435519
60,0.00246045087664234,0.012187500509406,0.000286762602625852,0.0204692860720632,0.00825648628852237,0.00193033874216543,0.00100858489741941,0.0379669409467344,0.00419550525903609,0.0210696315820319,-235.909812007297
61,0.00214004786623952,0.0174975195104058,0.000344121072384415,0.0187986163888245,0.00926408810138464,0.00115501971465868,0.000149128825735199,0.0331984274395766,0.0044412452369372,0.0119883234229858,-234.138580505236
62,0.00250274070688821,0.0154240162347575,0.00693520307200268,0.00675698841519064,0.00887277216197772,0.00137493740573133,3.54633700909662e-05,0.0252101172523994,0.00227670539746862,0.00017702920781534,-230.063459129329
63,0.00184849038228815,0.0161323416860323,0.0133495566635774,0.0155618881053439,0.0139596443275171,0.00275925040389066,0.000141154250193935,0.00661680075985664,0.00360109788690184,0.0128704778529916,-232.923575351605
64,0.00197576704432689,0.0169166372375913,0.011482544238305,0.0115473608830504,0.0140353940228334,0.0052617685436176,0.00037117332135979,0.008474998748792,0.00255494029921004,0.00999305467642584,-232.943037123467
65,0.00196662216959069,0.0103799846996248,0.00971269645281699,0.004602496925898,0.0131194604171639,0.000425855732933294,0.000103132966425647,0.00388117072821484,0.00199578150726703,0.031797075481044,-231.895065474439
66,0.0013866932269294,0.0157674963483766,0.0111522933284789,0.00439967721399164,0.0131518429525786,0.00480465846514886,1.14011762272243e-05,0.00357642115818417,0.00214498903699625,0.020944507412053,-231.3163727771
67,0.00119674721884602,0.0142323113328889,0.0187346802794161,0.00882757656319946,0.00840339490977885,0.0130940673346797,0.000442724694673967,0.00712286755791688,0.00573181753397234,0.102507110402353,-242.303221604054
68,0.00308161715100647,0.0143348252259337,0.00395154482935536,0.0075036675703855,0.00951323410059267,0.00111222367594115,0.00026559373141255,0.001754854848651,0.00365856976783312,0.0810555587974703,-235.248779111231
69,0.00156934418470402,0.011484006551972,0.00103336567460104,0.00439456723541638,0.00819650311331552,0.00280833762132765,0.000414540993460261,0.00214451586836347,0.00169110061683874,0.0109844260776321,-229.707006483433
70,0.000943498031966941,0.0111863026187931,0.0166382933959748,0.00241456248259015,0.0068139670698571,0.00650993483211399,0.00120805444073912,0.00276358466625924,0.00242316470251409,0.00347845772830788,-233.567862411814
71,0.00307459960846381,0.0165571398352425,0.0195799005244075,0.00611789133407062,0.0122465437696085,0.00281563201319824,0.00120418242180971,0.0073203261531054,0.00223649056780914,0.00514128859576311,-233.471652039608
72,0.00132643380364653,0.01312855191271,0.0166926262573458,0.0157830178456184,0.00710761243127615,0.00142065470166239,0.00158659611521776,0.00810102214497669,0.00263341335866114,0.0126342593691344,-235.049424313917
73,0.00424034571620826,0.00896165112620596,0.0112760588215121,0.00349983472184051,0.0130874755183561,0.00420448102532809,0.000942754134469165,0.024169040612694,0.002649246137541,0.00289159437377525,-232.941860827673
74,0.00217127570189759,0.016868186749523,0.0125537868894905,0.00827181517448673,0.0141510340393249,0.00226980415476512,0.00157404826289596,0.0255909932016026,0.00201890605926197,0.00907142008832335,-236.155152629372
75,0.00308384332591756,0.0110084927012078,0.0278809784626034,0.00465194713013617,0.0164045889629002,0.00584589997115556,0.00226516918356034,0.0188573415433166,0.00310801317715191,0.00100971169009203,-238.749705038625
76,0.00356659585304881,0.0211737978231124,0.0287741825463761,0.00838431583207817,0.0120081974506938,0.0138429041097185,0.000327961947919759,0.0215929531694256,0.00227636963263224,0.00585087691462318,-237.595817454521
77,0.00191935656297466,0.0213857594361016,0.0315400421125032,0.00146509950076372,0.0130132385591495,0.0324742642922396,0.000400868092486003,0.0143743385152594,0.00293566888248589,0.00448875934307379,-238.378706637313
78,0.00197379246040741,0.0209408281088064,0.0283212408519248,0.00442007658671321,0.00780761203682664,0.0207706659930148,0.000467032820108286,0.00717739616795446,0.0028005620761582,0.00195792556117925,-236.14359052844
79,0.00334947086617529,0.019383608822585,0.0244012705045674,0.00347590906859811,0.0141981897916658,0.000710651220429647,0.000675292995953506,0.00813075451667025,0.00160942785455112,0.000403983274391553,-235.068284963036
80,0.00224337052184545,0.0113220573682718,0.0244797927995922,0.016828778307494,0.00666730063925196,0.0070568842611038,0.000805365388109014,0.0201397852208825,0.00141501644142066,0.000856586562022838,-235.548146374099
81,0.00070153722221747,0.0141141051471249,0.0337989274168573,0.00886669715913135,0.00796983040638814,0.00770471124456645,0.00109804282840189,0.00036263188264938,0.00134519550215986,0.00375654503813053,-235.292122833515
82,0.0118003317358352,0.0133066098365164,0.0235376439429317,0.00579168618281365,0.00850308707731941,0.0056888238233254,0.000492917194217192,0.00546686830723548,0.00344228347968838,0.00298365367769009,-238.085283389999
83,0.00882006612843572,0.00592539235436648,0.0155308424750621,0.010697752455865,0.00880318917359538,0.0159807716164822,0.000215567339800999,0.00468313551453379,0.0024131432772444,0.00521660235147952,-235.353289442929
84,0.00428324318048804,0.0187384494628285,0.0118372840735286,0.0169450319013874,0.0131644091573726,0.00622068464788663,0.000500845828775682,0.0178105267439216,0.00186528045665506,0.00308319008018787,-235.613994107888
85,0.00289787884565287,0.0185122751490517,0.000221824385317029,0.00997860572114689,0.00983254054476119,0.00699369535573974,0.000272500612440558,0.033827697946137,0.00222004068963856,0.000855960242046857,-232.840544437251
86,0.00129983857833497,0.0116593393525304,0.00418227782401539,0.00854264377760679,0.0118782529712554,0.00177535147719638,0.000350921583897467,0.0100294785659339,0.00231245199943135,0.00249532392376396,-229.790610038399
87,0.00552018522968303,0.0118557193072251,0.0253006213427519,0.0193167880613909,0.0109403667338209,0.00178067650547308,0.000223014190469842,0.0354567117879883,0.00200085653491242,0.0081237854397077,-235.241653367
88,0.00246633321108635,0.021398038194848,0.0345262604901423,0.00191287968121692,0.0082918905395161,0.00448921169234198,7.92005351359078e-05,0.0328812138598306,0.00226865554568084,0.00959867301209559,-237.128589865103
89,0.00313846817779054,0.0139740121276454,0.0283143831760548,0.00247049008860814,0.00797255998569771,0.00228858213762423,0.00103873057713867,0.0197542092745561,0.0020590245998043,0.018710784153656,-234.784559847118
90,0.00592571467835952,0.0168711476920791,0.00648017283522288,0.000810436873736601,0.0141445495881196,0.00130319483115947,0.000727254688207559,0.0148561013849724,0.00156957457341414,0.0261667379146228,-236.807195034584
91,0.0044009072553502,0.00967011178870913,0.000853587792001062,0.00271607609040374,0.0132375000138303,0.00254308257488391,0.000699219135183336,0.0176910146182427,0.00284232144817819,0.0228618895436179,-232.674596520312
92,0.00260001114018377,0.0112436096093048,0.000479794737907285,0.0461677750152121,0.010078576900549,0.000573018483061822,0.000204060648538082,0.0223344002984673,0.00128417265698487,0.00586082254569656,-233.761752052692
93,0.00377874720509348,0.0164869936180775,0.00140503556539137,0.0194395116191656,0.00678799354351557,0.000630580882619904,0.000451555488626893,0.00658087150762498,0.00314954700323875,0.0058666290693101,-232.768541202636
94,0.00139527044379333,0.0133740748606067,0.00142118103501818,0.00878789570773235,0.0117534599954196,0.00315589573439787,0.00115662872674235,0.0207721566626468,0.00240690540277994,0.0157119048685388,-232.846566907994
95,0.00166694936004995,0.0141624575815075,0.00887656964833015,0.00105543748338764,0.0091130025897162,0.00474857940750387,0.00121402671571386,0.0105920267548591,0.00222993900724351,0.0199533956823952,-232.459348848394
96,0.00202258580513614,0.0114274073708533,0.00403565500307001,0.00676890722300717,0.0126100098641039,0.014450304618267,0.000185911095271594,0.0121515788596192,0.00360509190998802,0.0233551870933118,-232.66257427861
97,0.00383800754740974,0.0090833505403391,0.00104710892404541,0.00532212334286662,0.00873243264779321,0.0136193672661164,0.000146548522453837,0.011574581267985,0.00431130306055699,0.00862513266826867,-231.377544697151
98,0.00890850725877763,0.0117617762950333,0.000963900830875295,0.0185652294911653,0.0077793052273065,0.025145639817531,0.000771718490513914,0.00615702869660684,0.00437228572288568,0.0126746008303284,-237.923455385993
99,0.00131225237605058,0.0135651654564146,0.0391884937702472,0.0129346689259503,0.00874667444749732,0.000818043054509487,0.000595145660798847,0.00287363641468535,0.00370909874064748,0.000607013880416922,-232.871051405874
100,0.00291059715508217,0.0114957111984527,0.0380610007265178,0.0125087236884503,0.0129371344523138,0.00413148300124878,0.000727099187878062,0.0174665210838862,0.0030145986548123,0.00276709354784789,-234.757274869319
101,0.0023444589635785,0.0144892366928059,0.0459526032060167,0.0150226957001404,0.0130248801115793,0.00398363983724758,0.000622933897222233,0.00261449010139927,0.00214304941474297,0.00235763435917179,-234.023002391736
102,0.00151276645682933,0.0154477342977482,0.0434024322215126,0.000546624305107133,0.00805216380591249,0.00263787965579586,0.000477366362787785,5.59097853905732e-05,0.00393228328471578,0.00589448031254516,-232.98961687653
103,0.00125113566367184,0.0133509027128881,0.000288899460459614,0.0281737558716317,0.00939802577513535,0.015973100789981,0.00122597474397485,0.00100689550548408,0.0033478970234157,0.00398162891728617,-233.341027231602
104,0.00330254039572026,0.0143857229384627,0.00179547156849641,0.0462991967996763,0.0104635677620811,0.00486956585175199,0.0018424209083778,0.00614861302404027,0.00315977190746527,0.000366963363824917,-235.448048963801
105,0.00466402079660058,0.00902331993396542,0.0158470623524374,0.00113804545936065,0.0102906531680649,0.0134559706566604,0.00109364563730482,0.00937731818397642,0.00375296157193614,0.000342025638671408,-232.690676274181
106,0.0016162975788687,0.016429640312998,0.00680591132803823,0.000964834132870326,0.0104417090655101,0.00818372970870223,0.000566302444033312,0.00866613302010876,0.00270799288290609,0.00094105754915398,-230.228640942308
107,0.00380364699962168,0.0156681829794775,0.00510993762442012,0.00236191345223129,0.00923437833034984,0.00535261317559436,0.000489488093846453,0.00306241401253213,0.00285518661094812,0.00801125021768314,-230.434900223284
108,0.00333978623890052,0.00896547952782087,0.00571520265604394,0.0164366319636874,0.00841361780546865,0.029305026324155,0.000460519196906556,0.0242708510814664,0.00311171859730451,0.00310281435630786,-234.417964548888
109,0.00390171253143144,0.0162343260853756,0.00455928812629429,0.0150212708491676,0.00775362707322094,0.017786759462294,0.0011557552391828,0.0523771620752238,0.00255122088657855,0.00222001334991858,-237.546375985962
110,0.000777909868743436,0.0129341859588132,0.00124669660351822,0.0133885132829359,0.00829197797588509,0.00206576489684473,0.00103267105521652,0.0503208268843705,0.00241797510680457,0.00194691354057984,-234.884929523665
111,0.00299568579071872,0.0125026070891739,0.00127223389775217,0.0137456602033794,0.00684629450828112,0.00544944915869628,8.63526952150831e-06,0.0387519773419812,0.00214609032656346,0.000553197224074393,-232.54404917761
112,0.00387266259345347,0.0155189123940109,0.0067227807638738,0.00943625020442327,0.0127952428242329,0.00570804851495253,0.000653305483193197,0.029419978709623,0.00354737395069418,0.00822881045907385,-234.477090402287
113,0.00545136074156852,0.0106415605483615,0.00597578288919038,0.0143939895274732,0.0102178552605833,0.00591703058630502,0.000420185854500036,0.0386887298995443,0.00375929938510737,0.00946935635117785,-234.347319389771
114,0.00330856762958716,0.0114555975542104,0.0042706590163841,0.00809646755091587,0.0111286712042402,0.0106918055698868,0.000736378010013974,0.0338217410417428,0.00203313760806165,0.0214280292272099,-234.369112186559
115,0.00238333405526901,0.0157756015614259,0.00386179503487499,0.0087275818996066,0.0112795807015202,0.0178800378921035,0.00161739399044066,0.0276328974428626,0.00461156130030747,0.0146365483232679,-237.045478022907
116,0.00168936231101722,0.0139107480058117,0.0174570126510754,0.00332070025862545,0.007866665717568,0.0202846848295143,0.000322441409397214,0.0298414112659182,0.00563915617598887,0.00197703601856053,-235.676888375693
117,0.00236321853530856,0.0134653959173853,0.0145186794417639,0.000131104673068414,0.0100626371580825,0.00886555546053809,0.00037119187754922,0.0169039663174992,0.0054260125988712,0.000334645899281624,-232.445174011164
118,0.00164407312542962,0.0163275176900317,0.0156118819647558,0.0048325272645268,0.00690430192300258,0.00706063035862811,0.000996580601523803,0.027269336030754,0.0026326779596926,0.00606366934983698,-234.850648535956
119,0.003992272556383,0.00592080393600201,0.0137814210508194,0.0120372149355236,0.00939212848298351,0.021919435347037,0.000923215412136521,0.02923163749578,0.00217250356556638,0.004652876224779,-236.536437873729
120,0.00440019673608658,0.00797589609017567,0.0288877372317396,0.0125817741297263,0.00790670501735721,0.00943273716226285,0.000982904578297891,0.00871863497977095,0.00176385106820771,0.0109630942860107,-235.204483231794
121,0.00399010776781818,0.0131249494958809,0.0279958146721857,0.0156490321003742,0.0104272488868132,0.00262965257996475,0.00127959393895652,0.00477483805768064,0.00212133488466788,0.00739311286936363,-234.289274949969
122,0.00279480185523403,0.0135034154891057,0.0135693080134695,0.00569535391944895,0.0106552858381596,0.00620714674852748,0.000864246966177889,0.00894902563578123,0.00283416218720933,0.00796727528051978,-231.601126699151
123,0.00337730470617127,0.0100143323381582,0.0123281358383529,0.0240652908476682,0.0118520828165886,0.00531073458761277,0.000631314535087374,0.00600990231439158,0.00288512902445985,0.00996787218086151,-232.974609962472
124,0.00501643984220883,0.0084073208452926,0.00277203917389347,0.0246740043273404,0.0140338172559214,0.00318816314133096,0.000846015300366502,0.001383069791849,0.00173167041713144,0.00938198692487314,-233.433891771784
125,0.00257352665148646,0.0161934426273402,0.00642848217398273,0.0298580259391441,0.0119188502456411,0.000807569700766375,0.000738428164130446,0.00519139995494101,0.00296060996393889,0.0124548445304888,-233.252912002963
126,0.00239499826843103,0.0153203741060173,0.00316622628021248,0.0413597927305481,0.00706004720664753,0.0108795271040826,0.00105973181262489,0.00795576779796921,0.00228165575486256,0.00857695572192965,-235.497907454849
127,0.00226143542169268,0.015730614018456,0.00717503375334737,0.0284222217390902,0.0124326364611095,0.021372298588178,0.00127642043069401,0.00710884367477685,0.00389648214643396,0.0125490975832195,-236.611671167111
128,0.00293529631013385,0.0106067998113118,0.000802200421402629,0.0184658044146043,0.0113591620169247,0.0149307702828811,0.000117701160477434,0.0051080355290176,0.0026339020975968,0.0199282745896623,-231.791851502963
129,0.00302807985023152,0.0112019844197155,0.00552838163452492,0.0244869066791867,0.0119010903712969,0.015909679507443,0.000357346793512975,0.0211885498713621,0.00265421876415475,0.0131230902833556,-233.970657868211
130,0.00288461941851136,0.0112788448123312,0.00543704004057163,0.0219088104865169,0.00900911264095737,0.00552880435431608,0.000333366654328858,0.0173644287237665,0.00217948930200656,0.0111800765510806,-232.180230068838
131,0.00448415233506531,0.0107550015064502,0.0331978258734924,0.00251284399883895,0.00957115540348352,0.020527330860735,5.1153627243879e-05,0.0162047129144889,0.00297988724090174,0.0206880282857365,-234.398229429664
132,0.00178782359299528,0.0107937559574831,0.047497735947765,0.00893757046949507,0.00716599280962975,0.0251059898010204,9.83889892317076e-05,0.0179987033440741,0.00205697126198703,0.000715083425651367,-235.851724699082
133,0.00256639979972511,0.0124631897738704,0.0227335636969475,0.0272395535167026,0.00824591916722229,0.0377277086843425,9.05314570017885e-05,0.00572465259044641,0.00340939126541527,0.00235082392330796,-234.742770340332
134,0.00546188239743209,0.0180161426007159,0.0184273863810031,0.0356910984788911,0.0103838963862627,0.0327897009134744,0.000207371943285191,0.00624592018637404,0.00158372994391048,0.00402520390663628,-238.295074736124
135,0.00530550955243305,0.0120813103972507,0.047494528440975,0.033759946989262,0.010058441297963,0.0381208883071375,0.000463351213462793,0.00914009101611603,0.00190017161122583,0.00523585419495879,-239.032938770712
136,0.00559374269175736,0.0120166929943622,0.00534903095254957,0.0214803419528886,0.00717860592860691,0.0308722786429511,0.000505000949724865,0.00690340897236996,0.00256951299798916,0.0143211437640723,-235.753582832413
137,0.00345969030793544,0.013381304712471,0.00946189826116937,0.0175114037366827,0.00799266258224272,0.0462218402793636,0.000653570238597871,0.00216064338496427,0.00205384184256238,0.00742543798577304,-235.114003862456
138,0.00236013907416754,0.0129383042895932,0.00858354479387945,0.0171300034084877,0.0094557595406353,0.0391123328381742,0.000491232879602066,0.00688783308465437,0.00241708489322942,0.0315654613289912,-235.434667114429
139,0.00334823069098108,0.00885342871327435,0.00195936736755268,0.0202551458974304,0.00985594556620914,0.003925481702633,0.000182628557704999,0.0103134222924371,0.00422027209779575,0.00656210337612002,-231.558901940516
