"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0551873743083489,0.119097976702931,0.0165130456657065,0.0184618215985775,0.0843289889805867,0.00975962731353777,0.0703367177255989,0.0923538350369119,-984.630862947898
36,0.0964494835814051,0.119792659134655,0.00059542570566339,0.0122277781065834,0.0877215433701013,0.00560786743979409,0.0942582499424894,0.124262480624156,-984.582251270959
37,0.103316522113494,0.13488795467172,0.000313690687746661,0.00255494963718422,0.0810776761975502,0.0112192479570037,0.108351181436954,0.107039105434582,-985.566905144309
38,0.0909748950888206,0.167471766308655,0.0090348155396753,0.000357119792551553,0.0981786494230761,0.000737861399202436,0.136164750985628,0.152845088339269,-985.794246048041
39,0.0288667639429097,0.136961691730051,0.0110701502040536,0.00133197175920571,0.0949523843825024,0.0035547402330997,0.115267053125498,0.146098533038666,-986.313314333509
40,0.0886719083167746,0.151333652471613,0.000762338617689471,0.0019735056214738,0.0922153218720639,0.00120943942264065,0.109414539292895,0.142242108610268,-983.786023650891
41,0.0749299426867103,0.138548184242667,0.00633261063277143,0.00219373175447154,0.0876945343376375,0.00605675856711963,0.124276946734618,0.151281583845489,-984.940043246502
42,0.0580367575817644,0.142631095399745,0.0051392699728924,0.00347629363054299,0.0890695923501434,0.00605108858371537,0.112624297918266,0.111852827969002,-983.007336448687
43,0.0781593963579408,0.156024114838607,0.00553240921909025,0.0122667098773221,0.0939480787740925,0.00328431216846532,0.0706272222369267,0.101392837505312,-983.341428633101
44,0.0634605764639463,0.154311658776311,0.00439350509156351,0.00808313502224308,0.11422758059728,0.00287317160885281,0.0764273368038523,0.0860522815400982,-983.268601985659
45,0.105029681495693,0.159835027932617,0.00841423836803301,0.0141369865917448,0.0878246486951999,0.00104646827645693,0.0881881206465294,0.0911537124609086,-985.56358878435
46,0.130320364067494,0.160480661812805,0.0065756852937205,0.0194876587959751,0.0896461749230733,0.00412481377853102,0.0908842951122902,0.0871674766500334,-987.569715764052
47,0.0766216928308639,0.103821967257685,0.0077152588093261,0.0218537439852939,0.116393535543654,0.00179159705161976,0.0872376127396877,0.094644276147564,-985.440152656514
48,0.0686140985430574,0.16530992569255,0.0057900255142282,0.0092864554731578,0.11463998957087,0.00657241156642283,0.0551638822267104,0.102337804187625,-988.304918142133
49,0.0728085757888183,0.174138065523252,0.0128915642968809,0.005034128527079,0.0790424292196087,0.00637805128457541,0.0783063352950599,0.0880525563463108,-984.638446396121
50,0.104301673069017,0.181307425617935,0.0135613721825664,0.00386782037676011,0.0930573121422634,0.0064798790931606,0.0813050758697401,0.091662349019423,-984.833950963246
51,0.0762218326493851,0.134682449894912,0.00339207286712204,0.0152879334045732,0.0984275766749798,0.0057356357968024,0.0868453871367636,0.0976465672130433,-982.906444752165
52,0.0893720843240813,0.124177635952069,0.00652197313772248,0.0106713823396728,0.0852174685566902,0.00342803648014756,0.0750285261115241,0.0918224253175662,-982.913967064769
53,0.0694741218715913,0.0963167143818266,0.0104435988023217,0.0118932153122977,0.103820112957353,0.000393445391032743,0.0805666939506466,0.107028552153448,-985.238949997624
54,0.0702421457428159,0.12717028582679,0.0214061123455613,0.000978385635286395,0.098085292825563,0.0047650091756866,0.0881103000536582,0.108580811879989,-983.259398548899
55,0.0826548327446335,0.134630820440275,0.0133550886207981,0.0200793518754251,0.0886050812292097,0.00785190020396861,0.0929429447115395,0.0736356948670698,-987.903314199297
56,0.0806927764117407,0.106385450374301,0.0157178575191145,0.0218919131418467,0.0957541123751556,0.000663034425825222,0.0750346859465154,0.0751908103975215,-985.877097321352
57,0.0479376950470699,0.111211350058514,0.0214799632102643,0.0174919821480162,0.111767964620015,0.00343608748850708,0.0779620463623083,0.10331115221794,-985.149864117781
58,0.0628748549960942,0.153384327858959,0.00698047382631508,0.00381399863773446,0.109680165994737,0.0030922991941221,0.100365615944906,0.112959234138759,-981.824419723149
59,0.0610616702301184,0.141289936870326,0.00280130640540587,0.00513355341066782,0.0771940827377466,0.0106223810714093,0.110557439050848,0.126100947101812,-985.53690742308
60,0.0558073341475735,0.152062518117604,0.00962072888686432,0.00417059220930434,0.0997105233362814,0.00850237595529608,0.119023925543028,0.142756372481941,-985.886752896109
61,0.0678042444040379,0.163690584898216,0.0128551701991783,0.00308594521116893,0.118259015939421,0.00157677738658541,0.110708773173634,0.142340818908328,-986.621664515719
62,0.0506697468167973,0.155786267126764,0.00933738332995686,0.00158342395468129,0.109035172706845,0.00777826142424251,0.108695190039348,0.127762980977403,-984.537872716959
63,0.0582274724716387,0.178216413120527,0.0120265679911325,0.00952092693524336,0.0993343817834941,0.0068088534897104,0.10698468436206,0.11226066371691,-984.495152945694
64,0.0590934317129188,0.109969641455221,0.00913425249524699,0.00143891518118652,0.0918793504106611,0.000987020343189213,0.0919945585316364,0.106808959214869,-983.933822534538
65,0.0590689010539239,0.117188716078789,0.0157471475370692,0.0198240094085103,0.101046638778507,0.00230435286344256,0.111109666421102,0.111386708119611,-984.844652519241
66,0.0877244381869678,0.131999010695596,0.010039898855658,0.00257927651549637,0.106300397038989,0.00153180520822483,0.0905467039777439,0.106137302378856,-983.653292130779
67,0.123212785439866,0.211220217653345,0.0102300571638169,0.00488503817931945,0.114100888239084,0.00595660030547694,0.105997793932898,0.11118963368709,-988.464466820159
68,0.0790638387037261,0.195331801310365,0.00247028278661694,0.00427002281979367,0.107784803379032,0.00726737835674576,0.103694908309712,0.11803566466471,-985.185290161482
69,0.0741947174933582,0.143499530963363,4.94879078249226e-05,0.00415050859094928,0.106739092622941,0.00546813328909454,0.124225400097326,0.119177858966625,-984.136312104509
70,0.105238209471897,0.170442513073211,0.00985771139566907,0.0129765359311111,0.0872923054954606,0.00581342926202456,0.0938739405212702,0.0861741775560057,-985.897512764631
71,0.122373143860034,0.137077169129913,0.00575407216584297,0.0165940658885468,0.0944819481783534,0.00187569424006667,0.0683451771070887,0.086175858275321,-986.024697141624
72,0.0630612112695384,0.133886686935198,0.00581308750736035,0.0170764976214136,0.0847182129566283,0.00695229076962682,0.0827968776731022,0.121716227759982,-985.879913965107
73,0.0644109908552319,0.127919361378089,0.0108952140278023,0.000645477219336633,0.0790829714933123,6.88392670188811e-05,0.0934723779701151,0.113108370032117,-984.478755474746
74,0.0679134668923181,0.138506015181005,0.0180825028736142,0.0181375102074617,0.0894733185753111,0.00180391065326359,0.0873628687441256,0.106143552832162,-984.375320875121
75,0.0567633108094455,0.116778966967927,0.00721138795405125,0.0153708326602612,0.099470569520509,0.0086175784859331,0.100083585099081,0.101796744308481,-984.667090584052
76,0.0476371676181171,0.162898356072588,0.00915957189947026,0.00618680822949015,0.113601723065191,0.0157944397499951,0.0897307622202091,0.104101004291332,-987.665325191295
77,0.0601677399482213,0.161620062519732,0.00945811216138935,0.00906426092618661,0.0867706739738771,0.0142214341382202,0.0731234476309781,0.0950071883061104,-984.998855785024
78,0.063701769004409,0.190862554978045,0.00798692598389085,0.00998160400264003,0.0987761634060442,0.0062217600019548,0.0908826982636448,0.0962964132111258,-984.126405663962
79,0.0692573080558526,0.132681332464157,0.00424867150332265,0.0084862066728545,0.0953546995921301,0.00484687718201611,0.0837331094319093,0.0822269390258195,-983.206658882505
80,0.0550842675846061,0.135610811294695,0.0242759356407903,0.00170681739523984,0.11328438965048,0.00155314002915959,0.0874066377529761,0.0894256868691902,-982.938485110212
81,0.0710252927699938,0.135502007319144,0.0266108150101257,0.000332286439133332,0.0989703920265523,0.00303633211800699,0.0956294563959337,0.0983538141854002,-983.485316839422
82,0.0562330784821979,0.12991026486344,0.0227777845576924,0.0125233081448744,0.0863685229452741,0.0028516315095805,0.0841629480673836,0.0948369646052457,-983.860628246292
83,0.0403316210192694,0.135906659552713,0.0195459119934222,0.00173942494629892,0.085838494630672,0.00219424796840252,0.0826336035572857,0.10483373951169,-983.616459106983
84,0.063922364302473,0.115806465229548,0.0224424034590804,0.00151905987267107,0.0820468671201715,0.00471705882009867,0.0821091632703252,0.104397145344214,-984.462359317238
85,0.114049765239238,0.150348484764769,0.0103080187151419,0.0195362837042371,0.0816109070222315,0.00248405786307244,0.10375457166827,0.120475425717087,-988.416643966774
86,0.11105987724128,0.131752327981174,0.00417600200342416,0.0116127649432529,0.0785397439857799,0.00022395211130018,0.101513576958035,0.112818793651758,-986.264424841302
87,0.0830846272897111,0.128981690257061,0.00996630998875971,0.0196740425373571,0.132582277014766,0.00239513276693038,0.111772015418577,0.0986463945858852,-987.565550505749
88,0.106395968526971,0.138019915585257,0.0059742815221565,0.00663081704944022,0.0928280483775289,0.00797953408219054,0.0943922798125058,0.101645145941111,-983.839183288852
89,0.0742630298558981,0.141370384731428,0.00350403522485441,0.00702587386465042,0.095273629100862,0.00647642294598178,0.0798115330827298,0.0915124287718894,-982.311722704128
90,0.0876550902186185,0.160320034124808,0.00425320621973745,0.00728944202279013,0.0915257468291469,0.00638164559550116,0.0699631848764223,0.0911269461369813,-982.913660254506
91,0.0669087912865832,0.195679915818358,0.0100011398602373,0.00607984475907154,0.107362507517556,0.00585225914086194,0.0953024377415074,0.100246640668029,-983.631195435054
92,0.0751513060000561,0.180389311282221,0.00987868945053717,0.00402929663403431,0.0906316159301028,0.00323198183096282,0.0897681132356924,0.108572955211791,-983.160041126667
93,0.10293065823327,0.151289361731737,0.0031319122690163,0.00188052425223785,0.08967703383565,0.0105862091107918,0.0861270564377182,0.105774326870977,-984.399259145081
94,0.0889914919452542,0.160992724532731,0.0068724555498627,0.00350078925622077,0.0834039581795582,0.00182785155016849,0.0718262050939312,0.0977048499200571,-984.187292088327
95,0.0736353556171119,0.154767547771501,0.0139995262347749,0.000124070827417542,0.113533908982996,0.0021387338960936,0.0867240343604834,0.0974664405979739,-983.207395344167
96,0.0670722877324132,0.182235594509317,0.0061605849838806,0.00481351734269312,0.101765008831407,0.00637261068910707,0.0875612788359805,0.106847412518532,-983.029980310668
97,0.0735241283782671,0.160631548118019,0.00553976737111399,0.00524149731543954,0.120022768660221,0.00583475554573332,0.0985143995658806,0.110601402584456,-983.895460997843
98,0.0521076228661989,0.151400508213982,0.00589986537024275,0.00673227828043168,0.0904365844370686,0.0123158181135517,0.0939278167678955,0.11146879303246,-984.669635802159
99,0.095443389240759,0.163134693309024,0.013036890449007,0.0129488488743399,0.0935051573270236,0.00606880237856137,0.105323391269915,0.094290403012399,-985.49831397466
100,0.0488275655135917,0.132747042660399,0.0126281751969826,0.00819116832237865,0.0901360393265432,0.00497365639095532,0.111489445210793,0.0964954693904987,-984.441126014456
101,0.049231512583706,0.145284003417564,0.0118402892631813,0.00494043754541179,0.117995998878748,0.00414851595818882,0.0947405530366127,0.102258490009942,-982.545970062049
102,0.0623273732415708,0.202972089418327,0.0104953629144431,0.008074882401986,0.114716666992437,0.00534619822922253,0.0951024207101784,0.0900436676416668,-984.781290904832
103,0.0932182876958099,0.130352016911413,0.0138292113294006,0.00779634495805765,0.081405438818533,0.0052203952264354,0.0991917717134708,0.133705424905231,-986.926332652226
104,0.090817711302764,0.144550463019128,0.0103685573134328,0.00692548151913933,0.0934140068124103,0.00073671584818395,0.115383854219575,0.113792105170851,-983.701441528956
105,0.0464462042420087,0.127462455115132,0.0099854112496858,0.00218937763288137,0.0887655241592115,0.00706245930185486,0.0675809651981767,0.0924974000510597,-983.570676084497
106,0.0804432560644167,0.142914677504327,0.0161837075606341,0.010397608557939,0.0975042566890143,0.00310400892896687,0.0659308297577585,0.0741606032328357,-983.33598563535
107,0.0365927134428701,0.112479629582101,0.018584558745013,0.0127197164349061,0.0860459113240691,0.0081566011429959,0.0548638899521976,0.0740182104085667,-984.815518486061
108,0.130229868480176,0.131378810682215,0.0144576335165266,0.0175754186674243,0.0928926037143468,0.00305480584393956,0.0631998621473507,0.0937733954378176,-988.383583229227
109,0.0671491662090719,0.126342961188874,0.0123319845526987,0.00920284461494686,0.0866295375799603,0.00296665909147492,0.0822614129828444,0.103114508857984,-982.080946735467
110,0.0507935945323407,0.138032876542882,0.0168641907711337,0.00345447298576113,0.0975441452564809,0.00211264587878394,0.107412033698671,0.106885165959582,-982.578386011254
111,0.0522461529583735,0.122149736446625,0.028198080901031,0.00438892925013494,0.100267023972875,0.00137406775105217,0.0824247553209069,0.0979431655624234,-983.524009628649
112,0.0523303686784781,0.124399952458233,0.0113154161636576,0.00652954585654446,0.0912473493379919,0.00476228562779954,0.0745296652991777,0.0841874127756716,-982.064846873615
113,0.0452472517553508,0.153212347689706,0.0186720208407456,0.000627163753939418,0.10078650720671,0.00503872648616805,0.0782653045825047,0.105970886887636,-983.584676240657
114,0.0847679411443635,0.115910627968454,0.031913051861552,0.0023537232706447,0.0947246101950555,0.00689630173943203,0.0944018829050095,0.108454285594196,-986.755020718104
115,0.0512458383637173,0.130904880258194,0.015894590985771,0.00221324648515482,0.0850774072590311,0.0065683607204278,0.105309779668512,0.105562643674652,-984.282896537809
116,0.0740355843164162,0.136291097441039,0.00879098366297191,0.00664044509172773,0.103990549776077,0.0086423539536062,0.0736211837086019,0.09134775826507,-982.977242806741
117,0.0694002907330065,0.146023287285142,0.00949412095290732,0.0128979333578043,0.0993695530653879,0.00178361712605473,0.0968535061479642,0.113508220208316,-982.421844870267
118,0.0477326692081216,0.11318542600731,0.00941113282106832,0.00777078666399962,0.0985745390377799,0.000504763626079422,0.111443470297365,0.122688212553602,-983.450475803428
119,0.0661413839031778,0.137200376635331,0.00323250233393493,0.00457234440179258,0.101755994429832,0.00490686917614114,0.109762755918251,0.128476934353265,-982.947285005962
120,0.0828570492340853,0.164057715849635,0.00471264525390167,0.0100060922988938,0.0971473400186741,0.000666005639097136,0.129036202760772,0.123247982978651,-984.483227579685
121,0.0832681458955076,0.168099029659212,0.0096486306529008,0.00132795662105596,0.108865342566267,0.00441684173618475,0.116451526453624,0.0991476748501196,-984.411404101902
122,0.0387247891804183,0.183784334492587,0.0101097865229266,0.00216631941601625,0.11102925216987,0.0152701576588946,0.0587243522732844,0.0673955505919581,-990.332729535825
123,0.0617182808175803,0.144105758305408,0.024382536982395,0.00719861132287782,0.094711358220975,0.0037194369536927,0.0496050594305535,0.0814817882356468,-985.660427966483
124,0.0570670331638371,0.128851793650689,0.0149759269549443,0.0114659774793522,0.0983104422604245,0.00642245562684,0.0628371027067264,0.0760687790778671,-982.244448305726
125,0.0490937140743778,0.142830560455009,0.0133126356763597,0.010965149123741,0.0970825720986247,0.0023495490506154,0.0712675492140471,0.0857370371254139,-981.610313505621
126,0.0640582905067696,0.130235057723593,0.00898971359183107,0.0186649924107253,0.0998328587943703,0.00196497939673856,0.0606678182598925,0.0806605710188448,-983.129450410262
127,0.0508606725733213,0.146682504342396,0.0240051311545031,0.0265374969799662,0.106622335020649,0.00284682976285053,0.0495718138420081,0.0709170724183737,-986.018079007573
128,0.0276965573117707,0.119440719568253,0.0157542104962204,0.0196203333648169,0.113952010575291,0.00617493551476194,0.0586572293392687,0.083137721695114,-985.671995606431
129,0.0655431060962189,0.145491337819083,0.00595837979728068,0.0191838909181053,0.0874349570786191,0.00217550042442778,0.084921639029399,0.1022452751398,-984.367692866075
130,0.080720027969383,0.113247659725651,0.0053343130401239,0.0162254297194757,0.113071000943002,0.00212370605036916,0.0728497891502052,0.0909817800242796,-984.634557574229
131,0.0834614162819386,0.196514092179917,0.01485785715881,0.0051674987130968,0.0976710811250237,0.00777971853377429,0.0755642055667519,0.0916237247110996,-984.737420216136
132,0.0827885099924268,0.10823951581301,0.0139309522671672,0.0048000398422776,0.0923884010423458,0.00658320625531924,0.0745551122283228,0.11657516219827,-986.839300924358
133,0.0661744149117988,0.138174772723655,0.0130840758364846,0.00700547520298945,0.0882368791097768,0.011760686833024,0.0623178222367937,0.0988098315047472,-984.943194671886
134,0.052188257764336,0.148983835006272,0.00881863679483641,0.0154616642473197,0.0908442392661341,0.0100588966708486,0.131431904964784,0.113074120290743,-988.511318074051
135,0.0633853361882437,0.1399056697707,0.0155960869502884,0.00792817829362759,0.114679242171648,0.0092333967083362,0.139603473913049,0.140393699552623,-990.021180685625
136,0.0450505646235079,0.152303996003556,0.0123892404884027,0.00567842007519935,0.0835353149263942,0.0062525077570423,0.138567295783998,0.138795573765908,-987.63045214461
137,0.105720480767724,0.129076392408685,0.00604168149003954,0.0076429350220284,0.0941974197486088,0.00611397824192084,0.120248669283085,0.131262314322268,-985.675631037075
138,0.0426331442326686,0.13857193552919,0.0115613516917151,0.00657714767276606,0.110830544999999,0.00526353864027029,0.1220251631552,0.122812406942876,-984.454819672733
139,0.0595755101115448,0.164380339521877,0.0180684453076598,0.0015229663199173,0.115523755506729,0.00659069774525717,0.101897339870826,0.107175373171977,-984.617233206365
140,0.0579383539262877,0.135869572598298,0.0170423348182644,0.00259620645679994,0.0959167317470408,0.000445185874870701,0.0916050593188058,0.0984471774947948,-982.723420935185
141,0.0351924417690316,0.129011422592064,0.0170928006516929,0.0131345362340427,0.117755670669888,0.00249978374038966,0.0868342495385616,0.0864854282294321,-983.480770644288
142,0.049447135949065,0.160018045649976,0.0154998749717841,0.0102870203642925,0.118110607831211,0.00377467769207694,0.0946117393864085,0.0952565846296045,-982.897120878325
143,0.052266930923847,0.173385713344579,0.0191141079394951,0.00663539766707486,0.105353899670922,0.0036528727571937,0.0642416625541321,0.0707584776968467,-984.338483428085
144,0.0558831349313885,0.128188858614025,0.0261681734020162,0.0177294352600131,0.0995863321507185,0.00718874362149097,0.0704424842284257,0.071851591526794,-985.30765280234
145,0.0459101171526567,0.137690557029137,0.0257692004947616,0.0183632554849437,0.0942388829594956,0.00657175097821543,0.0462203054050274,0.0740751113905241,-985.288118065116
146,0.0462576218080013,0.141631935783473,0.0199278565374389,0.0185182235496515,0.0834470014654258,0.00487419943082431,0.0608803228984843,0.0756705549236121,-984.918366749118
147,0.0519101063011747,0.103754633510629,0.0128862152588889,0.0063277019496154,0.0880605349314349,0.00642346042236129,0.0784872353225828,0.101034578407762,-984.254616221678
148,0.0474765642178254,0.148801410253485,0.0232336798255257,0.00192736003151386,0.0894559796823018,0.00391148795763939,0.0957706650203604,0.122447245018918,-985.035577516508
149,0.0830645132845998,0.109746197977087,0.0272933940041929,0.00109740879274687,0.0850309887264523,0.00597063943304921,0.09577884366749,0.100175882874972,-985.791141895338
150,0.0775251365683945,0.128511218810961,0.0121554364011721,0.00203985518397994,0.0985833752506701,0.0003779912900703,0.087450690337744,0.109234705045512,-983.368313734805
151,0.0784227263530244,0.187122898371173,0.0127281547046558,0.00312156370506579,0.122184174129989,0.00433301746377931,0.0982887988396985,0.11296097212086,-985.391297229079
152,0.0934320356213227,0.235684643363937,0.0211099732177983,0.00183877297152774,0.0886285785633708,0.00406235517334421,0.0909472981221544,0.100681182943975,-991.296403898171
153,0.110079097831933,0.0999670053770659,0.0146385850519133,0.00379753381868752,0.0911799060776505,0.00358013953595057,0.0887668732972566,0.100064273913677,-984.943998113615
154,0.0931500303352355,0.170256258534867,0.00933931914640192,0.0101147782575902,0.0909367136440094,0.00530489860289818,0.0803612577985308,0.0922121270804769,-983.104229582199
155,0.0482038003443617,0.13422411883395,0.00853411294924293,0.0126167037265866,0.104677571634318,0.0010074659773304,0.0827273466724805,0.0965621581604954,-982.118248198472
156,0.0655452047399049,0.119051766595488,0.00777774389649696,0.00866414644440803,0.101308830048255,0.00366145526514333,0.0916501315256238,0.108500378313704,-982.168506785842
157,0.106685203703511,0.153541739973508,0.00392809017999853,0.00454189099169936,0.0842619418385252,0.011272732368868,0.0928771382207903,0.0979580615347719,-984.541470674345
158,0.127598992270414,0.170532965289534,0.0038033331825428,0.00800697467725342,0.0808341324936925,0.00752163391139968,0.118575181832029,0.135751801450312,-988.074843087328
159,0.13281044528598,0.127723939589113,0.000188417033490122,0.0145379162534814,0.0850906217385324,0.00190562360342346,0.157050900100416,0.146496099295357,-990.365757647186
160,0.128460064677653,0.125145998310403,0.00113268543294543,0.00683877925900198,0.101505966032749,0.00566218339448474,0.148411274742279,0.126239466732737,-989.17052147148
161,0.0536096316391852,0.163331899738322,0.00153294173513543,0.00577306365078157,0.100447222218133,0.00852781931265385,0.122415623349166,0.113929655262454,-985.589464539221
162,0.0720320161726308,0.120182087442365,0.00635913984116341,0.00329024441120291,0.0952272101341334,0.00794516531145873,0.117797961895609,0.149230736423978,-986.576585267378
163,0.0543106757412832,0.12367944315856,0.00539810659793711,0.00371302254297226,0.0933353096886991,0.00399382607929028,0.132802465798717,0.1285467049082,-984.381785888423
164,0.0680059341949688,0.164420964761645,0.00967213910288079,0.000218036088236077,0.0969074254919416,0.000758025624536428,0.0965708217149895,0.106406025882043,-982.454051487275
165,0.0780102767203078,0.14566957108756,0.0153398663338767,0.0015780851022453,0.112177301200123,0.00250672106158991,0.0860257175810582,0.0965860248117327,-983.036325728444
166,0.067503165468261,0.115033532190469,0.00912569413651586,0.00584636631053846,0.0900974259130373,0.00275239172569181,0.0806432671939391,0.108635995982877,-982.709093344292
167,0.0694967054598318,0.124320633778791,0.00548870825006914,0.0100335873263594,0.0975054844700985,0.00138838485187238,0.108694367047142,0.115657256380422,-982.32452266172
168,0.0591900191407444,0.130849228664629,0.00491065639894321,0.0130709243650455,0.117325427442847,0.000120960694270133,0.119255190768023,0.112573460833046,-984.274529867265
169,0.0764737303619034,0.161573996837952,0.00212650223416186,0.0169656173429153,0.11100141868628,0.00133709570036955,0.0991638991652801,0.100872193091828,-984.890295440945
170,0.0583837964836118,0.159542442329621,0.00580555560089164,0.0063651477366246,0.0867643093361144,0.0128394719316585,0.0854132354135448,0.10473517232147,-984.535872857183
171,0.081409513628557,0.159474042964944,0.000331954703110838,0.00149743892448901,0.0895461783085281,0.00267976346119755,0.126268048899639,0.12476370227037,-983.482617043673
172,0.0690398761790707,0.144190377726972,0.0102925793697649,0.00786907278788548,0.115288924322564,0.00641310800969373,0.101908083418836,0.115316577733387,-984.047014716034
173,0.0665255533240407,0.187610487033516,0.00543931495375751,0.0040560775181569,0.106974474455916,0.00424731151092727,0.122222636987642,0.107560440312459,-984.199343232327
174,0.0810574383878675,0.1706239849859,0.00815328380123845,0.00291006802450386,0.101838721586338,0.00237338163711802,0.082702708409861,0.113351601838731,-983.227556045534
175,0.0784369646989641,0.16732286534056,0.00719268032326393,0.0120880841704049,0.0962759274764814,0.00273884404306148,0.0850697143655955,0.0923805827512013,-982.858327284688
