"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0662181203969592,0.197903448847727,0.0102948340610296,0.00900934860883184,0.0888744605258689,0.00398146384118354,0.12389042964713,0.114372170156948,-987.98322306323
23,0.105975165290164,0.188304328207559,0.0140609597253262,0.00427728636637535,0.116004599250196,0.00688976748978672,0.0932444868640307,0.10835684003289,-987.498157286054
24,0.0991439767553196,0.142854883506346,0.0157162455577629,0.00134576407726195,0.107456826534013,0.00133503652817653,0.102577570881159,0.103918455615744,-983.978713134221
25,0.0780012623313537,0.151120764912849,0.0151824028570208,0.013970115688368,0.0911036829361976,0.00733811123817742,0.0791401185052241,0.0744738169280211,-984.657084524523
26,0.0509919613922265,0.136270074633867,0.00934249971328677,0.0143642088983839,0.0959450286064026,0.00786106919380693,0.0453386570381686,0.0705541825054883,-985.179440815858
27,0.0430272273634829,0.119981873281717,0.00871356440352377,0.0142066346373467,0.102450913625747,0.00464664312002931,0.0780038035106047,0.107457101726845,-983.950163124534
28,0.0516616650119397,0.133867539441754,0.0136266727403114,0.0150602012634513,0.118379107949295,0.00406439741563809,0.101552350874521,0.0835595078449634,-984.945220415503
29,0.0577267049226308,0.188559475088117,0.0191211904108061,0.00490931640771786,0.119664854634928,0.00506729399422873,0.0865118759163945,0.0867044643197386,-984.879260994832
30,0.0568236436562831,0.117939819150475,0.02119693191414,0.00912123051754313,0.110469400477349,0.00350446269255448,0.086724268429117,0.0997673860336626,-983.997459909692
31,0.076259516068883,0.128128100605886,0.0270718887598163,0.00983171327371543,0.115860621030687,0.00425768947698821,0.103024907649556,0.117597288155249,-988.03284062011
32,0.0477029222324611,0.162453700756535,0.0274005612467575,0.00136964384736405,0.0990278727199953,0.00244960405997975,0.0982790996172938,0.0918271606834867,-985.531299945647
33,0.0433467410453099,0.135381681486295,0.0171138207109845,0.013033233300774,0.100685880372216,0.00171666193463969,0.0982004089525944,0.0955164543953229,-982.948505058074
34,0.0697289176127698,0.140010256401032,0.0171637107396559,0.0274634752032062,0.102963095949069,0.00144760149160054,0.0659626527308988,0.070184661588276,-986.23650763775
35,0.0484037893983647,0.124464489564783,0.0172260851588358,0.0260155616288405,0.10911407616698,0.00594431534078694,0.0639130045698584,0.0799722260725214,-984.153041109076
36,0.047365341021939,0.0996039974962268,0.0167265077725234,0.00890937410690741,0.0946530859228409,0.00519158666254342,0.0773722859510845,0.0801497613702082,-985.73453162484
37,0.0846475842315393,0.112553286412981,0.0170242090264416,0.0176081272835412,0.113535887478675,0.00349926034820501,0.0598725603799066,0.0817274864854304,-985.593635268256
38,0.0602970556976956,0.15323664337788,0.0113604937451979,0.0215306605212729,0.0969377215859136,0.00513261533120229,0.0571715976001354,0.100375348097674,-986.628676165303
39,0.104203166602127,0.0992689904780837,0.0128455285905465,0.020360423570539,0.0974542189266913,0.00395006142365478,0.113481117680057,0.107309014084346,-988.770803800507
40,0.0368594651051368,0.183910272876141,0.00935448783231376,0.0174313550519873,0.101018880625525,0.00178630769148627,0.10871411833167,0.110969289585652,-987.948358174306
41,0.096207027666676,0.154552460055631,0.00866839986217688,0.00318293869333632,0.103416285416471,0.00478474384577668,0.147987005548267,0.148685276244045,-987.089897892399
42,0.050183347301452,0.149888260105788,0.00302434247301312,0.00514465764523247,0.110672333388534,0.00606922793549213,0.132055788700144,0.0953896715794418,-988.25804284155
43,0.042894717743802,0.111442585295617,0.0156609361536274,0.0150356181501299,0.113724663760578,0.00630025752350662,0.0614190232166705,0.0862653235517403,-984.643414566973
44,0.0569666890285137,0.15474869053062,0.0126473392558116,0.0143284412757564,0.118927571721854,0.00173147942936056,0.0774745678029252,0.0915855880346582,-982.903942777854
45,0.0497483896438102,0.144120908715855,0.0143157957003738,0.0130602096088723,0.104243655873142,0.00353278716983357,0.0872835177524295,0.0958525661839969,-981.890229790727
46,0.0512097850962815,0.120749642011533,0.0137708767777026,0.0174198550542851,0.101415369047737,0.000313635770096027,0.0827484466054742,0.0923413829268965,-982.977848499759
47,0.0415298870153453,0.125806282978323,0.00960094535215942,0.0167000133797421,0.102142465157155,0.0115705949375815,0.0647284448381232,0.0890620690304198,-985.676341678186
48,0.0725469672181561,0.128299355196342,0.0124399752802516,0.0126827838415987,0.0984963171231325,0.0087804951080817,0.0895128322293136,0.0921784989307942,-983.460851782996
49,0.054230476354017,0.161049420334999,0.0110749303558783,0.0149838412109414,0.0987199795524555,0.00874197103072397,0.0642967188742533,0.0719382511407893,-984.2042214594
50,0.0978775674456264,0.150081888458131,0.00829969681540038,0.0160630655248817,0.0883116784048467,0.00474006188150755,0.0598639058375418,0.0917883965016504,-984.82753881602
51,0.0868596464052608,0.119094937229424,0.0127249201784367,0.0222471483049259,0.101723263955098,0.00807379292509609,0.0698746345375739,0.0724228711363664,-985.342136272201
52,0.0536286780342797,0.124900052663056,0.0158732946348446,0.0194314658955632,0.108530680087517,0.0020444692488321,0.0692737357965197,0.073342774760744,-983.819768865939
53,0.0653417604901786,0.114410600773311,0.0114679648587916,0.0317415580698502,0.130763188198347,0.00242177491820422,0.0734904309259127,0.0786084871881993,-987.484175167567
54,0.0381708152192625,0.134556208155672,0.00791124651338661,0.00665216287531792,0.11069154085763,0.00754538505896991,0.0739518741392245,0.0979088244092683,-984.393396567909
55,0.031793081527964,0.146043232030904,0.016294225876791,0.000189128237458314,0.122781000794836,0.0105578683309043,0.0799988132220954,0.0727723397236523,-988.205154073114
56,0.0773513724329934,0.190303000004158,0.0308991602475286,0.00740284709924285,0.0991048088496164,0.0084816860709856,0.0673620742475626,0.0883328437622944,-989.546077288952
57,0.115443970695963,0.129672256071633,0.0137007279598302,0.0256377216153606,0.0925632787820456,0.00844672906773291,0.0781961574199521,0.0842773914373322,-987.413001964784
58,0.0500533780957818,0.11482623621326,0.0199669134671664,0.00608472703015744,0.0845203221875668,0.00576394409364491,0.0707721031012544,0.0938895145633618,-984.656323749456
59,0.0895093145110406,0.10078740657564,0.0127685000016549,0.00307660283840817,0.0819893151604685,0.00144144767086047,0.0857601762439287,0.0900447676754135,-984.912430442814
60,0.091524948410698,0.0932900200534796,0.026168726952503,0.00498493117333167,0.127486180776427,0.00231543667651916,0.0931140811744633,0.0875773668355079,-989.301615392331
61,0.125980934395106,0.196042568937043,0.00504322644194614,0.00481295762716826,0.0957448920610462,0.010335158422196,0.103472324376041,0.130237752038247,-988.934129227991
62,0.0559900083677936,0.176757917687551,0.00337503242242238,0.00131436468283079,0.0980765246833214,0.0105754375772331,0.0966909739406722,0.0906836532264518,-985.794072021415
63,0.050046861791119,0.154229124621848,0.0217510259520416,0.00251996973256142,0.11054066550757,0.00767990182862698,0.0834535676367472,0.111948194260438,-985.980683906109
64,0.0528261854071081,0.118146337889214,0.00672331897403608,0.0184617022798441,0.109372007636735,0.0102346501096885,0.112914601926369,0.135800036822901,-990.182608660763
65,0.0624157957027803,0.149071962292361,0.0230243634453322,0.0235293872732898,0.0994811198923584,0.00442299541303331,0.106133954589827,0.122293944418166,-988.850273551522
66,0.0527220956989301,0.164460398932401,0.0230966459880656,0.0128455311739317,0.0904073920786416,0.00959438161004868,0.0825498349731567,0.114132361161065,-988.167773636186
67,0.0650898890245638,0.127431147700959,0.0194304978857063,0.0138229489653077,0.08570423418354,0.00737811140484182,0.0905725484738454,0.100569194844245,-984.713718149551
68,0.0607406255183357,0.116836226255604,0.0175707039485747,0.0194984093348589,0.0869191040969269,0.00156771053399993,0.0842433597499579,0.124617683802934,-986.654234944022
69,0.0699223413844136,0.125768267218126,0.00301337056904654,0.00577775737539019,0.0867972157606164,0.00325689674940935,0.123026413828275,0.151156888262915,-984.522202669434
70,0.0824311745153421,0.138582761911232,0.00326671279452408,0.00339451858615002,0.0918918621635353,0.000632508048882606,0.132154806691578,0.141963098460974,-983.402042325401
71,0.0698709795439098,0.143887306552277,0.0188466573380515,0.000230013358519679,0.0962361283088841,0.000238058851517451,0.140785246169666,0.131458536675349,-985.943331070243
72,0.0419731329020075,0.135206593085708,0.00919929198262506,0.0021048044431531,0.0972028940566417,0.00544518224856932,0.105942297486992,0.130825830900541,-983.879899024257
73,0.0403918796029119,0.180332155547236,0.00354028797178835,0.00212813189109658,0.103764692970285,0.00114000628665572,0.15437583264194,0.129369850079226,-987.356663856378
74,0.109737650836309,0.153009362793823,0.00384321629467019,0.00982174575772455,0.107873779417356,0.00113159706660515,0.132936913470343,0.105144925002792,-986.419346972029
75,0.0967304001563451,0.135096844405327,0.00439749375420987,0.00633852096015273,0.0980040653929185,0.00438952508140866,0.0983560812758108,0.109783147349244,-982.656984786391
76,0.0961306246253553,0.157140462570408,0.000759694378101408,0.00628402702482045,0.0983855341019821,0.00505842629906656,0.0920417249679686,0.11163668254828,-983.133023015239
77,0.0776048395974257,0.11579215121859,0.0111914381598364,0.021319660632158,0.0962252151454679,0.00753644862666867,0.0764335947580737,0.118530197903694,-987.33457454137
78,0.0575754814637759,0.135699120220274,0.0118365632081606,0.00236025059954662,0.0966796962704728,0.00930953919176792,0.117268460396581,0.127518509713378,-984.902055787541
79,0.0566592104460612,0.194499624672368,0.0119289616329942,0.00175667766439618,0.0943538172742715,0.0102029369473876,0.115215246775942,0.107554463843259,-986.122745499838
80,0.0875818641412366,0.138143923383588,0.0146398972091312,0.000766583211486149,0.0911182053975953,0.00449334115398385,0.122004740373851,0.10855764879658,-985.351252965703
81,0.0742931344312679,0.133946497456325,0.0253168150376892,0.00694905500277443,0.0909613534902123,0.00149186708786419,0.0959116732837222,0.100099099722172,-985.206445218971
82,0.0285997896574161,0.149196064748484,0.00818497000825592,0.00564440022918069,0.113165124384508,0.00268950449313522,0.0782297545638877,0.0964116580690262,-983.913677976283
83,0.0711648301340514,0.160963487194138,0.0132745361845589,0.00328762744793471,0.0996928619547599,0.00802358310743772,0.0654435686248867,0.079033232349951,-983.627757417407
84,0.0504858944340869,0.15221861268161,0.0156419151884018,0.00706544114870571,0.105272433730082,0.00260760041033365,0.0600830681487601,0.0843469210773963,-982.581401577404
85,0.0495865571895185,0.149424304679045,0.0156420554228788,0.00610287030185653,0.0999550067977054,0.0044573946192237,0.0600869670781645,0.0859945591248979,-982.50353226827
86,0.0671710582862012,0.160293010051702,0.00744387851196298,0.0062109484809313,0.0979635392238322,0.00497828861786094,0.0718884519788601,0.0754447293150144,-983.0741599202
87,0.0560683367509447,0.132489220542763,0.0188077101411665,0.00812848212281007,0.115923983420205,0.00334857110799367,0.0742750764642488,0.0805342855524553,-983.398960974576
88,0.0773164922323338,0.168118379817431,0.00428437064367095,0.0201679708940057,0.105314254728604,0.00274835364388964,0.074928592061045,0.104418933864051,-986.055168792687
89,0.0525049832976543,0.169389689468131,0.0141436241763996,0.0308315826419718,0.110216335101487,0.00263684745586024,0.0942842688352388,0.0757421475647709,-990.533426466121
90,0.0728252550733196,0.0889820953427343,0.0155722475228063,0.0130033749378589,0.113361851607219,0.00323080057831679,0.0939882681143431,0.0769146409900045,-988.945167579618
91,0.129479834672363,0.185661715367329,0.0153510123405751,0.0148530586063121,0.105505879653471,0.00683275925617284,0.0496727747352484,0.0657042211680802,-989.8074580849
92,0.130069156581102,0.223421445397244,0.014099849378416,0.0137608084107407,0.0760628794163396,0.00684024620993749,0.0610471988032678,0.0814007720907221,-992.917462913819
93,0.0811954283963902,0.231026507067443,0.0191818499919031,0.000968684369347386,0.0908450138669592,0.0093472562250005,0.0596959497785587,0.0895976627288585,-991.121206746386
94,0.0418360303898925,0.11511484405498,0.0169145160220373,0.000832202648139008,0.104200415639192,0.00646006155236655,0.083552643648776,0.077995277351898,-985.718439250368
95,0.104523574977946,0.173116397154236,0.0178728635887632,0.0076117752192466,0.10296581251173,0.00738226410533065,0.0966082837411783,0.12250181668282,-988.825445964476
96,0.0361461345207156,0.160656608809212,0.0233976663812003,0.0038566628744536,0.127676223587071,0.00154864541332987,0.12766491712075,0.106456947863699,-986.810792779391
97,0.0927203868794526,0.152308991275865,0.00850650299078525,0.00650360768861828,0.121795481832334,0.000368921254890052,0.10816562791294,0.101859042686932,-984.630679714442
98,0.0447174798829623,0.147161713366902,0.0154196134573654,0.0161149091551967,0.0982990644980557,0.00509609963869401,0.0879018704177973,0.10782494096063,-983.999438622107
99,0.0822390205892587,0.111579935273741,0.00478175260160628,0.0147362232029692,0.104671102077105,0.000734843541470282,0.100804543482612,0.100894957319985,-984.063699474642
100,0.0779391325255853,0.149252821343692,0.00689908031250658,0.00966470311411946,0.104658537057296,0.00275391948677319,0.0959996717102664,0.105504939436828,-981.743476991347
101,0.0638295811804264,0.147069359000754,0.0190121811427913,0.00290166114684238,0.104256019313501,0.0049714139105311,0.100764251705383,0.101635389936421,-983.336007645924
102,0.129591439650825,0.120935358750836,0.00570096013386486,0.0194624339584198,0.110829187534208,0.00820217728134869,0.0796796151890528,0.0839746700839402,-988.696398384756
103,0.0936293207860663,0.103304282875634,0.0138047713598385,0.0201666552263966,0.107360587430942,0.00739596916438177,0.0818138536881322,0.0803561555529403,-987.211117845267
104,0.0750079640377734,0.111421714828852,0.00565594576050442,0.0182110035932532,0.0921194794675697,0.00486023281449725,0.0831993399771809,0.090651552158687,-983.743308022884
105,0.0632648798545806,0.150551817159427,0.00774665901694504,0.0021692139399811,0.0878701814838709,0.00829737190427662,0.0866543423644361,0.10215327294632,-982.397739405056
106,0.0475607764169772,0.154327312276838,0.0210493425976823,0.00758414034183794,0.087983468945551,0.00178720372864546,0.0918437677716745,0.0960061991898029,-984.149481525387
107,0.060778048353576,0.154113493303409,0.0174615808274602,0.00827091739264249,0.112787242116017,0.0015935723530648,0.0867613525559247,0.0991574623098789,-982.437993647633
108,0.0409822749329568,0.153769309970966,0.0153151187826291,0.0119822067898899,0.102447709789311,0.00353822656338814,0.0949805512700132,0.117637332809052,-984.137355499876
109,0.0628810730175587,0.149909859592493,0.0142778214221223,0.0131748781438117,0.121469526137346,0.00483113440087925,0.14299475872279,0.130203277598506,-988.28103193246
110,0.0592281386039741,0.147606250436961,0.00192131861222001,0.0081570731429201,0.105564526884603,0.00368847592641867,0.127442691597049,0.131070518069965,-984.225674468846
111,0.0691862097174056,0.134128836538118,0.0140165701874283,0.0171901886019197,0.0910269952747449,0.00080031422711669,0.11318195373272,0.100988731032788,-985.558462879909
112,0.0625031274026465,0.175454487835256,0.00719247671765188,0.00678773030067346,0.0926674703992475,0.0081603420528931,0.0766929925746071,0.0938419444853865,-983.091380720457
113,0.0698174985093139,0.160445212132445,0.0103171934434347,0.00619754160885342,0.097881656629483,0.00612029256336684,0.088322264064644,0.0982879849202776,-981.636238218919
114,0.0711695239361461,0.143279851737016,0.00733741668716736,0.00512166602798053,0.0893060882529409,0.00410791398366163,0.101422919718143,0.102695690031367,-981.991741188202
115,0.0779024792777527,0.119351214846482,0.00648082154556418,0.0117276946395074,0.0898663266318095,0.0039740006446449,0.0779709349562449,0.10806678461614,-982.998296698329
116,0.0579400836296656,0.133552937655235,0.00579636852740799,0.0246522187677511,0.109678531637317,0.00558835928968376,0.0934020450941018,0.0965860935375524,-985.175918681155
117,0.0756570906960275,0.131470274410126,0.00520936767698161,0.0310479235745487,0.111553612242883,0.0047238240866223,0.0811762242210829,0.0788161152583843,-986.634964869546
118,0.0682741377907402,0.127142342106263,0.0180354787341081,0.0171746865558123,0.106926595268948,0.00512418157229651,0.0847854493081145,0.0857989652225482,-983.67363015051
119,0.0686048464637205,0.138824432289834,0.0144165869617164,0.00163285276241,0.106565010304368,0.00455335776386359,0.0763274628937234,0.08988474352445,-982.846686147155
120,0.106087461056499,0.150647899231114,0.0121998879194307,0.0103215510313697,0.112297932207775,0.00256575338267284,0.0846520812429809,0.0887314362763953,-984.731113892271
121,0.0810797643848708,0.172939227620938,0.00323136018235931,0.00835022525742234,0.0958958170927728,0.00458064934803347,0.0772367940125361,0.123297012411272,-986.271769343565
122,0.0897628861236405,0.121734740350449,0.00539021330958474,0.00783891789090791,0.10772576168272,0.00437280809653899,0.0936401503840938,0.0899732288720868,-984.347135020412
123,0.0822874349306149,0.189093046198041,0.00338319894699725,0.00863569518107568,0.106689499067688,0.0047198328705701,0.0861951684760103,0.100113333845297,-984.065147696518
124,0.0869271873852594,0.192601067930563,0.019551582232361,0.00602183002552713,0.101287469598778,0.00104606562732047,0.0742994143156366,0.119542152683651,-989.761266113156
125,0.0248841849597886,0.197479541446117,0.0165847577565229,0.00174637712480852,0.0932938030965906,0.00513784521731795,0.0775023705786556,0.0937967371973417,-987.396072894361
126,0.0537079261857445,0.207392016421538,0.00799104564240016,0.00480433141149852,0.113210064988853,0.00366783529516385,0.0789653354505816,0.0922907042892459,-984.848858573397
127,0.0604983395327849,0.232563594333003,0.0139801359125268,0.00493364001692506,0.120178461018359,0.00505547262020054,0.108426358790456,0.0991090611743496,-987.893900074862
128,0.0558124475433687,0.157691183851982,0.00615814021267813,0.00874905959964599,0.108874835821454,0.00369450358767855,0.0872245444699347,0.103207668558127,-982.169736409748
129,0.0717592006720661,0.207898591445528,0.00715415060123652,0.00975549708911595,0.100017167962595,0.00270387523527627,0.0996589690806804,0.102505023014874,-985.949318812874
130,0.0840704027056292,0.155582671774292,0.0140586784775336,0.00964276362319819,0.113025480069076,0.000238479380269779,0.105921053953829,0.107193419341258,-983.910676302033
131,0.0381537495425908,0.141624519933047,0.0105397342730716,0.00682035256375566,0.102675505633376,0.00100284714144207,0.12034813652379,0.132256440960923,-983.873408956165
132,0.0411279324152492,0.150380985492131,0.0117868528345975,0.0013011340768462,0.102335264411272,0.0028720083418443,0.0961543200555924,0.08493219399634,-983.973570047781
133,0.0649829720868639,0.177602876926069,0.00881050555869806,0.00797027753509988,0.10693969348679,0.00201085789002014,0.082864309268643,0.103863272046845,-982.832850751679
134,0.0623443533076513,0.15995004537431,0.00883640433813498,0.011589740479887,0.110387833285941,0.000475333248386535,0.0721510745362424,0.10446314523909,-984.153296452052
135,0.0624015509661654,0.1626947608713,0.01814959950472,0.0154690315934529,0.0850611860477965,0.00890786843624219,0.0662038495796714,0.0623258179599412,-988.027392492229
136,0.0742690734177052,0.171748925213611,0.0111662137397474,0.00361332046219242,0.112604994220207,0.00323990250244319,0.0780827100219991,0.0804413832825707,-983.5141833989
137,0.0629390178272593,0.171157476921378,0.0113893663503959,0.00854075500239272,0.115593890327465,0.00182279300005382,0.0951637705842826,0.122540293203768,-984.605651379029
138,0.083995931089788,0.182760338398603,0.0175513909991439,0.013102278294857,0.104990754931463,0.00177033748518789,0.0873470055214182,0.0742717838346995,-987.275404575947
139,0.0600403199689264,0.144014198262965,0.0166317995577457,1.32664782443227e-05,0.106869777023274,0.00298658204211718,0.0689236255425404,0.109753152314649,-985.31604860352
140,0.0584632249649433,0.175372584126868,0.0256443545164698,0.00456733355402126,0.0991946868840268,0.00200682010324523,0.12519749935018,0.106904629505211,-987.573983898765
141,0.0895022942120602,0.134899375730939,0.00978564564287063,0.00440553234898086,0.099010739725847,0.00164557465312905,0.109468082667672,0.122135805147779,-983.394895800488
142,0.0361962964364565,0.143436201626934,0.0142313657988064,0.00257767900790655,0.0958369242935398,0.00264484965338735,0.0965186432533338,0.0901437430618968,-983.44459430859
143,0.0496256528642975,0.157401212761961,0.0137683624776505,0.00689635032883599,0.122827720211857,0.0037639975690795,0.0898022871008222,0.0746812172052134,-984.935982087973
144,0.068855163830234,0.138701844498229,0.0214972231930857,0.00552598743042438,0.0970465391838436,0.00762167873247136,0.0761742157287435,0.107245501582337,-985.331930064553
145,0.0930132874233322,0.138149709700642,0.0187208445649599,0.0169146283153932,0.0956839948469411,0.00705838321750018,0.0931587578604482,0.0856631381240481,-986.388975317979
146,0.0315178704934739,0.134636149839764,0.0205041724906314,0.00377884030053162,0.101927786390775,0.00549805004559444,0.0542553585700015,0.0845033256934208,-985.352436127533
147,0.0536003541945534,0.108163279530534,0.0205055595695753,0.0250618524704594,0.0916559327898979,0.00745637628973912,0.0674999413833836,0.0872945770076314,-984.976144433193
148,0.0618744445432903,0.115677698014443,0.00587957933459951,0.00596106468530405,0.0939942700747314,0.00250081690511373,0.0850378751393516,0.0963038818049002,-983.136965694902
149,0.0856921601791645,0.15726726462043,0.0112796112965692,0.00947508898094589,0.108456176709148,0.00392354166168763,0.0869864028684156,0.0943533011936461,-982.432413967934
150,0.072681317848781,0.1420034618339,0.0078563866789706,0.0134965082615015,0.0951549151390666,0.00152273573515465,0.0801377684258548,0.0947044526431547,-982.213814074911
151,0.0526272618864511,0.123405775923899,0.0224135612776827,0.00292765746483254,0.111662397309227,0.00724172117859319,0.0936537564388893,0.114587170085079,-985.815453721443
152,0.0554097754139518,0.126267575669176,0.00529270719787466,0.00734069780700552,0.0833835437949191,0.00460935799955785,0.0920850148087049,0.102248955643613,-983.312641232922
153,0.0956778421127465,0.145545350681487,0.0150682265213134,0.000838207164534774,0.0855826426999866,0.00589941210096759,0.0996250886494641,0.103686450181866,-984.851354279368
154,0.130736944257475,0.161583264982892,0.0137564405996756,0.000187893208475665,0.103791366675076,0.0118728642860585,0.0886209870467229,0.115745597653667,-990.168930122183
155,0.0298755331618077,0.151168548718622,0.0145598856477568,0.00437309157228904,0.102276749468762,0.00595697936425991,0.0826320731189459,0.0849836599867951,-983.313283973812
156,0.0396043137973436,0.150446344458981,0.0135635603707434,0.00706578590888997,0.0974593803030174,0.000396784682796756,0.0827706453547568,0.0895712400208892,-982.771795176192
157,0.0266687286872397,0.14309987889785,0.0200683382756523,0.00795361576429575,0.117991335862183,0.00440914592663723,0.0798890074651473,0.0875444635283625,-984.09198007885
158,0.0856507752922364,0.134283044568247,0.0165712564943248,0.0139694683359554,0.0831931071167781,0.0044192994449261,0.063119078673202,0.0894004218406358,-985.029920658026
159,0.0733723732473018,0.132784876825441,0.00532090340222261,0.0103680242911634,0.112269657411054,0.00245419382538524,0.0637757134319874,0.0897742595456721,-984.096700491421
160,0.0604037201370088,0.144386270538037,0.00661447932264678,0.0078798914280905,0.108382871645236,0.00609059248854629,0.0939117266310139,0.0960410317546921,-982.252624226145
161,0.0756816069833408,0.173937486708051,0.0101418535040387,0.00834817110111317,0.0805137357541923,0.00625544054544158,0.0656587201793495,0.109172541376861,-986.712072056956
162,0.0476152429971389,0.140599342473587,0.00730440724048653,0.00418812403021268,0.0900444680619488,0.0040623071777485,0.103803193592127,0.117180862072821,-982.563540167398
163,0.0724549778702416,0.156069202379733,0.00678974972908917,0.000374266606082125,0.103065601654876,0.00237344290664192,0.135794935257316,0.157645341334652,-985.00377350895
164,0.0777794245006675,0.145949483682764,0.00333807243908891,0.000176545234216264,0.095845500801912,0.000248144592993177,0.133240996820055,0.154794767016055,-983.820018200631
165,0.0512995606783474,0.133019984615552,0.00604594676018276,0.000175582925142485,0.112242249467404,0.000551574618124053,0.159047648633687,0.157135640251199,-986.210210639826
166,0.0911900768346286,0.187211325787961,0.00649877559536646,0.000608493436562637,0.106439381708571,0.000617894462209504,0.144278519278244,0.164628428478009,-988.05371897575
167,0.0640298187728096,0.14964362506548,0.00107154972470609,0.00259285433529137,0.0971567909787799,0.00290589362073346,0.136237491484215,0.161451692677997,-985.235094708333
168,0.0564908443923234,0.140790934893721,0.0132512920746418,0.00102496243753299,0.0923494971137857,0.0043846685289754,0.139384957810507,0.136345942701268,-984.924579834528
169,0.0500934811916483,0.132131214153965,0.0204380229869384,0.00317973889886478,0.0922935643444818,0.00383228119153124,0.141376908919401,0.127060985492813,-986.982027932136
170,0.0777559761018363,0.13484120619904,0.0184147433664247,0.000494335435746578,0.106177449547093,0.00488060387274036,0.0921887215368728,0.115317097233671,-984.059696143621
171,0.0552454457283357,0.192549681734593,0.00354845886468778,0.00545071063510713,0.110858462931393,0.000935294324704513,0.11002718982682,0.113690651350338,-984.871394798025
172,0.0485720501585427,0.195909125706741,0.00721212510796154,0.0142000235227204,0.110090728246847,0.00675747588879772,0.112681236340797,0.102846265460529,-987.369120477403
173,0.111590087818379,0.185199966559387,0.00444568567951228,0.00790220675214647,0.0905112689462118,0.00572510878057383,0.101712302935573,0.115763644824611,-985.110632296223
174,0.0917107193340552,0.18344800116318,0.00692580281141989,0.00754146962005124,0.10491933890237,0.00633630105791016,0.1391957061374,0.123183092847655,-986.489976452398
175,0.0461611773431044,0.169460660957674,0.00504712880788258,0.00511891988377726,0.105820771796758,0.00203480992847379,0.108430324452873,0.0991555759781709,-983.868124301788
