"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0522118039207485,0.110492313816341,0.0142570420315929,0.0319150837480231,0.0989639191595797,0.00801458577610334,0.0551906489874632,0.0693306173845619,-985.317401086518
29,0.0637686705990377,0.124946825189573,0.0154442718851962,0.0137746103140115,0.0973703993361709,0.00616335314588205,0.0548579233559795,0.0786787886035009,-982.765325935836
30,0.0460575908468525,0.13190032516089,0.0218731383596744,0.0159509122219064,0.100343730888126,0.00390843479245425,0.0506065559200546,0.0645435128394314,-984.074700131938
31,0.0358047710656652,0.102431215105293,0.0178914723448552,0.0227217288854737,0.0763159259965364,0.0106382955867432,0.0576533314261491,0.0851180157526187,-988.141145120373
32,0.0984374579345118,0.0941880361268542,0.0148176901461007,0.0202684449848637,0.0916006651438152,0.00293743849433108,0.054301229319849,0.0874928839441397,-987.718988365521
33,0.0957933535107214,0.14948285287548,0.0156750633421074,0.0142919416018884,0.11253802524787,0.000513726078987159,0.064807824336161,0.0846757888405568,-985.801932352446
34,0.0369353165146455,0.115708854398115,0.0152333939136866,0.0217742430993906,0.0882479924435404,0.00924147818792471,0.0686451702465525,0.0737352844669169,-985.910308570268
35,0.0570428008256203,0.11448297580924,0.018620750820528,0.0260273578065571,0.115114545706669,0.00623100397454426,0.0662252928851046,0.0771646315819507,-984.931331052192
36,0.0585822666891714,0.142050556271787,0.0173316971054443,0.022983817615223,0.113683554169183,0.0043294954235342,0.0509475166328457,0.0630238837569126,-985.179918054173
37,0.0550467864197215,0.124061187229208,0.0120116378762969,0.0250415543507611,0.0926648395923219,0.0091576380533368,0.0487987406499101,0.0845826568659908,-985.831160996385
38,0.0628664327910878,0.126892275334011,0.0110415399620706,0.0305324499888409,0.0959816977744562,0.00312025126962279,0.0732801871908401,0.107283135015596,-986.459225358035
39,0.0558084056693594,0.124940586374956,0.0151090592578394,0.0117550687782096,0.0933224232925901,0.010147761101582,0.101043094925593,0.11007901474497,-985.039798984234
40,0.0557491804983009,0.155579730041427,0.0132990752273397,0.000597438765893643,0.0903966180380496,0.000462914602043195,0.11316976345621,0.116493512951727,-983.20352410315
41,0.0591468824129652,0.166291779375537,0.0115155558553551,0.00562247475106262,0.106724746470519,0.00257443178606787,0.0993417312622741,0.0935985379039453,-982.150521557439
42,0.0755720420029238,0.164407733517313,0.00626847738027459,0.00929256537484005,0.110273892557677,0.00509117259511445,0.103921986168878,0.124426715445728,-984.238446906674
43,0.0688880074178889,0.149156152500467,0.00348600028284339,0.0113361930091712,0.0781976631556329,0.00627821692372704,0.107798084595194,0.106298164999399,-985.512735423869
44,0.0664050088510997,0.143907233902146,0.00179553460851483,0.0103286141445422,0.0799579321618472,0.00594466018347087,0.118493695393232,0.141419195891169,-986.194209275496
45,0.0986446617534229,0.133752124328764,0.00188905935241085,0.0106048549454403,0.0901834082032596,0.0043336777669941,0.117322776121864,0.141865940286071,-985.048821214653
46,0.10665117446355,0.147997950756303,0.00589313942297853,0.0105088880448649,0.0921088119674712,0.00657720012439995,0.108520229015088,0.144312392207384,-987.546436476227
47,0.103816470853608,0.142760583035995,0.00665234025879728,0.00892187836911608,0.097703736983449,0.00437841994402943,0.124881717622192,0.138093850511905,-985.693075047013
48,0.0959937845559201,0.143127417411936,0.00198872386574637,0.0081837146396243,0.0981342043778119,0.00157460000280848,0.136024875986359,0.134984712133838,-984.172043210055
49,0.0631685327967401,0.137525416015274,0.00205324757057782,0.0126797422620501,0.119341013562501,0.00536903144663967,0.109877827963101,0.110867116746453,-985.466322685918
50,0.104287109416078,0.162774121808163,0.00212903532040915,0.0255672501041231,0.0859068254191192,0.00560062948434152,0.112520493382519,0.108267054624728,-989.43155611982
51,0.111414496479724,0.149989500126534,0.00176956351900715,0.0222398087744254,0.111754281714278,0.000292151276223925,0.108376768875475,0.118490798546677,-987.8771063445
52,0.0854891721520343,0.130950084592231,0.00645163425131627,0.0182851201612901,0.103267652885606,0.00281094002304033,0.123585172453023,0.118047846894428,-985.073787258698
53,0.0581643570932812,0.146059905785447,0.0162567434670794,0.0121909118139358,0.112706285182259,0.00364622338940118,0.11852625345239,0.105566935675831,-984.401843670991
54,0.0703476444882995,0.179479773397645,0.0104321816894859,0.00523482957236266,0.104886908858819,0.00541849159326447,0.095122833233387,0.0886575099249248,-983.026441704883
55,0.0589050684499538,0.127869325543773,0.0121856364684509,0.00657721175038287,0.0869139326683006,0.00275667619760622,0.0903170528827006,0.127179223393216,-983.60455059661
56,0.0704219162218959,0.107592625271774,0.0113095831471771,0.0127234927813494,0.100458578897647,0.00201899464199543,0.0920697600707605,0.0879483573159267,-983.818383307653
57,0.0528633478527113,0.110603753752472,0.0125940873328911,0.0138409004006607,0.0969666682754679,0.00248323204760294,0.0602869488415646,0.0851313205142588,-982.69514304894
58,0.0655512719754211,0.145160605534677,0.0118958559444623,0.0143030919867972,0.0958581261572195,0.00576691091875203,0.0766201496505452,0.0853468783308576,-982.022188091857
59,0.0814349312019345,0.1132115939059,0.0120332280062855,0.022733677546642,0.11238548194988,0.00596363502109362,0.06403700277156,0.0816080402046393,-984.909774824843
60,0.0767527209994184,0.149859343126589,0.0197122204165522,0.0160818758610302,0.117146406844378,0.00270995453589275,0.0640754036650488,0.0914704640100836,-985.403473320339
61,0.0189289959970782,0.148171906075204,0.0244336355691126,0.00946607989789976,0.092386295846647,0.00311710724030596,0.0903439766998423,0.108613786716006,-987.031537224753
62,0.0179336592712295,0.141347828067761,0.0131556659667849,0.006053644700003,0.122760591520056,0.00411163979101861,0.101373195178276,0.0923766464444854,-986.80431865289
63,0.103882011031419,0.224015602085559,0.00282597101047824,0.00292466593665098,0.0954887430435837,0.00754581118624594,0.102865871609603,0.105878269998965,-987.063838967648
64,0.109807929478022,0.130650804127076,0.0132213936590067,0.00116999702984606,0.0951053312688685,0.00786068322811494,0.10026491710723,0.113877863366525,-985.426190703025
65,0.0256739850024146,0.178575239883456,0.0148624563401797,0.002519198856617,0.100396455950952,0.00187746251700171,0.0996084895581451,0.0988617147355123,-985.035627422449
66,0.0920527905305663,0.163766705030944,0.0138249381991532,0.0105609108401953,0.121849178774215,0.000302130776686202,0.11117106335584,0.111406324113233,-985.764415377326
67,0.07314990441381,0.122266060115601,0.00320846999808915,0.0108737440463006,0.0825527256354121,0.00202997841517845,0.0925908549876417,0.122423094028827,-983.709753777202
68,0.0754937952242545,0.119840561329751,0.0124789615944003,0.0112472140769248,0.0787223336706437,0.00364194081345576,0.0939053876070893,0.117206058558562,-984.545647201084
69,0.063619456632044,0.133959394752734,0.0158483830105836,0.0118224857832502,0.11322059316331,0.000448365040103545,0.116888623985026,0.114077076898388,-983.931447438341
70,0.0478413994560925,0.151809881032365,0.0109272289972881,0.00478288705028474,0.103120774190688,0.00284730964112926,0.117750843519092,0.112752813645307,-982.48759195247
71,0.0699823661784627,0.159334466780978,0.0139134018877341,0.0068832748276407,0.104600733216667,0.00155216314696323,0.127575437401824,0.131481344664024,-984.331336418924
72,0.0544962028306047,0.12442632531252,0.00482493467274433,0.00885232084624184,0.0902784773977078,0.00372169763494945,0.096490248148006,0.107153615533393,-982.622187224727
73,0.0816900109860322,0.124082893125881,0.00322596818121637,0.0132011197512133,0.0942780834289438,0.00321740617485384,0.0960141180306081,0.102859878160489,-982.69681398926
74,0.078918499832475,0.14228455983525,0.00829647677154891,0.00868857196693472,0.10305453974687,0.003157894126672,0.105035520428652,0.11959721153311,-982.450697687275
75,0.0733857757336187,0.139786182925755,0.0127089810838101,0.0111724411158239,0.0834160582240047,0.00277628502234586,0.0921644467234158,0.0948353330463735,-983.397053197651
76,0.0915845223691911,0.150451075523883,0.00608583908318137,0.0126490780333279,0.114784949258127,0.00266216739043207,0.0850854423970487,0.0758270000667413,-985.317423363997
77,0.0948639684072301,0.159440617095023,0.002581819145743,0.0112878266480657,0.101044949191445,0.0133061708236705,0.0700618102632496,0.0747311670884643,-987.158430767981
78,0.0587480390792195,0.166839570821675,0.00901940639962208,0.0159208825200989,0.110653780697459,0.00461964951820215,0.0796858874963071,0.0792525333050781,-983.866502533496
79,0.0578525365949856,0.126756879937189,0.0232556119211682,0.0232483573976631,0.0985452515399239,0.0065568518247858,0.0383458377832748,0.0779513861890256,-986.921979392729
80,0.0655467391122843,0.117922742976783,0.0169894619688345,0.0207347088243716,0.086292149623775,0.00351462554194607,0.0421461981307097,0.0801843005256562,-985.803795564954
81,0.0592591076507035,0.0985899135964333,0.0135258641540524,0.0330618695668488,0.103987521817105,0.00603769571727679,0.0778898065544938,0.0891379972171625,-986.170518275771
82,0.0574483090537834,0.147622179813423,0.00787261967336305,0.0368832098012348,0.101277738791512,0.00366181576181542,0.0847573507321981,0.0915984934637515,-988.121041113854
83,0.120934886540305,0.138508809405852,0.00567958182715091,0.00439844176776176,0.0874118800400291,0.009044218640473,0.0820956909812711,0.0997943046112777,-985.611414319534
84,0.0687887052057495,0.145022957905131,0.00771777257564405,0.00247263704303569,0.0863610050989762,0.00109444204683303,0.0895116116940986,0.104773428384663,-982.374313346534
85,0.0545419162733748,0.143451116250257,0.0118069380877958,0.00571651666878104,0.090462768315653,0.00465719104412196,0.0852229980139711,0.0917052646047384,-981.632247724957
86,0.0940216467054819,0.125471637245072,0.00765456487179739,0.0197638692840218,0.104581466254815,0.00408374327713546,0.0708000217343457,0.0778280583498996,-984.297203731788
87,0.0870707209495562,0.138567775651064,0.00604184355024167,0.0109669959994274,0.0936004633756904,0.00538139947568636,0.0803669390286015,0.116041766438529,-983.675040387105
88,0.10398901110078,0.161407492771448,0.000778890581868227,0.00322668547707479,0.0768294326514452,0.00463638360736218,0.115606117137394,0.109588981733821,-985.741932609936
89,0.0928758982562237,0.161814834450169,0.01181404157662,0.00241083961636433,0.116309284367952,0.000652618047173774,0.090561024273099,0.0937603168051343,-984.969099907442
90,0.0267659604766262,0.151483140625346,0.011791705452656,0.00343015618296943,0.099575523292331,0.00120086283043123,0.0701663517977984,0.0861850263759676,-984.225561640394
91,0.0466030242032015,0.135207781419182,0.0138947983358161,0.0104952442857063,0.0810985927886867,0.00723327375486223,0.0856725254430594,0.0965365868978086,-983.867838438941
92,0.0424702405399857,0.12765696368002,0.012179763382961,0.00531282250959429,0.104730263367658,0.00805258948076754,0.0898270788704054,0.0902261512425238,-983.738859369388
93,0.0458442273816567,0.159107694913918,0.015365336765574,0.00368996685672713,0.100436174877125,0.00474839802391152,0.0882187509090872,0.0919152454396153,-982.058181247861
94,0.0342273619212101,0.159933020189169,0.0165022738597243,0.0101246570890502,0.116608319486869,0.00617048585138802,0.0845934727292452,0.0842345527636293,-983.906081712247
95,0.0403364207665415,0.154441149328927,0.0173296250799179,0.014131128248181,0.114328926349731,0.00490757198307425,0.0858967538996134,0.106297869309425,-984.582699888937
96,0.0495870228518533,0.166589941982768,0.0103501027751669,0.018875811119594,0.116928021211866,6.05773249754825e-06,0.0936723481419634,0.105343291827003,-985.409099663314
97,0.0461924029435297,0.122024932794677,0.0180249651581457,0.0128728867753801,0.115382463013459,0.00159294278606339,0.0951500375579388,0.0938221609334663,-983.400010209725
98,0.0391880750877787,0.141165381039677,0.0107207361169556,0.0176028702597158,0.114335492105324,0.00116560645052143,0.0790684919253028,0.0931991321847415,-983.590291294654
99,0.0871349945588819,0.145276172804903,0.00936316221074418,0.0139670853053356,0.118522206628342,0.000733017181210414,0.0975740306021907,0.0984625861418716,-983.963691342021
100,0.0428867099340616,0.14375002572769,0.011676873610955,0.0151150748892658,0.109390832351525,0.00569589038283035,0.0904413248755501,0.106359120784975,-983.803545377289
101,0.0753350030114814,0.142495441570109,0.0129438495004574,0.0186020569754533,0.103295978406522,0.00322784189896929,0.0987440006034556,0.114964979558437,-984.398172923386
102,0.0528900716587512,0.119439205411214,0.0208535752880026,0.0165753561838721,0.0944827220099677,0.0111540968056613,0.0894452739606561,0.0964220088408884,-986.246870994994
103,0.0581770389742808,0.176866403473457,0.0132185592884568,0.018311338587768,0.114290270177826,0.00127356521439748,0.0700928965182766,0.0897905505437894,-985.313535316804
104,0.049119513424139,0.096447891661071,0.014133384055696,0.0210400912422478,0.0846632222433813,0.00610932546425449,0.0716622493517702,0.0844469937221319,-984.892805963631
105,0.0458904919586495,0.110570557261141,0.00692448860795553,0.0213749282888784,0.106163705775811,0.001232645794511,0.0755223260095458,0.0952039483170233,-984.497584702777
106,0.0715346931848901,0.111772293904026,0.00823506025592742,0.0199530536063852,0.0809537498167924,0.0102608775748145,0.0887415158015277,0.103090529620775,-985.741916201885
107,0.0727698228264493,0.119945228432339,0.00199588536995181,0.0030831238245927,0.0927118549208817,0.00767055495182552,0.0791992293275546,0.092995815820473,-984.756978062643
108,0.0629595774046271,0.1560676913675,0.0188172543487178,0.0118351247107077,0.103820760214845,0.0119239274286513,0.0872134919829041,0.108967860334665,-986.868169480626
109,0.0815990737704981,0.158841427858342,0.0202288373568483,0.00766261183435018,0.0857062462062258,0.00935211466952434,0.0914661144977688,0.0938319305758668,-985.94649751464
110,0.059110152230359,0.160013468829109,0.0105065113749293,0.010903041859964,0.113012355440492,0.00556611439941686,0.063535669904482,0.0934458906669933,-983.611993249898
111,0.0527371974173879,0.148833289070618,0.00411163949279856,0.0137520529730423,0.104057898157197,0.00568105344146178,0.0681895890191935,0.0907708800253595,-983.930143103488
112,0.0655199695046768,0.140106005859377,0.0290814453303937,0.026498108371018,0.0970793811739537,0.00145084147054062,0.0940404674775519,0.115548289302561,-989.249091588157
113,0.0637546290042826,0.14267779759671,0.0113826421963952,0.0229238208656024,0.0981951578376867,0.00147673353629041,0.10103332270797,0.0953757469972183,-985.09302822813
114,0.0891204879105459,0.116043903212132,0.0156067532141543,0.012106074646793,0.112172046877125,0.00459487027333264,0.0759913688918646,0.0707760153852701,-986.701720926802
115,0.0607413953188778,0.14876276317865,0.00890683898538664,0.00449418655616725,0.103079547291218,0.00147007560494232,0.0626038487780032,0.101010433047253,-983.884853448665
116,0.0613510974121144,0.147429020303421,0.00916138929644975,0.013495732219341,0.0892649092526488,0.0069921305810082,0.0923080103652726,0.0986972141201545,-983.096107409298
117,0.0622016767470659,0.139168003684649,0.00877041712713791,0.0147769140862173,0.0949909486094894,0.00305221190839568,0.0779486719255202,0.0879389730563266,-982.020863520337
118,0.0952229690955423,0.14573289570086,0.00556732943988297,0.0139810100505051,0.0994112256821322,0.00254645226409544,0.0766756616832726,0.0946930214961346,-983.029863696832
119,0.0589622646626025,0.150673476150023,0.0128874858265764,0.0156359545028116,0.0994755971468332,0.00201776400309734,0.0857945766732512,0.106609940099529,-982.992693405079
120,0.0508980325478031,0.126033314971658,0.00301133809227812,0.00101753146020066,0.0881517954142286,0.00162124560213363,0.0817115351761187,0.101110708343267,-984.672070116611
121,0.112333705437875,0.173649342577794,0.0100330566689927,0.00166215431655691,0.100133983735304,0.00210116477907801,0.098812650911124,0.100662565745646,-985.171106735111
122,0.0402486198687539,0.123561822806571,0.0213506044430683,0.0162118277954399,0.113527166714959,0.0014688363840216,0.109275984502512,0.116889505208446,-985.622558327186
123,0.0477634255001367,0.134918032159966,0.0101804296864893,0.0134730083726435,0.103489578509577,0.0016023280927317,0.0975148065113781,0.0908846409149239,-982.945299060077
124,0.0522409902248443,0.127893865662215,0.0107380384952366,0.00210850686033506,0.102184513276127,0.00178629561068034,0.0936076791718055,0.102003036588141,-982.157153842967
125,0.0554358073683203,0.147947332198054,0.00874048139917341,0.0122435425488228,0.0923894917716712,0.00303544084865247,0.0915157461009404,0.0936921036075002,-982.60074594752
126,0.0990132266148304,0.169155117614003,0.00201891355949129,0.0104032345129532,0.0977300696357973,0.00709767772383319,0.0782664830291541,0.0839153340611704,-984.629309640202
127,0.0762108922708702,0.122369285108766,0.0129392761233225,0.0108036518272186,0.110949485354857,0.00677025150318604,0.0574868965339702,0.0816243695480763,-984.827756180591
128,0.0122537949938996,0.111557682151991,0.0283819688277704,0.00958920315978587,0.0855315681513787,0.0145677178723075,0.0729038424564254,0.0937982779347852,-993.825367398065
129,0.0201524245538641,0.107935213198366,0.0227075337545456,0.00982422210072535,0.101189561765726,0.00471895821477021,0.0857184864749951,0.0995689388879948,-986.82106829612
130,0.136936809103916,0.136252166772565,0.0227629477700635,0.0101167704154549,0.0921719693610661,0.00575368195197464,0.0776929736957008,0.0825507781498391,-988.090666896997
131,0.0738589629119414,0.149370163640766,0.0269905044094376,0.00166058428268667,0.114164096633109,0.00439683135494896,0.0635756495968241,0.0785751970532958,-985.12026930549
132,0.105926449609195,0.131746663959865,0.0222350142101708,0.0157541191782223,0.111138266380424,0.00365519297284623,0.0745478150032058,0.0769586295042552,-987.242658377009
133,0.0569973101269679,0.13250509512082,0.0114226950073006,0.0116985238455816,0.113659127182486,0.00403154337738096,0.0771204115678986,0.087734415331672,-982.040853559982
134,0.0575023099429789,0.131198882183428,0.0132489177204943,0.00569999307811823,0.0838738447236216,0.00432290461570681,0.0612956565615606,0.104797940359204,-984.411286850418
135,0.0527891836915421,0.174255478333405,0.00707421094306853,0.0031576403496847,0.0789721793456433,0.0067671998428791,0.0570692772804302,0.09187978375431,-987.207285300088
136,0.111111682216458,0.156187956657166,0.00251407589228524,0.0125476553657406,0.112857975881244,0.00712510377354795,0.101963323120889,0.0914567870398049,-986.163276337184
137,0.0511724105600621,0.15599943621971,0.00425676323799777,0.00291128447848878,0.0838133923555724,0.00304257792498202,0.0677240325762022,0.0910555454179061,-985.260535513203
138,0.0654777085402839,0.139323919697301,0.018309621387779,0.005594645343034,0.104368727436553,0.00288542648746174,0.082240990473877,0.100343941690812,-982.558393603304
139,0.0574702457438779,0.149419506059276,0.0184052062637326,0.0142713293643518,0.107425544016851,0.00102229765493287,0.0812134251044646,0.0836607716738041,-983.027985204825
140,0.053949497575098,0.127036362834983,0.0202784886657746,0.00695038161993058,0.0977729055306794,0.00833132426987353,0.0637565198669676,0.0702381447018386,-984.667404578147
141,0.0762551918045346,0.0959585337362485,0.0281594808759566,0.0102892581616792,0.086218767763683,0.00268672694793552,0.050227333797779,0.0772916530942142,-986.27034728085
142,0.0585317214262116,0.0983769619788791,0.0210399118544273,0.0111126309362863,0.104900034738027,0.00399308734272271,0.0659847183427213,0.092729671995416,-985.133035195394
143,0.0933889744378873,0.115851375569645,0.0210638735745613,0.00555754146330341,0.107005074634258,0.00484778692807937,0.0652907232707022,0.0856421651501338,-984.893470078817
144,0.0487975303529511,0.122798514297367,0.00942959665579162,0.0160250448473708,0.110400442156486,0.00512901287790077,0.0721973299935187,0.0828477830089931,-983.048875570124
145,0.0723861116137657,0.129555633768153,0.0164371730341184,0.0195234729396435,0.0922047096998037,0.00350687999883945,0.0709646878847598,0.0879918540472256,-982.999477127675
146,0.0596415713785503,0.111742765575888,0.0129458300961219,0.0101968075015269,0.096390330274323,0.00112302822877245,0.0826788023563489,0.115308434779295,-983.448865966436
147,0.0541052738566076,0.161369977787737,0.0218946492239044,0.00961688635172481,0.0933359376538663,0.00101336317060175,0.100271260174948,0.107403972692936,-984.661933599084
148,0.0436350306580276,0.114066574329473,0.0209070467228773,0.00547784340394176,0.111378499499386,0.0036017628006983,0.101441746642977,0.105484034592266,-984.606013954675
149,0.0519005057533439,0.11482217898036,0.0141543092292193,0.00035427419973248,0.0991577717712156,0.00298628679940677,0.0926254102257146,0.110339597356149,-983.239234591689
150,0.0640058020670495,0.123542037740014,0.0140162230432586,0.00198081209501365,0.0888261403887843,0.000736008243749577,0.116807860138345,0.122826841195602,-983.972888875526
151,0.0528925665053076,0.11577396395672,0.0196943363448172,0.0103102189898971,0.0983193776790441,0.00111249251591511,0.0949106954950898,0.0866165866504239,-984.282833376172
152,0.0636884171646386,0.155388149854333,0.00383996619898012,0.00290715314179206,0.109458199990629,0.00497229063390859,0.0841771240274093,0.107420400645987,-983.140998404543
153,0.0447033082755963,0.159544966198482,0.0200509222009552,0.00980271094423938,0.0992298149046055,0.00817415384392133,0.0866899505104815,0.0819107952357057,-984.552031708309
154,0.0457647807011941,0.15405713589161,0.00579961675883793,0.00568884471023632,0.104124737638591,0.00593112875588242,0.06477668137764,0.0833225135620118,-983.682844656973
155,0.060386265162054,0.155865472929259,0.0122765135637816,0.00952502843453966,0.0782391746356589,0.00633414540216435,0.0863540007059955,0.0871953856686586,-984.846554012651
156,0.0814989947484727,0.140684588709613,0.0043608971683524,0.00392752040221776,0.0883899857437562,0.00601626401125407,0.0774740851960074,0.114075272960816,-983.266051668683
157,0.0857997081551616,0.131926111066406,0.0131637629251873,0.00269084072908532,0.0892543969158398,0.00516379428551466,0.0805870348232168,0.119316514016335,-985.25353243542
158,0.0682332364548096,0.178056493141769,0.00438461296021804,0.0101010874386857,0.0866065446904861,0.00550720245662538,0.0849258707005381,0.104511176467501,-984.615955889643
159,0.0947303967859967,0.121298512907764,0.00612846199889173,0.00220025868992766,0.0731767396478243,0.00923779899988545,0.100390550831317,0.122352066575979,-986.294977927107
160,0.122971914750735,0.185670190849488,0.00477595513070785,0.00190907452004644,0.0669270731698541,0.0105367387861244,0.0988950068438635,0.117984475787121,-989.299576046721
161,0.12046350379886,0.136576924294916,0.00450539362654007,0.014962794459101,0.101023270904897,0.00839297502346218,0.122428733417711,0.0853536953901946,-990.659976180266
162,0.0625439083445383,0.126132913556567,0.00579556869220257,0.00274958935750475,0.107452127367942,0.00429159906102139,0.0987659571832483,0.134842232599863,-985.132520871504
163,0.0714124765448862,0.163445666854713,0.0077621905264138,0.00181300862014219,0.111691970413218,0.00242428008949669,0.161799751681773,0.136035172497427,-985.746796262972
164,0.0700275847270362,0.162296904221437,0.000480301981871119,0.00950032191382074,0.119227504536211,0.00289122634287472,0.123683633487907,0.133388469371209,-986.147115135738
165,0.129768758023413,0.163742627710738,0.00134764420382746,0.00773046101538507,0.118760079621471,0.00162348769502018,0.128160860598598,0.118429918720442,-987.392417773185
166,0.113367326630599,0.163184830879386,0.00123133612078254,0.00529175439560749,0.111552812697619,0.00151768977278337,0.117268980558778,0.109224580126243,-985.010987248056
167,0.0377223886500457,0.1265206578516,0.0299292922642452,0.00143011373963966,0.130491169429391,0.00452932423907959,0.113522056622899,0.102871534178433,-987.485967284946
168,0.0872874516172759,0.139171820854168,0.00239270301057327,0.00672553152378721,0.106249005824655,0.00469694172035896,0.0854123044888423,0.096421033222163,-983.057270258037
169,0.0782531526125289,0.179817047941504,0.015943916325287,0.00552314305912818,0.0934585555973462,0.0105705205051236,0.0805754917167184,0.0789217078400911,-985.490839613111
170,0.0783658837408758,0.182248344861434,0.0101951426397029,0.0107163615114254,0.0952460257591898,0.00709601250587289,0.0837488998942396,0.0784556335076177,-984.671838402203
171,0.0593494529353483,0.108532643230352,0.0124887675825196,0.0211552610299365,0.0995258161980464,0.000703864887251308,0.0765806200855599,0.097421528183422,-983.485502212346
172,0.0634923756396311,0.116249806783601,0.0154959088422015,0.000491713259494769,0.0918984864486264,0.00333902392811904,0.0882433776230653,0.102143641838912,-982.767840678967
173,0.0470836582332476,0.163575924201552,0.0192241925539835,0.00611462274189722,0.09343685557686,0.00680967255622226,0.0901847892692532,0.104598155113462,-983.749092321464
174,0.057134183600306,0.133341726010314,0.0101186083837497,0.0049918699845856,0.0882339514989079,0.00331362132654367,0.116620985907879,0.126400620826721,-983.050303721567
175,0.048206112620778,0.12985048657266,0.0268299619490743,0.0171339969710659,0.110744650363601,0.00123245822581628,0.112089409242878,0.0983753272019771,-986.586398973672
