"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0853666992427219,0.108116545681246,0.00738154064550106,0.0153909217303549,0.0885053453021091,0.00498493087513729,0.0664607096920075,0.0886474922795777,-983.783826728546
28,0.0436529368517019,0.117545755443075,0.00225777970914269,0.00698319287999017,0.088026831066418,0.00692381400805905,0.0724110979536019,0.0853665626069649,-986.782444454864
29,0.0905201614974282,0.139031789671225,0.00564757567266791,0.0102677412915255,0.0817935699485784,0.00978750001979057,0.0821522334629898,0.11274429645482,-984.37332098873
30,0.0916168014291702,0.139384426433316,0.00589395326673301,0.00436574110150283,0.088531475441417,0.0090603011062923,0.120274897790047,0.126046647123177,-984.619941341282
31,0.060737670959708,0.147118932243439,0.00287007285127701,0.00548301216282064,0.0969160689575701,0.00280366374754201,0.111905568527593,0.12256564652467,-982.454888122776
32,0.0902708051172929,0.131365746546285,0.00223319567884055,0.0054654724366577,0.089724898410748,0.0023162679519157,0.13186391156831,0.122005354748076,-984.061096110373
33,0.0817796672687446,0.131525411569085,0.00133312584608443,0.00563358820541791,0.0948228517830534,0.000251516382265585,0.0968855141150107,0.106018856777207,-983.141404680877
34,0.0836132518317702,0.135694312753874,0.0136613409207939,0.00718293977375238,0.103901015468256,0.00164094583215941,0.107636170783925,0.100584131009823,-983.656057676338
35,0.0709824091101636,0.148885249979575,0.0235362603027366,0.0162357227492495,0.118793698626854,0.000945970392815802,0.0886338499167709,0.100900210873379,-985.836651302506
36,0.0388941004291278,0.145796915594396,0.0225233115827461,0.00580446501352664,0.127374238194115,0.00396993332586279,0.0969960561486673,0.0768853046150522,-987.00704031654
37,0.0551246551412019,0.146403170821713,0.0271758049844057,0.00501686212241413,0.11499229042822,0.00659302968041356,0.0703205800749279,0.0778443609600783,-984.88830083095
38,0.0923003454727325,0.12792659276288,0.022118113555173,0.00523760088907932,0.143521785396184,0.00194531988607075,0.0957069854696183,0.0699581349027736,-992.264903917168
39,0.083770966759349,0.150327507779183,0.0192103721063505,0.0176434136429801,0.109295046349961,0.00580607984049827,0.0456763381546067,0.0769899929271605,-986.314146716218
40,0.0277474849232653,0.154789253786887,0.0177793854537972,0.0075808909439398,0.0950337332105482,0.00532112600880048,0.0651271164466375,0.0955912752810349,-984.606525526802
41,0.0282675610893422,0.161013857232682,0.0152216320668767,0.00467797630933134,0.109708186026901,0.00164975136288504,0.0634484088071049,0.0857160775829864,-984.16507491273
42,0.0723768752869204,0.119512438249624,0.0192868181199795,0.0202072079940073,0.0900290660551194,0.000889991614404821,0.0782103094050803,0.0883158841034501,-984.423228304178
43,0.0706219472494186,0.134493443764365,0.00610759092004319,0.00245879320766159,0.0878040495753124,0.00187951467166509,0.0887891638502378,0.11658285228331,-982.295034447352
44,0.0637910911612853,0.140099267054858,0.00353616414980722,0.000231272393630586,0.0785270495938246,0.00255559800453282,0.0948721038853708,0.101823107578746,-984.540431774209
45,0.0690931706724278,0.151925474162078,0.00546267865789018,0.012248730263118,0.12215205049537,0.00403748284012736,0.108143661911854,0.0989333995471346,-984.249640447742
46,0.0702116052214225,0.138960823967054,0.00557218390017694,0.00997515169160554,0.107666755652963,0.00212410998086377,0.0928567220438178,0.0998522120010538,-981.828086438394
47,0.0847536868381837,0.139354081328799,0.0133827622334017,0.0103554011838704,0.102049130334355,0.00190014044463767,0.0747940015907701,0.103682148969583,-983.351612963098
48,0.0279408168089838,0.149431853551752,0.0207523995477503,0.00930260634554178,0.106710358001276,0.00121994499570792,0.0851964519328835,0.0955903900363165,-983.445162925764
49,0.0574586446909658,0.133268828890521,0.0155456045513367,0.00406609644845312,0.0996167636645425,0.00466243722263416,0.0835406969331692,0.0867977316099384,-982.4139923141
50,0.0585808431732988,0.162606842868429,0.018894044334363,0.0110821352432324,0.125402866882059,0.00185500385058694,0.0833707756643331,0.0903344420270713,-984.04858678418
51,0.0434954980187065,0.130552788195517,0.0134665827411541,0.00211740522458633,0.081199726363825,0.00202524515024605,0.0577775936584694,0.0835742234672636,-985.442341829659
52,0.0367309607648631,0.148243148514727,0.0169606258042639,0.0137382479740346,0.0836622795919683,0.0109172199676549,0.0610963668851581,0.0821999081778191,-985.854152066466
53,0.054381918881058,0.110616972373482,0.0133906369726877,0.0278605404060951,0.102114796179509,0.00609767656598449,0.0667847414187009,0.0896012525531559,-984.558711173049
54,0.0530961188589183,0.109734772888623,0.0215628557909652,0.0160749670162045,0.0888674077772835,0.00299630798329077,0.0686570378064553,0.0883322868998263,-983.477256995629
55,0.0468329666055122,0.13589612445197,0.0114852584713215,0.0152915990491489,0.115784422816872,0.00185289424775842,0.075733684015649,0.0962966715030781,-982.924562335015
56,0.0439774637700075,0.0886986306784601,0.0140988797551641,0.00509210278593763,0.0987522871666553,0.00192590974340845,0.0869645033261577,0.105901784032991,-986.475276051622
57,0.0469148404644471,0.181873569033654,0.0136206295960611,0.0052470482651909,0.11409062190595,0.00225860301556982,0.114754710369191,0.103590186273985,-983.808890375305
58,0.0629718331088426,0.195909370789435,0.0103678024649072,0.00259169424739175,0.118243547847975,0.000523421997934408,0.10088036449925,0.1044348708582,-984.120561543408
59,0.0492199022616625,0.14797216015852,0.0157301196012753,0.0135932884832869,0.107305593545792,0.00075974134547368,0.0898242520316333,0.0900839841108688,-982.678332913839
60,0.0396572637934613,0.125275416269631,0.0202946090767256,0.01231466867467,0.102389995438217,0.00550143532324862,0.0591795684832565,0.0868146744076333,-983.43578245588
61,0.0336234221249145,0.166591570718104,0.0185666648474543,0.00704863720322312,0.104062967985867,0.00790777228871319,0.0654837692067646,0.0881272059160345,-984.306869362098
62,0.0852427538716985,0.0958586475051016,0.0160388465154808,0.0298116108432192,0.07940874420201,0.000227679514403687,0.0777414253527208,0.0791549850343894,-989.960728836906
63,0.0886310239458328,0.137421069971248,0.0182772673441987,0.028785665348101,0.0803891375116291,0.0134769026638807,0.0417766018477407,0.076923822387222,-989.768369448757
64,0.100664478901201,0.165933705461439,0.0256241437309598,0.0235936527637102,0.0892791336234984,0.00268178400076945,0.0663633241582747,0.097238922329884,-990.215568384205
65,0.0708213248891235,0.1152425313147,0.00242922643932414,0.0178288603684893,0.0868826920075781,0.00639925384733309,0.0820900866540109,0.100758394125771,-984.295830805057
66,0.0570794116586402,0.13371117612842,0.0047301744131351,0.0177594327410267,0.0856622364516335,0.0041397628257703,0.0833374693127323,0.104878116585542,-984.212429181125
67,0.0568349106427381,0.120496906608802,0.00631214414277572,0.00625305144942156,0.087639833688755,0.00585704956807619,0.0818378079060279,0.105146521489709,-982.618413413853
68,0.07112607542288,0.127630253680155,0.00486704272696105,0.00514107833935687,0.101449170945079,0.00551065204421041,0.107295048791512,0.11341009801892,-982.693998734689
69,0.096492132599061,0.14490508656831,0.00852807259705816,0.00874557479916138,0.0841917460398227,0.00729932795007629,0.103826593982007,0.0942518633425913,-984.823343340468
70,0.0721820553052206,0.127032131831685,0.000217048933768995,0.00700641741696218,0.0798953916086013,0.00787153801928029,0.076988242465266,0.10828696036311,-984.784740388745
71,0.0717526480318703,0.138032246709428,0.018264790952656,0.0135968254046647,0.0902326686094526,0.00415056831416648,0.10913960484898,0.102252079542649,-985.050971398021
72,0.0850834753387383,0.127639446529161,0.00642810302130855,0.002382880267579,0.106378774298674,0.000234510684646296,0.0840569746472082,0.109739519082182,-984.700260319643
73,0.0805211539951089,0.129534358299847,0.0180616798748827,0.00285695420407843,0.0848866382737566,0.00897008714038874,0.0806171110916177,0.0730245719195645,-986.630335999613
74,0.0506428741167661,0.172926700965434,0.0199730164192615,0.00700593530511291,0.0946536274860972,0.00144489829835267,0.0641290168334522,0.0871357621398607,-984.583096448747
75,0.0493891427224421,0.155737932610612,0.00878441970935585,0.00500447401456127,0.101240136146834,0.00337764017200163,0.0771917662271597,0.0960484668552999,-981.582965667352
76,0.0660604270889503,0.172233137545886,0.0088864738954344,0.00749381221941586,0.103105134140197,0.00550491133978785,0.0716842605268826,0.0953435890446164,-982.469141554865
77,0.0463212025592693,0.108431037877722,0.00717888104947756,0.0164338216343137,0.120553594994014,0.00912778965522422,0.0875251142592264,0.0928788711203349,-987.983634080972
78,0.0782421771388451,0.154334191886689,0.0123949204969817,0.00449794556342251,0.123891356766115,0.00885178449698478,0.0889087129443205,0.0945185308531525,-986.068759792342
79,0.0484186639084513,0.1833669433527,0.0138173942811048,0.00818614116535943,0.0910534281585639,0.00345346970289613,0.0841271373552242,0.0854904327881865,-984.810335549377
80,0.0698340317547621,0.143354408270047,0.0105058398081964,0.0073320668374181,0.0855364951616384,0.00205827439559751,0.0697934889693354,0.0865016753926353,-982.558218117165
81,0.0729451646087835,0.135238238589538,0.0157669396742051,0.0137717573250092,0.0865193520873212,0.00896019974090278,0.0657175259694015,0.088583378278879,-983.551844863362
82,0.0608588255128544,0.151434838609904,0.015456579849078,0.00442576446153772,0.108469819209158,0.00875827291467997,0.0747341462817583,0.108614526823742,-985.292704844084
83,0.0657484005651926,0.16544922310586,0.0163432450197531,0.00504261181074089,0.107437782285189,0.00786119090059682,0.0960491901844014,0.114431041491661,-984.645586041312
84,0.0306384604584412,0.163152307344709,0.00573415405552471,0.0039491727443666,0.103821566802447,0.00692405656145381,0.109472833990376,0.12348329622034,-985.846328874797
85,0.118915505842961,0.174999540208041,0.00120965958963612,0.00222039362681,0.103991238654845,0.00037865986377212,0.107402538100935,0.105149469213582,-985.922143859064
86,0.0836091778375984,0.158002855830119,0.0127122523895077,0.00993266333223679,0.109723330365237,0.00154677162513886,0.0902766245622615,0.102035612271823,-982.840942799281
87,0.0742105254382606,0.135109331357827,0.00462207102591533,0.0170004985713164,0.0982685113039345,0.00782824549368012,0.103901614098324,0.0947220742617452,-984.709276507989
88,0.0584383772100141,0.142246935405742,0.0138617543480809,0.0202761243204935,0.102582793065711,0.0055921736501541,0.0629659389269109,0.0729751500041755,-983.189680080483
89,0.0523151806838445,0.117297477035932,0.015684239018745,0.020600068772224,0.102560906355523,0.00296123166663344,0.0617014091474249,0.0713333509140113,-983.069565780153
90,0.0329863907338495,0.141535987260346,0.0167584974001215,0.0150725200498589,0.104311087261204,0.00689787823628405,0.0637816026539675,0.0844264483536788,-983.719554513017
91,0.0624424452191531,0.16448811444621,0.00983983767597886,0.0146888161051444,0.0961383340271174,0.00569989480404308,0.0811554765727326,0.0752053061709177,-984.502020556807
92,0.0764408564714833,0.12192110818355,0.00941449327457851,0.0141131386209359,0.103334078960113,0.0111784585166575,0.0804738077645629,0.0804061411200743,-985.121260176379
93,0.0732858034538505,0.148016248267603,0.011369874509682,0.0051422924793986,0.109538937364305,0.0019226210795978,0.0816096021633777,0.0965946456267098,-982.000169473056
94,0.055162754923975,0.154132474418938,0.0150621932160668,0.00841732597232068,0.117055150461981,0.00135137181062979,0.0849431684134819,0.0960796467088965,-982.187602207607
95,0.0409968314264814,0.151891948827192,0.0191332413244947,0.0104050998357515,0.115829367628138,0.000243381567202838,0.0996506918237553,0.100544909177613,-983.347653282684
96,0.0791708620175149,0.116927900254503,0.012717344836271,0.0209569501576406,0.0887815671535609,0.00698025236542159,0.0632999575254231,0.107798605284679,-986.730889812199
97,0.0434164355987458,0.11567506734452,0.0158978311090101,0.0177548456984829,0.0886137466025728,0.00110393726095747,0.0972875446693155,0.093270381662377,-985.181141839802
98,0.0650355901085385,0.135633593894002,0.00709990305355143,0.00355790314013871,0.0839319645295042,0.0122648266458456,0.0804929957169508,0.0877900197673663,-984.376079736526
99,0.0508219667885446,0.158470151604497,0.0185094132640134,0.00667209280074816,0.0788831748884454,0.00104461758820525,0.0649904037265235,0.0942999748027149,-986.368501365552
100,0.0861030949572152,0.119273206751401,0.0278609809841707,0.00797871048155287,0.0913447363937688,0.00804072456577537,0.0652697089740844,0.0836936868024693,-985.581559879658
101,0.035123106294576,0.105358496091552,0.0199547229667021,0.025958844165356,0.103693451833652,0.000896363965567201,0.0694207417058371,0.102652015974573,-986.412410828897
102,0.0579264334491101,0.102365136885068,0.00582947587827813,0.00890028961048039,0.100970646850547,9.52389998053297e-05,0.0779078878211809,0.0905245712169008,-984.811744707713
103,0.042744009949898,0.147499158203184,0.0112208441168683,0.010534263039934,0.126634904077712,0.00117860636088352,0.076255355599623,0.084134802831517,-983.637636832587
104,0.0665918102458416,0.152241040410293,0.0175773748588644,0.00336041441115338,0.121693116778093,0.0045760555241165,0.0642778233980824,0.0837698421423187,-984.830432670277
105,0.0797806412772269,0.150723256064585,0.00646658612103946,0.00732235688543008,0.0822207813928754,0.00874859292179551,0.0711365778296328,0.0903875182740584,-983.03933775249
106,0.108683203540053,0.145429450229398,0.00627580316964615,0.00429941034896521,0.0914810091112121,0.00399278916356152,0.0836157472003592,0.100576973076279,-983.493418427473
107,0.0466620742582954,0.135376295446696,0.0117878402288611,0.00793412407216018,0.106713180879858,0.00156117298655391,0.0869225150380225,0.117882374331408,-982.868656057274
108,0.0493476331718232,0.120227825524172,0.00647531282559947,0.0106644237565439,0.0830836837454792,0.00369207414497277,0.0964503490911381,0.125483389960453,-984.566850107419
109,0.0507872731061553,0.120577660677947,0.010182913424575,0.0138678533443701,0.0987213599588572,0.0015569126517267,0.0926377072916253,0.114136207441704,-982.796226816539
110,0.0793550341622948,0.132606247000412,0.00303720016642655,0.0119665994836586,0.0992118260653698,0.00252746464897213,0.0968261406441716,0.111235565978738,-982.395134951368
111,0.0560186247235744,0.139927712596013,0.0129572464426517,0.00973017545381291,0.105110322136777,0.00113114302792615,0.107885006264694,0.123309894323542,-982.79272133861
112,0.0584429537457199,0.144886816779443,0.00621668543172417,0.00727927774872545,0.0968811634579345,0.00274333981439029,0.122285784077741,0.125009139212844,-982.844249800889
113,0.0538890670439316,0.135668581591942,0.00431271589619274,0.00411348438236707,0.0833630571899651,0.0107292506989175,0.0793754102633354,0.125707537019677,-986.456434581903
114,0.0903323887393709,0.163746375138806,0.00330635606431049,0.00456926359805354,0.0902951664876576,0.00986978897373415,0.143196707844147,0.126388358188979,-986.403683405685
115,0.0646575018437403,0.122946777290955,0.00408153110223691,0.0064812852109266,0.0847997718925267,0.0138750686478746,0.143015076678229,0.1375825267293,-988.97467060886
116,0.0549379362268028,0.130461382924817,0.00643687064240908,0.00010303092071326,0.0884887292667039,0.0106160275724565,0.13899013603395,0.143940930582562,-986.906777508958
117,0.0643995229335061,0.127613823431962,0.00411837699662378,0.0174143534043089,0.0887828550089498,0.00549120684805919,0.125156780692269,0.109285359197243,-986.517489552684
118,0.0772005835977161,0.137032772678993,0.00959894945710292,0.0031869998606073,0.0946291755258922,0.00669906518226812,0.13380402476077,0.114689377281872,-985.359356222306
119,0.068049221327453,0.172332832306017,0.000692123464510286,0.00394137742180897,0.105726299122388,0.00665155691851945,0.127747826084797,0.124817568713463,-984.869731706187
120,0.0637722941744859,0.127033995347346,0.0215634736721919,0.000452991100697773,0.10036971396561,0.00612866861932422,0.125869818416831,0.104855002817903,-985.897333229164
121,0.0757981580562648,0.141377261215887,0.00681439619405692,0.00332202077825333,0.093531803987861,0.000996216548270362,0.131025558162348,0.167405892714374,-986.009251737117
122,0.071971667373983,0.108879528330593,0.00922578001581716,0.0127780566377239,0.0939091679044518,0.00103268796756264,0.144915773075161,0.145228768822995,-986.976924180012
123,0.0767133652231954,0.133145965364267,0.00274025371139398,0.0158941104927166,0.105676779928475,0.00185823838376724,0.139118144569874,0.130670608629322,-985.563435209415
124,0.0685688434302628,0.133120721472838,0.00114963343649873,0.0123159872561535,0.0932970141980279,0.00303095631299964,0.0957710402024523,0.132472502399231,-984.733202739384
125,0.0665456949506236,0.112166747107419,0.00533320929062211,0.00707389348983993,0.0919228010577003,0.00146696498284798,0.0906442250333652,0.0870418461010953,-984.387810386477
126,0.0686365966673196,0.181823084408177,0.00020704427134896,0.0130304993269739,0.128136098453603,0.000990894014617563,0.0904543842354667,0.103313281342715,-988.725837501325
127,0.0622906563335055,0.128285430826827,0.0224284790510952,0.015892260123459,0.119462260412555,0.000257182629005672,0.0892587108969835,0.0883248587810545,-985.046540570562
128,0.0661342378134902,0.151616910496427,0.00372292733779445,0.0172185147321629,0.106069585460952,0.0061773373117362,0.086776029463202,0.0874495210337567,-984.201756568154
129,0.0613625685061241,0.153330614411311,0.0138780283712951,0.0159319556055544,0.102835443852261,0.000761596871398476,0.0657359206460996,0.0638476929094475,-986.286847997478
130,0.054920797683797,0.163031990884335,0.0168568021520282,0.00623112787763398,0.1104286036391,0.00456255648259595,0.0637603943871526,0.0937472586568779,-983.578072530047
131,0.0591256154222489,0.133762917665359,0.0180134505146304,0.00892910575580841,0.0785709714176726,0.0046676982889398,0.0836363153670679,0.0841590967364698,-984.730631064026
132,0.0799262228880809,0.162243787247244,0.0101569973000828,0.00307425646915319,0.100575781686399,0.00954375232764591,0.069162856051954,0.0795825621580069,-984.13326270278
133,0.0434944023499252,0.13257826031479,0.0179705669222752,0.0193703724474388,0.114232076665713,0.00367991557367632,0.0819110198111662,0.0929507309663903,-983.623488309468
134,0.0448376712116454,0.1286932356523,0.0172115340097656,0.00750690882645254,0.103474619743062,0.00353380055784069,0.0772177174316565,0.0853087024845846,-981.98488739084
135,0.0509796966571963,0.158901177380907,0.0116393946349619,0.00544508456769916,0.0973547126122881,0.00327465206611401,0.0748710989722453,0.0751459468126661,-983.025688644728
136,0.0358617637307291,0.139579775320785,0.0236353762737964,0.00435845610616834,0.0935545228614052,0.00578497089432219,0.0633420963092249,0.0775832528318878,-984.484432195541
137,0.0892897166968969,0.138218305350155,0.00392908920169391,0.011787208305224,0.0990698079462594,0.0053327068437171,0.0655866387594173,0.0957600114734593,-983.764438605626
138,0.0736865701743504,0.15717189326034,0.0134263360037225,0.013567192148322,0.102729559491368,0.00888704055566948,0.0670212846985611,0.0971356008101734,-984.428801469352
139,0.0518782177271253,0.154726095149336,0.0176920316129515,0.000874553589531926,0.0958797855392449,0.00664099481210079,0.0955193740040388,0.108268896126029,-983.238544219494
140,0.0482020092453103,0.14346942031638,0.00915898973293357,0.0102978788742275,0.112548592633596,0.00641671948256884,0.105273194235557,0.0995263308082625,-983.579583471904
141,0.0719280214994375,0.165828010488435,0.00345726346088727,0.00193149961225238,0.106803960556673,0.0115788239973207,0.125465814216947,0.141258736589647,-987.184540419234
142,0.0525249647838051,0.163538586506759,0.00824451310147043,0.00418513735463098,0.0856451991963539,0.00200092688971626,0.105009666860545,0.135865787702454,-985.072825899188
143,0.0749675272238172,0.146497089500375,0.0091036178319608,0.00127412964419618,0.0885083422535304,0.00355563760289716,0.130421563023256,0.137944569570714,-983.914217235078
144,0.0939323732157336,0.155353312635084,0.00586229409212104,0.00914722122994962,0.103838345678895,0.00320669169365134,0.141188934729942,0.134171305045751,-985.352437326144
145,0.0594067777349999,0.153243944238665,0.00518260667547226,0.0129289905220907,0.103782500556538,0.00278504672296146,0.101314786697859,0.134449914855256,-985.329908661488
146,0.061729563221846,0.127322183623844,0.0100365647275926,0.0283454324093406,0.0964042492279394,0.00213547923300964,0.130766275157961,0.120053628996389,-988.578806446897
147,0.0702459010486507,0.0822545129793853,0.00685895173640241,0.00705651568853381,0.095636260953232,0.00382918547877593,0.129898954479458,0.114048776176523,-990.770246720882
148,0.103425329926362,0.22858551366516,0.0010745092875827,0.000241177530308205,0.123421192517354,0.00201823271648332,0.122249240931591,0.11444167921677,-989.008486551035
149,0.069686994137396,0.21112122592012,0.00346040810860474,0.00610096331801495,0.106791425698076,0.00541806927757463,0.11478535542742,0.107760759824191,-986.19865360085
150,0.0677746005854517,0.220642774842725,0.00556479813667833,0.00173720444701011,0.105189605693883,0.0107408802733381,0.130222575666679,0.118857964802204,-988.557985205826
151,0.0684428613010759,0.15697488536626,0.00220575919473725,0.00699459310302979,0.0903711893681902,0.0142051960880672,0.0777928898397402,0.10317196026133,-985.600614090433
152,0.0497598155712422,0.117291323838801,0.0125209697048516,0.00401715390478595,0.0793685741548228,0.00222758365495279,0.0782232042978782,0.094163772705355,-983.887649418876
153,0.0868489919220862,0.165716490718895,0.00748103603251318,0.0109153105381845,0.127331286968922,0.00149660717809606,0.102435061024451,0.0766602255763119,-987.941546279359
154,0.0754530574879425,0.148836715943648,0.0102739603397145,0.0107163933261364,0.110338827989058,0.0101195254617005,0.0776395102178897,0.103468764994626,-984.935300926701
155,0.0847944983357837,0.147238789334681,0.00204658545703188,0.0107897086816989,0.100424820572468,0.00766622744157416,0.0858875009144387,0.0947897856715178,-983.301904514403
156,0.0764362993316545,0.155065842383656,0.00782142424657525,0.00928875495948503,0.100583976861502,0.00678214269073713,0.072117935604183,0.0812973588615812,-982.267578220676
157,0.0464056505376388,0.167887642593088,0.00922734113164384,0.00765289070761456,0.0965500360888266,0.00863529883985048,0.0671520735394449,0.0826664237113891,-983.421338249237
158,0.0683219006181053,0.182008336949628,0.00879967537333794,0.00430731409941706,0.0909047890012322,0.00245102790452775,0.0890436280704889,0.110451900531194,-983.514037002757
159,0.0800451112263064,0.105452816696166,0.0173514562746773,0.000563536034518398,0.0930562323778544,0.00135434753735237,0.0784969298138597,0.0847435220707906,-984.118600179263
160,0.111268807761709,0.129730331270324,0.0153174145300141,0.00720161603823717,0.0970088508275003,0.0046295020190615,0.073904459148048,0.0818514154529051,-985.099473285688
161,0.0620919765810845,0.144692008261293,0.0173485013530361,0.0102205758918661,0.0915039580176625,0.00207362288765718,0.0827813862046868,0.0816895911025225,-983.201891685445
162,0.0509553659525823,0.144389982643145,0.0154789993147669,0.0109869908684737,0.1083222232606,0.00556705846988338,0.0753243279914361,0.0903664762421939,-981.976916031361
163,0.044218453578065,0.133376567052916,0.0149856013292941,0.015155206486424,0.099339523552073,0.000707210442801825,0.0742215134707606,0.104114083074912,-983.324449029141
164,0.047176135749948,0.137416217788013,0.013440376032406,0.0137569336779266,0.0927353036303049,0.00106040554423574,0.083183792096909,0.0863695230409694,-983.056641240909
165,0.0618931126937187,0.146082915130585,0.0107759588002785,0.00295454648008425,0.088271666111384,0.00437921509045117,0.0740851666234233,0.0768747311931313,-983.486149374068
166,0.0835611965777075,0.113427405087917,0.0277987795656552,0.00352447427424359,0.111196872957493,0.000889817939309222,0.0769644602773534,0.0886849520624123,-984.877342753738
167,0.0227626484944918,0.124547800353863,0.0201687487614842,0.00159119609128877,0.120446067570845,0.0050689441781204,0.0777275994933253,0.0874387620021256,-985.806358091542
168,0.0670261046762795,0.150839095962432,0.0194788876749814,0.00969316114294947,0.0932381460678484,0.00369890033120245,0.074205307843821,0.0724536414799685,-984.17682054627
169,0.0596737078425455,0.146146394516769,0.0159954320588576,0.00162757017385555,0.106835555546151,0.0129906944785197,0.063505245011341,0.0679024739345746,-987.258046985453
170,0.079104087854894,0.201306730454436,0.0117214372176128,0.0186297555090751,0.105355613454733,0.0141901718996773,0.0544984069879467,0.0713635434859268,-989.573232698862
171,0.0975785570510901,0.125893713059945,0.0103476881103327,0.0215528568744814,0.0860821663165351,0.0132965492257703,0.0528767748780655,0.0665308973924878,-987.065278001265
172,0.0886426559904611,0.127112975419833,0.00729471122792141,0.0235814848508235,0.097453194508821,0.00324556819159353,0.0659662182204586,0.0586749809319047,-988.661341353924
173,0.0720484662930111,0.139533926033365,0.0232907524368617,0.0261883703262057,0.100834625347637,0.0100513472896062,0.0578855224350338,0.0671886737112378,-986.712321719545
174,0.0400484613081782,0.089244876713347,0.0206335652970673,0.0181820566439813,0.113054408342934,0.00631391491155976,0.0593796845001544,0.0838406247910556,-987.357091078459
175,0.0483094652857287,0.125795696216397,0.0189816116304916,0.00867273833363576,0.0818074524726644,0.00555432222718138,0.0654496651722622,0.0860285702576283,-983.469061600955
