"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0359190449939064,0.164130027301619,0.0202869256166168,0.0059262132165496,0.10068513076395,0.00644707871861106,0.0826580347021027,0.0871548337463274,-983.695966906395
36,0.0767025861301374,0.122931279062045,0.0289575428572303,0.00693971545270268,0.0875154107671341,0.00196268806824438,0.0668949391189191,0.0856148026001035,-985.201888388115
37,0.0325639176045307,0.140656674974643,0.0319199216112233,0.0199524681045287,0.124524407690084,0.00199756234322745,0.0837289216042109,0.0920283752752359,-987.666168217217
38,0.0519302844826906,0.118540849816856,0.00412593726286314,0.0101608509806113,0.0792346923203771,0.0107995678465259,0.0782167561270192,0.102878308642505,-985.673937264141
39,0.0627208801620601,0.110636920071546,0.00387168760146315,0.00980201138991596,0.0870071153130296,0.0101796991002777,0.0932079619163953,0.110632742334135,-984.864684148246
40,0.0746297919110553,0.148564323914506,0.00161794312358718,0.00509950041445445,0.0862752708645835,0.00401048415169004,0.0882790372839613,0.108336656427991,-982.693038305742
41,0.0827175800669071,0.14270889988647,0.00968474963516271,0.00254068449002665,0.0825110022968808,0.0120010416450859,0.117337181474036,0.129567229395861,-986.200671105864
42,0.0528536599053857,0.11927137193406,0.000564195454702464,0.00359219583225228,0.0995167280114252,0.00434898967489145,0.106621847459666,0.108997131626649,-985.36033272437
43,0.0569862409281801,0.192147122402649,0.0200803361518534,0.00182989156402522,0.0996389053717472,0.00141784778641818,0.0802743927843132,0.0944744561621801,-985.196537849262
44,0.069298533929516,0.130041769052589,0.0173726907655103,0.00851001699812556,0.106816681535814,0.00124917871448972,0.0853414967359749,0.107316237057701,-983.252705841401
45,0.0639943591068212,0.159474425958974,0.00974542431892988,0.00430219325202124,0.10726038704259,0.00464056612305185,0.108012088455028,0.105826082990715,-982.095985160456
46,0.0528078782637142,0.140084003738585,0.0131911662083953,0.00810108783654274,0.109619955028061,0.00415438438892647,0.109170039718968,0.103728153893819,-982.665551526965
47,0.0584364148801411,0.140961319056824,0.0146049820156012,0.00681057989529757,0.0840825784080008,0.000871066563437853,0.101572425741524,0.118152903443695,-983.584369355831
48,0.0607565327465204,0.15412100564105,0.0117478763844066,0.0147618763074314,0.113466451209691,0.00375303344924806,0.111987858356661,0.105738952611195,-983.957411360136
49,0.0664698281408311,0.148504529690368,0.00829781513191545,0.00839823668144221,0.123970808917897,0.00252026245700851,0.0858833969436568,0.101521336157555,-983.251903665804
50,0.0494078899978155,0.173900106852804,0.00824051898353026,0.0161618763731225,0.119276327811411,0.00153856308209862,0.0990928708484809,0.0917169522109984,-985.165170074808
51,0.0948559752669566,0.147633790131953,0.00399435034882024,0.00755527475764607,0.0891714152067232,0.00895576087218569,0.0827867095569178,0.0853920497653508,-983.66690222167
52,0.0872339820492968,0.140383807516471,0.00361113091731375,0.0107739260568837,0.104789205905408,0.00235643650199423,0.0550567852425826,0.074949652956403,-986.214973508314
53,0.0833073273808223,0.168541259037101,0.0140940072037804,0.019757927454425,0.11656311225968,0.0106699451853861,0.0626502491402687,0.0767621551828762,-986.909761170981
54,0.0698593490540638,0.126357825282159,0.0127370171365763,0.00526270650146707,0.11625475489806,0.0139223826080634,0.0621103124289541,0.0833728051605196,-988.900607328019
55,0.062414796053599,0.140986027286327,0.00880250907805915,0.022189045476075,0.109658625573284,0.00604915938617992,0.0489400733796342,0.0868168707736306,-986.33892120083
56,0.0605391703319899,0.0966815540573734,0.0199299166113572,0.0219203219403246,0.1040933036543,0.0059348297516221,0.0520643612077937,0.0767089740334335,-985.140576515079
57,0.0410056409768824,0.12276021305597,0.0275982754303054,0.0185628151441512,0.103629398126448,0.00117982397868197,0.0729457135516492,0.0969793477380472,-984.780382990912
58,0.0357716384519502,0.104964091741679,0.0279766929341347,0.00396577804053543,0.0835977706604956,0.00727847318093725,0.0980514436231116,0.0993831950211485,-988.123259027374
59,0.037173498658004,0.16269750482585,0.00622500566822246,0.00281298489978771,0.0756332195348171,0.0145305099898793,0.0669264743895854,0.100526956271732,-989.548557430105
60,0.0960198783178567,0.147899084247205,0.00749392942152102,0.00206221125398034,0.072831077714118,0.00479850304266844,0.101521815455696,0.111202312239783,-985.320601143759
61,0.068750919817701,0.146451025276599,0.00227510327180117,0.00361832360237054,0.105798806649415,0.00617523243454356,0.0864212174488538,0.0921403538483078,-983.680850641043
62,0.0660454618348699,0.181706484885825,0.000923135740295337,0.00660698803354708,0.107746420224651,0.00696196091518257,0.0827982230537084,0.0913816152483272,-985.701930393135
63,0.0575571462622708,0.166697321504224,0.0153585213797326,0.00561441083995249,0.11023557189107,0.00503485303180619,0.0865046271200916,0.0942697261614041,-982.255306080019
64,0.0656618439887384,0.185651938172636,0.00682474512523483,0.00760150653424534,0.120612053146692,0.0041328780974074,0.0937433045042315,0.0918936867094849,-983.827455089981
65,0.0509629351697388,0.165672585092526,0.00568385225099968,0.00579645915490336,0.102409134348581,0.00525000137733097,0.0892501182645232,0.122798708656552,-984.298999637962
66,0.0627386938092828,0.157100406907211,0.00570024609182332,0.00526957902600448,0.0878756856744513,0.00672667843070194,0.118780740889144,0.121476961451851,-983.746405248208
67,0.101161809502716,0.157962644615127,0.00663701887257356,0.00165316484707357,0.0845755849871445,0.00864755494517808,0.095945728165008,0.117241863417808,-984.245463988573
68,0.0975181059385987,0.171224023738863,0.00236797723936162,0.0177685271666085,0.100457470412852,0.00669844740751599,0.125058682905603,0.118983427522115,-987.415287687112
69,0.0529629422833608,0.162429075801768,0.0162324829868523,0.0142234716544725,0.104540481478361,0.00655332991619175,0.0684374485814239,0.0660993012955447,-984.797601891289
70,0.0719760724644593,0.176412182162795,0.0161631779959624,0.00872811513544952,0.100508590928663,0.00381689756143852,0.057365910296736,0.087521167566052,-984.353596680071
71,0.0654747951727941,0.18097149017146,0.0210633407322586,0.0132880065686409,0.0887261212454957,0.0150548507445095,0.0781323320814389,0.0946413317655679,-988.96321852863
72,0.0452741669124449,0.153805919280651,0.00168489943268778,0.0118386071408561,0.0905635637517374,0.000770804742769222,0.0781531434373072,0.101402853432888,-986.57128086828
73,0.0939812717873822,0.1497281231016,0.0084554319461373,0.00826505382520054,0.101938870027795,0.000550085497639275,0.107142757727949,0.107227769506505,-983.12919946725
74,0.0612057236618536,0.164956919242696,0.008070998563955,0.00127402985716894,0.089481985303934,0.00572041588781936,0.118951122987966,0.107694506014337,-983.886504356772
75,0.0811246908286157,0.174861968268944,0.0081534625689074,0.00185118148195554,0.0966188258539177,0.00584866666225869,0.0840476486461228,0.113667687109212,-983.405357794686
76,0.0673759182633836,0.150964465197122,0.0121017476898376,0.00185027467320264,0.0921192629948878,0.00577806833857219,0.0884824911846402,0.0911536584833674,-982.535312792273
77,0.0496184111593911,0.153654083020947,0.0138128462057063,0.00172594358008227,0.101373485940401,0.00537909324766581,0.090291811586152,0.123311785773315,-983.736636109105
78,0.0535711488340421,0.166124669130972,0.0107687075389274,0.001896615889673,0.093120594417663,4.60101150482607e-05,0.0825908347731257,0.0949029635102049,-983.68042375371
79,0.0439509131112143,0.125962381622475,0.0126197928662963,0.0197911088134742,0.0967218173209648,0.00360642007853194,0.0723509967450047,0.0826142884616151,-982.987921992757
80,0.0882680145843828,0.111358898220228,0.0144611408895726,0.0166402571726306,0.0934692129415527,0.00552157921929906,0.0723994892762574,0.0796260356165632,-984.38185010883
81,0.039136092352253,0.134963531775227,0.0103831840606276,0.0149465926519705,0.103519171653543,0.00826714038475787,0.0556842490396858,0.0791025930547442,-984.259023581972
82,0.0980656843024111,0.154571596648454,0.00905338795047957,0.0144663053360403,0.102088154265383,0.00695582800237814,0.082404982090732,0.0876060779914653,-983.638690863264
83,0.0522332262296168,0.145725558378796,0.0121905700643606,0.0147401423855728,0.0982980981546001,0.00583863357132259,0.0827855121069453,0.0876754621867883,-982.434501680047
84,0.0496861084108868,0.159876283935086,0.0124852033942156,0.00218009393333848,0.123578389046375,0.00179817970031204,0.0870885025980763,0.10941641054312,-983.884135956474
85,0.0428407341120918,0.14971498123755,0.0124474877638988,0.00935565949082932,0.0909952248963068,0.00176304468581867,0.103133559001036,0.103593732162199,-983.482417742501
86,0.0760573193272807,0.198657396462607,0.014908493018111,0.0100159616242251,0.120751215596076,0.00649109641155774,0.0762920533141671,0.102471586006928,-987.23299729515
87,0.113311387280315,0.175716280764904,0.0140030940861854,0.0197194833096044,0.0988826697882821,0.00205073190020727,0.0977421554957663,0.0788845164722425,-989.980592035146
88,0.0863157917421681,0.11788577202123,0.00622373996435818,0.00484094240164896,0.0950315245882026,0.00147694980067922,0.0709035424684781,0.0958859069799238,-984.356149385103
89,0.0894990854775323,0.133265723328157,0.00777525566802266,0.0104035490043219,0.10206539484379,0.00277625045429445,0.0752389271318586,0.0884842703614022,-982.494836145246
90,0.0808247126948715,0.1911897299296,0.0134475709811431,0.00654150778888737,0.101623753482517,0.00279798578466773,0.0686584138799007,0.0990834326641721,-984.919802166218
91,0.081000649414563,0.15343167868042,0.0094947861680458,0.00123564877938509,0.0968571704980252,0.00198063849888155,0.0780956590871539,0.102777694281289,-982.91864988207
92,0.081817069514927,0.164450068926052,0.00706693065940363,0.00414770115932203,0.0862145087794864,0.00851449036136308,0.0824821571824994,0.103278733320877,-982.87624649297
93,0.0624999465537639,0.177440137633648,0.00542617957624529,0.00115798434640442,0.0923501814418366,0.00629684636834941,0.103666774472736,0.104374109360779,-983.313040773446
94,0.081634681009031,0.141656797461628,0.00334981250652793,0.0117764046875442,0.0934810044405184,0.00800671642319421,0.0990762864914318,0.0985281507814989,-983.324789018925
95,0.070667168159081,0.12971222566939,0.0100092682794206,0.00873094283296882,0.0804169847760684,0.00848345380338496,0.0664287659447507,0.0846628094156774,-983.191832271716
96,0.0669084125325771,0.126756773035379,0.00762208675150121,0.0111350799273172,0.0954228413488012,0.0136815607076615,0.0760711153821864,0.103457234085311,-985.368701981658
97,0.0477348051207745,0.145590631965291,0.00898985104972443,0.00578327558385765,0.0948115107604069,0.00770387150296683,0.0755728552735687,0.100148949211809,-982.443130024053
98,0.088554074191384,0.158673214456348,0.00462253225161959,0.0116393307458787,0.0984927327991479,0.00461095006388522,0.0958549803053947,0.108831103208713,-982.790848733698
99,0.0804172176021831,0.128338748682686,0.0124282840370783,0.0126620593158885,0.106063087100242,0.00138893717842213,0.0823008648082641,0.0917542080801466,-982.607689228385
100,0.0573116397721728,0.144922697285652,0.0120466858358828,0.00876433164014565,0.102423536353673,0.0050430836547249,0.0801328196722036,0.0949742438815186,-981.22409883522
101,0.0601204512153323,0.135920204634689,0.00642285987893512,0.00559901273733008,0.103728719919495,0.00275926214299104,0.0700636071322768,0.0910588356363114,-982.257141041131
102,0.100527404386599,0.156837723585307,0.00680487973776464,0.0143518748014194,0.0964191506244403,0.00284566896227028,0.0904705776080002,0.102117930603932,-983.517222904943
103,0.0944858883575148,0.143943094360437,0.0029486037402767,0.00954677028041486,0.0989539791311718,0.00445297477702857,0.088688334278989,0.0910080369555606,-982.921594506017
104,0.0903282887288172,0.157204912196967,0.00316880227187556,0.0129874414469891,0.101842625023327,0.00347250384028312,0.0887144452734917,0.0879071396200301,-983.701292825658
105,0.112737243809211,0.172353078441181,0.014781482076848,0.00444458883466763,0.110558340665422,0.00891222688256217,0.0694702610260217,0.0660819382413824,-989.337262969865
106,0.102479757910925,0.182367849192411,0.0158600531183238,0.0152779017682124,0.104961989198159,0.00219367478202503,0.0520609000700058,0.0675561893768565,-988.028643225808
107,0.106134065024181,0.0871307573103624,0.0161630775203968,0.0263133526406662,0.0986782871660236,0.011615950975338,0.0419127375451797,0.0705746663507879,-991.558450699129
108,0.0652078676081781,0.083875372647439,0.0106478478302896,0.0333654223515115,0.0968662707567326,0.00205570707654378,0.0382599605955066,0.0804840313906706,-990.877653979917
109,0.0643526803206938,0.108473385244604,0.0267930872563018,0.0138949143701034,0.0763445878669066,0.000251037331875877,0.0495515703597233,0.0683539363175486,-989.431707610471
110,0.0856298141761754,0.124407783572295,0.0291600189733927,0.00642343900908534,0.0966187826806837,0.00223493717570278,0.068303283844128,0.0772157891992696,-985.055928904713
111,0.0733314328748232,0.141320781127182,0.0253631491397996,0.00490490161763055,0.11171901026914,0.00305096137703273,0.07332354307298,0.089066630821587,-983.975937307106
112,0.0328102862745064,0.121463146795282,0.0220473275877054,0.00769919394932308,0.108043034211541,0.00572626131249175,0.0924860918229028,0.079474556524584,-986.251215511532
113,0.0306051818795592,0.138365623123373,0.014396679123548,0.00928860342778696,0.115367295713078,0.0054262314160549,0.0736136552681061,0.0971531094464773,-984.006001282274
114,0.0628656703327901,0.152027025227891,0.0132351516173157,0.00851996238690714,0.111230820669757,0.00832317108785993,0.105519263276008,0.0989742692171658,-984.054297141083
115,0.106286673835554,0.186603569663556,0.0128653811446048,0.0106792372151448,0.104061931194784,0.00650728658478823,0.100304023565546,0.10827964190642,-986.334600109055
116,0.0841317980634881,0.180855035260855,0.0104920781625445,0.00223050898830779,0.0877561182602712,0.00683731758372312,0.105475284079663,0.125461072525067,-984.935723702923
117,0.0568460995266412,0.0970094660210256,0.0203321686083716,0.00280346739153231,0.0945452622972867,0.00874039712337142,0.103179752925051,0.0949950719693883,-987.087274822391
118,0.0769538665302798,0.128648667672246,0.0108172240068378,0.0215291161806814,0.0812348589121364,0.00126019576692824,0.125044021004645,0.157030871337545,-990.490851532603
119,0.0607965724239851,0.109529818906141,0.0122516595674124,0.0156125099749386,0.0875863305514142,0.000652690375567465,0.131768206980429,0.147812849887283,-987.4349684208
120,0.0688521307620249,0.128927966361733,0.0100806777188208,0.000334432692253091,0.0891438121148966,0.000201190249107369,0.139267344001019,0.144688410954935,-984.766943237542
121,0.0542821081389506,0.141523172106391,0.00695471063712341,0.00345848889537662,0.1031017593019,0.00105900168390807,0.109672034933755,0.0920838110639451,-984.069442192118
122,0.0541050021460324,0.158217621660695,0.01480872641685,0.00348504929696105,0.103733411225316,0.005026363264783,0.0864323234093391,0.0929963478671178,-981.859896531822
123,0.0427762275101333,0.138680784958111,0.0199215777107628,0.0153010166512709,0.094598118798926,0.00421242762583799,0.0898589585124252,0.0758192094699606,-985.667219755129
124,0.0658607406026918,0.0999871761323351,0.0221126543368074,0.000926171656316844,0.0853433171331564,0.000331732291250212,0.0524174465465483,0.0919676772030888,-988.244809027811
125,0.0538963017587997,0.147225734966172,0.0253345285121837,0.00815587616124859,0.113885567103947,0.00340899355808279,0.057857262401254,0.0881606636021142,-985.584397387911
126,0.0322997475158173,0.167691113472232,0.0217559500226308,0.00431589523005961,0.106883529643969,0.00208251485626613,0.103516538019385,0.101284066760657,-984.222733312056
127,0.04705994759678,0.157289127095352,0.0169159734433191,0.00257588216224813,0.111664088857019,0.000377888671624349,0.0857223593841674,0.0894825022421745,-983.096126827647
128,0.0659738905254621,0.138009268237519,0.0180489201648188,0.00695597463491894,0.0880239891866422,0.000830464387205824,0.0654717062006556,0.0914198827861359,-983.704480155338
129,0.0566028270162944,0.134293897308662,0.017936283671518,0.00868100731612091,0.0895628613899378,0.00112152709095692,0.0736756400164589,0.0956549222809274,-982.539617783519
130,0.0529467905873128,0.145716916248192,0.0122438969767936,0.00640926036935315,0.117061502330559,0.000479315876386933,0.113738689573552,0.123127761865288,-983.132670684388
131,0.0403889533437859,0.157656657345112,0.0168082975975075,0.00697715148301108,0.120968911470883,0.000233322929757389,0.136079943918703,0.123180235632475,-985.315278709026
132,0.0691705689469122,0.133727388441199,0.0158724982591429,0.00485248576996835,0.0919255213780465,0.00251362970691084,0.132660788781312,0.142305363790288,-985.622820053122
133,0.0328346283241427,0.125006200621567,0.00649330390180023,0.00628691071070692,0.0902204836920981,0.00218121595515342,0.145551789017647,0.14361689838059,-988.073729397285
134,0.0666673732754675,0.132269940037457,0.0094955590632079,0.00541250373886348,0.101102814637364,0.000887104998680766,0.105070243275303,0.120568262876867,-981.969059446929
135,0.0705924020961181,0.156840348458154,0.00880881225287496,0.0030905730320446,0.113768637364719,0.00212093125278729,0.110702618182921,0.0890293959734915,-984.522640873966
136,0.0654222033689934,0.138688397943347,0.0230655808337915,0.0166693108480843,0.114771960195235,0.00516654278741699,0.0570190957915662,0.0750989593728471,-984.780320093744
137,0.0600067340724628,0.155080897335496,0.0112030654573892,0.00868605743595087,0.106604719773791,0.004916511374807,0.0606795809849885,0.0727286989353474,-982.695700804039
138,0.0214835441399592,0.114004600977353,0.0394645527546477,0.0193177992992614,0.101695704954139,0.000822371847744737,0.0545682700805743,0.0664760018137579,-989.197055520916
139,0.0214701527199148,0.114939390925132,0.0273605957391636,0.0176856709117158,0.0949377947718445,0.00800168763251966,0.0529988183764979,0.0625329533486984,-987.931782438792
140,0.109657434858936,0.0803179801306569,0.0353277984931029,0.0154208506374909,0.0862563667378014,0.00618745959037036,0.0524414895647932,0.0856580094539171,-990.418786966803
141,0.0572891678685732,0.121540706027435,0.00600454239518831,0.0125244310011186,0.106740758568186,0.0148555074869433,0.0528508507679512,0.0967594529560286,-990.789557079561
142,0.0743605933035771,0.119560976009107,0.0190166772189347,0.01044047897442,0.0720763809938037,0.0150308558828065,0.0839726007410635,0.0887658791045715,-989.287368964507
143,0.0451586820630058,0.112698118852927,0.0221683552348509,0.00664394088978525,0.0716406629941077,0.0184063518389151,0.0789419224732892,0.0926794380002627,-991.374140888443
144,0.0784536847473893,0.154349962638932,0.00673965878538611,0.0111060661041462,0.0746749974042748,0.00649541431192581,0.065202407835059,0.0918889189645909,-985.114371722172
145,0.104372875591514,0.137951504931687,0.00834755507521395,0.0156227120748279,0.092911584643324,0.00107134874891172,0.0879147705435347,0.0889286384823563,-984.77762648118
146,0.0890342812293996,0.129172670287926,0.00729127595065448,0.0102861545246816,0.116327369426801,0.00503342608634987,0.0787660195661734,0.090511057259847,-984.253190426366
147,0.0632900814853892,0.145516190466151,0.0164847333124137,0.0112628414928842,0.110356183369465,0.0031426836324593,0.0757392037368185,0.0835556176391965,-982.12398013355
148,0.0520933053968173,0.135763045716274,0.0155526169527157,0.00763664185112337,0.0924177165762076,0.00469913765516629,0.0770881948076471,0.0986115403653646,-981.732211844091
149,0.0642084446323076,0.142891368310838,0.001794693762769,0.00727046379396558,0.103411856448616,0.00679916428856012,0.12407390671432,0.107884377667935,-984.868703743034
150,0.0819325387916599,0.165505549223086,0.00656290339462021,0.00607556958296703,0.100283541679724,0.000961392336412659,0.123262863312333,0.0960945562649658,-985.453660130889
151,0.0524261709411,0.134003167667165,0.0182014444703359,0.000750843629470476,0.103175556498911,0.00330711727032479,0.0953478936516799,0.0881269233109333,-983.114612399935
152,0.0771640376960224,0.119276407755967,0.00660594117719581,0.00956291399990931,0.0844428524181109,0.0097743511529349,0.102133266447311,0.0961299800608485,-984.972662384692
153,0.0891113832933544,0.114548033846764,0.00167404035688308,0.00874964463668239,0.0808289098326442,0.00751169632843203,0.103740194394141,0.136525741672714,-985.536079795455
154,0.10375508435045,0.131261834475767,0.000197951896056468,0.0120419162931004,0.0999167756116532,0.000925163623642178,0.128564607994282,0.151440212083976,-986.324161760603
155,0.0907268496124236,0.147941116802703,0.00546998973878302,0.00367127467905866,0.105324798663133,0.00585667866505032,0.153482246118624,0.143761809073955,-986.52875375648
156,0.0659359589111949,0.151797815271115,0.00389008253932285,0.017230221058406,0.100221921448491,0.00273335897539794,0.120223913973415,0.143314530665955,-986.860930462459
157,0.0406468585028897,0.154275903005271,0.00947019953779209,0.00637566328831378,0.100275680373047,0.00375581199198555,0.114163614449483,0.0980235496481898,-984.022004549518
158,0.0972401198008483,0.152750798606934,0.0267706024730714,0.0062374648667888,0.115548678526791,0.00226892610157915,0.0842583913585102,0.108796138062559,-987.82137087449
159,0.097989380648882,0.142343645104276,4.84216859288242e-05,0.0143818939940636,0.0883244249105975,0.00656337109410613,0.111213725556415,0.117973472809549,-984.765035907094
160,0.0888521879154618,0.123983874036783,0.011056177625053,0.0100824013177477,0.0919744393891158,0.00176909316613194,0.0823757388626467,0.0779366603194594,-984.775767161484
161,0.0359234026529006,0.12177897491201,0.0183039236212328,0.00327900251103389,0.121146686624422,0.00235348678992678,0.0923669022180394,0.0937389976945017,-984.294674912992
162,0.0654791935695962,0.136444748215677,0.0182598709686536,0.00467838740882106,0.113961979932364,0.00812698288763881,0.0665161649965234,0.0751296736525678,-984.766785804958
163,0.0662868464405223,0.171029318458926,0.0103105058617543,0.0140601410219589,0.116110058999765,0.00818855370601274,0.0706095291939323,0.0710361002444798,-985.139586362575
164,0.0766389486267646,0.154828189944335,0.00657994202941001,0.00915242377966866,0.100220012730163,0.00175639252745218,0.0582650473843406,0.0941936644331479,-984.477531401553
165,0.0497813666613873,0.148759183530109,0.00782965746048892,0.0108685362597513,0.0979599554626366,0.0032616012220094,0.0981242587976271,0.117768963878034,-982.914668649834
166,0.0663621656091313,0.150297313100409,0.00790025532871689,0.00573711337168276,0.0987207961623605,0.00431598405384223,0.0907334460529179,0.0963589013347111,-981.225747709873
167,0.0786457196846678,0.171793270887146,0.00446511341360381,0.00548904227573619,0.0942751324201629,0.00302747475252739,0.115503584397652,0.105736393477008,-983.557949972897
168,0.0678373096261412,0.184755732745797,0.013196870520564,0.00312467205700335,0.113940934562809,0.00189977198312461,0.077565301903539,0.0973005613906251,-983.685451628207
169,0.0599049539535644,0.147926472680169,0.00509813499128476,0.00199131474451759,0.0834220621476899,0.00953801675301411,0.0899900425775693,0.0889104970869969,-984.635725796703
170,0.0888801654130874,0.150146107812023,0.0127859184789338,0.00169455459883503,0.11104402547746,0.0101074089527389,0.0897239680819661,0.108461101824218,-986.393082301932
171,0.0577262178125181,0.140374198415079,0.0118824349959271,0.00627497729418415,0.0797366339183134,0.00406483003083945,0.077750498196966,0.0826944600994087,-983.593464199392
172,0.0718083236481859,0.145057203679322,0.00831448698674551,0.00745925741735308,0.080465576819634,0.00787248312031172,0.0595364322707594,0.0804267731006068,-983.682430215996
173,0.0725327094389118,0.149124561276608,0.0225068567828756,0.0153427449956969,0.0988052588989518,0.00111191628956553,0.0855358361858772,0.116836638668204,-986.292117781367
174,0.0880566836156183,0.101051052763471,0.00931608572740057,0.0169318734182249,0.0819877162171807,0.00148270900764857,0.100226110264767,0.105857767273672,-986.091937422852
175,0.0861258133834465,0.13558671161567,0.00929585335510189,0.00147323011066752,0.0967200149799244,0.00426038261616987,0.101628007265108,0.112640814515171,-983.187903679757
