"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0743092789256396,0.139445571120709,0.0268150356976649,0.00514644002584756,0.0988348857884527,0.00549625342064443,0.106566699368069,0.106349283139901,-985.784175432238
39,0.0325871416872436,0.158602953816018,0.00876158475798623,0.00023076618644832,0.0977356959209044,0.00162021071441578,0.0976047774680562,0.122884320420379,-983.995838079516
40,0.0317518360069312,0.169525848454444,0.00780781064024342,0.000851073329353233,0.0917124287265701,0.00475202714125586,0.118399278887192,0.115431514490081,-985.631472714535
41,0.0299803002652408,0.173366692533495,0.00847989264436984,0.00329771608565328,0.0988368096674005,0.00235303619789263,0.141559392510335,0.130026896589467,-986.982884119648
42,0.0545831045585839,0.196041225934282,0.00558131424991225,0.000240586707913178,0.107626863797988,0.00068632015822692,0.127540974129452,0.116608239593477,-985.039744110432
43,0.0422158019826765,0.181264018702267,0.00817063902632896,0.00325890213331393,0.102114023713078,0.00340426507887839,0.104363407354275,0.104914959378281,-983.488967749779
44,0.0572009218753286,0.12755095886685,0.0135676569051823,0.00397468498756227,0.094112419409791,0.00288597858424411,0.0996027700860048,0.117492432212247,-982.326995663739
45,0.0600794528265378,0.167630211988281,0.012276054073087,0.00587559245813283,0.101104714475825,0.00235017758030796,0.0940095918014654,0.0935342374602224,-982.043016372714
46,0.05192245233023,0.165258070817865,0.0081847351287089,0.000966111781232216,0.101606332781393,0.00258338764203052,0.0867837465622024,0.111530559318367,-982.402604409143
47,0.0508086642028946,0.148420651923301,0.00823040473204428,0.00296232952360385,0.102732973965051,0.0103878594315637,0.0821057551841387,0.0859213347277041,-983.91959561266
48,0.0745944655894529,0.146133327053833,0.00759231574809123,0.00445603472470684,0.0712340092502677,0.0107217422408059,0.0619083455899485,0.101675113932309,-986.553593624213
49,0.0920986837864805,0.149324436139474,0.00445329595454264,0.0112220114063189,0.0810534629394738,0.00820493501501044,0.0829359374187263,0.110190963677594,-984.157607172292
50,0.072771165482911,0.128741033450369,0.00371776017144195,0.00103973273165542,0.0824865649656917,0.00209011718916676,0.0921461318257748,0.0902795152160838,-985.446838994866
51,0.0853786040040542,0.136447137359546,0.025093374411061,0.000959251505465846,0.0895047080232281,0.00797416198502069,0.0838398305636698,0.0948038001741233,-984.823392119972
52,0.0884826388725243,0.120609213867929,0.00910420213140932,0.00202378477261532,0.0896704069956112,0.00634006193432843,0.0850953305205427,0.107071088505653,-984.314652732196
53,0.0564071055252436,0.112940854144608,0.0135746715524324,0.0155036343702326,0.0949387193930828,0.00817135205051056,0.105492510404188,0.11829218385297,-985.777068095105
54,0.0429994584304567,0.113491240428617,0.00464775279417642,0.0029501436013337,0.0824803359955213,0.00795106373282565,0.100270264153034,0.126351193418269,-986.293071993585
55,0.0770753399100859,0.150538316923006,0.001419902325549,0.00177088271584084,0.0876766770422201,0.00423835671606383,0.107960636522548,0.129994275970565,-982.766676248123
56,0.0771769652473341,0.122527422852515,0.0082486732403257,0.00695590592273711,0.105493650491608,0.00312544516226842,0.123209869715041,0.130232276243756,-984.293296317587
57,0.0765858995248152,0.163367650365167,0.006256508216007,0.00534918469576757,0.107645886177026,0.0012291101591674,0.144775632135275,0.154252937831237,-985.735402769182
58,0.0799048783750737,0.154517112213388,0.000653169933696842,0.010753623290899,0.110225844741607,0.000361405637057597,0.154823005118793,0.133863096454435,-986.212644668133
59,0.0738253632067564,0.137480274516422,0.00568562947794892,0.00895171874235806,0.101850936931457,0.00335416071785163,0.127179857271534,0.124794240907875,-983.255854779478
60,0.0733676115800203,0.143009770872385,0.014524160239981,0.00969244216438997,0.102565830581704,0.00213800509882293,0.106877082194553,0.102635467054606,-982.802022875955
61,0.0457105990607985,0.141310838216146,0.0153078074471233,0.00171839936687026,0.106401632973919,0.00252285861925186,0.0924001315512417,0.118682809900191,-982.980747220657
62,0.0712201145710869,0.163595079027835,0.00370394143614209,0.00158762605704245,0.0876980703694166,0.00255267979681191,0.101402011506707,0.10684829518606,-982.979776311955
63,0.0787383849645419,0.139254077550327,0.00910753853012507,0.0085900485839555,0.096404967010657,0.00192902370211913,0.103447985103224,0.0873444600184262,-983.937238143214
64,0.0564955093262592,0.122804011432418,0.0205954761969452,0.00159356106731769,0.104609035318275,0.000378228645421909,0.0755158137117299,0.101859886819518,-983.296867979958
65,0.0517122024519486,0.151085620454789,0.0177469244418556,0.00115584810017697,0.101489768970256,0.00754180687701529,0.0746613716106706,0.10485585572802,-984.273085500773
66,0.0460766900555726,0.154273428262427,0.00999824524673129,0.00793089423157859,0.0897896329132147,0.0105041044890804,0.0809164973721989,0.0730009634454774,-985.776573325979
67,0.0472237361368586,0.135722786098772,0.00898459876192534,0.0112832903341737,0.0751055721323925,0.00779090749043229,0.056662128696426,0.0894180169082837,-986.134565848186
68,0.0464214383626689,0.11911003007851,0.0186045773279099,0.0111172906881094,0.114085724556175,0.00338665664337606,0.0747941856542952,0.0916105044178937,-983.257909091642
69,0.0836185904530369,0.123166282895918,0.0219560370534203,0.000764828934532324,0.092158615031157,0.0042403804596686,0.0773113066433347,0.0803758638154235,-984.040871195766
70,0.0470171688588078,0.138381850622515,0.0283130717928781,0.024818963835798,0.0802959848359756,0.00553067108063731,0.0873612287252336,0.111276286039129,-990.291666543278
71,0.0526974463622511,0.0970189614531371,0.0222002829625927,0.0103215861439492,0.0975238451173499,0.00332169456968787,0.0996662108941339,0.0969498040224982,-985.963715887306
72,0.0459285185569442,0.181129710068608,0.0237359950361782,0.00303022251914848,0.116428804970242,0.00255163318966654,0.102136055561185,0.113963227492481,-985.774698314131
73,0.0417857943240704,0.144447553939357,0.00767180125163137,0.00552183064921018,0.10161501893604,0.000151583947223571,0.098408636861046,0.111487367376775,-982.459098368595
74,0.0685596922830918,0.144616773958579,0.0156085451465851,0.0147355870433334,0.0962222141167804,0.0036938975155193,0.11739397411766,0.112433352335508,-984.799016190537
75,0.0581009937692206,0.118123768294382,0.000385237069482737,0.0112621128459046,0.0973144418581075,0.00208174880396872,0.0840562740687221,0.105149803670451,-984.834503420791
76,0.0778254531064197,0.139611578910891,0.0133569719410456,0.00608413059669194,0.0921186088379544,0.00345346236801271,0.0769144269971033,0.0893511556049529,-982.111911304531
77,0.0725549053174146,0.153281766150778,0.012355662888719,0.0123166983363722,0.103672966394826,0.00227457017768867,0.0939248603111696,0.104021867532858,-982.270098604542
78,0.0656375124405018,0.128723150875835,0.0235130278037429,0.00351290000355932,0.107694472716295,0.00261713515666616,0.0763100330066941,0.10475245643049,-983.998562591961
79,0.0682598232269377,0.154908892333668,0.00419649060063701,0.00577955555723414,0.101070015776948,0.00347209468779001,0.0993983527291505,0.108734185802316,-981.698710772763
80,0.09477848311826,0.158234023878912,0.00375112374742618,0.00544288320788398,0.0985744449847763,0.00482150772638302,0.0809179779226654,0.0825784923647585,-983.6828345749
81,0.0614666301195642,0.155975224155697,0.0125056029355584,0.00564356867856331,0.0995318307101344,0.00452581537035257,0.0717547787922354,0.0835331303278466,-981.579656167064
82,0.088010778347307,0.15001428447465,0.0294911295124314,0.0066743679580664,0.0979981935044834,0.00930937698827451,0.0764506329999357,0.0743828090691726,-987.61180939376
83,0.0838657940811957,0.141017626013502,0.0256110787654318,0.00941736017693149,0.0947614951084438,0.00656033744563064,0.0391065161735752,0.0520259046398447,-990.404475692369
84,0.0507395562696061,0.0882481644977904,0.0263038573690482,0.027100871886445,0.0954864650300826,0.00358971982137511,0.0358034377078547,0.0560193598736573,-988.268155359432
85,0.0332414426632031,0.108550295725737,0.0136688182907148,0.0344712752573357,0.115572294913871,0.00705146191754689,0.0366753332736094,0.0705047205917616,-990.062209464199
86,0.0485664167553153,0.124878187089597,0.0233764790956163,0.0311749783120078,0.118607849082582,0.00588915833594824,0.0875621591413091,0.0959211568121468,-988.338531557599
87,0.061965313185808,0.134196221370326,0.0117867151243185,0.0242001577132337,0.110985450272974,7.63139266371197e-05,0.0819272880344283,0.0915324340707422,-984.386826971426
88,0.0821300464290006,0.0968954256823223,0.0109840036492619,0.0213947153861049,0.116511113187527,0.0033933691844066,0.0875077853228867,0.0847196507202471,-986.833431014342
89,0.0540747901100694,0.104602349120531,0.0134539107728026,0.00331791876160067,0.133342938949089,0.00657636918912851,0.0913985738180168,0.100706313021926,-989.345974165072
90,0.0530708141389336,0.134582709784546,0.0249653199790607,0.00647196950972541,0.121379172127392,0.00569533378255489,0.10091892647779,0.0926954898500976,-985.764279231115
91,0.0569979395062499,0.105887792601417,0.010336292190193,0.0179545626795868,0.112727052916015,0.00527901349729016,0.0812705115593198,0.0859721265120456,-984.39767336094
92,0.0552086251293301,0.151182622357312,0.00752105729549715,0.0105435123268782,0.090605083610338,0.00789777427749574,0.0810673482069147,0.0942598817018566,-982.688045459099
93,0.0563976653267328,0.112396398265563,0.0149781537071751,0.015308580156594,0.102742583407166,0.00318909985213647,0.0856690776484346,0.0836400922501267,-983.160563900756
94,0.0584740722424594,0.102744383298506,0.00848450841245121,0.0119689434956352,0.0994934424351069,0.00404831447634476,0.0541681738612064,0.0928872730696876,-985.674814362803
95,0.0602861723798405,0.149939963524727,0.0130070905071797,0.0274459162656333,0.0941695075487829,0.00500073676944763,0.0847795820372868,0.0944419907881515,-985.879804967268
96,0.0424789558554898,0.12822957078858,0.0166211643983359,0.015069446677396,0.0971468435048375,0.000122479798865239,0.0913751755580034,0.104477579469308,-983.223463245685
97,0.0502973288431632,0.137196474051277,0.00839511661559819,0.0175836053747359,0.0961945760438342,0.00492053773728337,0.0935153624985947,0.103966258285581,-983.462244189054
98,0.0774831910054716,0.131723351877991,0.0114166417714432,0.00292370931542527,0.109063524564477,0.00447351617509937,0.102854204250307,0.115473746953694,-983.980151614411
99,0.0665360355901916,0.150343067115266,0.00305181699137373,0.0125769834096598,0.108035920680911,0.00336468833149439,0.111865368843797,0.0982994913987285,-984.156308304422
100,0.0598792050656391,0.14561495877474,0.00748379614312257,0.0106641407749403,0.107196564899517,0.000526548120472169,0.0741716533240018,0.0901265056328177,-982.519274038024
101,0.054977259536948,0.148953044163868,0.0228987823071953,0.0223130148051896,0.100775830478153,0.00948228265254314,0.0833250020804655,0.0807508234748325,-986.871799017028
102,0.0721716857172254,0.121627275714197,0.0254304473014495,0.0188792708565836,0.102428565656849,0.00510783001119383,0.0839384668009997,0.0906122027138822,-985.607515368979
103,0.0680752502166709,0.131116252298631,0.0213301281872797,0.000602734297908032,0.104152913903245,0.00360753620551709,0.102184317958764,0.114165096161852,-983.32432874152
104,0.0886271377455497,0.133784379091795,0.0115140057181106,0.0144200406380958,0.113996716885347,0.00561646254338209,0.116386868264566,0.117284844738426,-986.342083085436
105,0.0572532741252719,0.172911108129275,0.0047898403019621,0.0109980143895862,0.123131736031651,0.00863703199632476,0.125798682376278,0.105561411140196,-987.608639287792
106,0.0312134439581255,0.148255518843831,0.00756687310491486,0.00409549420827269,0.110405712054927,0.00277015140870954,0.12386250918496,0.108058116805581,-985.109992711697
107,0.0670629579423147,0.155607739121711,0.0103843968602393,0.00991678509581325,0.0953870321549625,0.0037253164697612,0.0680181766801054,0.0665439802289553,-984.316510347227
108,0.053758010765916,0.155333392400614,0.0137434128537845,0.00922596620644943,0.113856699311192,0.0101858589823488,0.0627490432178927,0.0883057326275546,-984.686921418244
109,0.0506494329055544,0.162128602346621,0.0104580571333435,0.00787679221600518,0.113845755728895,0.0119584340320989,0.0922512809574943,0.08978918181935,-985.180529046717
110,0.0724315300765354,0.150667702019211,0.0114318817796337,0.0127549834081597,0.0858507820974962,0.0128449931688078,0.0597946117250296,0.070356622958133,-985.162341207955
111,0.074296941918398,0.174231475366182,0.0172230987969823,0.012470777383257,0.0983572216085664,0.00480655067041949,0.0503712576217502,0.0815206858789644,-985.303087368242
112,0.0638250962059848,0.0872853677032124,0.0352069551584983,0.0134849441570832,0.0934561061782892,0.00752574161974347,0.0494194959847341,0.0675177509697913,-987.122833155424
113,0.0460321974289389,0.115775970535478,0.0384811328165626,0.00736068802264756,0.114178050628077,0.0018359152490339,0.0645616889834282,0.0760219372146833,-986.151181255468
114,0.0654490829903957,0.133332741909958,0.0295610533392864,0.00272554159048222,0.125080392556511,0.00352073663859587,0.0811714301218414,0.0907343886018045,-985.337930764787
115,0.0439582826400951,0.11354786196734,0.0286081026709864,0.0016605158333147,0.101958896130043,0.000880847039616155,0.0794801239616748,0.100420854811682,-983.774366663084
116,0.0618675814878709,0.109832205966711,0.0262662778285203,0.0163983176448478,0.0871548026027524,0.00346088879572044,0.0716912216428364,0.098543855222965,-985.551976773518
117,0.0622699216852948,0.131153900719564,0.00576700853501299,0.00321964140787152,0.105809727584104,0.00108829911040552,0.0800885351822575,0.105870459324171,-982.928107631382
118,0.0734988376100422,0.145601115301374,0.00725247990350336,0.010713455583911,0.0964358415764574,0.00235847976061884,0.113716473648214,0.124308376684231,-982.896101087548
119,0.0959405088518512,0.125662743779687,0.00392471624426105,0.00890047580076765,0.101858118436399,0.00349083813129515,0.0964713414097297,0.10229257765078,-983.105502911979
120,0.0703810734267151,0.125015235408527,0.00635669646545203,0.00213465336779332,0.102677879116841,0.00234129266661106,0.0867999901812221,0.113945835326884,-983.236055866907
121,0.0706053078059196,0.171096283213659,0.00981167011522428,0.000702183939412127,0.104722537416468,0.00508964234059509,0.0889702730278377,0.114946223813738,-983.198665220701
122,0.0555126275201449,0.153983436091503,0.00947054761440027,0.00109900182627308,0.0765175382368034,0.00944454216383445,0.0915471658973114,0.108184514185168,-984.575940403175
123,0.0836330708227192,0.12943002346082,0.00768971286336676,0.00284272398410207,0.104099709230436,0.010158197070822,0.111446638081583,0.114423573722509,-985.960258656817
124,0.0559310004407772,0.144387556855891,0.0119633498337737,0.00471832727307316,0.0884843143578937,0.00961923975284079,0.101950525023904,0.102750151714491,-983.581731087496
125,0.0431372666911566,0.149712350390526,0.00625373266811359,0.0126326118899702,0.121084968317437,0.0104738049969412,0.100833870939677,0.094279747970572,-987.129765807518
126,0.0582301468335138,0.144309325367604,0.0156023559767316,0.00429312128917827,0.0759363104147336,0.00790769024896613,0.0911128662810603,0.0912172240325907,-985.334436797836
127,0.0597910921264622,0.151844496277063,0.016956028777088,0.00113062647613497,0.0804451361972771,0.00433281306061447,0.104428423114388,0.125132093420981,-984.869191709764
128,0.0613112188196748,0.101077167605308,0.0130112865828181,0.00132982781006794,0.095224802810594,0.00334858613015799,0.100123960650598,0.109041979090906,-984.235749188325
129,0.0623529149930061,0.133775245471468,0.00532609664619198,0.0112634939764474,0.0821976360907717,0.00276229681100203,0.0899004314839678,0.100948465131185,-983.289656319565
130,0.0865201045322001,0.130095164640613,0.0130518342032183,0.00915241368744502,0.102355815172753,0.00272859492303261,0.0948800602753336,0.0924858872956308,-983.388350373988
131,0.121126887980828,0.174254997855586,0.011806023978097,0.00694377849325588,0.0836227280173839,0.0114022373189376,0.0864092991142404,0.102185752637266,-987.129579245421
132,0.0709761045198306,0.149385067515384,0.000609831565931267,0.00545773320393534,0.0767013101188104,0.00761910951097898,0.0843472126085137,0.127781859690841,-986.201415152136
133,0.0967942064617613,0.134166967010726,0.00983672860703905,0.00651148965374489,0.0821450516375415,0.00501320847423872,0.126188457323117,0.137017835548374,-986.376172981698
134,0.0644053620879772,0.117190077079273,0.00331136179641073,0.00514871281345892,0.0829015476790315,0.00377430877180515,0.140932785144779,0.124866463749645,-986.506013316896
135,0.0798118458061602,0.139195703076325,0.00838271939743947,0.00618572637747867,0.111260603209371,0.00387627766801168,0.137809679222791,0.116158349888189,-985.076183227183
136,0.0868225627326691,0.178981032497637,0.00630105881258168,0.00211085858902136,0.107440943427209,0.00108057277464875,0.0798659619887917,0.0793166523022503,-985.987261832273
137,0.0686437387115363,0.190246131694825,0.00897009849074031,0.00653598918910109,0.125488450956559,0.00813733376022202,0.089385519858082,0.0738299101147307,-987.326857030661
138,0.0662834350881325,0.201342028878957,0.00653668222723997,0.00528045696737844,0.100126118202957,0.00803137137900154,0.0589296183162285,0.0842606335176187,-985.999355768412
139,0.0802436676440208,0.119452017849892,0.0119067136116309,0.0135963705580294,0.0819869492838264,0.00410366597302341,0.074329037068067,0.0827616554825528,-983.660521858751
140,0.0872735827881856,0.117598924131643,0.00789440767659175,0.0139557387681726,0.09145735931611,0.00865453991307702,0.0667672585575148,0.0996574729082213,-984.70210442449
141,0.0884205167874463,0.123960845008579,0.00322325602738591,0.00942232151015021,0.0903994400647182,0.0010577663344691,0.0723239774159199,0.0812194918749397,-985.087588358434
142,0.0741451447812044,0.11570963905004,0.0101710009525434,0.0187390442840679,0.0979967910863453,0.00614033347771454,0.0599444211993871,0.0995111187873389,-985.140136261947
143,0.0846333903193965,0.141948738965693,0.00454234559946538,0.00411286281281146,0.106427092252219,0.000489067573369485,0.0739469105105129,0.132151683656963,-988.603466584702
144,0.0619910510552326,0.141646233568186,0.0133255167123434,0.000597215283948125,0.0790648588598652,0.00528039894209207,0.128738128920722,0.124956640720986,-985.879217763732
145,0.0849403508352673,0.141752933581965,0.0123716120338994,0.00781083000995503,0.100462236985754,0.00259153011688141,0.129748617572186,0.122992984373788,-984.596943994362
146,0.0546792597396825,0.151040218180874,0.0114307230712106,0.0028059314542962,0.105326756318281,0.00293603249367384,0.147364752310519,0.125303718109358,-984.776327962437
147,0.0511099949931635,0.144740578322098,0.0112853151736298,0.00677120624240046,0.105860340331892,0.00222170352265571,0.128458474698781,0.125556882843202,-983.347565636933
148,0.0506848158771261,0.174528986380772,0.0179935072811135,0.00867767353657564,0.106646082894606,0.0049832093891807,0.134817361332661,0.112703643673683,-986.852537252562
149,0.0301211045982943,0.136628306502572,0.0146313444636102,0.00534419198268132,0.121733296520002,0.00147570328894552,0.112281161481862,0.0887941625755694,-986.097651986525
150,0.039431412438438,0.163228395720939,0.0157968870296828,0.00570307619287523,0.117369179289987,0.00218576307457143,0.0631106173782605,0.0761849620135196,-983.923924603974
151,0.0628253287063304,0.14696108720407,0.00839981553035489,0.0198645302508834,0.0987576069042264,0.00259877490951554,0.0642349865975565,0.0839026435540537,-983.526646952854
152,0.058138617203195,0.127368196177653,0.0148578143487534,0.00923450951238405,0.0941296670422199,0.0144665768942407,0.0674825157954076,0.0858656029403359,-985.251751513333
153,0.0571908328186312,0.141083263130184,0.00695543384173715,0.00871426583269737,0.0926659764244045,0.0072389241442268,0.0900925621713698,0.112579827202888,-982.647617644184
154,0.0467212361050656,0.147934879052435,0.00344219477755511,0.0171886961757511,0.0964637564488873,0.00601920627301662,0.0856587948501003,0.0970041449484981,-984.785655653827
155,0.0452923922628438,0.12842635097018,0.00477927545938865,0.00848781144907761,0.0926359892676705,0.00711854309615817,0.0903600174226361,0.101698785484402,-983.653817184932
156,0.105683038372099,0.170771036230555,0.00285470487689647,0.0112721459897756,0.0981299349264422,0.00370411466141902,0.0908016322581707,0.105195222993866,-983.938289100776
157,0.0997896283107803,0.144037275502204,0.00630176952927798,0.0168884575463101,0.103079279955352,0.00478007437347003,0.0891757451028182,0.105407823061394,-984.041003241337
158,0.0339677997253556,0.134545759232268,0.0187201113096431,0.0111627148194312,0.0969482387130742,0.00660395362648106,0.118863348243928,0.119592159808584,-986.463076816142
159,0.0539430016371951,0.140545163680911,0.00562223597568386,0.0122301577158734,0.110668336687724,0.00654267949193744,0.0912221414756669,0.120584716579309,-985.206398384752
160,0.108491321716928,0.162787144851486,0.00636419948175752,0.0128998053204393,0.123556854894663,0.000655776297147783,0.128507889500463,0.106404746795413,-987.371944278694
161,0.079341103148832,0.129437348440969,0.0086726724911657,0.00784474288188305,0.0892387507614325,0.000414171546286924,0.0674836245845817,0.0952459582664717,-983.631170365091
162,0.0792173853052168,0.132274572637894,0.0136743387139149,0.0126656289095448,0.113440893499901,0.00138538280820862,0.0825600826874566,0.0887903901562194,-983.167273046023
163,0.059869078601424,0.141297909262269,0.016250466858787,0.0053548609446385,0.089561394709875,0.00345613504751823,0.0537279438912166,0.0880981846306201,-983.974638710263
164,0.0388142965591492,0.1353109276935,0.0166561230098496,0.0131172704744958,0.0879062596032517,0.00400927754093524,0.0784483791270306,0.0985904248598508,-983.371432958244
165,0.0735819292439354,0.142085097313726,0.00327171937384541,0.025872677927985,0.104100327154023,0.00184899697233638,0.0858012532275551,0.090435681239232,-985.472555164368
166,0.0845283702728472,0.134288219124535,0.0175218650807377,0.00218976107357558,0.0919408906699113,0.00957879735382444,0.0616240236211918,0.0871569020033398,-985.067317841369
167,0.0877299067947735,0.134555560668275,0.0219651650924296,0.0025400564405893,0.0888308501189657,0.0182617774064989,0.0828351749656473,0.10851360589754,-990.190424303875
168,0.0989069219149504,0.14701000409034,0.023415444958008,0.00468614849353997,0.0850212719179723,0.0191449780897513,0.117243954240742,0.114205370384526,-993.913873322822
169,0.110942629053712,0.126346908313549,0.00521166964722492,0.0151832892257821,0.0749055882763604,0.00774687310589635,0.0796109620420854,0.103707433089606,-985.863963261017
170,0.11895398417012,0.161442624481625,0.00585642650269843,0.0115500552134056,0.112014641551669,0.00776253795597057,0.0753700238193102,0.0775140404032875,-986.504583727151
171,0.0571790421552375,0.129635887497422,0.0169937955633063,0.00923953314552471,0.0980766172172805,0.00714175570560513,0.0767008072148522,0.0944287582748906,-982.526955424487
172,0.0593543453874452,0.185984967516858,0.0164021390264512,0.0030689530807493,0.0997766416854553,0.00592349746869693,0.0753232080038145,0.0922576226847376,-983.544171897116
173,0.0584856538401048,0.142698892893804,0.00538363535077961,0.0136656900132999,0.102274027874259,0.00641451708683054,0.0838036799734735,0.10431027065874,-983.059580705672
174,0.0649529149174373,0.121812795382462,0.0093212967902708,0.00404592540692423,0.0948726064969408,0.00129251834731428,0.0930196097976706,0.0965658348132771,-982.558785545355
175,0.0624797123081982,0.165820951207557,0.00539192578012488,0.00151707951715338,0.122734441545291,0.0114796174711277,0.109857400755977,0.111293657994435,-987.21388375332
