"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0615431816249558,0.116899947769344,0.00278354745898095,0.00203717888307548,0.0986783299044316,0.00236670090862563,0.112920911821716,0.127871182163356,-983.670000700786
24,0.0639814152672275,0.128194168195451,0.00708793843721214,0.00350437766942107,0.0901937585355972,0.00357665588550855,0.112525922979804,0.125817971003242,-982.520579283353
25,0.0793055266559627,0.170049581216638,0.00362655810121172,0.0128542169129507,0.0923137626574487,0.00430647789408345,0.10716631898885,0.100525278078011,-984.715408414359
26,0.101953948864075,0.185168821845782,0.00201717508189552,0.00190862198378934,0.100060885900653,0.00570190094563063,0.0947723323398138,0.122883337689919,-984.981223859764
27,0.0838087643137028,0.187617584238136,0.00315610742262919,0.00148848738542874,0.0959696642675974,0.00852433910413031,0.110405825348856,0.124878781776652,-984.609568433165
28,0.0572839904644068,0.14140833407182,0.00369379777891425,0.00892971916464215,0.0932228705921146,0.000453365594703529,0.103759749033617,0.117520918845925,-982.982281958863
29,0.0574950353317436,0.170919454434099,0.00741136147303021,0.00598803595467316,0.118861160048245,0.00269982033284627,0.105539039341298,0.123945201625071,-984.080944227914
30,0.0659400002596112,0.193085095107172,0.00766382609461064,0.00433432217149584,0.0883897297999052,0.00101167319601338,0.125571004757459,0.120280691807764,-986.81882749443
31,0.0696967220724543,0.211873583195241,0.00287715765628004,0.00638399432880229,0.0989341591309953,0.00681801678838051,0.121278706836084,0.127180201171795,-987.900155130065
32,0.0876172979431381,0.138921588246794,0.00872500435246206,0.0025344985119076,0.0842514465008918,0.0100426338516036,0.118018360604059,0.117253968336507,-985.343284672628
33,0.0609786981413376,0.16015868225074,0.0120359612110296,0.00507431629884197,0.113508408353659,0.00340399440153652,0.115409824108846,0.101170575986531,-983.099416107306
34,0.0352523090195945,0.16909194763798,0.0125008822103193,0.00469358365074907,0.110268593399329,0.00272319810233557,0.0990224860694287,0.102934590933793,-982.769562741018
35,0.0564195645922476,0.149026340370502,0.0102529218334877,0.00844700175123951,0.104345660632322,0.00198658523118618,0.0730422817647054,0.0981509977987369,-981.715246946448
36,0.0701560976562253,0.158688410287741,0.0142707394145607,0.0112756826526196,0.0959318209732091,0.0072164560744939,0.088827350326324,0.0835963460047968,-983.527182582998
37,0.0848727902654723,0.155564513541624,0.00439794542104624,0.0151523866665803,0.0984310642236845,0.00138485788309346,0.0637334096622916,0.0827294603493122,-984.999752837525
38,0.0933387367809256,0.129371622948763,0.0167317397836233,0.00623568084236095,0.095377906713625,0.00867775082790757,0.0854627829783133,0.0985892224865183,-985.010277835072
39,0.0418627442898619,0.141382736459004,0.0101918089848162,0.00442824429653297,0.103088624212043,0.00688973810290745,0.089081826248571,0.110492828426823,-982.925313742028
40,0.0503230043819342,0.115526277635668,0.00774487873152513,0.00033879492791791,0.0737074408185407,0.00653629914314219,0.0783225853052953,0.112362193259158,-986.181310267261
41,0.0655919865126,0.14653809137829,0.00587939528141105,0.00498537362027528,0.0735362663432966,0.00433246572565108,0.0694252476222874,0.0922488387293411,-984.939316326139
42,0.0742571055968879,0.104674435773564,0.00877324014987042,0.0312357775956248,0.105135017163462,0.004323911494677,0.0704642372382528,0.0790259262364459,-985.401016877597
43,0.0670694569892341,0.162060384855129,0.016155319247342,0.0233164978910523,0.103948131810418,0.0123612136794576,0.0574534724209338,0.0743818724332007,-986.785962710471
44,0.0964343645385718,0.162109654351985,0.0133745931891528,0.0211714785873855,0.115398732660536,0.00116849574709497,0.073655569706487,0.0791780067956306,-986.447855428223
45,0.0992648387131287,0.160832788175413,0.00398351457186861,0.00559409885139607,0.112939580114998,0.00780959597092225,0.0845563588484148,0.109409900427366,-985.417102770531
46,0.0817253612375644,0.18446232364822,0.0111672269873886,0.0103112985024106,0.107313883166426,0.00567002372180495,0.0909704918406931,0.106466151149497,-984.229602744804
47,0.0789160855480775,0.127649650995545,0.0235890510549191,0.010617349789757,0.100335986497653,0.00373665706282117,0.0991136884081779,0.0986446206066131,-985.302592704827
48,0.0326489559706698,0.134572677341136,0.023573182703267,0.000948422238922694,0.108451444975581,0.00245643370254776,0.101043086246208,0.0972103185112641,-983.840917113046
49,0.0261059129572153,0.120877293703932,0.0184479812249233,0.00696543849902692,0.105208613203753,0.00165146321018543,0.101320453315363,0.107196391685729,-984.314809299773
50,0.0872895956444775,0.179168419492946,0.0153190902260563,0.00712615351777049,0.0968309585302255,0.00129071638491815,0.0872342640988319,0.113607764576402,-985.145417252555
51,0.0864798510552375,0.135804245080776,0.0140674849550554,0.00574478752849306,0.0880493488177965,0.00212892756108193,0.0802890554890008,0.0772853919142493,-985.194779411887
52,0.0879576899381083,0.153725508488779,0.0223569507852355,0.0148288197319849,0.122824075870243,0.00528631881096588,0.0789220994761685,0.0727581203400515,-988.006636441313
53,0.055982422992762,0.157604912072088,0.0158726281316151,0.0127988454595148,0.122825381519147,0.00671635282533843,0.0661424719652121,0.0863268350163173,-984.481200670823
54,0.0442781324273396,0.16219524821061,0.0137851160169225,0.00673633791073604,0.130628345969746,0.000685192820709191,0.107829811957374,0.0835817371698813,-986.032553705533
55,0.0386510879972491,0.159129818618254,0.0208660871713477,0.0135199865663,0.109174886779117,0.0102342990517778,0.0517695527915851,0.0765034383834805,-986.138714714728
56,0.0616960644276261,0.132987433302291,0.0181152520128791,0.0134932801772998,0.0781733546976916,0.00571427967670689,0.0843216772540215,0.108173757949762,-985.14491370965
57,0.0871889391855605,0.132057718751877,0.0101458278056766,0.000182969773936924,0.10071913463974,0.00293634184249875,0.105016545116392,0.118015003295434,-983.608262384413
58,0.103291488725678,0.124201211733331,0.0123815709368777,0.00280281116474059,0.0966201441801423,0.00710003394168905,0.0979360008070314,0.0931595416467655,-985.06044615191
59,0.0681462484823742,0.204584252017392,0.00859322512652597,0.00489737540350447,0.119906232008351,0.00292085265512842,0.0649772739575716,0.0802296538639718,-986.047461657734
60,0.0743200699393649,0.198723862857393,0.00851596490572813,0.00518724188121658,0.100364503082574,0.00912288741836971,0.0604233649920531,0.080116979374739,-985.295859540561
61,0.0791573720493698,0.138288661239025,0.0101588518846907,0.025671376911685,0.103584976067447,0.0121583135851537,0.0727547840662781,0.0853133793340464,-986.393710314369
62,0.0786420374236754,0.156572671848314,0.0160688629723096,0.0165395697157305,0.0965286234999336,0.0074428083133611,0.0580720886589736,0.0767991831606915,-983.870101120029
63,0.0469306554290377,0.129002202057869,0.0104550761380202,0.016679600679856,0.0922252392124417,0.00752758512475701,0.0602285859171272,0.0676044820580232,-984.347373264674
64,0.0677528887632832,0.120907711547503,0.0223502836340923,0.0275149274530539,0.105951670570537,0.00786035373921692,0.0563292096894963,0.0867800137551336,-986.64741184189
65,0.0682899374954493,0.103498288708329,0.0128090329813189,0.0280477282648889,0.0973840184791828,0.00380075773891234,0.0833921030830695,0.106026351355757,-985.569404976531
66,0.0642527005651778,0.138315823399098,0.0155001402837336,0.000622630100443067,0.0911787014904464,0.00414191365562577,0.0950797256859148,0.113033763642924,-982.90801076111
67,0.0562936288262771,0.145112148015451,0.00869092874814315,0.00578936732431846,0.0909487292550955,0.0023147795602281,0.104949530410541,0.111929095626079,-981.993217685464
68,0.073635388333557,0.136774431228816,0.014774934246581,0.000814415384168204,0.0936735591958924,0.00400511550524397,0.0916704347640531,0.124514359442769,-984.271976558028
69,0.059858417265732,0.159498705361163,0.0079749302273826,0.0037178411357156,0.106248667607802,0.0019155620509058,0.104365681646799,0.122299549568242,-982.136241758525
70,0.047739168133178,0.141010085425174,0.00277595763344175,0.0103453550091217,0.117643487370617,0.000625229870860115,0.127072099946379,0.126112510839186,-985.297104661624
71,0.0930651576098545,0.15097362196283,0.00237150420779317,0.0227749741897046,0.117061298196753,0.00371168631227646,0.100796259212681,0.0975001137408285,-986.696187132613
72,0.0801548708690651,0.1398809448154,0.00788391533254936,0.0148417042335757,0.121189020333682,0.00560844223049847,0.110428530047761,0.0960553694964206,-985.515056508767
73,0.0985190744919955,0.165206747795979,0.00288476756568965,0.00912660523498157,0.119345274891194,0.00110273603638599,0.0951311765681688,0.0930993010625549,-985.135542319095
74,0.0727780642275453,0.150297542358383,0.00455138283317522,0.0048731057273555,0.0910952826693662,0.00749547603936873,0.0872361738712416,0.0969593017086978,-982.137975750973
75,0.0961196375965232,0.167862909121248,0.0098136654202589,0.00850214170489603,0.0971245812803781,0.00660943955541406,0.0819189429020123,0.0976382558544069,-983.048707869908
76,0.107580856433741,0.183034707043746,0.0066689856084726,0.00599363057496148,0.0753217048472389,0.00614527880922448,0.085237482096879,0.100314849437311,-986.160221655145
77,0.0943513198765212,0.11660556004984,0.00414509542897286,0.0148922110339258,0.123177278449962,0.00781715313308543,0.097448388921953,0.0973703357939677,-988.043253136458
78,0.0859660791940042,0.200790113434544,0.0112035781471444,0.0118481060141946,0.133938734177102,0.00630178533765264,0.0980153773102478,0.0889672350959336,-988.058807833823
79,0.0685375568874134,0.137042930606799,0.0133223027295212,0.00896811928922809,0.0881366341531497,0.00129231794210986,0.106888614976886,0.0935860893347992,-984.488536181681
80,0.0437299729381789,0.132963982429813,0.0133340504724057,0.009282173101377,0.0849817262865324,0.00151058733339713,0.0810924233350731,0.116115627304872,-984.105173385555
81,0.0509949496806384,0.114622263703578,0.0166642531337294,0.00517474193614479,0.0953789207086839,0.00121771579253166,0.102855986021041,0.135364074792291,-984.955048868699
82,0.071390744353341,0.101150600354861,0.0104204671645485,0.0144096356375849,0.0866120990704945,0.000715466030463136,0.133225743224198,0.171978952784979,-990.255214496761
83,0.036802090160601,0.100902814865834,0.00800024401636147,0.00868617604292632,0.0791846019477628,0.00280210842927364,0.146878913521719,0.165545738909836,-992.062532705095
84,0.116407231315229,0.15999028119466,0.00517140995213725,0.0081967606285287,0.0786719709976461,0.00162705460721559,0.148086388269996,0.147198912578099,-989.744671875641
85,0.110697209945622,0.148188797224862,0.0121676320508984,0.00623401245971126,0.0788677652150162,0.000409114610370328,0.149146829081039,0.145996799748236,-990.824807772046
86,0.0329612026039199,0.113013757291035,0.014065761554405,0.00898013647294126,0.0789307522740644,0.00689695387666063,0.14082176767342,0.135647600716339,-991.386784912806
87,0.109289019653018,0.165443483009157,0.0016408797409664,0.0025645531524945,0.108420723182046,0.00650670514088157,0.135566331650053,0.118298233353583,-985.935242141751
88,0.0916987231308894,0.164049853303848,0.00326742332942975,0.00387209207390659,0.114743298808779,0.00898308080467204,0.107318030196032,0.0861770987098515,-987.268484928547
89,0.0682873616544304,0.15589143716509,0.0139123202582107,0.00305613333205448,0.0956651190298777,5.05449091976537e-05,0.112315803276672,0.112571716523892,-983.092013088642
90,0.0468144809221572,0.146491871731948,0.0108656182487834,8.37594700315506e-06,0.0978940776723563,0.000737547723657084,0.119101516758404,0.13083207869612,-982.721655244344
91,0.0527369978377327,0.12441985824145,0.0199944969997795,0.0129328135719417,0.0909221449133187,0.0065531913450179,0.0924685005592347,0.076357660158207,-986.310807378113
92,0.0578348198315745,0.0984619158911872,0.0164893890762398,0.0178621912618247,0.105570453508283,0.00265984573329571,0.0688170524264339,0.0967930632662352,-984.583562468387
93,0.0509726242746118,0.175525022832683,0.0164387491445937,0.00278537147455312,0.0923680073841445,0.00707090433880549,0.0760518204624552,0.0991367467104012,-983.71635011207
94,0.0511274485997643,0.154497762069546,0.0152290904853909,0.00700058804015512,0.105742137221198,0.00524612874763398,0.0798686619421186,0.0765702764678366,-982.79874384844
95,0.0767295937677914,0.158559089263816,0.00513824793520461,0.00661919764693994,0.0850447435633691,0.00822365685850043,0.0578354291315168,0.0940557383753181,-984.830129298438
96,0.0844738294115752,0.163508397233727,0.0102852219193954,0.00830920264886176,0.079931366698169,0.00383849818317885,0.0732852694774545,0.083392706473967,-984.36082857015
97,0.0646822275181818,0.096388474643761,0.0268461295067926,0.00549798126281544,0.106560157160802,0.00418753080787316,0.0725748631946526,0.0796059824874379,-984.998437875813
98,0.0723586483352553,0.116765844315979,0.0132566009321039,0.00673604840369866,0.0889750257544583,0.00335904673151788,0.0769108707484652,0.0965279054683525,-982.821159925768
99,0.0418084182453429,0.149423500043972,0.0115334758268988,0.00881555034053599,0.102607490535376,0.00478877744019349,0.075878588390331,0.0883035492444678,-981.734586468178
100,0.064441105832311,0.150524596127597,0.0135463471941992,0.00887113283999347,0.0983463701677567,0.00681172913055032,0.0744304110000605,0.0849893748813526,-981.770099049128
101,0.0687805824278943,0.142716152592391,0.00429877517521873,0.0238923167206613,0.102731777384278,0.010139137425012,0.0765785238800777,0.0943479271550383,-986.033244168155
102,0.0901864224004926,0.123551741760079,0.0183356076924637,0.00639224359947894,0.0923256398847978,0.0072499801978448,0.0758769339484175,0.0867957335679951,-984.28497293289
103,0.0352445239332952,0.196622151274596,0.0102382726299387,0.00657548760304197,0.118650112926729,0.00599895251913042,0.0949467905476832,0.102250384171436,-985.535151354611
104,0.0588278869303089,0.202345223749856,0.0166908568583262,0.00331865323955914,0.119496739620677,0.00120231952809686,0.0956672394954743,0.0959599328963413,-985.138417911268
105,0.0654205508825823,0.14117411653622,0.0312276808584791,0.00239433462925435,0.118031817760439,0.000869437887821545,0.0693067899257929,0.0863453182990328,-985.440293474926
106,0.0688175102937695,0.126524058412746,0.00775369693373541,0.0178335635705839,0.119553879492262,0.00731948979331011,0.066426436740768,0.0911653893084829,-985.620502188396
107,0.0753930086961032,0.135108560503549,0.00471339585116198,0.0134075234953191,0.0822863661890796,0.00792600835312089,0.0766603823637868,0.0990810577521544,-983.45060719717
108,0.0859355368864134,0.136503580004261,0.00298649767926224,0.0140179905870207,0.112973557843955,0.00515718769013266,0.101493404551305,0.109142442534469,-984.24507718259
109,0.0735523383417158,0.194194247329272,0.00820750522879583,0.0126431276355437,0.0933959899896425,0.00450846146205635,0.0980254973365344,0.0874729867511223,-986.559354647326
110,0.0911068257985025,0.117412945160764,0.00759082007958867,0.000230011807783275,0.0963558332016491,0.0017391324303357,0.0824950453833236,0.0967315441307841,-984.390197612651
111,0.0815083221405079,0.174510648438011,0.00593713180004163,0.00460094006401719,0.100719956878069,1.93544358795577e-05,0.0897490585118867,0.112369749254201,-983.625129600874
112,0.0735247939080531,0.144537216489074,0.00703707803957737,0.00752160988526395,0.0972034197087477,0.000970545461643017,0.0860769772801436,0.117670549167489,-982.547963254378
113,0.0661783200025323,0.148116177390048,0.0100931916903944,4.87086665743962e-05,0.108775737817088,0.00329495487519577,0.120227646471373,0.119698337299226,-983.122371938504
114,0.0440551759534905,0.170661780474614,0.0155137867756268,0.00236879393934732,0.102201914217828,0.00197159727205757,0.101849445199671,0.115130849172547,-982.896525558917
115,0.0464851518392958,0.124660059827317,0.00666411448083493,0.010339606028231,0.0968882733396935,0.00166769123350446,0.0935129083702122,0.110760144157659,-982.624345076068
116,0.0430415548329739,0.131535006546028,0.0229854769525988,0.00071541246053074,0.125896481806139,0.00173361206753776,0.108482729912009,0.131701681733599,-987.178991413542
117,0.0633760582792133,0.140399051716558,0.0135077756877633,0.00432148557947727,0.0841378137633271,0.00536062346059555,0.102667182865696,0.107712881815003,-983.085119314304
118,0.0610019526496816,0.119068708593913,0.0104234806257934,0.0109365207586966,0.109244871767736,0.00384007914130502,0.100701512122103,0.0965471036013761,-983.10854386942
119,0.0707631429989769,0.17648520543295,0.00109413286743575,0.00343888747148429,0.0943160053437026,0.00241060403933418,0.0819277771834636,0.103555752940498,-984.679887680009
120,0.1277641063497,0.176982770037892,0.000633123913036649,0.0159165120236198,0.093669360491833,0.00247721560118962,0.110478157406802,0.110708690618757,-987.597788746243
121,0.0834756070591579,0.153636734038963,0.00054583908183697,0.0149366727687009,0.0981722999823144,0.00712237189792543,0.148407244773044,0.109533167426461,-989.306831505344
122,0.102976595477433,0.145054652504073,0.00274867027142807,0.00177407727379783,0.0872339552922632,0.00878503566444151,0.132664604926975,0.126263678785151,-985.449492338911
123,0.0603416018965061,0.173449128732076,0.00824541564296669,0.00641298750780244,0.114758651775267,0.00778437644414194,0.104276166309241,0.0830615958238082,-985.532581481322
124,0.0579971436253665,0.12689465329273,0.0136319223577103,0.0220631352948371,0.117508304781058,0.00765921877254591,0.0648936281557807,0.09058721527633,-985.525060142123
125,0.0687952042156944,0.123737843633053,0.0117521171521912,0.00928299262258185,0.120307670900525,0.00649057082382106,0.0620056700166686,0.0905963099383761,-986.043697812697
126,0.0456906507161677,0.119321963232211,0.0134933526737018,0.0351374807403282,0.101571071841705,0.00262772518043052,0.0668243762162812,0.0801928893255056,-985.728327960302
127,0.0554159350321165,0.110072762830816,0.0117687562948749,0.0157713539328024,0.102149589822282,0.00349965617485511,0.0648744048012099,0.0819836660995918,-982.562176624845
128,0.0415540059872676,0.150132435070667,0.0135155974613196,0.00585699683215353,0.098121185285207,0.00177304896177165,0.0835357161765062,0.0939307554322392,-981.694290506631
129,0.0270409122494141,0.1440091981095,0.0146750379905145,0.0245256910988418,0.100267213914551,0.00589376933578159,0.070069650316798,0.0973551919160449,-987.383239732331
130,0.0669572649435739,0.111004829746301,0.0128801033845356,0.00494447519545185,0.0974500712448538,0.00394920563423106,0.108213757917335,0.128958701767485,-985.016866285406
131,0.0523938764350586,0.108344699575905,0.00116780538052273,0.00446970186358023,0.0969920237811638,0.00244880604881198,0.099440806271396,0.119407660610321,-985.211602279679
132,0.0937467078193735,0.147581299446123,0.0081998546621208,0.00429291924896368,0.102797298913919,0.00499883739220221,0.0985687485050832,0.112746148921106,-983.103725351343
133,0.0786776732718193,0.15186014212667,0.0049972638038552,0.00286697233352457,0.0949244067205968,0.00532576878887811,0.0979278217087921,0.109314122236802,-981.757704435194
134,0.0503848189444662,0.164251169818513,0.00461522762405578,0.00107577711605726,0.0988671169400971,0.00349262468801071,0.0990530506891346,0.106384954510711,-982.730103292845
135,0.0647241453580017,0.148454439274534,0.0130499591457771,0.0106790725705571,0.100915711530379,0.00460899153397868,0.0899439287724439,0.075005511269417,-984.106997115638
136,0.0533105377187742,0.147365916527838,0.0186648668779712,0.00865627508083245,0.114045956589857,0.00303501885296204,0.0746129643724012,0.106370273634043,-984.101138284482
137,0.0660552391681695,0.161284675893322,0.0248793737568692,0.00546603796416563,0.101096634352892,0.00807035759937421,0.11441210473453,0.110508271341527,-987.312120536172
138,0.0513434626446588,0.118372165021649,0.0187610199168383,0.0139383023146544,0.0924921481688367,0.00596938490690166,0.121541520965441,0.125931823863868,-986.872648700386
139,0.0475208053855304,0.124572010763009,0.0122351995424237,0.00443619791364119,0.0958620680811969,0.00537780337331819,0.0993384299953215,0.103219912401472,-982.693747249426
140,0.0541163596801202,0.164698071343623,0.0138676148312829,0.00398090824489809,0.099702449702533,0.00394443059863928,0.0716898206865265,0.105771642708586,-983.107495343305
141,0.065556330144014,0.171006513073322,0.0214729100424325,0.0134338907406711,0.0896637443015527,0.00142228614462003,0.100767924859264,0.127827893483251,-988.356446323837
142,0.0701895622405601,0.113617988272553,0.00302825462539549,0.00259596993369715,0.0986957500706581,0.00233735559367425,0.126418265727758,0.123205132129903,-984.463818297225
143,0.0655332534899223,0.177982784129949,0.00635799478360787,0.00328337915188681,0.0978283598194724,0.00347237752601777,0.0911010339615322,0.107005209896176,-982.387186390569
144,0.0816151023524639,0.176732868482349,0.00527634780533408,0.00674733410840953,0.107459703284511,0.00402165032432181,0.0833310571061254,0.109481197210721,-983.49476089871
145,0.0714672519593983,0.191589792930939,0.0120037880124084,0.00280837732473192,0.0995812701933937,0.00398191581455214,0.11060794580272,0.113581794766719,-983.937873937045
146,0.0649134836047981,0.138401438029423,0.00757981992849469,0.00904523154667253,0.100613409571158,0.00470078595576752,0.0806929840683072,0.11063321497633,-982.30378498583
147,0.0821428005966746,0.138308686631063,0.0128713122679641,0.0150406429726557,0.09423651047938,0.00489994516625065,0.0972799802964629,0.116530909186565,-984.173687136456
148,0.0687012071941731,0.120593475475964,0.00659169680888942,0.0170085036699397,0.101543091373351,0.00301493638483528,0.0840234053272182,0.0874721937992446,-982.8711993438
149,0.072945439329388,0.174225331747068,0.00985980938681544,0.00830795159989296,0.10230746852381,0.00520135929934062,0.07089591730403,0.0901229352824227,-982.40081758905
150,0.0550415535538502,0.154045623255871,0.0129215727040802,0.00394221437789656,0.0927712109773956,0.00855989456725038,0.0828243577376584,0.108897777721255,-983.008774451368
151,0.0557500908199965,0.17656642086402,0.00555889970336033,0.00255798038242375,0.0941047497513524,0.00342683655829067,0.115244319267113,0.108862614910124,-983.806215863402
152,0.0953014090981518,0.164447047227428,0.00538545971041865,0.0120514881703779,0.115735329255323,0.00538886021599222,0.0828138120787182,0.0772114003096311,-985.323683284472
153,0.0813835187587977,0.18783510868508,0.00704909716295013,0.0141852745758888,0.102478257502075,0.00386088164962658,0.0806768062645997,0.120306994869668,-987.659249840117
154,0.0656376469979552,0.172972006702259,0.0115147499107136,0.0105003267246523,0.0951432043349737,0.00240993103364562,0.128797187444329,0.132394381511494,-986.08365445024
155,0.057639731238003,0.0887088500411534,0.00438799735109635,0.0192575702094118,0.0883056565846409,0.00445203134192066,0.119086153473719,0.160493323222139,-991.238995113344
156,0.0711265519694839,0.14729361063743,0.00143261197750352,0.00669233354083553,0.0886750416259169,0.00832173724751537,0.133895708244822,0.135815955385654,-985.238798795399
157,0.104567641696711,0.187057286804369,0.00096092603360508,0.00362239696981583,0.0822350390603648,0.00848301862170669,0.099779989041719,0.12889252275745,-986.430798431774
158,0.0724930755119916,0.126928449522988,0.00584463462846209,0.00227025617766162,0.0801154055525958,0.00174577273737854,0.113539804465499,0.133697446686394,-983.770547508383
159,0.0477758402910892,0.126973373775758,0.00848641977225538,0.000338404247107912,0.107744831597563,0.000489755345814173,0.126322261521206,0.120466966227977,-984.071844238452
160,0.0483611196836818,0.12255191322775,0.0266426133960251,0.00146371997601005,0.108071536243229,0.00670663395982282,0.107916579501852,0.0903495901222988,-986.022251835502
161,0.0544264864082973,0.144278637549742,0.0292514923170279,0.00543017373942089,0.112277827982491,0.00205761584615041,0.0877511952459773,0.105551087887891,-985.043811369062
162,0.0550124807575546,0.122987237543979,0.0104662045600904,0.00804872003926616,0.114606126444705,0.0057411389230386,0.080726843527581,0.0989256008427975,-983.513473510254
163,0.0466215758818016,0.118197393139782,0.0129496500518464,0.0162323795925976,0.0900159739542342,0.00415370911292086,0.0830322087647281,0.0836614743493962,-983.531821486207
164,0.054789683423791,0.142723325413169,0.015547048788942,0.00550366615689828,0.125239427081502,0.00419861944928117,0.10358603185488,0.103795149412445,-984.383357471821
165,0.0384784856138907,0.147147155136298,0.00709191550008131,0.00382331955372577,0.0973045046416638,0.00615854934812411,0.0837878083173388,0.10170279054791,-982.946694709168
166,0.0950632087288404,0.172199297503391,0.00510943917753272,0.00950638739752878,0.0953630173695012,0.00510094518257491,0.115642018732715,0.105829824828061,-984.338497471171
167,0.0621125407246833,0.152279879141118,0.0133636648195467,0.00343261475054404,0.0958973120931728,0.00076770318872844,0.0804708576875192,0.118079072224365,-983.476684927819
168,0.060209563137013,0.135161948139081,0.000887442003568412,0.010233565621466,0.108750012955555,0.00356205135386386,0.0851169229912111,0.0922087653178823,-984.779794439525
169,0.129270962374005,0.181217505148833,0.00505400730312763,0.00687678001317448,0.0970340384313459,0.00723574360775315,0.0797426761735683,0.0884693896875947,-985.512418168059
170,0.085042429707505,0.15546594400755,0.0115579510352029,0.0136997945839456,0.112229074899142,0.00428517980185497,0.0625830414461553,0.0852664498042438,-983.720053921058
171,0.0415696912638807,0.141101056748558,0.0165419812699111,0.0117637544043635,0.108462989850094,0.00256445375844138,0.0754946997201545,0.0875943019312376,-981.878319095608
172,0.0679846353235518,0.131733007729795,0.0119727965713597,0.0132926750990767,0.115946385622823,0.00094626369513135,0.0909663747499657,0.105887032496047,-983.031841053292
173,0.0698706251812259,0.116546261807468,0.0158590848863211,0.00761942835673633,0.0878836027703425,0.00814134178819074,0.0951216463064655,0.0992389670963232,-984.722983185116
174,0.0349954205405606,0.139952241975969,0.0266628830060921,0.00840673107403235,0.112230677069142,0.0099288819265876,0.0823150368100023,0.0737672258016255,-987.863330036385
175,0.0444841146207864,0.16192869228788,0.0053150259265615,0.00247663470970066,0.087337477195434,0.0093410992890449,0.0470691010113886,0.0829643990594857,-989.038890917132
