"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0801843852386417,0.132487653889792,0.0265408818705259,0.0041992413580416,0.101631762023364,0.00417598384731237,0.0554766733586619,0.0807319097065587,-985.142557427522
29,0.0754709042841976,0.120978598363563,0.0266607107477464,0.00418740416914821,0.0790783624590873,0.0105797596168054,0.0567963933425448,0.0746335407326264,-987.217575187178
30,0.0848314499719747,0.112716556717037,0.0162007923602736,0.0143274078752761,0.0962100201424139,0.00974829643710881,0.068292327977965,0.0675288010002678,-986.844255203434
31,0.0622168629591255,0.1672286283962,0.0104791957037088,0.0183086070747164,0.116057954390259,0.00470904851880357,0.0720127392315024,0.106224766422581,-986.502192814651
32,0.106082947052024,0.134053556268163,0.017688349337598,0.00216235634382855,0.082437925017932,0.00247532129183858,0.0801987443801027,0.0826133010057141,-986.034366805424
33,0.0631641738195316,0.155337094333063,0.0156499325607415,0.013717845552771,0.106175644233599,0.00321117984270459,0.0740646393110113,0.0900813774125317,-982.254099200178
34,0.0525042188411309,0.150022099668561,0.0121937336622015,0.0155624186066884,0.105969765548117,0.00672035664902642,0.0776831441009121,0.106832823716971,-984.334908475891
35,0.0609066882903257,0.150496643441484,0.0165927978360298,0.00366114413103959,0.0977931632211506,0.00569618288662898,0.0865300598452405,0.110731999507854,-982.882674349972
36,0.0312585283603485,0.154436409516992,0.00816343115051909,0.00738447950219331,0.0980441946386241,0.00482156799599124,0.0817796764698372,0.107861507393704,-984.194416404484
37,0.075097226427889,0.153922443467709,0.01174448139204,0.00113658160426957,0.0914398690542198,0.00523002401182833,0.0917181891032259,0.121454128828908,-983.309099442566
38,0.076598429090798,0.140010632129193,0.00773776409495133,0.00111031910452734,0.0993580166480327,0.00291197062289886,0.103037285733163,0.111223132291824,-982.212114710534
39,0.0805266257575319,0.146133832663657,0.012503765458808,0.000857658860116843,0.0949169015811308,0.00991261053001734,0.0700219810342208,0.0854887279270625,-984.647329823814
40,0.0494837267212352,0.167531900091603,0.0132364485914704,0.0172082660565673,0.102390252585207,0.00594003745294903,0.0830602238060865,0.0847394304580796,-984.276047220462
41,0.0679064369192458,0.117607435306478,0.0136083657483805,0.0174607536643523,0.121543690897585,0.000311600986101289,0.0616790080510842,0.075491310092253,-985.543176572048
42,0.0550913383134491,0.106043401907954,0.0216154383823073,0.0184990073862467,0.0759568368079803,0.00377334239308814,0.0603371766327337,0.0764357873349831,-985.712143404919
43,0.0688895627024418,0.112565011363036,0.00399811262746451,0.0213590176586882,0.12266551121313,0.0027548957292448,0.05663896759101,0.0936557673754307,-989.181927958493
44,0.067595500341644,0.127911556682699,0.00642009004562964,0.0146968802815894,0.112388561244115,0.00310253220046059,0.0949891588122952,0.100289146646293,-982.904625681957
45,0.0776997068179741,0.120548864452796,0.015295778050668,0.0123125023925526,0.081796338334794,0.00377749609389186,0.0665482928183058,0.0775661402325568,-984.043420963763
46,0.0360100188142562,0.102677480476059,0.0190836989292315,0.0175182315799151,0.122217701118906,0.00344327465192794,0.0677090592323815,0.0707075331443978,-986.283408391848
47,0.0548614374673427,0.118378792413885,0.0158714119405957,0.0202102517514814,0.112414747886837,0.00590183462517127,0.0488152975879325,0.0659230142617638,-984.424446394687
48,0.0492509834239666,0.148073817061419,0.0112692105996272,0.00953440492010941,0.0948115365679081,0.00576528976172875,0.0574854302205968,0.0687155142568813,-983.373814156978
49,0.0529627909372753,0.129939731197721,0.0125296689113262,0.0139152245955492,0.0941293173224104,0.00771470122401431,0.0646069341793551,0.0876237909334757,-982.507881869214
50,0.068351460369263,0.134424475633147,0.0108517057757948,0.0173032150820522,0.109591422051747,0.00934182930807272,0.0640813124426995,0.0923665159310626,-984.852787780339
51,0.0634040831670457,0.138218181039497,0.00712825670498195,0.0135816526405354,0.0791703496058486,0.00849154238989779,0.099290643889501,0.128427969921715,-986.229269985168
52,0.0771661428346345,0.124699218900975,0.00375523608748009,0.00938022668025842,0.102351153930158,0.0047185494808799,0.128565742693826,0.128011999467212,-984.24417416751
53,0.105857163837591,0.151852859882954,0.00207660384192741,0.0144236592739211,0.105289285143241,0.00259502570312065,0.136448566595669,0.114450671394869,-986.401564051207
54,0.0793752869204483,0.141774012741123,0.00676270599588054,0.00849316561850533,0.099694944776439,0.00359489351605004,0.132941819581312,0.126577240143672,-983.825708058369
55,0.0629724410246072,0.12751608509784,0.00945109362089996,0.000972101642177067,0.0992833558672867,0.00422676541963653,0.112623686355937,0.112839703911543,-983.227705233013
56,0.0475587491189129,0.111793911234461,0.021350058077528,0.00183783886969906,0.102912650900795,0.00297269873945993,0.0816345876094922,0.118362368757599,-985.217984112226
57,0.0422362686919848,0.135834090896666,0.0092051292427385,0.00415017807717953,0.0880684140828061,0.0130985637595642,0.111608476289327,0.123000700642135,-986.610658565035
58,0.101805043371575,0.163214778305172,0.00146662365941424,0.000396255440362686,0.0881361766616117,0.00133813007144648,0.0980880578440197,0.128048481225925,-984.391387564058
59,0.0868068390735889,0.193516833175787,0.00566402786633897,0.000490755620333594,0.106072799092108,0.00664031452393408,0.129958110114317,0.102597921075364,-986.358047959176
60,0.0719332202404548,0.148870392957679,0.00629349419174691,0.00755908111470386,0.104672602775156,0.000179946548678134,0.102722301035716,0.117840447653074,-982.161042019697
61,0.0971119896151975,0.141417289054427,0.00712808519965259,0.00118627497650738,0.0946635868319494,0.00311597800501361,0.115128495872755,0.123132209961642,-983.755585140588
62,0.0742277198018281,0.153523939653932,0.00670851221055987,0.00380893582382416,0.0989803938257827,0.00179429291133453,0.100134481700004,0.101621494289256,-981.738729720979
63,0.0687087893203186,0.156809388951455,0.00106156926978119,0.00851806258745091,0.10310789931074,0.00228502004331377,0.0638297056980501,0.0849740173429579,-986.301194556775
64,0.0629137367143555,0.107341759247856,0.0306091769574725,0.0134406184469288,0.109264916177603,0.00262172256586307,0.0859875785154227,0.0956717506594807,-985.741064356872
65,0.0571175597357371,0.20223323280678,0.0289764370538897,0.0188801517333733,0.109790368417076,0.00518668202740981,0.0677904733926463,0.0659411037710289,-991.159553476266
66,0.045886649327605,0.171717136006928,0.0266418216942542,0.0149799455824973,0.116745251395306,0.00458077318199703,0.0719895721818822,0.0621539459580554,-988.922268060669
67,0.0459083034128638,0.135892281791881,0.0150224718454218,0.0144599620641395,0.115306340202014,0.0057726920808775,0.0406944887072075,0.0613093721893661,-986.154321557401
68,0.0601707802061615,0.17096218003788,0.0166089758428198,0.0208921360332094,0.0945040365108997,0.00438022010563328,0.0615365622357207,0.0824246580859591,-985.499587513846
69,0.0536282724948057,0.12244095375041,0.0160697395655498,0.0222573376437312,0.103253696741697,0.0036662121895196,0.0648155462269194,0.0806045531387297,-982.759370046486
70,0.0753118470151657,0.10958453828681,0.011358755921951,0.0173569033423134,0.0876002223791531,0.00262611983330552,0.0650426163679012,0.084670578764634,-983.400407870702
71,0.0394190424313199,0.129437787014528,0.014450763601959,0.00905690635711719,0.0929618580954666,0.00353535703669931,0.0844438406242251,0.104497160117708,-982.332879689529
72,0.087116710967241,0.148026333685963,0.0115024520520934,0.00107336977912527,0.0884694729781201,0.00373029125708214,0.0924411701141346,0.104977334598727,-983.204080356571
73,0.076013641265722,0.115731690168709,0.0242217944167698,7.86129551803463e-05,0.107367651615833,0.00460462095453023,0.115079425710823,0.115480974359183,-985.359378375114
74,0.0820664274196243,0.143210281973935,0.00331339281320279,0.0167223019711617,0.100945181024578,0.00145842711160951,0.102431734168121,0.127661089070089,-984.746150295052
75,0.0811419993449539,0.137626445266242,0.00766649809078909,0.010647296704072,0.0991149575315477,0.00820815268988811,0.100557849183652,0.114389613943609,-983.541138413126
76,0.0903322466218868,0.125743635075152,0.00182233928543806,0.00767941853931188,0.0894713881484372,0.00359678992819085,0.0994204073287372,0.10477482978932,-982.872771133022
77,0.0917783512331827,0.163180684499524,0.00195145363750563,0.0118903343983055,0.106360254797883,0.00138271924553748,0.088736060819043,0.113059753729514,-984.521157690529
78,0.0845581489163508,0.167379951287455,0.0143496170953143,0.00427709290615815,0.112205644611607,0.00128062931721219,0.12134377161365,0.106829797499894,-984.775861011181
79,0.0546884968328315,0.174151935890628,0.00926656672905804,0.00555931218633794,0.10743537983201,0.00098095980908958,0.0802491433789128,0.104025807213952,-982.947545797715
80,0.0522471250451052,0.140290599330146,0.012177256163744,0.00401148331168741,0.0968337566758427,0.00264717096029853,0.0684867485358202,0.102537553799817,-982.458775013477
81,0.0416665386435665,0.133149583207387,0.0103610261484259,0.00344797254120179,0.0853117365860404,0.000461206938025006,0.0751832225154043,0.108573134513833,-984.101482418675
82,0.0891120905350866,0.157363302572617,0.00982421115379095,0.00962652339126749,0.0938356009241615,0.00565217846032915,0.0794706960123173,0.0858080370539382,-982.485839675927
83,0.0681797348096539,0.130968470004347,0.0188419523383254,0.0139900699554009,0.124849139102305,0.00531570450184435,0.0928191597529355,0.102455080049842,-986.394128570864
84,0.0735763186662041,0.165704567925762,0.00811754100919804,0.0144902338206285,0.0856234614454488,0.00376133840795988,0.0930178258226251,0.110796189371057,-984.781731039883
85,0.0663744849064429,0.150351172245362,0.000757610400757693,0.00652216215814533,0.0951248061180448,0.00645633633389382,0.106971611212785,0.118306243206401,-983.375598988203
86,0.0963115216227391,0.156810106792906,0.00453623485133206,0.00427891583070996,0.0852909954642471,0.00821081901329794,0.119482622832913,0.131934637402914,-984.691016282295
87,0.111663673808374,0.153560401069026,0.0054730513081527,0.00545065028425418,0.0895629344424908,0.0120621206801795,0.104211566135239,0.120555007343711,-986.030023060705
88,0.0621619487384038,0.167512199581328,0.00579946158395351,0.000611498187490132,0.0840376166662319,0.0100958515743636,0.113789884871818,0.113761544652376,-984.712431421563
89,0.0807314761995835,0.148096125927851,0.000659903286436356,0.000643945913403347,0.0940741916610418,0.00731836220372542,0.083990380587037,0.113353188929141,-984.130378019595
90,0.0612916561768445,0.131336433267122,0.0329992287878062,0.00619786642733113,0.0998455684413786,0.00339755851567551,0.0909200420266591,0.0844986067179083,-985.67247765828
91,0.0773608268705122,0.10980490464456,0.0213211995011693,0.00490989695591606,0.0949811112349394,0.00215037312144902,0.06382608501171,0.0833551742516789,-983.833902510987
92,0.0419072198303756,0.11279914915904,0.0136734750099908,0.0162593931094247,0.115653551783563,0.0033606330530962,0.0731828063699582,0.0889916691168963,-983.640384380664
93,0.0251705784337055,0.154065116418528,0.0177042305504595,0.0142131068771557,0.116985894782125,0.00518515291503068,0.0703227750321819,0.092471043304932,-985.415437208395
94,0.0477713173687155,0.116535833538166,0.016158346947245,0.0143683888042323,0.0865473950115598,0.00687100555694334,0.0833941026964242,0.0999024924949116,-983.818813177606
95,0.0527472023855224,0.120486662353812,0.00496382281295725,0.00608303734424887,0.0905976891434548,0.000526786193348189,0.0853974217112755,0.106158769598801,-983.086354896616
96,0.0777351903777735,0.162443413887658,0.0098662794879189,0.00368673763533482,0.0994585366229058,0.0095397689699048,0.115626799051033,0.117572391665295,-984.325345661122
97,0.0771949294679107,0.161115356268892,0.0113072577231263,0.00641916929384614,0.0950325929404685,0.00176497968776065,0.104793455085751,0.122605914250897,-983.064506664588
98,0.052306032727239,0.110206991493042,0.00108429670079968,0.0108526512948285,0.0814361716545218,0.00610224292575943,0.124090189609625,0.125094897255501,-987.430393176807
99,0.0658658365445039,0.138589283422713,0.0105987616700573,0.00330574040614323,0.108815258679272,0.00373298997834442,0.103383126205399,0.0861631293849213,-984.373004649544
100,0.0357064935867963,0.167340334089839,0.01075318808731,0.00956938419142632,0.131127949287204,0.000837085718779754,0.100268346758468,0.104325554715297,-984.823407976011
101,0.0605348829836251,0.161258446053919,0.00776061637472218,0.00355648384245488,0.0999895627846235,0.00171284216020214,0.109269418954775,0.115988347104797,-981.856787507672
102,0.0940968715232691,0.15683502236993,0.00217221365220867,0.00255196341948153,0.106324803947911,0.00453409731533617,0.0952146476157599,0.0989525205097594,-983.532369754072
103,0.0784980559128984,0.176706200324553,0.0121773791201635,0.00994591513600864,0.116202431834934,0.00336376363240616,0.0864392980726417,0.0876948265550084,-983.392833939773
104,0.0666887631283093,0.166209386544995,0.014131949609924,0.0269077304703804,0.100297088543097,0.00447124902882037,0.0604189389141847,0.0748210875184038,-986.09873911844
105,0.0647699171152606,0.170793569398206,0.0189836047373637,0.00664913832201021,0.111335289536437,0.00670122570671886,0.0658996790491807,0.0797683091550676,-984.151737984869
106,0.0532629640045894,0.127708241752043,0.0191224168612298,0.0195613985470751,0.120389748714998,0.00681456975502968,0.0604221076834166,0.0777302374915273,-984.825031358446
107,0.038757209452853,0.128567138047483,0.00613017062818334,0.0268340097531334,0.110316165012842,0.00361978924955808,0.0733166308448863,0.0756831832987324,-986.278621175133
108,0.0959405113709056,0.12521132125429,0.0135258863127951,0.0126654056900975,0.103306483890111,0.00670603795237582,0.0755464988678341,0.0760847579648073,-985.238891587954
109,0.0914388949195217,0.172297595776326,0.00226165045580418,0.0284115563059641,0.104022302846454,0.0102202839354296,0.0609497348189945,0.0835588158876243,-989.825338693864
110,0.100417819430542,0.154024584434573,0.00981440953095772,0.0130753389162876,0.0915606312807255,0.00691016190739524,0.090948955222924,0.0869142685836885,-984.350992694742
111,0.0734334874449593,0.140826578442731,0.00484336774654509,0.0191210564597619,0.100622035349734,0.00824624054291274,0.0593026414800941,0.0887351130042979,-985.025094676776
112,0.0947689610741802,0.195282974849206,0.0133623139318342,0.0127553943611823,0.0861110208486314,0.0108240851816925,0.0747634910008221,0.0816288752447744,-987.177735760655
113,0.102935698815138,0.160873895895251,0.0087474627633716,0.00259102774252283,0.094608383589023,0.00439978917773542,0.0874043734493759,0.116522757263531,-984.239788162044
114,0.0920930319941625,0.172021015808108,0.006151597801724,0.00130719469328062,0.104530704437276,0.00123610314573053,0.11088430437373,0.112772576368633,-983.181351570242
115,0.0622046638764464,0.133513062897194,0.00620681474770635,0.00584368956911553,0.104605229168011,0.00218701259308195,0.0904979748991181,0.0996729051417046,-981.592997477011
116,0.0612718472245967,0.165046002175267,0.0252606936171174,0.0145455936348353,0.106399944385684,0.00295613763361557,0.10205453518131,0.0894643553188735,-986.512389991479
117,0.0624990605461162,0.126043642675561,0.00581012471063264,0.0273747220588838,0.101746953121915,0.00498801497690013,0.0899510643128694,0.0919653607248011,-985.108739298528
118,0.0670688817152009,0.119358476492561,0.0181884538574919,0.000795136161340459,0.0888345581642441,0.00375772220130437,0.0759768543139873,0.0961138447735812,-982.994962607311
119,0.0532635184162527,0.156678236814852,0.00787216350742516,0.00746038138395651,0.100030048388336,0.00501754356824274,0.0867543971004243,0.0987992467768547,-981.642324527646
120,0.0804922910714084,0.166138450142691,0.00958636602661014,0.00729772036160451,0.104788053040247,0.0051578060967213,0.0778433205585789,0.087463633268542,-982.10321964161
121,0.058961780249131,0.11554521961399,0.00829518377930008,0.0116463652253718,0.104620219997792,0.00390060926095569,0.100669292808987,0.106448984987177,-982.921149887305
122,0.079620370342125,0.172525516793396,0.00841185476329817,0.0106661677388028,0.0993800973455293,0.00443005415904515,0.099573339325346,0.105972314825827,-983.024421858012
123,0.0572864966408974,0.149763618124561,0.00806233684095387,0.000373754928420667,0.107231093928419,0.00498978516212528,0.0965267847360427,0.108556086243675,-982.422221855133
124,0.0753938300347555,0.17184933390853,0.0105532044553445,0.00235565397859655,0.103604312656302,0.00035871740591627,0.10645231762971,0.123168110464437,-983.174564626119
125,0.108694682236566,0.159432307261167,0.0167272062809489,0.00152036693799074,0.111691699903616,0.00167179427830047,0.122136372289275,0.0978508102246941,-987.120841043439
126,0.0438823979320164,0.14733963386914,0.0312543582164813,0.00379613723697801,0.119578536322317,0.00588827233552473,0.132530255557837,0.124495881561339,-989.885927391637
127,0.05466940779123,0.143885347845954,0.00946854395529428,0.00363287655342608,0.0885741513583509,0.00688068440830452,0.0818304300833632,0.101173335442337,-981.985571731078
128,0.0619390747144856,0.124461254920003,0.00488741830128511,0.0117053615448769,0.0876868068016491,0.00112543606187688,0.077886448083142,0.0982682401954225,-983.093597394129
129,0.101198225952378,0.153089085696629,0.0115316385467753,0.0052475565688607,0.0881837662123137,0.00368690112822996,0.0751480813130847,0.0912857224955989,-983.708311975053
130,0.0751663588472201,0.128188819723971,0.00597174160723599,0.0103067610020461,0.101900676593948,0.0111951877057375,0.0920950439781066,0.0894529268829208,-984.706441654915
131,0.0884124095623701,0.181701741097957,0.00862742044136068,0.000153246524576296,0.0825054121424126,0.0102566176960732,0.0979201271783306,0.138174946226367,-987.786289355012
132,0.085140883645127,0.160836556379766,0.0054411155846285,0.0078243684432159,0.0979680361189096,0.00125617799909183,0.1432957069474,0.138977894135939,-985.02318225102
133,0.105456611883094,0.119623268689775,0.00019845424198243,0.00911081611639549,0.110512529416383,0.00361070642714422,0.112945079337583,0.0922443665674915,-987.863890727825
134,0.1080644169099,0.132555679606738,0.0238377822042549,0.0137313073324914,0.11023406605584,0.00127585160247301,0.0604005378897013,0.0787047342998441,-987.512912398906
135,0.0345013598334263,0.118009711831536,0.0240776057437926,0.0143109494809566,0.116193721358617,0.0040555710966283,0.0709904965249924,0.0789898385852963,-984.719679078388
136,0.0531821993521243,0.120479419359385,0.0235122686156985,0.00450929738731943,0.0978061017948047,0.00926586226977327,0.0759346192568363,0.0690073578811231,-986.315338058699
137,0.0642077750453846,0.151847454067305,0.030613554814781,0.00497655867230951,0.106323781857616,0.00912794980331684,0.0515528153205244,0.0877453763111658,-988.701720454666
138,0.0413318495152404,0.117543898773622,0.0101602083765414,0.0364563191200649,0.0922185722971019,0.0105810361990254,0.0641515063224793,0.0863197029610561,-988.394177772397
139,0.0410115773571811,0.0793814463309031,0.0123030060706723,0.0166156979158215,0.0933328883680639,0.0126154099800434,0.0652288841545932,0.078165780206707,-990.208416766711
140,0.0500292054927511,0.139581384955083,0.010045276938656,0.0191530705643917,0.0994920556579667,0.0125819523957573,0.0628960446403355,0.0766770082556797,-985.337512426705
141,0.0519323488412159,0.123750064105848,0.0177697976963046,0.0163668788108887,0.0852033185883201,0.0103575875834825,0.0481994355882773,0.0683734347124026,-984.905549407333
142,0.0699630298116543,0.133962641197943,0.0218851830089803,0.0295249423813919,0.0851106305382267,0.00402387281912692,0.0556032943573895,0.0813576440667122,-986.520010977481
143,0.0759849790387377,0.124617262519253,0.0065889785207205,0.0334161095353971,0.105486032374188,0.00362074096668012,0.0648964030830616,0.0743435114600978,-985.995846689402
144,0.0933321163457213,0.126395351085501,0.0105110477827031,0.0144522705487732,0.108140846250537,0.00514082675176444,0.0683986843552025,0.0709941521867156,-984.966955506149
145,0.0926541985565988,0.138075240407086,0.0144015574584127,0.0368049388470694,0.106497642554096,0.00490863765551383,0.0553407369582409,0.0755430331124623,-987.893047551603
146,0.0643819375585949,0.0794644366918238,0.0222808404315844,0.0183998002386259,0.0938469306918787,0.00870970998621828,0.0667887190699539,0.0897422694641164,-988.226003219594
147,0.0816237093644748,0.126428760237708,0.0115937592156608,0.0148555038410472,0.105305314135865,0.00772993188169809,0.0912926862246428,0.0920979855078046,-984.081731361003
148,0.0979623249584248,0.14535023530768,0.00504918262973665,0.0110846807133611,0.0843897578647967,0.00823261453857777,0.0636550013496714,0.0902372129497463,-984.068303973137
149,0.0978133806339807,0.144941117413963,0.00930219476413521,0.00792847229867173,0.089586238112245,0.00545108413373964,0.0746279406161128,0.0887890337469934,-982.827154426548
150,0.0698899599686736,0.149005081860209,0.00608818027996965,0.00597215212246342,0.0834478148581371,0.00365520007738091,0.0664571974472696,0.0904717958812877,-983.138961519211
151,0.107816083403948,0.158587228245612,0.00681600556612153,0.0154731086229091,0.0848017236479019,0.000280337394086538,0.0906688590384672,0.135608381044667,-989.387987326525
152,0.0697001140968734,0.147352659904703,0.00720536642211167,0.00726434715339657,0.0867299253338046,0.00258870983270863,0.0863291505621644,0.127625124314908,-984.027651118969
153,0.0769797485000379,0.150793703027273,0.007857394588058,0.000273502094676216,0.104806837493901,0.00484398917341989,0.137471745588382,0.116066541649499,-984.805207033136
154,0.0655650130286223,0.172130568581753,0.00210749355800331,0.00240124955863484,0.099008674516286,0.00759399151256837,0.104710170021854,0.124962153148355,-984.08520403364
155,0.0677712432718575,0.144567073866401,0.0155503012786529,0.018681345402092,0.120388485371092,0.00957914044229374,0.106565150258004,0.105463193453729,-988.113166235275
156,0.0430980056354835,0.180607793345551,0.0106300900216518,0.00817584003247425,0.111421283598696,0.00398044059919427,0.0871741627645466,0.0936432006046797,-983.110353607766
157,0.0767451693538888,0.169670118069722,0.0085796907751554,0.00524053441994657,0.095368271183255,0.00478751265142031,0.067930033412414,0.101241328520833,-983.242589336636
158,0.059024403510205,0.140664453201487,0.0129068042689406,0.0102785709774576,0.0963315053451671,0.00816040494682777,0.0994230798315622,0.117165628211369,-983.833339195564
159,0.0703752478238856,0.124258382876884,0.00225973024013426,0.00104216851070457,0.0894755316455618,0.00377272349048205,0.109682946343867,0.138716306593091,-983.50585834598
160,0.0851357202658122,0.176764347646781,0.00775938801608571,0.00197046593635765,0.0949115541015431,0.00461034461826895,0.109809780642034,0.124124510153787,-983.392411822368
161,0.0975382829137218,0.152886927093442,0.000248242836096867,0.00323963267989524,0.0861026052387238,0.00276170145341553,0.0928718399473595,0.0951741846603834,-984.638932985777
162,0.0837408489467149,0.120188893482529,0.00625064025063977,0.00430132808740281,0.0917860602931481,0.00684116113929279,0.0936703328149946,0.0980236892704742,-983.69249087248
163,0.0725036243350458,0.155329069815721,0.010522946637043,0.00813480937054476,0.102563194820602,0.0100291707528041,0.088034346204103,0.0918592802317126,-983.077424114507
164,0.0574717202408888,0.157002094284822,0.0133132691725651,0.00358681956135946,0.1115898326501,0.00542883953567929,0.0805297768424001,0.0929294079476818,-982.266294574755
165,0.118388958361279,0.145875792648617,0.0137727894083406,0.0179139496292512,0.0855365865569472,0.00561352728993278,0.0825928781569111,0.0960826199631956,-986.486236456832
166,0.0715200036186598,0.128027831292851,0.00686345820546311,0.0244655851808079,0.127028483247522,0.003355740107301,0.100772174119077,0.097553727012536,-986.706029514039
167,0.0551235017384496,0.148802256559823,0.00944603259195952,0.0215979532066019,0.139296913091001,0.00168853682955581,0.097255414274226,0.0986217389948816,-987.222524539159
168,0.0516808789627741,0.14141708618377,0.00738946016681301,0.00926850740861315,0.0825252494046552,0.00990502337010636,0.0776144015570742,0.0978767168661921,-983.870395461044
169,0.0800000386269432,0.137557101222269,0.00614724171608624,0.00719910128375828,0.0817503267722129,0.00922132548894299,0.0840683590747222,0.0846622490949286,-983.937792832148
170,0.0717183518391552,0.156440745139638,0.00781606568035374,0.00472990123426131,0.108681186666753,0.000977880834934578,0.0740508515521133,0.0860966370164478,-982.933442803807
171,0.0769035253949863,0.154938166422435,0.0143005859853615,0.00454897047503045,0.100835335845419,0.00866538125479359,0.0959616500909808,0.097046986001688,-983.684346379096
172,0.0490843074048346,0.12852582080281,0.00715496956580119,0.00854127179751768,0.0822964238860917,0.00634177850497856,0.0903574417785862,0.134418316066331,-986.066257076408
173,0.076838739550962,0.159473094867516,0.0047692191771544,0.006008562396907,0.0856758863002852,0.00842243988231181,0.139831275147878,0.131281081309383,-986.124418350201
174,0.0827087683451528,0.157649254132221,0.00592509228383588,0.00512348936668195,0.0824287656611797,0.00510605815228247,0.137575785810902,0.130009891540834,-985.657085367643
175,0.100700138995795,0.145772325215639,0.00774680118985557,0.00240171268167955,0.0976084000875849,0.00457000002514597,0.152627306355905,0.134562543232549,-986.871925625932
