"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0660590197072285,0.134924596872326,0.0232688417300982,0.0188367420837873,0.0934157589278206,0.0155432176352242,0.0591331889505684,0.0725494114658275,-987.712567668327
33,0.0655378049603796,0.0672475955855849,0.0290132379317123,0.0102528324991541,0.0721249965679995,0.00908342781089345,0.048172793109544,0.081660517358278,-992.21371991473
34,0.121844530164344,0.0773297450304247,0.0222873986514706,0.0051375810751323,0.111611542851624,0.00554087797942687,0.0545626562412353,0.0834573152808294,-993.228507858075
35,0.0582566488415668,0.0906226797050313,0.0246470280738594,0.0191121528797553,0.104072533181414,0.00451518874080119,0.0788476485717311,0.0856017552867903,-986.404545430319
36,0.0706261187762225,0.138100941113748,0.01888028844165,0.00297672790386541,0.108504051282336,0.0025078548948621,0.0655342536734594,0.070085541771015,-984.64925058461
37,0.0599509538005438,0.126132764141594,0.0248549529667243,0.0118860839815925,0.116157871007594,0.00882823012971444,0.0601791687440261,0.0708967601920854,-986.39188292483
38,0.0677436094710179,0.126266996046985,0.019911966830299,0.0243233965256556,0.0888751547859785,0.00386065289112018,0.0512849060488871,0.0791689751709513,-984.668016233056
39,0.0708867357026381,0.116993734461695,0.0182805790194348,0.0175664014047576,0.106171691222313,0.00153493250207565,0.0739826218183711,0.0809309608491762,-983.602807878651
40,0.0592379106210437,0.143147851677474,0.019109631260087,0.00543691923674544,0.107961499666018,0.0046481862860664,0.0763026411760011,0.0859960899020136,-982.71560692656
41,0.0571761647919919,0.14614605733249,0.00607411809929635,0.00750205703586289,0.111623742510361,0.00310492434138364,0.103964111602761,0.131214984071099,-984.05154433033
42,0.0952682247947842,0.167872755357806,0.00832544933683473,0.0143428684493095,0.106731672464428,0.00414614634846198,0.126285276257818,0.10877496032607,-986.057744353427
43,0.104975856672757,0.153476198343129,0.00269329511625898,0.0199459719056474,0.106521014764611,0.000686322497015693,0.128825628175604,0.112552394936371,-987.386851442079
44,0.0722470276198432,0.113072842875463,0.00356951185129651,0.0175538291353117,0.111086247694644,0.000709537845321577,0.126831647371099,0.12090201324879,-985.690655434439
45,0.119039272585413,0.133271375754104,0.00207692601398437,0.000912764157917233,0.107921635568261,0.000386701055514904,0.104362128484103,0.113335453680142,-987.340488642397
46,0.0544407943580879,0.152866152324365,0.0128647888815216,0.0028491144011145,0.102580961842252,0.00129995231942454,0.0873968517052962,0.120172456690958,-982.828011133986
47,0.0324556643914146,0.1549673191461,0.00586883995588007,0.00191490659761713,0.106841100184049,0.00408890935621211,0.122535933140304,0.126205759890886,-984.926911933579
48,0.0404126634716105,0.179942927164869,0.00461108902100269,0.000369636125342955,0.0870358408378334,0.00228764359504081,0.104912001917467,0.133090278931776,-986.786129764734
49,0.0455657952650139,0.140375240375849,0.000319622640716376,0.00255617949619222,0.0995153420003728,0.00198930970531021,0.130807416946093,0.128495162803755,-985.273024330119
50,0.0630759913039713,0.18427321809084,0.00137875860477126,0.00192267437166714,0.093275822856131,0.00811137184313032,0.139875804129195,0.126719675819022,-986.58330907556
51,0.0683668951224772,0.184681147786905,0.00171554312658717,0.00845895359201572,0.0976988797824273,0.000407604634382255,0.111831274735737,0.14197422709079,-987.359367734834
52,0.087637601154828,0.132265303383975,0.00156116067273141,0.0119404567099437,0.0887841976014826,0.00608875104468518,0.140244301781939,0.127849490538831,-985.940987170731
53,0.0636094889016958,0.127762105080805,0.00398637495220198,0.0172392085631864,0.0981366448241435,0.00353346272453331,0.122804564692692,0.128444869591318,-985.06649935504
54,0.0785736638947595,0.123191273385635,0.00554193322293851,0.00340496114650466,0.0996068306756743,0.00038798145517866,0.112764891257155,0.118015149072317,-983.006049943474
55,0.0732720342999171,0.155256494490703,0.00452547945588315,0.0067823057313589,0.119091419090554,0.00195059304861633,0.12044466661565,0.111384839406597,-983.497223710227
56,0.100629587979432,0.187709879718539,0.00598398684956097,0.00514064045802736,0.0978798815993798,0.00512266227326577,0.100447902041055,0.110757268934293,-983.857153667201
57,0.0632424522538027,0.137955879641167,0.0114097527719027,0.00405644571381228,0.0969588626258628,0.00705383740718487,0.09786229689881,0.108707803352994,-982.334913670333
58,0.0583367756281435,0.158821995509199,0.00958254033513396,0.00994816604439984,0.113240813146984,0.000458903566536156,0.105731896879933,0.105810250786552,-982.575863756042
59,0.0610522994232441,0.126754980640965,0.0120390112473257,0.0129511486641682,0.0819028357769971,0.00912332399884857,0.0796511374088884,0.115903969996256,-985.333009027274
60,0.0666005059895141,0.140907884799396,0.017297631382725,0.0101352640390095,0.0835074460077152,0.0110429107094411,0.0820183716533574,0.0784917400113163,-985.630904800823
61,0.0495790506730502,0.137452806987897,0.00622488881093755,0.00370211764849301,0.0869265627116196,0.0108556356621456,0.0615124793585292,0.0792223664062315,-985.366889001266
62,0.0739313769582477,0.184529843589264,0.015569416735726,0.00632752396051592,0.112285788390643,0.00629283700774632,0.0616125099786132,0.073287618384287,-984.967635069364
63,0.0341982302223718,0.16641026556272,0.0139373772144598,0.0124181587344917,0.107348157758473,0.0101734416479173,0.0678385481246664,0.0758885252382138,-985.239226066425
64,0.0670329977628084,0.145659823532198,0.0214846960064636,0.0123531381723547,0.0944257852718372,0.009565277982238,0.0657699074367121,0.082462320373008,-984.31502707634
65,0.0690846302528864,0.165567927421386,0.0248621609535049,0.0029027650912525,0.106939847770845,0.0130361007761638,0.0866407321951553,0.0914657999472184,-987.463518477713
66,0.0670717733116013,0.170182699901885,0.00396949421344645,0.00840013295636228,0.0865423088335179,0.0143898575242091,0.0884572797937844,0.104995861162693,-985.846261995391
67,0.0583996831617553,0.155299383201803,0.0093448759517354,0.00187329523776266,0.101925156740568,0.00322822930424783,0.0941745374260944,0.0986476192113899,-981.553904712154
68,0.0718723548432104,0.190121199187533,0.0130722718603264,0.00547321975805008,0.10592259352929,0.00597652172893904,0.0820138812673616,0.0792959085309838,-984.098371659232
69,0.0630561200369668,0.130610092322492,0.00905143095795731,0.0108547285139406,0.097952259391079,0.00109593982930362,0.0704613234736709,0.0807337152986567,-982.439755441634
70,0.0750025846948692,0.144142523125926,0.01149237933145,0.0104369696272021,0.0980572243853985,0.00554381551288679,0.0586892113005352,0.0896715096741465,-982.851178724575
71,0.0694357096506308,0.146027186247263,0.0141787841829358,0.0171589338642879,0.106891303281113,0.00429408088897545,0.0590035548433985,0.0642843103233419,-984.24560114473
72,0.0636369252754057,0.140511910141552,0.014721015040494,0.0129816836245068,0.0881963497007085,0.00483609137980794,0.0516920278533106,0.092029392854544,-984.554009117338
73,0.078389744731741,0.161933610231312,0.00985680113742233,0.0173822458285811,0.105548474321448,0.00316791947713123,0.0992697186089831,0.102059233213062,-983.90543331488
74,0.0709601947021856,0.104271653073321,0.0188898402624902,0.0287378103638632,0.0900181886874167,0.00469922645536713,0.0677375908396614,0.0846692721175271,-985.059060296442
75,0.0504008134738687,0.113794011367437,0.0117847085330673,0.00549087843394336,0.101422036069361,0.00159694178155515,0.0822411936118101,0.0897043453161375,-982.827419959903
76,0.0720708396582185,0.120026837340881,0.00611158679521829,0.0175623777750405,0.099515597685279,0.00550778723981795,0.0757997888819757,0.0867907716112846,-982.965582534473
77,0.0658602704652565,0.114184602276812,0.0164679146995431,0.00317706066900599,0.0992630589600509,0.00389466549929987,0.0794350870891692,0.113491974670899,-984.473579017386
78,0.0279393613883779,0.159626977112478,0.0193692120044505,0.00864021483021531,0.115946656456672,0.002031927117854,0.0912805689953326,0.0775509722964386,-985.525012220231
79,0.0625978666500092,0.115750280586194,0.00843297101127876,0.0297066575152026,0.0928444138886753,0.0103644094193271,0.0875470701212643,0.0777180414550337,-988.110706125324
80,0.0546489952179062,0.126030700680738,0.0212929095213929,0.0219611029310588,0.0893851723689993,0.00239244673519059,0.0780443290944748,0.092536598077504,-984.277821821371
81,0.0536817630194215,0.112431161390466,0.01284040698371,0.0277531767070649,0.123402898366904,0.00199424042414453,0.0738342355324578,0.0789820613170039,-985.679614113001
82,0.0472179608333969,0.143638643942576,0.0128573312255706,0.033180542952866,0.121385276356338,0.00349610465102183,0.0822192156123059,0.0803994612695035,-987.5505779226
83,0.0690585636177542,0.137113222057853,0.0113530169935551,0.016323782743745,0.105165763359279,0.00889651050707364,0.0420822934094,0.0601630323761067,-986.094173870412
84,0.0575885571759991,0.163766522368002,0.0190237185162426,0.0111121364630313,0.108267524385724,0.00862547209679037,0.0731838911046394,0.0762024205197758,-984.276504867253
85,0.0464036502080651,0.178166623912364,0.0201847351028482,0.00823676886154052,0.100811715184319,0.00471744829763026,0.0673086531706983,0.0816667580802799,-983.917757752955
86,0.0475963154701756,0.159407250586229,0.0210294467593543,0.0135299377092548,0.10840526655816,0.00914868577306648,0.0672376982688578,0.0758385508382294,-984.733588122065
87,0.0580842134740423,0.163141180824319,0.022855617502212,0.0200431830963886,0.0894063235379691,0.0111265073531916,0.09447091276786,0.119198893697162,-990.997898179283
88,0.0643961041164045,0.0984997229878635,0.00595124486288161,0.0253448934651083,0.0856488174566957,0.0047460511931199,0.101064543987624,0.103357916654716,-986.740090668898
89,0.0939065845135297,0.118038076658126,0.00114993912792508,0.0249304383677682,0.0751656661779727,0.00180557462005677,0.0995066432489943,0.110630013468265,-988.462614247855
90,0.0864406326659048,0.105799141532992,0.00453154074704259,0.0212393088311662,0.108398930571145,0.0023658275788231,0.100127784657038,0.111724959462043,-985.680202855108
91,0.0825885874022204,0.117111835939705,0.00339130501907604,0.0217574070098181,0.102739090077239,0.00351715003861507,0.0784006455767088,0.110499696121993,-985.615872674044
92,0.0604740229963861,0.132340401147989,0.0166985608936629,0.0210050649599811,0.089738841860973,0.0164096182509661,0.106827712839769,0.0955426640580547,-990.73286106439
93,0.0676874471869357,0.199363278492025,0.0134844652841759,0.0192970605064335,0.0980841396851724,0.0150175522159509,0.0590180189595549,0.0544268386600061,-993.538808142793
94,0.057383986261784,0.0807897253307441,0.0297952594733429,0.00860109342136369,0.0769383326417776,0.0176459395157773,0.0459139983485943,0.0832005054377404,-994.28003771307
95,0.0761374687662544,0.133599997533513,0.02608021815614,0.0014775220931496,0.0799958547952897,0.0166337309418629,0.0535775585297962,0.0872997924979894,-990.273057645366
96,0.0521168942555562,0.156844117329538,0.012874866862442,0.0279930976353124,0.088126454067896,0.0160526768255548,0.0766265695879159,0.0846883695787561,-990.435651224317
97,0.101970532901613,0.148250105642177,0.0177687056601605,0.00782773329107407,0.100658953571807,0.0107523516687914,0.0825701692322888,0.101691763671488,-987.246843200138
98,0.0815969780620485,0.161783336459724,0.0167259505089138,0.0054675685687643,0.0889483437236461,0.0114622130203786,0.0672888835450098,0.0965707501983617,-985.546638778373
99,0.091422359913982,0.155540595164066,0.00422327746680407,0.0101303363158353,0.0924671524777325,0.00377378228014191,0.109013242616185,0.126605501824178,-983.665484581515
100,0.0813343318163047,0.110671697176691,0.00456663013368903,0.0167871821189975,0.096224521845608,0.00040687694942474,0.119537383422367,0.117599304431896,-984.891132305745
101,0.0506254876291104,0.107736831175198,0.0118001657054354,0.000987284462356902,0.0982223142199437,0.00113812096057509,0.0976712466959259,0.0970334189848646,-984.5538401639
102,0.0771249870577586,0.105769193225463,0.0235782608347248,0.006050700203748,0.126137232172606,0.00422326186905799,0.0765457005167548,0.100109583588358,-987.806275969335
103,0.0480160476341362,0.187148011948383,0.00965831836219695,0.00502028179917613,0.128253233790902,0.00593721909090848,0.106166252653796,0.0957134733916618,-985.259493676728
104,0.0605142864033341,0.158087788149612,0.00819338221072684,0.00483245016989176,0.0788386386729755,0.00442337754485719,0.0715875229951365,0.0859502482647825,-984.110334449399
105,0.0615424943709214,0.11437813554838,0.00911493211877311,0.0246150663467126,0.0742746964695515,0.007388685210997,0.0685895870215736,0.0887603383226285,-986.383230667589
106,0.0973955498830866,0.116726536225828,0.00486594314485893,0.0221581798291549,0.097632906505404,0.00303030547753449,0.0873641607305631,0.117189228704306,-985.988747888663
107,0.0600325243845362,0.121498992148328,0.00755326545228695,0.01550246903473,0.0912109979473464,0.00171052150477044,0.0889653752976176,0.096616932596847,-982.790959468294
108,0.078088382996455,0.113470920913065,0.00203196555197586,0.0164622913848048,0.0902576641017578,0.004992662295067,0.0882354907497511,0.104711458372237,-983.834885239513
109,0.0941346903913416,0.135427461621369,0.00533621628675083,0.00415819731085949,0.0914889065208127,0.00367311716617175,0.0799923374661396,0.110270853084532,-983.210199927591
110,0.0438601468225096,0.139671087521536,0.0161831215651628,0.00151552987557777,0.0921000775173695,0.00210742843283711,0.10133228210597,0.0928219585687654,-983.940720232127
111,0.0551297688370595,0.161997165554536,0.0175217355550533,0.0015669923057509,0.11515008997423,0.00109964168333389,0.0995016608920649,0.110912022357524,-983.282236777414
112,0.0635173858560643,0.125539830479997,0.0137443184255116,0.00886573822736151,0.0974885285835772,0.00244083333928588,0.0894754341598628,0.116632717646333,-982.655364472339
113,0.0774654733221557,0.155941120997161,0.00619062713905088,0.00938737512122962,0.0973437904184143,0.0020325278939563,0.0938992293309861,0.105370359282546,-981.91365189973
114,0.0582375914094102,0.14956141952299,0.0164272245208266,0.00456621606809412,0.102405514526569,0.000581120745384377,0.0892348280537972,0.087901030733118,-982.782866282357
115,0.0306832558352107,0.158708468399403,0.020435997141583,0.00279435770267222,0.0859207095819518,0.00112660408561308,0.0667893114754729,0.101739285738698,-986.706240484083
116,0.0474010726562723,0.111676240566244,0.0218863784905931,0.0196736414300992,0.109408496497933,0.00306815186717863,0.113872424293659,0.114882548580889,-986.942398649143
117,0.0569740169468527,0.149840316025228,0.0212087905176663,0.0102139489152708,0.107166618612234,0.000162859533445295,0.0969581332752668,0.0958878001979628,-983.560206954127
118,0.0380229553500153,0.14392008792553,0.0261503661474539,0.00801798566352094,0.099955753453591,0.00325957172300022,0.070003426199495,0.0743919856211144,-984.48683060453
119,0.0352220650042414,0.123758649466478,0.0235266192427985,0.012791739340162,0.0934167263621624,0.00196242909655565,0.0468073089201093,0.0698530856706189,-985.250924021736
120,0.035889114638209,0.128950420143126,0.028373816866524,0.0197284059364418,0.114186072017928,0.00118831140064226,0.0715714315852091,0.101557383705065,-986.62820268856
121,0.107904075138565,0.10625992323485,0.0231746833036693,0.0178432304321129,0.0906948666214575,0.00275296672034798,0.0767320344097416,0.0839091336910601,-987.073168158695
122,0.104558156695891,0.143281693918536,0.00175508290279368,0.0103991457345154,0.0959571221985978,0.0094189131701465,0.0854090320374308,0.0855067772933754,-984.952971294888
123,0.0871546177276502,0.162129847220031,0.0104179157399905,0.00783270944321978,0.105403867289969,0.00329051240040345,0.0756927856697175,0.0844873155073874,-982.541130929997
124,0.0363970672025838,0.125192685550399,0.0143596936163338,0.0156487599670241,0.0967894237853952,0.00322321224295459,0.068019601334087,0.0932964414813084,-983.046143016707
125,0.0710257701936692,0.121600594083973,0.0101316666343742,0.0133153082342039,0.0887568577358092,0.00473264964824454,0.100498912468722,0.107463901927865,-983.069315919354
126,0.0687562802495182,0.148025499605463,0.00752899121288053,0.00307875535938998,0.0854192171606916,0.0045924807544974,0.0950175334285569,0.120396139518715,-982.422602921674
127,0.0839568235464511,0.12637603217749,0.00699755615190822,0.0111879234908622,0.107055937040176,0.00333008128624258,0.0850943722495066,0.0899357230296615,-982.724619473791
128,0.0699703150207613,0.168253741452231,0.00545037043333812,0.00154924328274673,0.0922707839435111,0.00357613333128411,0.0815009737908692,0.113437163933951,-983.125666658522
129,0.116003541268597,0.165321042088983,0.000767403138451,0.00940850835895486,0.0956623879431857,0.00383642420870204,0.112630448879607,0.125740178093406,-984.919159259025
130,0.115331292436338,0.159480501327135,0.00185057874894691,0.0191828921903067,0.0887870657729683,0.00565962787384244,0.0836168712915157,0.117920995180327,-987.658868927459
131,0.110102772129452,0.13856526601447,0.00478836958770702,0.00358271152441622,0.0862250464442456,0.00755691630931224,0.122743707535185,0.136365080814354,-985.976062865357
132,0.0491740291931505,0.155031713368865,0.00553943551082151,0.00319795456242805,0.0994516210975496,0.00188135392901352,0.101386905599895,0.107103486485982,-982.252426241045
133,0.126569201164522,0.168338939146304,0.00688846300877097,0.00493822461315948,0.0973773177713271,0.00585300698049786,0.110114383517754,0.121236169231921,-986.101258893681
134,0.122342026575118,0.16092949737067,0.0045822743956343,0.00548012823890349,0.0929187202968466,0.00124610668236009,0.103035375685405,0.125928031096569,-985.411644091373
135,0.0835268173788884,0.120377849324615,0.00814924687626159,0.00762774838421662,0.0853214949988112,0.00234132779352156,0.113587776575768,0.132287496773005,-984.240168907269
136,0.0572692366896208,0.126687932467796,0.017017248197605,0.00510851134428604,0.0959781003665052,0.00325945381297031,0.113972134782365,0.0996404869510511,-984.428883896486
137,0.0404037862914401,0.137352376645178,0.0067403336404924,0.0122142831401577,0.0981405099737442,0.00563021875601367,0.11372110860083,0.110743711184793,-984.784196987732
138,0.078428782584293,0.135133543503798,0.0105282591107271,0.00434717267492138,0.122407367022693,0.000790511662830447,0.106615551242628,0.114646567280429,-984.719265370365
139,0.0289254594479335,0.15461701541013,0.0233389422206292,0.00405338839745172,0.0965676773362353,0.00411425913964918,0.108699131291911,0.114373925402684,-985.36764833473
140,0.0319664201999535,0.128863694574429,0.00602545394681952,0.0047622142143747,0.0988946697113511,0.00281030860736971,0.0903185566524688,0.0990014364071676,-984.259065819505
141,0.0404688337074103,0.174836307046678,0.00613994819993636,0.00956342791771982,0.117189396612795,0.00669749969876178,0.0945689344971645,0.106775266469277,-985.231444789434
142,0.0788849026983518,0.172017483150355,0.0127978511353888,0.00554519501435397,0.103914765144161,0.00669646849236715,0.0975072722229579,0.0884959525752784,-983.746453966104
143,0.09389195518547,0.14576090182631,0.0195452858147589,0.00642155998641821,0.11050280553037,0.00138901298811678,0.0743316805452207,0.082220130742223,-985.028780002968
144,0.0287993262433499,0.163238448848547,0.0159534228332751,0.00620736460210458,0.109157572737466,0.00468975927919227,0.068700960285778,0.0884224682513667,-983.500901788607
145,0.0238534547930101,0.157440481775913,0.0247191019805346,0.00436810309735591,0.107315539594375,0.00334013163388131,0.0935795457099651,0.112813081146724,-985.699490694867
146,0.0926032598598687,0.108143368429312,0.00501850999871624,0.0102319063770066,0.0768565459189797,0.00319835785745711,0.0978893250081124,0.119140395441346,-985.256830495782
147,0.0688605317482686,0.114113480371584,0.0119652953528892,0.00330111717653554,0.102700610787812,0.00269265578673431,0.131258530271346,0.114862778020831,-985.747508340465
148,0.0838669167294516,0.171847689606482,0.0136797210905623,0.0019172634386358,0.099475876810673,0.00125103438349876,0.103023377901838,0.105944081402996,-983.572629536727
149,0.0532496270284909,0.139330947610982,0.0205384840830126,0.00953803567644124,0.103332659747682,0.0011107694291722,0.0687182382393632,0.101815824891883,-983.641706954051
150,0.0354006796313965,0.144016875001459,0.00580658563384078,0.00857120186213235,0.105440616809268,0.00725310033848689,0.0816221317676788,0.096402778947826,-984.209375150749
151,0.0290486800703784,0.142524857027296,0.00572633430763604,0.00858807314926488,0.104051230746759,0.00428108672820963,0.0779150651708149,0.106973981853962,-985.299180479189
152,0.0798226010352399,0.150882566764978,0.0179594512992535,0.0108713852772386,0.101592279418484,0.00168861722084097,0.0880904312765536,0.101972486905432,-983.316356451156
153,0.046023890388132,0.11912399779597,0.0183523125614015,0.0111674573625872,0.10432632415561,0.0115516177814034,0.0846393581993889,0.0792159553789145,-986.559293564679
154,0.0533635221393757,0.14052259796749,0.0111885372440051,0.0151974414976274,0.0994746013953787,0.0030026604902778,0.0526003180048222,0.0738684273342599,-983.283883352292
155,0.0579435769605013,0.120070391705391,0.0109542692705621,0.0238584569929914,0.0943856261068024,0.00502722965983577,0.0594959680130646,0.0644120152506717,-984.771574244422
156,0.0453201439152781,0.110317597531416,0.0168427132595292,0.0106821800130296,0.0929818646078342,0.00304226501535238,0.0533939672450635,0.06897331051135,-984.065142309742
157,0.0882465914022294,0.119356529840131,0.0293094238731821,0.0148864220757631,0.126312573002481,0.00272802934145605,0.0459769625291433,0.0599779168649658,-990.124906388372
158,0.0942653289495957,0.109054665230857,0.0141270565093045,0.0167984109066254,0.114915418788179,0.00672847724634487,0.045469654551963,0.0640108845002795,-988.808840046132
159,0.0489814443001886,0.11406918929394,0.018245872149114,0.0219818926310483,0.0862365873132974,0.00650493958469409,0.0517732947187606,0.0798076127474466,-984.314581972532
160,0.0439087370871699,0.077103073683164,0.0171351752634684,0.0226207545094116,0.105048767350903,0.00639625597516945,0.0688305717513369,0.0860329417666421,-987.973823622188
161,0.047115359034669,0.127679550251493,0.0170514601074188,0.0150762122909273,0.0926487830023886,0.00164198234530888,0.0652499171173724,0.0949451689659534,-983.063678858399
162,0.0470626708852177,0.128349132973267,0.0167929029273688,0.0139718373738562,0.0978297015451855,0.00274292112599593,0.102373010540175,0.117817333069312,-983.748325624926
163,0.066534634123203,0.143668829082631,0.00841961283234573,0.0182157370332947,0.0959398489512769,0.00617314050134427,0.105937326246859,0.098919943644607,-984.472556594015
164,0.0693917193288962,0.13803354164374,0.00472662381783588,0.0113302449664721,0.103170707133908,0.00178618005348105,0.069841235028131,0.0747938222547443,-984.251332077125
165,0.075306666614588,0.143672939691265,0.0191447193348963,0.0143242067515202,0.110617365035868,0.00359793762633954,0.062061421517315,0.0816628602928526,-983.726325427919
166,0.071763974731585,0.12569918687088,0.0209447035097959,0.00473822849414886,0.0935529588842826,0.000767827550064671,0.0732536425749643,0.115075698189094,-985.921932150751
167,0.0789176528872895,0.106110313529757,0.0161651247835091,0.0133174046531995,0.0830954231101289,0.0141251211254411,0.114698347653719,0.0983649777825274,-991.517243623766
168,0.0394463077927063,0.125106727392974,0.0178490332374188,0.0114129159261035,0.0987900932341273,0.0119153318038219,0.115280662124128,0.107766277561263,-988.162454949936
169,0.0673746020362252,0.124789474024512,0.0169092139036346,0.00895282485361883,0.0874658623754997,0.00439712838423585,0.118073660737536,0.0963341034180413,-986.707840332762
170,0.053512252704836,0.117451376210842,0.00494744040077139,0.0130371941203165,0.0922000075634059,0.00715109208233939,0.0967151106474261,0.114982006381061,-984.284776248375
171,0.0852833138640639,0.13713906035778,0.00901488013907063,0.0165067080192627,0.108325724748412,0.0032882096122664,0.0973815217895001,0.079702146464192,-985.306146129222
172,0.0846419328600924,0.155365077568155,0.00571035686772714,0.0131583822699636,0.113524157391935,0.00388112413287397,0.0626566837425814,0.104621640741422,-986.71084250058
173,0.0640615291412538,0.149799552133849,0.0150400253159477,0.0210709741070845,0.0862115226972887,0.0100542285912609,0.0850249315983529,0.0867294740688989,-986.229042934174
174,0.0748041355113675,0.119874622963575,0.0088958317114805,0.013539322778241,0.102442779788498,0.00508478083650819,0.0738931276391481,0.088101963271902,-982.423207642344
175,0.0780784591788866,0.123090739375049,0.00851714466435683,0.0141701387208413,0.100412809704976,0.00641513548860823,0.0716245340008621,0.0997317971083951,-983.348733747161
