"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.0948617197774671,0.147320123383966,0.00554571223726447,0.000621479515181024,0.0920317938486415,0.00594512903529104,0.0843277266884067,0.12330389363957,-984.798885075736
48,0.0568358997928594,0.19368060988634,0.00566142440419372,0.00178098323097461,0.104924625858183,2.50246489648695e-05,0.126898091166289,0.114850795900648,-985.277420036091
49,0.0869294803620495,0.201858400690812,0.00735084231882069,0.00695178865864022,0.11456820359285,0.003251666054331,0.116813972904582,0.132987003176104,-987.279253343813
50,0.0878294711243666,0.200700780070636,0.00980931873784396,0.00866632237360015,0.0910067931700185,0.000908159321661144,0.119911432123409,0.115092267520026,-987.883686932598
51,0.075076582962557,0.200743098258292,0.0130568011997012,0.00782627382209826,0.112240139069066,0.00195060194036791,0.0964414872754722,0.0972364523019648,-984.67286252201
52,0.0740074078377356,0.136691893103462,0.00923170562131895,0.00624891583224091,0.0974598681523743,0.00339472838802957,0.0755170768888814,0.0951312586669278,-981.478571049212
53,0.0570787105028993,0.135618878470575,0.0144060954519119,0.0122915453970467,0.108283277920846,0.0034184787595402,0.0670595864816689,0.0756037969463438,-982.133724169098
54,0.0546970369669857,0.115334513369244,0.0122737672036975,0.0185483648451483,0.0902075380347869,0.00239279462452466,0.0563234431188654,0.0742012087239168,-983.441518207556
55,0.0414974405124857,0.110078723435455,0.0114385436677662,0.0248996965320687,0.113531734890351,0.00743443219434969,0.0586258108550279,0.079425706093395,-985.744421533108
56,0.0766802472958042,0.129009026051607,0.0148600624017761,0.0250348620877145,0.109676135918311,0.00123755025149482,0.0508761194002606,0.0834647264348625,-986.229757650714
57,0.0695696438892588,0.112969057749148,0.015534443336357,0.0137372903793403,0.126954113961425,0.0107930390777457,0.0885801812437016,0.107142425105104,-991.239695161155
58,0.0794532210003033,0.150457129291332,0.00684244587497966,0.0134727278042619,0.0744166265844112,0.00932503741536983,0.0922103949832492,0.103584364498328,-985.719309741463
59,0.0984282662376183,0.14963844821862,0.00221718495557681,0.00477156468231439,0.107568709226339,0.00608672932150481,0.103884582989321,0.127467473668904,-984.804848692527
60,0.100958218791162,0.191225695508556,0.023872935668282,0.00202531075933584,0.0841663893694382,0.000720978397984875,0.108498296771784,0.12096841915297,-991.043384468242
61,0.0580180777984632,0.121795818254235,0.0228815773801568,0.0146856335183998,0.122227208359718,0.00296808508345139,0.10067439339456,0.0860027523311899,-986.690009226503
62,0.0416193350656709,0.116423918579445,0.005821281617758,0.00596441449007082,0.0964468800355545,0.00737623317479613,0.0512631515221622,0.0834180975378449,-987.234102300727
63,0.0675800334418539,0.129794623537991,0.0066574506028508,0.0285834963042903,0.0993854098531529,0.00860279939776803,0.0567231401109563,0.0917713340727717,-986.762316839354
64,0.0563043423654526,0.120495818730782,0.0197178849902468,0.0194319398823198,0.102561806832445,0.00854646666719211,0.074962834389247,0.0952904013101558,-984.84380218362
65,0.0541907451786474,0.120205177574724,0.0218845728670949,0.0119955105000317,0.105187396770101,0.00255104463511117,0.102866019187107,0.119078489751461,-985.036161973522
66,0.0704129213058293,0.110978293492919,0.00587021202213108,0.0154169760282474,0.109851359232487,0.000490016922937009,0.110983673784001,0.116587560752317,-984.335158370823
67,0.068605961749902,0.0965339207801831,0.0109546099083447,0.0139605762187881,0.0947810263349524,0.00524444927467464,0.0812351095853846,0.0707063684305837,-986.997992315265
68,0.0506896333706051,0.181094149503693,0.00868740282473073,0.00643308670243189,0.100885564957564,0.00847178649868409,0.0493046094920012,0.081444391898742,-986.216138976532
69,0.0691256048798132,0.117603789097394,0.0187998647999513,0.00212383724794171,0.0854469160335095,0.00766398702913433,0.0708057273958923,0.0859291042089599,-984.081572570614
70,0.1279279064345,0.143684405471697,0.0196604203042202,0.00200887256622325,0.10528405082877,0.00329816351177398,0.0907393432719937,0.0836183759695278,-986.929268533249
71,0.0742354383119571,0.141727824650163,0.0147969244935684,0.00365155570155881,0.113038814533047,0.00523803387218783,0.0776039557466487,0.0870328063738507,-983.488357926848
72,0.0362448633041915,0.171949831793482,0.0128461842362044,0.00620947343724128,0.0987920838452239,0.0118432095662339,0.0935109093416749,0.107762683154948,-985.865126101175
73,0.0465129296166274,0.175162834308852,0.00995426266235765,0.000193299866974234,0.104479819158086,0.00839648037004212,0.0958983296351923,0.0997171437435626,-983.645281350959
74,0.0678508885856101,0.149132630846073,0.018671227813381,0.00163116845159703,0.108650347031412,0.00494202517717473,0.0858550451784148,0.0929317390541784,-982.883985051371
75,0.0563403206717667,0.122182380549842,0.0202211060324898,0.00104667270104453,0.10069420479739,0.00536244010938345,0.0742205134066868,0.0927484456509532,-982.738319090959
76,0.0526322669127856,0.113026359922448,0.00953547738427042,0.0157720974952777,0.0822016466406693,0.0035332765981746,0.0784086044634137,0.100905034415131,-983.792971518655
77,0.0659145858119326,0.11494291284899,0.0125944009890001,0.0168543425691597,0.110090369962411,0.000813122122262855,0.0844397284919125,0.0886502782912883,-983.211772086188
78,0.0497331829649264,0.121863534919412,0.0247985942055398,0.0137303772390602,0.102365428146833,0.000912558436325843,0.0761522899628719,0.0599986258309293,-988.89278750233
79,0.0780783618549232,0.0907884712839547,0.0338353953838711,0.0139557248691428,0.104948237520164,0.00608077229762583,0.0501697072766588,0.0795606772763409,-987.768076018886
80,0.0516040033834869,0.128392296825743,0.0261568505557019,0.0233524515545902,0.0843050878199556,0.00866391706347345,0.0481783531155606,0.0689981310378544,-986.189290552786
81,0.0590667641534014,0.12289284326473,0.0089961291533056,0.0156508902206685,0.0832704812670706,0.00860803661270309,0.0672197982803394,0.113499178570103,-986.474894877695
82,0.0547545190012755,0.139216960531628,0.0137517067194626,0.0110571643161707,0.115558602370725,0.00468313347458746,0.101134537191871,0.081913911643636,-984.593955075718
83,0.0373507958195423,0.125775405698275,0.0236637179295416,0.0155518727640924,0.113449798418416,0.00702605389688481,0.0568070451436596,0.073803223372532,-984.966232878252
84,0.064253726120103,0.118374986204841,0.0346339845950385,0.0141914855778648,0.0876983648099239,0.006936698172255,0.0594228652123495,0.071557742680305,-986.882720598871
85,0.0374066598447328,0.123988201043357,0.0443799775212965,0.0120550694514424,0.1136661314774,0.00262442750901496,0.0623799231345928,0.0789327937935978,-987.886714765658
86,0.0696080277264021,0.130385911046709,0.0414563247386341,0.00086418506525266,0.136545148383711,0.000740525575178565,0.0599981863918209,0.0742519182137791,-990.925074941342
87,0.0214754754397583,0.147306604525188,0.0280533238213932,0.0162643622232135,0.0903932287529809,0.000851626837155522,0.0702278080610333,0.0731828078959645,-989.198863443538
88,0.0543203842557994,0.133348270254012,0.00927356827934928,0.0209043563935039,0.109074531000133,0.00358872566418795,0.0718619657891993,0.0976282797523468,-983.769736360845
89,0.0596836005318843,0.131576274139443,0.019414708253137,0.0154074717935516,0.102328453917448,0.00575623781013411,0.0737060155713724,0.0886152060227614,-982.774949180049
90,0.093413849225737,0.180804654475185,0.00429920999789849,0.0184634384066779,0.101345626060442,0.00595595469834404,0.075535592612277,0.0984680370515326,-986.066645471201
91,0.0747306931758697,0.14388292984127,0.0157458475726895,0.00589057007091406,0.100194931894692,0.00401827298718474,0.0927841060182757,0.10097544419535,-982.433193525947
92,0.0372207579407121,0.158723772635952,0.0108397353281422,0.00293555862278196,0.10525110673784,0.00712025206566114,0.0918839647988698,0.0955404459964451,-983.010900752559
93,0.0371135602683432,0.166462822525388,0.0105518202838012,0.00260640450390571,0.11625937163152,0.000695951657308899,0.0817104047698848,0.0919540660648645,-983.471604768496
94,0.0629112548604693,0.127584660921906,0.0291265807432349,0.00378085255995136,0.0929725579375453,0.00239448270511983,0.0934608821331889,0.0830760977529809,-985.643819464553
95,0.0807583150124172,0.121113543705704,0.0197221550006343,0.00356035279915199,0.0915666126287222,0.00339656777515895,0.0936057369313031,0.107435826489372,-983.643987991861
96,0.0976520217859026,0.14461371757108,0.0127410046657744,0.000600958531042112,0.0905599598300394,0.00844802042800675,0.091452577580124,0.0980134928943861,-984.544002560393
97,0.0473232460427783,0.162772902521164,0.017909748914257,0.00536108402049432,0.0847175876948127,0.00649685597343271,0.0702119238339364,0.0804292241180282,-984.165312121496
98,0.0448546868177756,0.155731106039385,0.00622810133710782,0.00825066538160093,0.117633522554543,0.00401926103588668,0.070539905784361,0.0805303932380751,-984.00664642829
99,0.104791927118402,0.202473131078042,0.00931630551314837,0.000758750182312982,0.0948812989911001,0.00931428999766794,0.0737975522368993,0.0801588769153828,-987.191920982976
100,0.0745497727011448,0.107136507511664,0.0285484681509567,0.00247218365381593,0.0923074635634599,0.00865124260725576,0.0855387919928905,0.121325451106714,-988.360083417144
101,0.0771645604221099,0.14454457819805,0.0031395226133866,0.00359776935539311,0.0838358779463785,0.00822579555904903,0.085529815379119,0.114531426345973,-983.158504799591
102,0.0705797828740055,0.164334488226728,0.0136571135671795,0.00387530567067153,0.0955619271605738,0.0105838788629406,0.0923177843901986,0.111288260498465,-984.26664325835
103,0.0402815879262896,0.130415114996568,0.0221181633293054,0.0194325876743702,0.089772167523584,0.00877905366394524,0.0809837640451455,0.0764948074795452,-986.562089513341
104,0.0513826234922664,0.121326072872543,0.0141995824598954,0.00396040886205554,0.105798781613745,0.0052831584582643,0.0847488226202343,0.083449099635586,-983.742157337934
105,0.0660667721701367,0.129525959731413,0.0136122715884727,0.0151612988572591,0.0958066375956185,0.0093655293478866,0.0837506587449928,0.101653687769707,-983.809288935937
106,0.0397333918599092,0.126616092061267,0.0107962495392003,0.0192617293952146,0.0863398185853812,0.000217355449098214,0.0742203576496804,0.0813125569902767,-986.253472572035
107,0.054976675336065,0.13827573337212,0.0200240675016313,0.0062040430828013,0.0958363469049595,0.00972645596554794,0.074828742372867,0.0877307775134484,-983.834141958248
108,0.0602776570956709,0.10599147488462,0.0230457683954707,0.000495905936739514,0.0926140609307513,0.00839022489061118,0.0822397755148136,0.107546156461209,-985.288217484091
109,0.0479566485361639,0.100132885836525,0.0221325118717596,0.00765583083725701,0.113564260786443,8.73658254851989e-05,0.0932158672121042,0.0996698614604957,-985.031245200615
110,0.0354500178628508,0.124897951014198,0.0245688247415435,0.00336487575463565,0.12411354211779,0.000448074121406528,0.0885933166719823,0.0968419490445425,-984.409416733697
111,0.0460520012968259,0.147851707405716,0.0166025304946634,0.0103680961604094,0.0927174268233864,0.00950793667256008,0.0618417779526923,0.0902993159287004,-983.834728723493
112,0.0629999336279148,0.168080993048189,0.00820295307321243,0.00854652746352131,0.0878865448946575,0.00804678393207324,0.0962350768705682,0.0918225080830119,-984.113256879938
113,0.0634164103369121,0.180860202344031,0.00834251501619373,0.000431375406326817,0.107442904258347,0.00347231306012396,0.0767698680549083,0.118232061291423,-985.509236905181
114,0.0704243636605659,0.18474885185238,0.00403985520823242,0.000127794288305804,0.1157890953618,0.000194510608789906,0.143001577099331,0.131415953643635,-984.843340821709
115,0.0705048041524947,0.161744118514813,0.00148236547783505,0.000646522927534289,0.112576442080035,0.00375194099152875,0.143130791719644,0.129570222892999,-984.695881675939
116,0.050173586379069,0.194530954315827,0.0157286944767437,0.00246293380356583,0.104844181276077,0.000734833621200338,0.0953566064369862,0.110470093251661,-984.581286534602
117,0.0578120219313647,0.150739722843394,0.00393085972233425,0.0101546253387228,0.0985427930137921,0.00513097297436205,0.0997685296218957,0.100027810183213,-982.907367809869
118,0.0506626562467834,0.149745567110071,0.0174449342276375,0.000946893724103696,0.118765693533488,0.00576632382267492,0.112098452098585,0.0946562678672747,-984.962800479724
119,0.0635231874066457,0.160640420910285,0.0130157066760741,0.00711481495844004,0.114042736034581,0.00382780996667942,0.0624133705223785,0.0727413688348154,-983.427746564854
120,0.0625836329284942,0.160110200308471,0.0096645728643559,0.018197437756378,0.124662050589548,0.00450124094673085,0.0575375027854174,0.0766081970071236,-985.468266240527
121,0.0423038710970652,0.158799134919047,0.022578574923213,0.0182713907102998,0.124059028581051,0.00281503490698287,0.0710187658085589,0.0897594538432206,-985.667218892985
122,0.0307362848612567,0.132220689883914,0.0144386279506194,0.000395856905450178,0.0946199509466792,0.00213607436132899,0.0815653530682151,0.0904528666265761,-984.018022998388
123,0.0498519190618793,0.147082085708474,0.0169810975331278,0.010368246627203,0.115866218529434,0.000482769623178345,0.0814923889990442,0.0896421631953483,-982.519538416656
124,0.040150398438487,0.124951310701244,0.0118955034606566,0.00643315695120743,0.112890401767017,0.00149607912059095,0.0761635216154487,0.0811947120608139,-983.290334909949
125,0.0279714005195787,0.146922971769513,0.0140225159315847,0.0089282230598537,0.123147798527081,0.00518614428614149,0.0792467192846884,0.0691205181167285,-986.468130664779
126,0.053235290360006,0.166538891525388,0.0118268809188546,0.00906343224063332,0.108425491288514,0.00784067205072154,0.0551175266739395,0.0677015953501576,-984.418411511409
127,0.0749040176467113,0.139636668917913,0.0120743342983208,0.00834959447074843,0.109816817437406,0.00861119210260472,0.0527588028979154,0.0759824217478415,-985.061684042219
128,0.0591387642217902,0.153836952715556,0.0195321613181864,0.00218694808001861,0.0927076931135645,0.014820157855918,0.0756261380523197,0.0875552352618603,-986.379981435139
129,0.0728142270150997,0.172426401935914,0.013277284801077,0.0115871691730463,0.0884784265553682,0.00756173205596436,0.081074604666792,0.0959062465174108,-983.937155351954
130,0.0608417738820465,0.167347571610818,0.00368330434403706,0.00343307894085068,0.103022574594448,0.00163475813612224,0.0924111191901128,0.102609778003759,-982.695565179121
131,0.0854888730042224,0.199823320056377,0.0140756584457692,0.00177813605848681,0.100756798298453,0.00325770641529144,0.10832075396342,0.104825945862518,-985.200142274365
132,0.0399573863818327,0.200641209997833,0.0102914719981119,0.0121543342698523,0.124647102192694,0.00233247525348269,0.118086871294401,0.0939727526374034,-988.062358687205
133,0.0705590665070237,0.212826631432693,0.0122114365692211,0.0114120597112274,0.116369344186269,0.00140668233325509,0.0725741106691572,0.0859836435877683,-986.851682423734
134,0.0598081539015481,0.0888254926123426,0.017012862336175,0.00711092241283806,0.111238664274978,0.00447171074390592,0.0805472063438634,0.101824053717912,-986.716709080728
135,0.0643131090869781,0.10251408939733,0.00659999302727176,0.00923690498051714,0.0872256725990248,0.00278480448313779,0.0970269869714381,0.130240115119513,-984.781711358234
136,0.0806802054373132,0.101938497883201,0.00612667593419784,0.00633902621099791,0.093633277920117,0.0010072891520281,0.0958493745782326,0.102143316789912,-984.794969415402
137,0.079721734471963,0.125807705052895,0.00394600129531934,0.013783161569207,0.0933310152675784,0.0103059897254478,0.0856874759716408,0.0974090225435174,-983.878552584645
138,0.128067898045843,0.171153735563912,0.0117117446518504,0.00340769206623662,0.0768901002703947,0.00780639334795853,0.0827193563026621,0.112336109085099,-988.395341963867
139,0.0531129958425747,0.15791180693278,0.00353981949144057,0.00279989582050884,0.0753262446521847,0.00250541776629889,0.0784584523066128,0.106948731105683,-986.606250049087
140,0.100673918208249,0.174466140105551,0.00260729877942922,0.000673525782635548,0.096055131157811,0.00354632077101447,0.110896325605662,0.123903324211319,-983.504332760802
141,0.0701021686370975,0.17233203805984,0.0172762759963595,0.00504071128671579,0.0903606811243407,0.00425644525099449,0.119448827153961,0.103765168962075,-985.879033127354
142,0.0610212222289869,0.185152922018436,0.00190101618662168,0.00235832290610733,0.108924196427788,0.00376201908719262,0.0931209019109877,0.114470488453049,-984.704050603784
143,0.145448208519086,0.176850630106618,0.00885849434233465,0.00178870980431462,0.114028746336576,0.000948727608076,0.125960323429765,0.109317463980671,-990.081339834961
144,0.0926621758770824,0.169577581503132,0.0045335847084896,0.00464331858041503,0.102974202565451,0.00817411028821281,0.11148743416512,0.0972323843832112,-984.480154535905
145,0.0868146791903675,0.119075696765656,0.00695767923217023,0.00519520676736928,0.0989132380149032,0.00420439709821453,0.0764830994859745,0.0964773922960244,-983.701813702347
146,0.0351362922131955,0.132728234947213,0.0316328294748675,0.0112072179463651,0.106995750887116,0.00101582520491443,0.0798548619487137,0.0857400626556907,-985.302025661632
147,0.0602025565948768,0.143027358432573,0.0143936540134693,0.0116713694083364,0.103896179613499,0.00278146195975605,0.0692503425274402,0.0958074654279798,-982.039458680766
148,0.051117922476251,0.104661160890258,0.0113065221260951,0.0173554090724303,0.087991083233922,0.00341285569947613,0.0673013815794913,0.0789919585717653,-983.621387853367
149,0.0571613654458953,0.154810044633527,0.0058071479255287,0.0199335630536367,0.103226959203345,0.00319150991822498,0.0591526069227859,0.0709820587898264,-985.531008850867
150,0.0807684915802434,0.0992040281719013,0.0288578520630154,0.00305248054783967,0.0997639913250443,0.0052397797921758,0.0613676523840772,0.0681501008922906,-986.837219580087
151,0.0815907285496015,0.161483764070045,0.0104355665895302,0.0201973498144623,0.0985038849159842,0.00809957092438782,0.0733794905180359,0.0945252993459401,-984.835235155278
152,0.0583636642629292,0.141434205832697,0.0160742382634545,0.00520621823328592,0.0891515465682145,0.00633230313554969,0.0878818607525471,0.093391676594706,-982.537161156219
153,0.0414935801201626,0.156567384554016,0.0149786034780314,2.82022301306904e-05,0.0840142668304173,0.00727316836186875,0.0723123036379356,0.115306194799733,-986.122330990298
154,0.072598913232195,0.15798352219196,0.00332625230562801,0.00295601650965681,0.0939595417321645,0.00482153645245224,0.14030024598046,0.158827548642385,-985.566014267916
155,0.0776211393835409,0.129014403954804,0.000946861791656084,0.00647941444715825,0.0884856672659781,0.00906892288086405,0.131820776099115,0.112813386323361,-986.08691334188
156,0.0830043407871378,0.182949349268398,0.00112058121965172,0.00295589398289782,0.110774632918144,0.00346768597062402,0.0897539901903535,0.0943723212350452,-985.024563416099
157,0.0744248323740445,0.131426175157292,0.0291027640467866,0.00142189613128335,0.114785549759128,0.00292587263228295,0.0819510946488853,0.090702208174717,-984.374970226046
158,0.026659831578112,0.133245877793775,0.0217229120825156,0.0116609226358131,0.120861927207226,0.000786552076813916,0.075961509294151,0.0907545199538383,-984.558684628672
159,0.0603459637984449,0.15223953334369,0.00627946891799698,0.0123460511272334,0.110962356797012,0.00252523005748221,0.0870703076896954,0.102416386279156,-982.444743546829
160,0.0678513501608386,0.159554817609226,0.0152695642489729,0.00313957267191881,0.116515496377671,0.000823408718983011,0.0950218662849371,0.104034398430109,-983.169757309324
161,0.0390426838102497,0.164760107101642,0.015361380516058,0.00847247296487864,0.113042122847383,0.00559533357299364,0.0962254698680823,0.0979739309856187,-983.335605690703
162,0.0766332101889613,0.166424739254657,0.00533286896555553,0.00374524654166842,0.111656532159901,0.00611827815855629,0.077192666169989,0.10200810639757,-983.656463122986
163,0.0881066655043028,0.194006536201763,0.00719691921916171,0.00118904539744623,0.0871717438364445,0.00823874692630291,0.09045533882261,0.0970772349724739,-984.652026656456
164,0.076224905933867,0.174612442399857,0.00436296510396756,0.00331860382890517,0.0902364459481742,0.00840233505424435,0.0840460284537119,0.102482096394058,-983.166065030856
165,0.0854181895690804,0.178638700222129,0.00552365396599356,0.00727645363234343,0.0918813076901888,0.00943240020036188,0.0890446387780496,0.0979544273827193,-983.606590324862
166,0.034621837522894,0.158339459899139,0.0182579114993237,0.0136504688094681,0.0843971731481813,0.00229792716800349,0.0738696977803848,0.097609881908988,-986.353230719235
167,0.0955099921459305,0.106562655921088,0.0154452373845744,0.0162518849833072,0.0800258842620312,0.0124574014714656,0.0816363598169352,0.0898536110233273,-988.268651599444
168,0.0774754280755495,0.200126889371247,0.0153465136368053,0.010732061275626,0.093440827667749,0.00909159747634778,0.0715515156371839,0.0931872433376811,-986.315065779197
169,0.0842176754925293,0.136886875712753,0.0161829881860558,0.0132504124470615,0.0982920182707512,0.00250623689882376,0.0706880143670238,0.0893960797129342,-982.991597958155
170,0.0608267255661795,0.130937417971267,0.01512881388656,0.0160097318966835,0.102326526475819,0.00448893268824063,0.0834365051774968,0.091396920812846,-982.216354745777
171,0.0672623689931732,0.129222027678485,0.00725584427471641,0.0177663248397931,0.100081546791828,0.00316227563695046,0.0723458763795962,0.0934335514696004,-982.534001032697
172,0.0572037739200876,0.101914065142551,0.0141052765305981,0.0244918486583227,0.0993682214662403,0.00249349742088841,0.0804135401814814,0.102771397706065,-984.522394384492
173,0.0528538802918823,0.141122156340801,0.00807790606997264,0.0029378508615389,0.108357755198703,0.00473126291025091,0.0923116841776539,0.11339604247068,-982.531237464966
174,0.0536741640769611,0.150805231828747,0.00963613380524736,0.00889257655654976,0.0921130284332879,0.00616702394237668,0.0889120117283343,0.0967347321739851,-982.069223169748
175,0.0749553415732192,0.145820185629995,0.00219457178067408,0.00551038922639213,0.0949738311243822,0.00581405452684074,0.0833802613339997,0.10693339531598,-982.476226853798
