"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
44,0.0293928875224712,0.145271804618547,0.0131633366516578,0.0100984176717726,0.126719546765973,0.000867559574281378,0.110866418221782,0.0975947360623638,-985.16367032598
45,0.0761666175035389,0.164247382237498,0.0138734859576954,0.00470993930870425,0.0927698956070201,0.000684803807489899,0.0957485310484229,0.095982809375113,-983.548614934962
46,0.0991558343350024,0.128011443113508,0.0304737157784009,0.00706048749198482,0.0976938750650132,0.0115213521295372,0.0568189633950847,0.0863666630742807,-989.074084651597
47,0.0873155384577399,0.134860135314562,0.0145862218531821,0.0174843881404302,0.088805352063798,0.0113653680408396,0.0754769776766297,0.0817714434696012,-985.239072202457
48,0.12177522834616,0.114809398876373,0.0220721180600131,0.0063699299925929,0.0973205565468804,0.00604135912300729,0.101555760411241,0.0764198266715408,-990.259820510432
49,0.0351682854087633,0.161064961578032,0.00864381258697459,0.00815114880826625,0.104491276204424,0.00737170874182364,0.0628808145686563,0.0667089375057466,-985.821490924861
50,0.101000818345966,0.155179699781338,0.00840227707483022,0.0295905053412931,0.109317975409226,0.00529651580811188,0.0562397274823085,0.069708876394241,-987.666990402389
51,0.130099430733334,0.126987769758161,0.00634488248284522,0.0181166582181326,0.0821475636662659,0.00636588783013113,0.0627339314343863,0.0780459520622084,-987.083282358425
52,0.145669899159016,0.169974975755982,0.00632827614390528,0.00821455568277452,0.0885389448956514,0.00649929225988675,0.0671418346068716,0.0910005698188759,-987.24112653205
53,0.0661702820377711,0.159795947955733,0.00844185681324573,0.0119379165479758,0.117941291059937,0.00239287532558436,0.0875731002039758,0.0955982869596022,-982.648203933857
54,0.055834278243031,0.162149593837163,0.0150098703119765,0.00659919414150185,0.106076634247739,0.00170504966029421,0.0725505639914488,0.0855659576520007,-982.081427294184
55,0.0462119235074612,0.165646484920995,0.0185824631666232,0.00408285490548137,0.110169547539595,0.00305285418723672,0.0753308860013047,0.105792527279032,-983.898476422421
56,0.0541327664525405,0.133520628539605,0.0167784061097615,0.0138950801471822,0.13744974010119,0.00163077253404361,0.0866212512643392,0.0777277388921563,-986.485955625399
57,0.0643563791459331,0.136056212068394,0.0163917913322576,0.0180668233614603,0.136495136581548,0.00279987054724177,0.0615341931408264,0.0704789206983484,-986.753147871867
58,0.0353491636381894,0.184094776043373,0.0160206164580008,0.0232597639190785,0.135116789855432,0.00272164929232184,0.0844606174117678,0.0815419122005392,-989.332420053087
59,0.0533194088294921,0.123987053268362,0.0176553902816201,0.0308439946527337,0.121849918801246,0.00207338160692758,0.0566811223943657,0.0780149722962918,-986.257020100774
60,0.0660726835507408,0.0980842888775401,0.0170682695562603,0.0193223381065778,0.0811457730994112,0.00234082592447814,0.0622761003660679,0.0853369256632758,-985.026275794775
61,0.0584276812140556,0.117672485952014,0.0169001322641583,0.0080344157870906,0.0977931289927211,0.00292496805551807,0.0806249912043938,0.100413963760027,-982.484663383608
62,0.058846814973,0.126089045948304,0.0177248279239091,0.0109953950642735,0.0862914011793875,0.00156452162913089,0.0769364791271294,0.095907841097331,-982.788290146848
63,0.0819335760478543,0.15497998992393,0.0149360009330539,0.0112005433817886,0.0859075719347098,0.00891268086271602,0.075091770085643,0.107877490768255,-985.269854588483
64,0.0522420142601071,0.111313388149206,0.0156030553787885,0.0028610463804634,0.0888246500365421,0.0135927095931638,0.106412443310195,0.117807731000182,-988.349331626056
65,0.0406829379249162,0.150223635120209,0.0157518876976274,0.00309250928141068,0.0895037376866555,0.00957507251203218,0.102570554938917,0.11453738237419,-984.705310742395
66,0.0430351948884586,0.148645949549408,0.00784996499309749,0.00111987412751911,0.100016248738578,0.00727668238824338,0.115026649475685,0.113783148256656,-983.769229821826
67,0.0753951546378978,0.164811556549508,0.00869180398816547,0.0021066254081949,0.104930375858329,0.00762814334762202,0.109000501356381,0.111713451971421,-983.212378674763
68,0.0489074573277817,0.144829434874247,0.0100097201938302,0.00601056714963212,0.096166218665481,0.00680495479252068,0.0867005909340114,0.0844316414964273,-982.615075116971
69,0.0456167072736924,0.160805814119136,0.0174407204968813,0.00603385536998311,0.109470805752233,0.00611761653699148,0.0931071769211873,0.103092781323479,-983.082606386295
70,0.056307896659429,0.152251031651075,0.00792081516332973,0.0144058108626066,0.116640689985964,0.00537034161462331,0.0866386351331864,0.0971706053780337,-983.327357057326
71,0.0880849994729831,0.178497420068808,0.00928976857490005,0.00322839393929713,0.0825217547006231,0.00411272366362369,0.0720467039740001,0.0942467562204441,-984.429940441255
72,0.060387324888682,0.110047830330632,0.00682709091431294,0.0210020255833594,0.105688826543206,0.000662067644424203,0.0790050636304443,0.0954741238180502,-983.998287194278
73,0.0777989113935492,0.150414080994918,0.0126513800451579,0.000186546803681513,0.0844497506110277,0.00501767932051223,0.0797909027695866,0.0869885168390295,-984.321495490299
74,0.0684685735699064,0.16415886774876,0.0114379619519617,0.00831518087274888,0.105300104286032,0.00579962231493869,0.0925377385851136,0.0862188030823129,-982.684134944236
75,0.0475987574487072,0.156546089500576,0.00918783542738462,0.00888286697217867,0.106208065669006,0.00597991351458802,0.091300496700277,0.105383986459705,-982.51794174628
76,0.0506281722771079,0.138323455033655,0.00936873130310047,0.00187355565626053,0.103734994299551,0.00845057889457185,0.0909798768274737,0.109052928630776,-983.43624028078
77,0.066351791107152,0.145186313673547,0.00729060646009995,0.00230076740368083,0.0750211908234239,0.0127536174609536,0.101867028223756,0.106597471352525,-985.583588869276
78,0.0766046772517288,0.137172076352115,0.0109750296059071,0.00277221124478464,0.0850913192331082,0.00588974224670312,0.107165927533788,0.108099121225575,-983.501084941401
79,0.0664974178479388,0.127983505026777,0.00342593262340544,0.00793451172908306,0.094623230698623,0.00269957165691132,0.111502197153169,0.128805403925014,-982.723825976122
80,0.0581879267505852,0.121165175650559,0.0124831528996667,0.0216676501369402,0.104304595162652,0.00305693031704479,0.11006202960755,0.0966243241358363,-985.224651777712
81,0.0281424132983152,0.118654235741666,0.0264080911314197,0.0269049741554165,0.1086551050494,0.00531710838799992,0.0770560001391295,0.0909424125526759,-987.117975430878
82,0.0749775154843444,0.105342538916697,0.0106989756152821,0.0099793823433332,0.0906208844621339,0.00188041851323065,0.0797413968119497,0.105691754918426,-983.69691044436
83,0.0702387382951834,0.160162784313711,0.0090381898599422,0.00419604381295869,0.110327711584882,0.00363800875568659,0.0778203573523282,0.0890413620505827,-982.096408706351
84,0.0449690460537137,0.144384124763469,0.0149246444945998,0.00119647509236487,0.104424552917025,0.00121735927152416,0.0897069746174605,0.0855338785588748,-983.489236589501
85,0.0668443522767718,0.182801202670115,0.0178215796944913,0.00042689917561901,0.116432414506842,0.00848839626693726,0.0923270420489697,0.0896529947456148,-985.716421146957
86,0.0463597191417784,0.131049346734067,0.0159963708278107,0.00495995740722942,0.101892028777149,0.00142428215080875,0.0661778460137216,0.0845218170409653,-982.530212442613
87,0.0470977516711017,0.147089153216173,0.0121530146531935,0.0145635595840902,0.113159054063175,0.00253559656036046,0.0547636453837619,0.0730200072951048,-983.75084078479
88,0.0498090137819575,0.122986039418594,0.0230465013322528,0.0149097372951054,0.0857433727840034,0.00736129827877042,0.0553980965433746,0.0782581570023531,-984.30411399129
89,0.0488739997651185,0.128343849197751,0.0208929193074933,0.0244358085492864,0.104590623526205,0.00561568600041235,0.0649408565008913,0.0713386660369012,-984.263382066106
90,0.0529687722763856,0.135963814891885,0.00319452932788444,0.0246963519507121,0.100442327702204,0.00316824038940208,0.0863663655824299,0.101119802016961,-985.349471477813
91,0.0955406533333509,0.135247768191952,0.00441158644592402,0.0196227354378593,0.0911690312321127,0.00575103452427215,0.094365682044141,0.107210611661349,-984.411022791329
92,0.0885892933961006,0.136205931218918,0.0129292290958239,0.0105463825623571,0.0888225800228758,0.00770602127212158,0.0948452225123419,0.103910874518019,-983.928962945514
93,0.0890708741856171,0.151944284725492,0.0120674622243735,0.00613790306079267,0.111637762429755,0.0033418370050651,0.10135641173757,0.107489629568654,-983.513761335459
94,0.104745409977079,0.190246430643574,0.00938084596560225,0.00544232433380192,0.0946869623184261,0.00388968376007583,0.0696481629576795,0.104838469852048,-985.959136119843
95,0.097975602421744,0.117210576652698,0.00767726046093757,0.0192093939923537,0.0846504461961838,0.00957294750275213,0.0907821017157093,0.08834815820246,-986.130862522443
96,0.108309599109715,0.127475663896673,0.00902957803923848,0.00198648676894188,0.102479407508557,0.0128778672262423,0.10154896548085,0.106994252313082,-987.994106197675
97,0.0404517836205061,0.142051696407224,0.0150446975553731,0.0117185735215499,0.100287630201549,0.00141235964205142,0.0961546410110746,0.106967476861782,-982.625000204012
98,0.0647318416734134,0.126595188031414,0.00965362084982892,0.00224070895993006,0.0907022339365849,0.00369524268185883,0.102602678363743,0.126018711605108,-982.797682436362
99,0.0662522561783288,0.156650037099626,0.00490560437701094,0.0177687052737012,0.0962478120737902,0.000181609116499601,0.106507023533765,0.114882694030052,-985.080861218002
100,0.0665265379862373,0.108845414007,0.0066339736939173,0.0198054570284844,0.102753618598605,0.00541229919072178,0.112620553543569,0.114906452182265,-985.624465102588
101,0.0782508031932557,0.113935261878379,0.00255079853374279,0.00413813524755506,0.100187375804955,0.0106295426264774,0.108301070507661,0.116843222992401,-986.362027590859
102,0.070063860682604,0.147998922416131,0.00905337299834541,0.00479849120304108,0.105326211020224,0.0132537334194108,0.116973530311172,0.118305525382855,-986.477607028328
103,0.0666854906850543,0.184058752170202,0.00515097897445292,0.00531223110021297,0.0940641260245202,0.000970320251849208,0.102533729063219,0.0981457115005783,-984.843289787999
104,0.082740270600935,0.162056226713812,0.00836689535026124,0.00408814245899851,0.0953975163925174,0.0010053025191883,0.089233728237071,0.0868670419174929,-983.636410294319
105,0.0776511690445948,0.151172183635397,0.0113807026200508,0.0103140129958253,0.103419615637179,0.00368001624637885,0.0860234078521106,0.076570381366751,-983.507016194954
106,0.0539800733567854,0.154836827669659,0.0191746969224007,0.0154464683977757,0.122398460898467,0.00401761281493656,0.0836904045100433,0.0871049479204567,-984.163879569058
107,0.0501681045989826,0.164522133575298,0.00734468371479313,0.00932570761922782,0.097226474598599,0.00703634733555923,0.053383630887914,0.0661328916336066,-985.674805532146
108,0.0946323669930038,0.15089864533697,0.00676428085858339,0.0186537843374,0.0892115477342006,0.00903818319137736,0.0592822360717298,0.090362645252951,-985.454918210972
109,0.0721856397857009,0.13053012703898,0.0136531269379469,0.0057575664952344,0.0827821050249545,0.00698166419547086,0.0846733456350495,0.107257352892543,-983.342597961864
110,0.0557553059876657,0.144168142632559,0.00828986514626912,0.00795216433810631,0.0771721516984059,0.0108808237271489,0.107824181124259,0.0968166678291982,-986.954251384118
111,0.0705680400634975,0.147903096290381,0.00979568867531952,0.00337089487723398,0.0943283544425407,0.00565660064415428,0.0656317830583034,0.0881766417052144,-982.397831182363
112,0.0733276945262099,0.154302973254389,0.0109363114195971,0.000219079551211773,0.0930547391364007,0.00761674042100019,0.061352898335482,0.0978919759724331,-985.31721275892
113,0.0597791067264904,0.145434441799323,0.0178017985375015,0.0199532307147889,0.0930025392010234,0.0112333550026047,0.0895057546074369,0.0989166887590977,-986.43001117088
114,0.0649447015656958,0.154270950130924,0.0085954306451347,0.0186557327122963,0.111445565807589,0.00196146328873274,0.0795774794504541,0.112343911740539,-985.340815012524
115,0.0681808598826707,0.0982411982637682,0.0143544679424739,0.0251040406416673,0.110929547805628,0.00237201410163302,0.107064148690699,0.105589162504441,-986.929558897512
116,0.0806183238146942,0.149798889820781,0.0261910359519483,0.00498416050016401,0.094915454566469,0.00359300618673565,0.107900954458739,0.0910643200476237,-987.102794365938
117,0.0441564632578988,0.132464503261493,0.00773116875301982,0.0090856712961652,0.112910525087016,0.00653380457979338,0.0591349811434051,0.0872641488971148,-984.724122408383
118,0.0436439183831209,0.174037330531648,0.0139333293545824,0.000821249103489779,0.112873443934212,0.00984035771348487,0.103638880496087,0.108133326389533,-985.227366688891
119,0.0776840621637614,0.127579518353149,0.00854824178792925,0.0135271587721101,0.113283661178518,0.00505563000273763,0.102590138921339,0.114907657966194,-984.452356653992
120,0.0745820725774713,0.169326117108612,0.00690946886782379,0.0121063703227518,0.100020061796514,0.00396215392646362,0.0985163846812421,0.107735890802098,-983.060086533002
121,0.0641941391024269,0.121326341858463,0.0108597352310699,0.00949527481437205,0.0992570346080908,0.00139037910504316,0.0799215987400587,0.0973427604570767,-981.681131106311
122,0.0630290774454823,0.129204002271816,0.00967982687967991,0.00933551021463691,0.103203380465,0.00228631668358212,0.0866484348703233,0.0887857529930889,-981.67693244103
123,0.0541387258747877,0.159626773724644,0.00892535895916892,0.010242093753654,0.102373828607024,0.00443901879748404,0.0595121430554324,0.0843607439426548,-982.874459865307
124,0.0578815498659374,0.12708806844123,0.0135798823083599,0.00925261021152742,0.101176392953709,0.00843883025554063,0.0822913455941648,0.10570696995961,-983.488913583429
125,0.0480360734618987,0.114953225776873,0.0126682172065441,0.00604597066400188,0.0867616522296843,0.000545192605638218,0.0908368820337272,0.106860464983185,-983.095904126886
126,0.0681685952493397,0.141010271736748,0.00409537428888712,0.00665150133287275,0.120302463604471,0.00751036411640438,0.105172523290782,0.133717071755628,-987.621288151078
127,0.071431641362382,0.168814200129777,0.00510555267863229,0.00682318357742206,0.11909958821331,0.000412793346306463,0.142627235132322,0.118678671015863,-985.098406390466
128,0.0637217539222029,0.202597173946247,0.00780109999926814,0.00251109114019557,0.109239381038196,0.00588976209726771,0.0992804061765428,0.0996973935283305,-984.096591727288
129,0.0970846394557387,0.209350118411972,0.00691095730816722,0.00360994858910102,0.0865051918328708,0.00788475993478195,0.0910218423792705,0.0965961799046706,-986.038615116586
130,0.100170836097622,0.15335061464392,0.00682532281417536,0.0068327526382545,0.110231611614451,0.00262394308537473,0.0977706950126982,0.122292592126723,-984.558146978771
131,0.0758689594521829,0.124160114992055,0.00735244217435235,0.0050174433824625,0.0748611894293138,0.00278049469634336,0.116628228949529,0.137482391137675,-985.430963997862
132,0.0792945887183275,0.137847902790158,0.0115991426318398,0.00387523252458983,0.123884729206919,0.00169993162311165,0.143104732665365,0.108447498082019,-987.658089946103
133,0.044785070975243,0.205567581601178,0.0172992981895216,0.00193525301325985,0.11630447733884,0.00415762522751252,0.0815354673724523,0.0790666276555824,-986.308907290101
134,0.0618772061173854,0.175099612047392,0.0218355722909505,0.0138248696365016,0.108946610331844,0.00420073770015148,0.0571117818073191,0.0827087095037797,-985.316594743011
135,0.0530069843362997,0.109234152116276,0.0164069409353016,0.01489810492645,0.0927279795249084,0.00627608771382723,0.0879665298988152,0.103713532617757,-984.003981561358
136,0.0576512722305595,0.139034358055216,0.00109102361694144,0.000276228885577984,0.0857113819935197,0.00640588704100369,0.100742573565177,0.13646143127797,-984.583587545149
137,0.104029755677162,0.131952104066372,0.0027490432192557,0.00786716834371342,0.0697216197825923,0.007255212149491,0.0769201458089957,0.0702457520711203,-989.966523132596
138,0.0964144001389777,0.15278342743743,0.0154083159311652,0.0064679456178516,0.144590673852086,0.00570382033740235,0.0795467311183681,0.104579497061661,-992.348406238544
139,0.0145018696252054,0.145845518790798,0.0135381254387954,0.00664236304322524,0.110656036384769,0.00338280392151175,0.119453831119612,0.0954442561040625,-988.806507752565
140,0.0576196000014636,0.143830113374968,0.0134868467771599,0.00616999728249912,0.122538204142106,0.00353731899678329,0.126591747230915,0.105382637397055,-985.123424788003
141,0.0608617413256547,0.179972232309214,0.0116117881269238,0.00808782112821383,0.106341904405356,0.00106977942357652,0.127877258335863,0.119678641723683,-984.720898019887
142,0.0493249633415673,0.124902157422387,0.00796053717370744,0.0135696917383298,0.106462890504501,0.00321931365155418,0.0981607402128694,0.0851669263140634,-984.218083438478
143,0.0769423123658649,0.163926252188872,0.020953255733043,0.000573642906899257,0.114742159661772,0.00854135959167674,0.0893564969822576,0.0987979607872247,-985.373005678531
144,0.0663452639274145,0.139348007156773,0.0209558813178403,0.00365787763596314,0.115889583722184,0.00913279239574966,0.0899308189433173,0.0883619758145958,-985.222051937396
145,0.0485533735748118,0.147926723254104,0.0207099102927277,0.00151985703579056,0.100823227988637,0.0101498871360056,0.0647340877629179,0.080588938096158,-984.783184888182
146,0.0372695279074128,0.142804952294948,0.0224006370078544,0.0171915648391325,0.0911195356530005,0.00263833153109364,0.0647224073826821,0.0685721640889983,-985.643077693633
147,0.0488798573380247,0.11666582795196,0.0107746679721749,0.0233049050879112,0.109682722187348,0.0032322038279942,0.0540612662868612,0.0773812007744982,-984.229606944612
148,0.074039091269005,0.129500124387983,0.0115241906110484,0.0120116088547931,0.0829724060040631,0.00554749677197302,0.0709721062352108,0.105804618347521,-983.672151371498
149,0.0727898270185714,0.146016029434086,0.00698799189916091,0.000466175517965589,0.0989818578704796,0.00222340369607832,0.0894805790359843,0.10915465539865,-982.156382846232
150,0.0767018272449969,0.139500559400138,0.00908568318860639,0.0165798497496717,0.105643075174646,0.000128755176043211,0.0907970859189527,0.0867694545207375,-983.986088551749
151,0.0758455503672612,0.143071449533008,0.0167269242344581,0.00955595145873137,0.0976738847857844,0.0106369153324977,0.0670128726498165,0.0831402901773181,-984.094198756288
152,0.0802297032936233,0.142798666353998,0.0149168447545507,0.00987226705638337,0.0938211363895862,0.00955733434752062,0.0668102237432759,0.106580152183176,-985.778112000781
153,0.0378094758896399,0.112777960456713,0.0183656236888776,0.00766854818791605,0.0818455040944759,0.00274005728894535,0.102122337446531,0.0965312034462947,-986.274024003425
154,0.062574437239723,0.166648437801658,0.00423634734517255,0.004411536314685,0.0792131192530083,0.00729005748286475,0.107131669676786,0.11098296303301,-985.022220812345
155,0.0467796495851156,0.123784911316228,0.00574330654319699,0.00906463467831814,0.0990772665314029,0.00658310072796374,0.11578862474595,0.126767556872809,-984.972530191447
156,0.0607415848343551,0.132069898426272,0.0143112290466899,0.00116553966712123,0.10435810123708,0.00560275056682003,0.129931183958727,0.146323210307979,-986.574120504236
157,0.0484756197483936,0.169227852013913,0.00844103007253409,0.000845351787831598,0.0976481100166437,0.00587638896689183,0.179895889790413,0.126625648528693,-990.585244094305
158,0.0489302555705015,0.182143142613529,0.0142567023509938,0.0013635427916374,0.100696908528929,0.00283601182478548,0.0793393591798151,0.119695919650964,-985.515839963052
159,0.0691192927699656,0.128634990873004,0.0291262811308805,0.00115572378997654,0.0837891182739407,0.00965441806639981,0.0875967084509563,0.0785299535647502,-987.778183670777
160,0.0842426386806906,0.12383471044865,0.0235359718976903,0.00175149130651269,0.0996814679217069,0.0041746185932226,0.0862526696046334,0.0843858393397964,-983.993980354976
161,0.0689882733697769,0.144527300477239,0.0100208875302594,0.017481394352729,0.100822556256664,0.00294774948177328,0.0816862237557703,0.0876960121193624,-982.490839096846
162,0.0645836898374505,0.14633198595732,0.013875855767252,0.0234761111564151,0.103454372188163,0.00272259665217652,0.0516628233804726,0.0626263355054793,-985.654414069642
163,0.0623448509362937,0.163014285574824,0.0254871246727596,0.00436987764772833,0.124534056001737,0.0138962663300478,0.0687574444903772,0.0639294963343903,-991.044274939326
164,0.0632530657318549,0.163411046758407,0.0296415634207829,0.000671734370564185,0.112149856775476,0.0132464147208818,0.0698491717130109,0.0690460650727679,-989.231670572177
165,0.033791514018143,0.170200633792716,0.0340614201990996,0.00800345189724434,0.1212022907974,0.00542452187397412,0.07496182317345,0.0956673825756097,-989.188961436456
166,0.0433828673085971,0.100629442412746,0.026533559251155,0.0106462826655986,0.143987932423426,0.00192011639205989,0.0720023925069158,0.0770474714957428,-989.544498363531
167,0.0470370242562421,0.146857710040034,0.00348317297977772,0.0321145242047527,0.130120796877633,0.00702482574020596,0.0690418173749221,0.0764257793022584,-990.487848887283
168,0.0852217927849073,0.135088792650224,0.0200664235349401,0.0054041358726288,0.116832776363992,0.00428988398596909,0.0727361633749147,0.0843094211369939,-984.462769370222
169,0.0903580469285352,0.157956356022758,0.0146478390721904,0.00674236169938173,0.118118046290192,0.00613387373828063,0.0734397432458921,0.0818945430223707,-985.189052877866
170,0.0305664401520911,0.150256473559827,0.0131656490800416,0.0150550599289356,0.128761217329506,0.00579219183347501,0.0630831534567596,0.0772864328949914,-985.906519505627
171,0.0799098295228895,0.132064914479339,0.0187388900576074,0.00216584101005451,0.097941647017728,0.00242754020913517,0.0670286994070558,0.089956709500659,-983.420455824388
172,0.0560759565504672,0.180168976102784,0.00934893819241776,0.00843208725467231,0.100683041753305,0.0122906513347912,0.0608101380441094,0.0675345810390602,-986.290615665775
173,0.0804686162643384,0.171799612177955,0.00875484723644403,0.013952574609575,0.100636145604956,0.0117677715285217,0.0486248632665077,0.0868199282205969,-987.582117088202
174,0.0445930161903742,0.151815507465279,0.0113983106390101,0.00638381816019137,0.0884233455083235,0.00803831955473449,0.0848644308704987,0.0833299921624851,-983.728261553622
175,0.0492148789454373,0.179479298858536,0.0157603567952129,0.00453852550523034,0.0818951495402215,0.00346962530533378,0.0789267469309506,0.102180142081098,-985.656530899874
