"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.0907620448250875,0.17865449504963,0.00337055900901281,0.00116111767737411,0.0865163008730242,0.00588011764514586,0.0919300371575813,0.122581391121769,-984.344298613882
48,0.127245214982783,0.185360146918722,0.00452952349760025,0.0016214448415084,0.0895610144433876,0.00486369570769139,0.115690980227596,0.131809986572689,-986.668181985871
49,0.0635996777233771,0.114220976346705,0.00692756390716265,0.0048900814755056,0.117874606460733,0.00335585117525926,0.101165912168806,0.113888855504779,-985.309283851727
50,0.0730200497833453,0.201141890924733,0.00592215137759795,0.00193862289571961,0.095420755885746,0.00782143042398891,0.107607287205481,0.103499341310157,-984.908765842088
51,0.0821960154219613,0.170532292601824,0.00506908193010577,0.00726885555939952,0.106826009105487,0.00889280630019771,0.103354368975955,0.110812993430653,-983.948256952623
52,0.0494325000201239,0.156254767788252,0.0179254500734172,0.000775521167416408,0.100263591113082,0.00282099935920871,0.113354572649456,0.106921124536642,-983.388579898255
53,0.0446758846510049,0.158612885670119,0.00568242882532856,0.00392962956455156,0.110773170007465,0.00535436963948574,0.0747525378183105,0.0864329368460508,-983.684386963645
54,0.0648485239527868,0.160535870911857,0.00568436404897634,0.00844035287815848,0.103303374311736,0.00477978038781119,0.0731568471320698,0.0857592989607822,-982.317527895738
55,0.0883233037638183,0.168740572615695,0.0123964190422808,0.0110550313994122,0.100398597698021,0.00762649013209295,0.0787314670855832,0.10079375703933,-983.989297331288
56,0.0536825261548722,0.116743316950457,0.0127492868103163,0.00782098160236643,0.0780397610134974,0.00558832672605643,0.0791541888248455,0.0843227921491555,-984.295051983057
57,0.0456905346246292,0.115370794365385,0.0125299165985884,0.0138193981718941,0.0885538697312324,0.00209377607292713,0.0937417019353549,0.112828341292652,-983.63184717296
58,0.0410162983184966,0.140993198774233,0.0122626193298348,0.0107917085755874,0.0926530548125934,0.000261062381115497,0.106054307240143,0.124815929117007,-984.212440611721
59,0.0380657629752504,0.108742033075057,0.01237518389649,0.00339605297383512,0.112811428924249,0.00256499460798103,0.114628707827395,0.114149215812198,-986.199210441948
60,0.054406558995991,0.11915274238576,0.0199026233534465,0.00989339445428153,0.105448618606462,0.000795684108425956,0.0987597404621038,0.104190656765596,-983.375603543949
61,0.020655565494838,0.145894548841404,0.00736294007302694,0.00263747841285944,0.109544768330142,0.000253068855448408,0.107957489834902,0.102159564051943,-986.568628012083
62,0.11827017203472,0.0833469309574072,0.0194161858661971,0.0117806314578573,0.114114849986659,0.00127348560802134,0.107078888699216,0.100983532405569,-989.852719947976
63,0.0600828231564545,0.103358924296327,0.00533013711555559,0.012254783408261,0.105628533105054,0.00430527124899446,0.0878735102010399,0.104831326065165,-984.386236179221
64,0.0705428960711831,0.101632865032185,0.00442915831649812,0.00999958405256991,0.100578119841505,0.00747262058336821,0.0701187131799837,0.0947280695092656,-985.669609677006
65,0.0532246554142806,0.114862800082445,0.00825815661129402,0.0151469357355308,0.0882981194807656,0.00358939149393365,0.104114446468468,0.118304271000818,-984.19926896249
66,0.0589126923653116,0.156646026887197,0.0036551306660627,0.012588039122725,0.0842051151801175,0.00552618125449549,0.0985638904015015,0.113994716760107,-984.903519665781
67,0.0706235173347183,0.165178048470182,0.00790917537727672,0.00666954209276531,0.112140143215757,0.00717166647444669,0.0810621570267814,0.119135628658656,-985.736557601771
68,0.0634510584015946,0.137845718170885,0.00635672539979945,0.00511709973915726,0.104278812146076,0.00618408910918658,0.112348529291011,0.120165146277783,-982.913581775398
69,0.0575012140117189,0.147239207335402,0.0206478442844004,0.00609041210817488,0.0882808629407916,0.0059776873795036,0.117625773663612,0.145620885746635,-987.883680964276
70,0.0369240803994981,0.151089922498569,0.0138746385050494,0.00507810254650274,0.0955283511859326,0.0037742934916074,0.119595485914436,0.118853051949157,-984.025095804638
71,0.0335120479639939,0.141972614373219,0.0117291150652858,0.0022859565053301,0.0967599718548566,0.00269076919475699,0.0982076596594595,0.11746839661036,-982.902757891762
72,0.0697677515331899,0.175361232388296,0.0115825235771268,0.0017977755343989,0.0936954587771946,0.00951719260730112,0.0920965366903222,0.0846539029267859,-984.731654505889
73,0.0563894717826384,0.13371979945779,0.0215880584204837,0.00652509251317466,0.090267023240937,0.00597641155987416,0.0801491513951915,0.0902407766424616,-983.326653122925
74,0.0581341012264621,0.112914082405083,0.0358376096613878,0.0044476302702811,0.107627257674701,0.00109576725492686,0.0956183786390793,0.0881558129127926,-985.940159005119
75,0.0476769661438219,0.118379371518406,0.0202937990779019,0.00531270404583988,0.0955274255411702,0.011889266841746,0.0994674861524947,0.101032341396523,-986.892253825548
76,0.0884124796382146,0.135979905193611,0.00956806837205162,0.000573050465796585,0.0838471631760371,0.00245173076305531,0.0883842304358255,0.105150694826059,-983.944564528994
77,0.0655775500641543,0.155022400888886,0.00518300302667523,0.00717657559330771,0.0848536248957734,0.00841353485665449,0.0818296949976864,0.0913283736105136,-983.137579098492
78,0.0832022799450162,0.138389433461538,0.00530751742018675,0.00757706086416212,0.0934135123171371,0.0102901399562424,0.096872559735383,0.119414968850308,-984.014116536784
79,0.0366990897231166,0.160509813726046,0.0131840433996468,0.00840009546734529,0.0795766581466476,0.0123716568699067,0.0750186276124199,0.0860327945319467,-986.776334261425
80,0.0547263755417472,0.167194588440132,0.0139470867874672,0.0123195219742378,0.0722708116394517,0.00874954826089393,0.0653803685128073,0.0773993237391289,-987.902723099562
81,0.0816366333762813,0.149591326534997,0.00906661549981762,0.0100216644121226,0.0734496280543928,0.00654991374118489,0.0728059955640646,0.114574294894797,-986.414987545975
82,0.0739867695231505,0.12888696770328,0.0084441963256016,0.000380908456192758,0.0828650080155229,0.00187497076910923,0.0870438395339592,0.104608686039433,-983.607922798296
83,0.0492617078521534,0.138042278909976,0.0146950655043734,0.000203067747281047,0.0877658771406927,0.00060668889117514,0.0869299023469494,0.113682824708007,-983.254029727835
84,0.0592500594395048,0.114402155501476,0.0235602354512684,0.0193600616486721,0.0956038508447558,0.00276383337328575,0.0667894091721981,0.0714812727975146,-984.29556050733
85,0.0517084004967387,0.103634742012338,0.00611482463715261,0.0315349292233394,0.107471580936071,0.00164422837670505,0.0747313498192079,0.085070599655268,-986.025806119619
86,0.0343143809786666,0.146508699863477,0.0124418056994304,0.0141791352211418,0.0981678637516239,0.0161467754644595,0.069847057252151,0.0698754340324778,-988.507369177041
87,0.0606909562372955,0.153899965211077,0.0130398389727233,0.0146669426284894,0.0896570520574547,0.0124534933928859,0.066604350115342,0.0966908438246874,-985.476823406434
88,0.0769167677054346,0.174395993835198,0.0107979253817736,0.0145674215245159,0.0877110874070464,0.0105942011710179,0.090732202150437,0.0970944824026496,-985.726464646016
89,0.0848109651086041,0.122104422632706,0.00661762062795186,0.0051930019023555,0.0889282456054379,0.00429754465934735,0.0802237413399825,0.091409610171618,-983.025748743121
90,0.0636671502381429,0.132607932297549,0.0129657351053673,0.00832653243999865,0.094837738864638,0.0059972413913812,0.0638789447054376,0.0783923975557198,-982.076642154096
91,0.0477061698470901,0.155822927646542,0.0124203869205735,0.014458190218546,0.112857190696767,0.00528931413983875,0.0649573673047443,0.079475786100384,-982.996799956702
92,0.061652378438711,0.172034234450421,0.0132963885685763,0.00789227357860275,0.105022663889949,0.00655214647787619,0.0613743961529135,0.0801440891242041,-982.937806490011
93,0.0485916631800442,0.146091254064424,0.0174125752478754,0.0172292754674514,0.107112125785774,0.00755836281963062,0.0554598995834964,0.0658712783348198,-984.273507321313
94,0.0670941151745195,0.174237864138128,0.0113961586521605,0.0129656206312404,0.0969425994761319,0.0134269661930899,0.0543895656424432,0.0874818775955445,-986.7626444566
95,0.0839404582240054,0.120683555564044,0.0222563988129212,0.00505388249762912,0.0992761220461692,0.00405667828725057,0.103862383029365,0.103696483709587,-984.519612694912
96,0.0674489831311723,0.14371796371848,0.0182773527832655,0.00300011172350673,0.108368901734878,0.00288895485844907,0.0969313216245142,0.101805691171944,-982.892823672271
97,0.0337300379445571,0.16966127738602,0.0150802863854911,0.00268014640579636,0.111065282230376,0.00464034107627668,0.0950633202912289,0.103257566779663,-983.203387781906
98,0.0420839622621674,0.171691027352322,0.014972980809013,0.00408529549971785,0.103555812668981,0.00534927124124991,0.0968556642625286,0.0993433861644788,-982.824148996008
99,0.0581755252689926,0.144577113410521,0.010023583714763,0.00219893539128741,0.10035922707232,0.000661942509635317,0.0756370067572041,0.0949799636645434,-982.385380565639
100,0.0487003052437104,0.14383600593785,0.00813260681918906,0.0203220110092947,0.106374938989386,0.00682975281906774,0.0923665781281371,0.113332721921819,-985.765495252263
101,0.0871687183685199,0.153785976175566,0.0253340764184677,0.002066092129518,0.102864522577953,5.74661980421898e-05,0.119879546742914,0.119164738080149,-986.468312585621
102,0.107131714511182,0.158191212718049,0.00230563798983213,0.0115628730662483,0.0991160414078848,0.00721317876077421,0.0966576815505452,0.0926835207940625,-984.473239071015
103,0.0526130302255698,0.179119213589438,0.0114078672137791,0.0145422588423965,0.0938648589052936,0.00431611235169252,0.100343534821585,0.0939912159553253,-985.836035800239
104,0.0746635546971861,0.144434220810506,0.0129712652714416,0.00249509760520521,0.0993577788547997,0.00186990088647178,0.0850682717417808,0.107279067408924,-982.460539092991
105,0.0540393683058778,0.151152278417503,0.0174336885772339,0.00537666761361746,0.0893764515050454,0.00171882078291899,0.101327342177476,0.0880540693522991,-984.808684387545
106,0.0526885458964187,0.120713302237197,0.0134881901601384,0.0131192749245995,0.0957026901018398,0.00323573079616333,0.0867995958053069,0.0866662408137493,-982.433039407096
107,0.0513149688009272,0.142950914035887,0.00716300091830057,0.0115672075930404,0.0999209134386818,0.000855701046129453,0.0681649438289056,0.088698733760589,-983.059606739916
108,0.0761090072252028,0.116111052050496,0.0112317958291836,0.0105899344350825,0.0912725210223171,0.0109954958046064,0.0852587202469121,0.0850527132577946,-985.05925473055
109,0.0667273059202878,0.146389459152601,0.0124848192219077,0.0116762501204285,0.122982195007118,0.00904277848830546,0.0693097534864496,0.0833377186534035,-985.045274783735
110,0.049513222295833,0.182736295884198,0.00938031501655089,0.004869011159638,0.0976300779558435,0.00904362098435942,0.0887761496356249,0.109540040046783,-984.393491308079
111,0.0748269058661993,0.124262197426046,0.0105715464921105,0.00981908125355266,0.0921007373112376,0.0094107430154684,0.121840336314822,0.125043933964792,-985.974798438309
112,0.071363564928521,0.141848380988452,0.00554189519716777,0.0163546702588295,0.0926461288653818,0.00799932120291579,0.0785329536013381,0.109508549380522,-984.355235828487
113,0.065902566441804,0.156813211132608,0.00843246133877651,0.0206174652802402,0.104542720746426,0.00660320670411716,0.0940114857636403,0.0766179586636168,-986.628466093064
114,0.0409082217068549,0.119734110765906,0.0224629987999712,0.0195907876160295,0.109141522570459,0.0017157046068981,0.0776352776346273,0.0820103305823038,-983.794568815138
115,0.0294538455964664,0.123329722247867,0.0316685222840394,0.00333164823729957,0.111603413988898,0.00136067692042221,0.0805973005418737,0.0890213414454223,-984.760231517016
116,0.0596820878928855,0.119426423864281,0.0086892722575279,0.0163814421662777,0.109161420986527,0.00719044771046316,0.0668015745260481,0.0657739836194167,-985.445559282958
117,0.0863815071896841,0.186543351945453,0.00893591865926574,0.0108470180935675,0.106423138596806,0.00644926685747912,0.0701359042125874,0.103028401696829,-985.575490211828
118,0.0596369245730707,0.130471265547032,0.00634342722065551,0.00920114353680073,0.0835104618697137,0.00124246852318382,0.0973498879093171,0.128724778237773,-983.911117596437
119,0.085711372311236,0.133460430638466,4.53209848841106e-06,0.0067772472346734,0.0870010373747519,0.00258017102376457,0.121580048844888,0.135158970747881,-983.468683721912
120,0.0742484037962829,0.135960391034018,0.0106214632730467,0.00355926291002293,0.108364058208073,0.00522712948878774,0.10417828248959,0.117265901334575,-983.593769840668
121,0.0812193704165135,0.156409129816508,0.00333269730163277,0.00941609951299536,0.0900915184094517,0.00541745982285566,0.105489225756803,0.11231956981577,-982.960785960607
122,0.0552501942281678,0.134940053997363,0.00657283573894263,0.00654434164362299,0.0873150973406983,0.00902203702252816,0.0878939568376526,0.108640300742736,-983.05667085025
123,0.0876310482632271,0.17953137329206,0.0106167633920589,0.0109810703238563,0.0986578643344489,0.00131900258191419,0.106993641934032,0.124117247052848,-985.499464898524
124,0.0765763680673201,0.113688930497338,0.0104245681710549,0.00781450224550525,0.0822310647245845,0.00425476799739366,0.117321299282405,0.156015309982555,-987.714489831399
125,0.0588683615631202,0.121393861864231,0.0153740032111187,0.00186525103170691,0.0965812105448993,0.000877879032685002,0.13447256717,0.142813639596522,-985.325118163756
126,0.0635823754791116,0.120089208009171,0.00900618757078885,0.000869138452636304,0.0945222580624795,0.000256916934723607,0.113360392850266,0.132674762590684,-983.485519845712
127,0.0882677012221986,0.0974187515058611,0.0145308136695162,0.0046444568106379,0.105619621690414,0.0010988736871068,0.10135948020027,0.124420105124995,-986.001674518992
128,0.0783567596150349,0.187614589647667,0.00811491792462664,0.00816699035621473,0.101848024142778,0.0034590067935469,0.111006275183166,0.109109792920688,-983.969967614854
129,0.0675834097683282,0.165922058548298,0.00821668203789602,0.000899819646495919,0.100701383101206,0.002317812289545,0.120747172590201,0.119044276052849,-982.450742043233
130,0.0579980062991053,0.146458463867958,0.00325345352176158,0.00649374871345445,0.107873087113582,0.000481792188351212,0.0972414319881605,0.119719154250183,-983.039502707324
131,0.0555742551304179,0.146248021251757,0.00414545814757706,0.00537954493583567,0.102032700485116,0.00133781946670264,0.101131433460444,0.11073788784008,-982.071789792349
132,0.0773039534685781,0.169528062494144,0.00850546958062311,0.00321622498285867,0.11091277597725,0.00760187545467167,0.0929873007126611,0.0880782436405327,-983.80488256512
133,0.057587833465741,0.16036345270316,0.0128383529845912,0.00174891663326298,0.100315584781647,0.00169305167215822,0.0886490349489438,0.098691006986801,-981.805415494626
134,0.026308039859306,0.12262772793609,0.0121498903039789,0.0145005564960611,0.0934523002913838,0.0032398234231396,0.0950326568109779,0.104176756010827,-985.39325154963
135,0.0865860637350022,0.181132326063806,0.0115656130686424,0.00728463753144349,0.102514114228421,0.00663894220379732,0.079178800245789,0.0880718744946448,-983.204894890596
136,0.0496462551658613,0.169139329519262,0.00489361364725215,0.0102048240206169,0.10767705476455,0.00662545804357074,0.0768711823671822,0.0901598069012896,-983.843693454444
137,0.0687713813501722,0.167801091057896,0.0212583958541696,0.020730784114301,0.112938806798643,0.00146123778981105,0.0859459741100301,0.0977292317675314,-986.218111662989
138,0.0582292070897524,0.144286768161413,0.0208937393270638,0.0077480795004544,0.0883759605644191,0.00944562438579963,0.0885423587795196,0.0965238811431437,-984.551000303548
139,0.0619677623833711,0.123003295851505,0.0105358281006127,0.0170077824094476,0.115704845833507,0.00492979273342964,0.0867461608637748,0.0969231904258202,-983.620202541803
140,0.0616361030054374,0.119841603649133,0.0126173465341892,0.0184153413373117,0.0844659781885961,0.0047494764282071,0.0884467994454742,0.0909960610984065,-984.038285030181
141,0.142199243813239,0.0675653278891659,0.0138347988422536,0.0237907628435233,0.0803650120926318,0.00334409306965775,0.0959192928362204,0.104517491477943,-992.552267468178
142,0.0537231157279014,0.156196235137976,0.011195891548928,0.01463009976029,0.120233405132817,0.00220728346445576,0.0867059916930247,0.104081243224436,-983.655507921074
143,0.0566595358755382,0.135663549846632,0.0190591419779916,0.0064907415268357,0.0872692090925916,0.0039689057801935,0.0919923546838075,0.10227293135808,-982.979119265166
144,0.0470111740971149,0.145838977569746,0.0209171687230952,0.0025438440667824,0.109505753828211,0.00354186254131509,0.0725462990226826,0.100689563599034,-983.833156081356
145,0.101349086677979,0.173459076631354,0.0129350561980562,0.0158415211439574,0.105853769255712,0.00310678526281077,0.0748459751645105,0.0915484628505187,-984.991207254929
146,0.0362042177938687,0.111109500656487,0.0295360182673518,0.0098848714227582,0.0755453101541295,0.003510987562888,0.0728143712655839,0.104599740478979,-988.291435152874
147,0.041346472459058,0.13491462714713,0.02134719231588,0.00358571689257657,0.116720397953033,0.0070386569525265,0.0884223414047332,0.0812263903028691,-985.00638251013
148,0.0728156325413625,0.168319736415365,0.0246416071296172,0.00026460842012227,0.126525398067515,0.00134766208355775,0.0815167376603352,0.0861378295142457,-985.691962013172
149,0.0635397432444945,0.12588868950192,0.0347930547367264,0.00906899136074246,0.0893360507533002,0.0091635878772497,0.0578000406565074,0.0871307231600682,-987.67368837378
150,0.0966116043469324,0.0860426066318325,0.0391456957774721,0.0188340265977257,0.0912530774741701,0.0126187393100618,0.0649691083797176,0.0604269166596531,-993.147160682001
151,0.116150252647889,0.0969841970526661,0.0259231992711237,0.00945428012192373,0.0839023596697025,0.000961651641499035,0.056606794818919,0.0685048665388347,-988.969490214028
152,0.0196110334441236,0.108277694868731,0.0219222317717161,0.025383444558252,0.095296920595822,0.00585196248684016,0.0569216012876159,0.0674686593143974,-987.720574970604
153,0.0478278918312459,0.122774173960485,0.0117701197179716,0.010917820610782,0.0959213171966065,0.00798274097883995,0.0591550056702954,0.0893355626652517,-983.406360032536
154,0.0677584360948155,0.163536093210869,0.0111273937519934,0.00759369087104291,0.0934149916214144,0.00979459120003227,0.0910266057787221,0.117298590018312,-984.461317099704
155,0.0488736124708262,0.116153252071702,0.0109361970330282,0.0137750428967451,0.0994932563637835,0.0039898698532446,0.124620260034929,0.117026011370658,-985.286496941647
156,0.0508315663110532,0.170959557908315,0.0149046660316375,0.0122836391080373,0.123337158666128,3.57816719637608e-05,0.116997751364736,0.109062295160049,-985.118136708294
157,0.0528187117636661,0.173358019965585,0.00697123097061233,0.00820496811838414,0.0950826243363799,0.0141742775997485,0.11697457272654,0.12615901135742,-988.185133947631
158,0.0809812844293147,0.141387751558069,0.00620572304273307,0.00592666102981255,0.0669975234776836,0.0109627916625087,0.0963096805496355,0.114325595363552,-986.5532090692
159,0.0821092891319805,0.113694535973376,0.00325302636591486,0.00634288838834889,0.0718981668423972,0.00174387204537573,0.0912633265357821,0.113426208666528,-985.475017500552
160,0.0897234396237553,0.115380362635803,0.011500503758203,0.0104863517576077,0.11796765561399,0.000330439170733512,0.0844361055416831,0.0906697277190678,-985.889446424742
161,0.0780067519984632,0.174874272409684,0.0095806802579086,0.00647158439883695,0.089004398317653,0.0016348094180506,0.0809878986406402,0.112864797570172,-984.380906933354
162,0.0564714728305996,0.153472437345841,0.00564091483495897,0.0193260917652933,0.0978499710861193,0.00123676515351353,0.1102801082689,0.117845230561505,-985.3375714176
163,0.0840835461229456,0.13879532243335,0.00859286817392434,0.0192896422368775,0.111785941618829,0.00175969082947883,0.097098615870456,0.114414059347003,-984.762430432398
164,0.0732253401183975,0.126948843522056,0.00787355251721339,0.0184901362698148,0.0845621475389375,0.00477919907349011,0.0851605995330357,0.107104878600449,-983.781707310628
165,0.0795397665169518,0.126683534565503,0.0125424908819601,0.0187417372481713,0.0962126868570961,0.000657017822476944,0.101744803775596,0.106263683237074,-984.119423500134
166,0.0437264784120322,0.0911034655733635,0.0209488307046526,0.00444911285659331,0.084387279588463,0.00214267542581643,0.0848191602631381,0.0976723415938642,-986.26018828609
167,0.0384942648873191,0.0959567250779876,0.0162488638912094,0.0250703605763007,0.126012064617407,0.00244090081457281,0.0939876899572274,0.0930584179207452,-988.187703628696
168,0.0663655948359765,0.146305597712377,0.00561357867231095,0.0157061060141675,0.109277255128309,0.00481347951335357,0.0803978405284939,0.0978616257638356,-983.051823095364
169,0.0498449644507908,0.144372405116242,0.0171057588882029,0.00119567441257551,0.122034883711271,0.00466611255899061,0.106897431981372,0.116631947785251,-985.016492121957
170,0.0863398954364777,0.172459453876955,0.0073770735282058,0.00941973948205287,0.0989667092143698,0.00342071716903945,0.0761670813877246,0.0724607059304687,-984.793971460048
171,0.0577020790336338,0.175741688333928,0.0145709467759418,0.0091685152431656,0.105089244076688,0.00284630079662207,0.0694331199504565,0.091812705863836,-982.943467314733
172,0.0727732812703637,0.149636683276423,0.024027059833872,0.0125158602707331,0.088777061852753,0.00238932108754979,0.0946636153262888,0.0920190897073044,-985.870245834164
173,0.0410179648697084,0.0997052004058872,0.0211942098000778,0.0301737702878983,0.0959983000024076,0.00168071097173584,0.0611203429084304,0.0795706161886574,-985.310243519064
174,0.0468866215950509,0.113655880476937,0.0194322760609459,0.0105587985549679,0.105184208093109,0.00372350931867439,0.065085905173281,0.0946011569728547,-983.82387461278
175,0.061653602735107,0.161358659467192,0.0190208520691708,0.0133444253338809,0.103225047830939,0.00107615258561069,0.0675152250187655,0.0978269557943815,-984.417042625775
