"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0916231961513837,0.103627605872326,0.00384721564609301,0.0190545773643406,0.0814856397905884,0.008690107322824,0.086865997052419,0.106009138740815,-985.879720800651
28,0.0681079155156765,0.118763007856983,0.0115443147659687,0.000889411285364496,0.0948408535439664,0.00548202384864128,0.082421151220848,0.0783672609951691,-984.94780532425
29,0.0772834913807421,0.158988303699983,0.0167865391156258,0.0215186382518105,0.0946594669624393,0.00510808796688673,0.0765372069050539,0.0787709845347559,-985.184632674257
30,0.0643717444734421,0.0953524630861968,0.00814941059531066,0.0243269332181182,0.0899192013324613,0.00455327095907758,0.0538816801247359,0.0883984674036422,-985.812246255848
31,0.0714928500249564,0.108957921258166,0.01187059282018,0.0120110882227513,0.0926530196183678,0.00850426291219417,0.0707977644380185,0.0933902686993332,-983.952242029261
32,0.0706709825339931,0.117294101954204,0.00748853769515387,0.0147496809538291,0.0856320357799587,0.00902577132295168,0.0761618009962155,0.102232731638151,-983.874432928044
33,0.0441874852626158,0.14076600362935,0.0118659641531304,0.00853028380534846,0.10682689486725,0.00530838963272621,0.0746571537618513,0.0960091321026952,-981.997848348248
34,0.0629935047250256,0.144210587755544,0.00990892616599887,0.00540077496656507,0.11014221445039,0.00290270136795602,0.0940551948418769,0.116143798567956,-982.290520257109
35,0.0288371492161647,0.143035149831076,0.0163053001507634,0.00447898692891896,0.104881912805516,0.000717325717986403,0.0941229051502522,0.0810872271703256,-985.094141180581
36,0.0667448269036414,0.116134200237435,0.0219892091023673,0.0197601020790037,0.101311826390327,0.00360681391671279,0.0479912613416188,0.0844107165296474,-985.495428690527
37,0.050837355437658,0.129765083986461,0.014025435563652,0.00836548964421856,0.0897270087196422,0.00712201879614399,0.0825108992998461,0.0860186839429666,-982.645529812687
38,0.0752025144570551,0.126202480549363,0.0104097902791287,0.0115738032499141,0.0906650076587012,0.0111644749827086,0.0743290165828911,0.0841257532561982,-983.668007034797
39,0.103423585519541,0.148153767191348,0.00852555450334202,0.00496253555620246,0.0805977416916455,0.0109138186242801,0.0763415199293377,0.0957699565403916,-984.770778301567
40,0.0544978457746547,0.133029817525773,0.00399327035134509,0.0109690911509837,0.0895382717692774,0.00566800703323802,0.0685387133444972,0.0870156033274864,-983.557055427321
41,0.106586044071861,0.171667856388221,0.00826954123304235,0.00977796801369814,0.0805794280780515,0.00426137580470509,0.0755492583373829,0.0958006841136255,-985.101852647724
42,0.0678007165320285,0.127248799910937,0.0105430977207925,0.00615478287634757,0.0919455552609939,0.00400406093349957,0.0744404775901317,0.0956424261019391,-981.696814215343
43,0.0752850990329207,0.160439766040783,0.00907280201999136,0.00878171832621518,0.112745370049151,0.00327315531774659,0.100566518757515,0.096035306321403,-982.478666492336
44,0.0282872602715836,0.143205996673006,0.0200189953646072,0.0116136977229304,0.109421715826987,0.00141040841967848,0.0835038170454212,0.0838658001745628,-983.749117725296
45,0.0677336069837582,0.156035524009282,0.020684306396475,0.0151346131278569,0.102169990619743,0.00107517943462639,0.0937849018094582,0.0818574798272384,-985.619331555784
46,0.0448338382023148,0.110808457991013,0.0156050738106261,0.00892155574591154,0.104942159122604,0.00370527487398231,0.0765478873532318,0.0915591961711054,-982.938430684588
47,0.0588378824710325,0.200257830569263,0.00579688943347138,0.00895237350786267,0.133829738259371,0.00254621432124114,0.0984252818014711,0.104019716763619,-986.548192111758
48,0.0366763424434778,0.173936335086373,0.0260190569425881,0.00820009906071651,0.0964236933275723,0.00232084583071018,0.0988404048258848,0.11117023448838,-986.564325644137
49,0.0658137736480119,0.156940580167777,0.0128989908500162,0.00645930605322299,0.097264248077446,0.00254765492476726,0.140128641631218,0.136130096807087,-985.126287887354
50,0.027671498833453,0.154802002050157,0.0109467076950307,0.00012362323785906,0.10785751652826,0.000955937875021262,0.110633628762236,0.109743285700582,-983.917320292164
51,0.0902812830640912,0.132133680553864,0.019018613440124,0.0081790293834425,0.109296064954567,0.00483900486047447,0.0918495033385042,0.108356730529638,-985.641817908441
52,0.0728908838989678,0.17952295733924,0.00595007495113741,0.00153152241866696,0.120178706364387,0.000735869159269393,0.131851536816908,0.141670613949761,-985.382825714133
53,0.0841641325049641,0.184068763659938,0.00519730427657519,0.00663797644418165,0.0853609205243206,0.0130371776944605,0.118018449518144,0.0894362581647432,-989.511998035126
54,0.10042997508246,0.10777546280194,0.0125089469101828,0.00594667129494083,0.105962355155528,0.00345644927149011,0.0504259218297659,0.0756925404642935,-987.930408649061
55,0.0344977747818239,0.144939460147357,0.0147975916346281,0.0146595858110645,0.0945253690758379,0.00419308062390624,0.0825421017848853,0.102651292487411,-983.968727366248
56,0.0865537159105516,0.111622897276198,0.00788766146409552,0.0141817717089014,0.0924704680113957,0.00334204593038558,0.0915156902179174,0.0925814890663521,-983.679536463252
57,0.0829756438261444,0.112326724505433,0.00369165836751728,0.0221790468986998,0.0987355111900383,0.0011536181482546,0.0870728744034176,0.0929628500634836,-984.852870253796
58,0.101001056692994,0.125924867275879,0.00941847701079398,0.0163736146751449,0.100693071094427,0.00221626456202434,0.0968610833438428,0.081386977967517,-986.20216330814
59,0.0978554096741398,0.122379267298191,0.00676320436684147,0.00737831468297227,0.110320624050172,0.00156933015911506,0.0760439641116745,0.101181925919669,-985.455869181244
60,0.0735569555391554,0.158340501533608,0.00799796040548174,0.0132480014075245,0.102109904274694,0.00712346245255621,0.0943508076112999,0.0992764587868269,-982.972311305173
61,0.0889985648183077,0.150723686677414,0.0066308219483496,0.0137481217632645,0.0811756425050786,0.00565398402471853,0.0702878182824574,0.112001016837397,-985.788259602783
62,0.0667861793773557,0.148938297163083,0.00419939484195783,0.00127198992000335,0.081080453194388,0.0043423392961694,0.0891979331686833,0.106923207591493,-983.005714053604
63,0.0673221516488373,0.128983231381869,0.022668674019391,0.00174157671050239,0.111265755203978,0.00475789552061374,0.099332895281817,0.108994056629955,-983.968193209484
64,0.0517025430682532,0.137654655903201,0.00977553808091304,0.0109528228084868,0.0867626751867676,0.00408264649173547,0.0748494563962906,0.0858904626372742,-982.418346363745
65,0.0601771040198121,0.163426484177197,0.0146404123467349,0.00960085504540232,0.121282158991467,0.00178729485766462,0.0776239352458193,0.0818960284006592,-983.184554671842
66,0.0644377624789305,0.130215289687972,0.0188186508804076,0.00917790124771142,0.125526206780694,0.00372152584284007,0.070802968335238,0.072133480677865,-985.67748250115
67,0.0551938213434681,0.121059494540774,0.0238565582674181,0.00963205631540428,0.0985650643062519,0.0106955246806065,0.0659404869115936,0.0792661250424367,-985.458973142736
68,0.0593058631603104,0.136052909270164,0.00355954015851475,0.00621954817156482,0.0867869922708544,0.00653988252613285,0.0654901581426413,0.0817633348500301,-984.258829287592
69,0.0690551036699374,0.153317268965067,0.0179100043727551,0.0181330803135506,0.0954867157528732,0.00268830501746257,0.0706166909386166,0.0881801851184555,-983.604864527038
70,0.0609976910849161,0.14400124832428,0.00485976278274588,0.0134735992404312,0.101312915311498,0.00485856207518952,0.0791030376877095,0.0876786192629611,-982.616386223255
71,0.085109753768921,0.149846005717448,0.0129572576038656,0.0158126862057454,0.0950833128624647,0.00826728681728104,0.0822162786518242,0.0987863144961586,-983.970934366059
72,0.0758132485791312,0.139942478787815,0.00174226072478232,0.0129901856615488,0.113542129053517,0.00398176164580912,0.0912358012384748,0.101032070551225,-983.95453908256
73,0.0817610636066056,0.174240281064559,0.0122986840872724,0.00649038098295763,0.0858587142479545,0.0107323137472069,0.0869907392088358,0.0956800828475607,-984.44429073608
74,0.0729503003610491,0.170944591296974,0.00644400640487376,0.00782362329934666,0.100160364259745,0.0100293071545262,0.0749582353397596,0.0883942163734888,-983.273885910331
75,0.121590640429126,0.178311378865906,0.00475140214693342,0.00791469197434816,0.110323328471621,0.00101905074625,0.0826282092740473,0.101088552946391,-986.134095433722
76,0.135807865465107,0.186487826588472,0.00562026932837615,0.0100913770527566,0.104361368924567,0.00966229526099411,0.10848025255073,0.115334422864747,-988.731535422989
77,0.0544662991973307,0.104772582644729,0.00425978356941589,0.00593300817709411,0.0881289199962019,0.00351527871170053,0.097689968100067,0.112878089111412,-984.250819827939
78,0.0757156193805264,0.172098892035861,0.0159446019312739,0.00772454915108569,0.11311051366631,0.0024558695647806,0.113390284283535,0.130529420499238,-986.097101153186
79,0.0670434845340009,0.153123986186484,0.00700834066079736,0.00843561407234776,0.107145698587153,0.000298705094639114,0.115230197916238,0.133224337999649,-983.437152999729
80,0.0611486162880203,0.144162520524601,0.0192300577540005,0.00415810749077122,0.107329332853003,0.00315562313238315,0.104944767267,0.112321880568369,-983.400726608035
81,0.0283465588759161,0.134652803782536,0.0181002059117634,0.0131434798736135,0.120518171985767,0.00494258234174085,0.0897518924311952,0.0781013122322473,-985.916378402996
82,0.0804893381957121,0.148814968249191,0.00262493926170682,0.00532919550396139,0.0984534161009955,0.00368251230208972,0.0705068225269154,0.081616140925622,-984.058563534449
83,0.075328579351664,0.166307787326878,0.00924640782990178,0.0110591709631475,0.101807507164589,0.00665664266704306,0.0700180831745362,0.104533048212216,-984.165491067959
84,0.0673298478975063,0.152617876806164,0.0103880789043681,0.0111622764574389,0.0896624521454276,0.00674704095815517,0.0771934285728749,0.0940432585659253,-982.184573794151
85,0.0642761687216146,0.140145416591728,0.00676695870765954,0.00959465592678749,0.0995529520100153,0.00325859067192359,0.0832270464368172,0.102452913400871,-981.395627628567
86,0.0716932741696182,0.12787553645535,0.00103548058851764,0.01012334389508,0.0970330317429172,0.00361849932067904,0.0937265820884868,0.127773247188821,-984.048649631092
87,0.0870769176523309,0.12965585572388,0.0354835144963536,0.000902481572178788,0.108637804841589,0.00466554397952156,0.10536175981085,0.109912109210227,-987.652442510011
88,0.0764593503709952,0.123280925972264,0.000415768700997569,0.0250339158334712,0.0898786264292079,0.0136055866129945,0.0932113983933451,0.104391229135342,-988.773680569069
89,0.0772497251517284,0.105200875795294,0.00616140354089841,0.0031738874858441,0.101073204149612,0.00947378556153943,0.0896020882604787,0.11318697617535,-987.53221658348
90,0.106593708726392,0.16469766717505,0.00296399194011114,0.00337155905420161,0.0882080806675706,0.0084268221425247,0.120482587803373,0.112782622189574,-984.803708259722
91,0.108628209852775,0.10892886918034,0.0094108051670933,0.00266071985546387,0.0944944845941934,0.00489547911990475,0.142741407739337,0.135680877871561,-987.995095634968
92,0.129779217346111,0.154165488483198,0.00720219145606926,0.00496516396962492,0.084429336095824,0.00262116261919229,0.127863151957405,0.113444651094818,-988.071186480769
93,0.0307014970227924,0.151341497281678,0.0174664383235692,0.00595445225928297,0.126119293210242,0.000317438366114149,0.121910931412715,0.12673223527663,-985.843409745718
94,0.046496865823185,0.167101343554043,0.0161031143219888,0.00551369142941148,0.102608426878455,0.0011105576858929,0.112822460972213,0.104167486324376,-983.46973268816
95,0.0460701643783399,0.119412011877455,0.00644855982746501,0.0123299491091532,0.102829735847039,0.0048656216872843,0.0989208712602895,0.0965402868193809,-983.95807416261
96,0.106599041423571,0.132927590926725,0.00142170027037655,0.00764013556893005,0.0887527465265033,0.0011734130079625,0.0882162942009489,0.0971869414343243,-984.402601941086
97,0.0767524110536932,0.118377599880774,0.0107238307936593,0.00725917622378329,0.0909569778286631,0.00115017712446061,0.0797889481336987,0.10256821225766,-982.837168287892
98,0.0645101700725451,0.108261630553791,0.0104467835062405,0.0178478131058063,0.0977285129169625,0.000138563892737864,0.101803413039065,0.118364380678517,-984.207566269896
99,0.049430050321982,0.113477336446926,0.00806889094071686,0.00820040777739024,0.0889338519525486,0.00322636616631073,0.0935730963927087,0.0952075319846754,-983.426878756141
100,0.0537358087853564,0.154500093806246,0.0105767540878396,0.00828366868000204,0.110080431305611,0.00318023723915915,0.0886945607177817,0.0999355826905871,-981.494429031835
101,0.0957691683797388,0.15732257443797,0.00842502199453115,0.0085407405670296,0.102970165054662,0.00293791245171703,0.0882681789235123,0.0956063014297582,-982.490280150496
102,0.101222928527686,0.172932607024427,0.0051558618228622,0.0100210029219901,0.114271589251938,0.00363274825466674,0.119679180471499,0.125723219202538,-985.740392296
103,0.0857287979441263,0.138546845714213,0.00318575892584296,0.00937003606858253,0.0880901595634447,0.000596339481203465,0.132391229839292,0.145024743378299,-984.839330270589
104,0.0800130901033134,0.14314232650043,0.00435878118526129,0.00822234393707113,0.112807891560825,0.00317017630564699,0.113804086964944,0.111808762751216,-982.999069365722
105,0.0595237700008826,0.16942730763249,0.0130665682625022,0.00250546990093708,0.120931843896637,0.00340696492770838,0.0858416401133986,0.0836487798740013,-983.899976662379
106,0.044046545483122,0.164455402674332,0.0232516876368843,0.00997022108810915,0.114859904204106,0.00277888374000111,0.0893170700045829,0.0861749870449345,-984.294240630041
107,0.0555985718982486,0.117825496741518,0.012768925034949,0.00723426333254433,0.101357509086825,0.00192289166860252,0.0748761105850832,0.101624007573243,-982.404523241184
108,0.0561729453387929,0.109876097740912,0.00737992166065769,0.012117206966889,0.0861688349199009,0.00545953271681554,0.0966668374165224,0.117050689881897,-984.064514737971
109,0.0501848284751261,0.0961010111517073,0.0111589658196334,0.00988021686650658,0.0881573748782964,0.00686675785695667,0.0913160255044384,0.114647629131723,-985.876943604819
110,0.0963124985292117,0.145494409228067,0.00914549869668291,0.014806487273757,0.0860077121051055,0.0102444191578014,0.0797220556059964,0.0812544241714787,-984.854043445674
111,0.049449538017412,0.126712011275788,0.0105312589152514,0.00264389516626378,0.0968089796331234,0.0082851591599979,0.070766855743659,0.0867916730669612,-983.669032638939
112,0.0400564060384657,0.127121736426238,0.0182063514333674,0.00598385869317784,0.0992885317210775,0.00511073745076569,0.081024656240103,0.110811533636412,-983.659615175354
113,0.0403061165949235,0.136199892840436,0.00814088493600827,0.0112823170625346,0.10783927484171,0.00416817911335622,0.0928219041629891,0.106142691956729,-983.009224471924
114,0.0531780000347591,0.154199330235515,0.00437485793372922,0.00291661933475989,0.0905071901496509,0.000587519561617023,0.0950051020262136,0.118956933107337,-983.307060195876
115,0.0449838312972333,0.16570668303365,0.017172139082088,0.0058174278957748,0.121334558535495,0.000934006986922908,0.0979429121259572,0.1117069772351,-983.727572594672
116,0.0566309191836528,0.173004536394752,0.0135571151823457,0.0109766323962769,0.102440427275041,0.00299786543248731,0.103105377298451,0.12050557659012,-984.493359753087
117,0.0873604783452831,0.161070935927496,0.016542244910117,0.00746090276929321,0.104325969628753,0.00735191716164917,0.126722025994679,0.112335323492978,-986.975265725536
118,0.075846918656291,0.17023055751361,0.0154196436436468,0.00876033762073477,0.103358521168914,0.00615048470111286,0.124844844291714,0.120729858238029,-985.933369927477
119,0.0461401074028195,0.174444349781768,0.0102611937376311,0.0100401669484376,0.101184606440399,0.00258893657289846,0.0963472218856656,0.122125175726448,-984.901450282298
120,0.096247557716024,0.135655741867627,0.00528719853568097,0.00847376994744336,0.0728118770159553,0.000899472969312206,0.105606184224905,0.121483967318288,-986.282447209856
121,0.0908299541707587,0.124724994506461,0.0127262549241896,0.00772315294175173,0.0978599579943674,0.00114715140555797,0.106285670555942,0.0956940542813077,-984.988520201877
122,0.0710592328368155,0.162360325311335,0.0141208478618887,0.00245601163595093,0.116200385044469,0.00355555542119058,0.117019834854636,0.107663507954153,-984.061798830573
123,0.0511546027445817,0.158473474070125,0.0210712198105688,0.00681460296509448,0.109960715441857,0.000660107855332566,0.127556411412536,0.129341844550703,-985.416126687045
124,0.0499141009396615,0.14180019901065,0.00849515657120234,0.00484017386516392,0.0928811914655234,0.0018255773038054,0.0987439435643586,0.115957204111323,-981.908683748255
125,0.0738817660973113,0.142046993660964,0.00369932693855164,0.00799951704653694,0.12379849221321,1.59123118775107e-05,0.113053440742182,0.121039079060716,-984.394945864099
126,0.0811627964173272,0.129785161264689,0.00400597404170964,0.00826840065684919,0.087892449105339,0.0023896574755009,0.098718029088869,0.108419033461847,-982.274123772961
127,0.066726551508337,0.156777505937733,0.004366372585413,0.0103361398662378,0.118846938715899,0.00145138085125046,0.113687098560189,0.103258219583063,-983.810084083026
128,0.0831558252106482,0.157437776567577,0.013083171385811,0.0011173464701738,0.0994781164391169,0.0077625836542798,0.0821106876754014,0.095405575925251,-983.733080024551
129,0.0467747348062549,0.150832038974814,0.0124300010256137,0.00946758122912214,0.110384760564941,0.00801919633258311,0.084305131975426,0.0893278787134131,-982.82532344715
130,0.076749491152356,0.1584063395058,0.0105600283042186,0.0168691930575364,0.107788025675572,0.00693667938153617,0.0727864941086583,0.0927322828214932,-983.730915238861
131,0.0352975389123759,0.179450786335476,0.00620593276995561,0.0117510962550334,0.102778738437085,0.00419500908434316,0.0807069651373557,0.0941499817661111,-985.318658696432
132,0.0977654473652043,0.131989489911161,0.00657637901044276,0.0152883437583702,0.094111989162808,0.00140939753782546,0.0824547592602093,0.0979007161593902,-983.455119709896
133,0.0935191440488911,0.143753294270909,0.0102036856369579,0.00282583169731325,0.0954884647782455,0.00117868536197097,0.101188993351643,0.112746473660622,-983.323377181683
134,0.0405071915219191,0.164795353156185,0.00551244032827949,0.00311420894928027,0.096751250404181,0.00368832080686361,0.115779096393722,0.11583988494386,-983.96213678958
135,0.0508951625284457,0.157040828588818,0.0115719648525436,0.00380033820196478,0.0898007943753561,0.00214339194151547,0.0991922361787756,0.118478921215764,-982.691078019815
136,0.0692469846815468,0.136227270831689,0.00835608843884697,0.00249574903521375,0.0962638682914755,0.0035330228303985,0.0946733541242805,0.108531058843559,-981.616996036871
137,0.061749169168651,0.172555658832231,0.0153004544097837,0.0027809273988207,0.0951402166241412,0.00456482508943053,0.106098224304065,0.0966942089343737,-983.775872238261
138,0.0618546067807415,0.117833668827272,0.0169659062263969,0.00173019055010621,0.102132146746384,0.000886417321566475,0.0850167968526869,0.0889980172953324,-982.847900905401
139,0.0591425038662341,0.125353998214468,0.0201898376227586,0.00284563418576642,0.113037922346997,0.000865726237598366,0.0816820413779006,0.0856060537411664,-983.055249527513
140,0.0547107749096667,0.118295167428132,0.0259881913719876,0.00438847870131801,0.0933302490748614,0.00266559567026286,0.0796042498470051,0.0991012611288411,-983.602294721473
141,0.0311618352565695,0.150886883833904,0.0183584499941828,0.00786542657254008,0.120626401326724,0.00452875875767761,0.0645311860106249,0.0920727716540706,-984.852949499252
142,0.0387842341222018,0.158079645376443,0.0077102878150358,0.00579681433371949,0.10765569063999,0.00393681673764,0.0778523317884679,0.090162578729501,-982.674801339444
143,0.050878448727713,0.18466601661811,0.017228000839847,0.00940973247643297,0.108322329290921,0.0029099865037989,0.0956597793231195,0.105429000686793,-984.236199837168
144,0.0470817071814188,0.156541858387856,0.0139591142655598,0.00212896087101937,0.120142681046048,0.00122229162412518,0.0977292921218962,0.11190602075307,-983.083952515906
145,0.0682141454775839,0.153796585454991,0.00519566931995581,0.0131701802769068,0.116229302225555,0.00492990854016088,0.1100527163065,0.116051258425646,-984.395343630913
146,0.0376115001280713,0.145622196764623,0.00794813554879827,0.00698477606026969,0.106094831246012,0.00369712567093552,0.11650681959768,0.117374535324445,-983.688365519437
147,0.0882427702231628,0.152030268197445,0.00899826857078762,0.00809446430212737,0.0979922794903035,0.00280680505255423,0.0905604125819901,0.104588770378072,-981.985956692537
148,0.0769849178897204,0.154309647477435,0.0059507364951464,0.000840305394239978,0.108705190448852,0.00442250188273335,0.0814564286776829,0.101546540232016,-983.36304229052
149,0.0677000434200975,0.186003209204283,0.00789365864882332,0.00613196774741686,0.108861567134562,0.00211290707345446,0.10007702835861,0.0941835554292952,-983.352424653785
150,0.0773433890468442,0.198305793381423,0.0123402015231178,0.00493688116782908,0.110031513496109,0.00725849513726576,0.0690855624986927,0.0860422336632309,-984.638297136954
151,0.0741050249108473,0.193722800194597,0.00652797066638809,0.0162613973987859,0.0975385983740908,0.00722305197894395,0.0698546688529965,0.0832353529864412,-986.002324458168
152,0.090513123230108,0.195553910350545,0.00874959184317166,0.00757608324799769,0.0894071804346971,0.00632002305131512,0.0758424613550637,0.071309917662007,-986.783514665155
153,0.0981481821421421,0.194778960462038,0.011397228903821,0.00718151633913198,0.11687801488765,0.00829848879168456,0.0615864974664061,0.0735340416222763,-987.033298461448
154,0.0368213924410875,0.208034752388461,0.0107892096312007,0.00558614563071563,0.106412964746382,0.0101286020576742,0.0671443019873099,0.0962320825127688,-987.959264367259
155,0.0339557951609243,0.119918122070571,0.0331241926999085,0.00631838317030604,0.105299999527209,0.00414650337161268,0.0818763794957701,0.100058145228944,-985.746618647923
156,0.109283281243588,0.138145712906427,0.0241135223962506,0.00556632161745844,0.0995662200737476,0.00428494948339505,0.095167172005885,0.0927993188196335,-985.999820160742
157,0.124363000401567,0.146897701109605,0.00675629510558602,0.000545646467296263,0.0895684273919097,0.00106694328607142,0.085078790700161,0.100255728914354,-986.639552184796
158,0.130730549291485,0.120324228708735,0.00734276584099705,0.00247479738968019,0.0912713590035727,0.000678635307735253,0.0872456305741912,0.0987412579040584,-986.177534498008
159,0.0507906055694947,0.144636561070041,0.014345491986482,0.00332461595648711,0.0875849421267977,0.00672426341157497,0.080117281056806,0.0926165185854681,-982.39812510758
160,0.0595570153574463,0.160848175539312,0.0112136123399272,0.0150347446235792,0.094319344886683,0.00660608360536023,0.086070079615908,0.0990772067270158,-983.459738143642
161,0.0990407440482372,0.142971549004507,0.00271571145321673,0.0101208306317087,0.0952173216550657,0.0187389570759293,0.105528129133458,0.113104135298883,-988.781484287604
162,0.0504683663879077,0.143859928952338,0.00852751807385251,0.00425277137391423,0.0837250328540987,0.01332745437914,0.0923805218082181,0.0915012826511343,-985.46385557663
163,0.111915046987443,0.19886081342729,0.0169828238591275,0.00768127960909255,0.0773664991947579,0.00573300877229836,0.0689585039053474,0.0818911837026702,-989.225661866436
164,0.0566604037864361,0.130473128810003,0.00851906296955241,0.00351008801157472,0.111671018966011,0.00530426718480764,0.0984290993626608,0.108743127780848,-983.20166196521
165,0.0584263833596738,0.141541786777639,0.00999833949921452,0.0140247363750649,0.117887499273565,0.00323324226048089,0.121203770931316,0.110058985094996,-984.47986676762
166,0.0461237542722339,0.143149347739788,0.0153652814290519,0.00494627876122446,0.0927111261627439,0.00467615873886365,0.11729845832444,0.12692731760523,-983.983690142538
167,0.0775456152716648,0.119104769301427,0.0176285494913436,0.00285877679189574,0.0986873318884014,0.00186331898497534,0.121824505514392,0.121464618383835,-984.609051634728
168,0.0641686324231843,0.17843873495216,0.00511219404936405,0.00184985279781491,0.102782807933382,0.00399410768984292,0.0825150232442147,0.0936429889764839,-983.031055507473
169,0.0718936537100878,0.17671925963499,0.0184390401608423,0.00613297700755912,0.107921398932473,0.00189091983475167,0.0932624517130641,0.10399894322029,-983.776044997463
170,0.0710903646293202,0.137379769966261,0.0119716035962007,0.0050881317331583,0.0747800356038017,0.0050216514571203,0.0742522921772727,0.0859414166314708,-984.217300367486
171,0.0664111019776434,0.132021704942008,0.0108225419247684,0.00572496982430071,0.120298460583408,0.00564398134465172,0.0807773070920447,0.0825369857771633,-984.549545558379
172,0.0456068732584906,0.147137590414261,0.0136552804258314,0.0132567475888943,0.110606835268371,0.000698142546073461,0.0720225765486071,0.0849422221707344,-982.609320395308
173,0.0533352994017562,0.144943529684858,0.0110295483076615,0.0102442033041866,0.11445912659627,0.0067041068368344,0.0815634780591478,0.0909599266853528,-982.551448252255
174,0.0563345510368247,0.169733464837513,0.00418133683829514,0.00166447628020482,0.0967766530728545,0.00196051199363407,0.076028248476484,0.107217149538141,-984.228287512734
175,0.0691175610838233,0.145514104911715,0.0148952519874479,0.0161666162735584,0.0895021052623289,0.00467680563223438,0.0756849179335216,0.103397242430497,-983.702163535954
