"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0576728394410249,0.15796216847521,0.0284341222555808,0.0155243695308896,0.107808160295358,0.00312983475185905,0.0816084421049095,0.100297701197217,-986.094933714046
24,0.0553488594072416,0.133639436149567,0.00476261858812903,0.0266669035466696,0.0919360947736524,0.00194091105541107,0.0937986678876036,0.0881518243556958,-986.890574792501
25,0.0990359049528936,0.132791066302185,0.0137766099998069,0.0166773595907229,0.112925295430864,0.00107297732176061,0.0667238790553399,0.0934946775410463,-986.096971826484
26,0.0373305366790843,0.139290276843029,0.0119330982827765,0.0064350862381807,0.104704877469088,0.001761510976478,0.0676354165040102,0.094106605177153,-982.509322361173
27,0.0576927377050533,0.148479187884559,0.0115034891302955,0.00519005042960347,0.107664823354223,0.00484642445179696,0.0683136011553749,0.0783386991513758,-982.315262184099
28,0.0596192115369456,0.156867849284922,0.0117888632193703,0.0146043586553906,0.10672909431417,0.00589036298851452,0.0648236432178998,0.076357905096965,-982.765402869202
29,0.0701230529404688,0.164316818022688,0.0124547484336634,0.0231910269977745,0.107615506580514,0.00386737825607299,0.0808963069337924,0.0902773637341037,-984.855977798741
30,0.0659035912617375,0.103088643263608,0.0152420895463172,0.00681664159105318,0.0813948639559017,0.00499902213540612,0.0718996704240758,0.0914935950869206,-984.756904755809
31,0.0545748085773516,0.158534193927335,0.00867702666198059,0.00642574622675166,0.103958037921673,0.00943548600689311,0.0889572427188453,0.0895407394526065,-983.030702456745
32,0.0943213519999302,0.178718980915729,0.0084771067359561,0.00570910210072729,0.0946750285544928,0.0111489094432165,0.0728437095024383,0.0904164392818756,-984.306168765324
33,0.105515298468911,0.160145210883316,0.00527921270317076,0.00434541229026001,0.0981346466886922,0.00201013235812831,0.0961398807665814,0.0987042497239157,-983.370449924059
34,0.0671772860481529,0.129094757117396,0.0199725875826936,0.0144101129841259,0.0925580436340524,0.00807035476982079,0.0688665236423547,0.106662413024248,-985.873080346538
35,0.0642767335674321,0.141921029774254,0.0200600784674145,0.0317416123247933,0.106280247269455,0.000246799399584706,0.0887359639522841,0.0845475538897002,-987.921939731749
36,0.067114317729044,0.0958196720573248,0.0160639263486588,0.00511250591642049,0.108781550399992,0.00789649025225818,0.0727066977049719,0.0769494247590986,-986.573451604374
37,0.0210667385698136,0.163910326278152,0.0165936117084445,0.00554502507280245,0.109199773628347,0.00218171876228198,0.0780531817719253,0.107513767434886,-985.515654180246
38,0.0502071609616187,0.150371569667505,0.0222981801358643,0.0197343260917919,0.130762717343074,0.000459927607551439,0.103515400040154,0.109025873816743,-987.520513527865
39,0.048853946341654,0.107828557167829,0.0270796747111778,0.000152323599094503,0.0984657798582843,0.00321047168898658,0.078784440028739,0.078942050221527,-984.532461861312
40,0.062643004247336,0.137137575289731,0.026541840744054,0.000956730771277167,0.0930628400107827,0.00160182235194113,0.0757216984920812,0.079160626886409,-984.573316204364
41,0.0531175490071718,0.109213505114917,0.0137277990832399,0.017066916407123,0.0925851284466814,0.00187140746397141,0.0592718331393459,0.0971332653604536,-984.23534090679
42,0.0506439472207115,0.148758411184676,0.0101140509107776,0.000152330018848219,0.0845397708359855,0.00451664550381348,0.0535969574932861,0.0846458036591459,-986.257797730353
43,0.0542551304296996,0.147146008364693,0.0142494366978936,0.00356823872248044,0.10563308483457,0.00555842620391784,0.0983219730279278,0.0927943178864579,-982.706392196047
44,0.0441074884433424,0.166133789572169,0.0102690772120131,0.00292347282228967,0.117521022507342,0.00496910685792149,0.0877409624788118,0.091402826738509,-982.967484862381
45,0.0535409471453629,0.161085611649482,0.010511961320003,0.0099477501036037,0.114063248047707,0.00450421200147402,0.0850906622815148,0.115794870971077,-984.364281977083
46,0.0434024716731581,0.124518281842225,0.010314775802298,0.00137837465403696,0.10127040314251,0.00396417524544562,0.112301876264095,0.124249607163417,-983.724599019237
47,0.0574714428127928,0.158635400054446,0.00638669767301753,3.30805047376498e-05,0.0914430551660448,0.00656265397910663,0.104347417066662,0.104517703933416,-982.968862868192
48,0.0691421556009669,0.148275490964762,0.00804806419739507,0.00899956268732365,0.0838169738063834,0.0052546101735653,0.107416431921147,0.109738861875244,-983.437175283534
49,0.0916267347009498,0.156187715882704,0.00572360803879284,0.00687482336297549,0.120317043626905,0.00185836166983099,0.0992154094830579,0.115245149718994,-984.296446280278
50,0.045925890796541,0.153507160329458,0.00949443693573878,0.00966733952650627,0.121221926085807,0.00277563317777699,0.111726154996369,0.118290259824498,-984.072226526477
51,0.0873518494023268,0.164338897390029,0.00669985143895606,0.0142689226032232,0.113083299470636,0.00375118356560286,0.0897278846685639,0.119133216786884,-985.758157350439
52,0.0562293432860642,0.111864211794794,0.014823750559089,0.00772650961419757,0.0973184062916818,0.00311926111952547,0.1050498961593,0.10301972390213,-983.679659129881
53,0.0558293788193424,0.130112122956235,0.0182437877848655,0.00794943912378604,0.110589948285522,0.00459105199096979,0.0996256966434076,0.110038789825571,-983.810979639006
54,0.0589257550790967,0.145169648153939,0.00355489491829695,0.00513192858890276,0.0862262556611428,0.00354851014033076,0.0962013922981465,0.115173630760929,-982.690241406869
55,0.0637706482853124,0.125585303244295,0.0162456999538656,0.0133782848006401,0.0930570544867767,0.00867653366490969,0.100981493481746,0.112137202522867,-984.988668450151
56,0.0540822983986581,0.14179056397824,0.0170687215118578,0.0108076630303366,0.0851802360323916,0.00406962226919965,0.0799661483914104,0.0896079223542721,-982.851985267569
57,0.0406657028238666,0.127715194450068,0.0146263165496438,0.00875540701438584,0.123921119450266,0.00523180049446379,0.0910054198898773,0.0872350252822188,-984.749522811992
58,0.0730200856706614,0.134958528913822,0.0335741860812668,0.00619160504334462,0.122939656948537,0.00230448394900169,0.0909701774157569,0.0941406850895386,-986.565729621564
59,0.0612149089241922,0.169520858540629,0.00784630636278861,0.00508551545011871,0.134503667977229,0.00217970656850429,0.0920389171296983,0.0979527370160774,-984.659535101847
60,0.0578552145268691,0.17337390103665,0.00767729609503296,0.0112183712373884,0.124405617016553,0.00173159977555915,0.0823482396293177,0.094850278209168,-983.989633438425
61,0.0589108775850325,0.138791270458577,0.013165463493134,0.0164037938355763,0.113156938013134,0.00930834776413681,0.0778742127799595,0.0775335450603192,-984.500123560792
62,0.0684426472990257,0.160205008914974,0.0149248563024708,0.0171027378971074,0.083190203427466,0.00237272047080217,0.0521554346784078,0.0742531225452057,-986.394722134959
63,0.0489432066965873,0.114226436826897,0.0201864887424414,0.0218381943604733,0.0883091957991101,0.00448090867729842,0.0835970202664348,0.088953215595117,-984.698262459937
64,0.0368584639141933,0.10547716525053,0.0185259869673002,0.0182978918548615,0.0857807082854415,0.00405223944011407,0.0767055627500024,0.106062190514734,-985.687505012833
65,0.0406096072685668,0.129486797119601,0.00836373495644618,0.00109621610298503,0.0934852452993176,0.00188916141804976,0.0839419731221324,0.096548050625502,-983.285310431342
66,0.0593138369607246,0.130231009920079,0.0152235964091133,0.00844171160662545,0.0857431562429798,0.00206016291733817,0.0741390583390789,0.0848928266180025,-982.569376438894
67,0.0561473291643928,0.144788319286895,0.0175315422305324,0.00328230078492971,0.129818377744377,0.00255552926568064,0.0836949902923976,0.0887819765832118,-984.293948324293
68,0.0441414644484474,0.193918502540688,0.0135177839010188,0.00709635118927134,0.0976204984187707,0.00269319097772521,0.08568356071404,0.112592722013954,-985.977827840344
69,0.0601682950437755,0.109889321854362,0.0108165217702914,0.0140066483119902,0.10519668007269,0.00322557861478512,0.0982519063419914,0.113063407580562,-983.67656831932
70,0.0528142924713388,0.151895292336231,0.00544244964808309,0.00732011074490792,0.100414726403514,0.0119842594593597,0.101150030018362,0.100484456986975,-984.785954694765
71,0.106005747763891,0.166062613460348,0.00568334798164062,0.00449834204007199,0.0781813844369534,0.00476495752599874,0.0703190693082014,0.0924884043016309,-985.066222945484
72,0.0607642797950227,0.155553585346334,0.00835864501343444,0.0116006931703681,0.105123462389542,0.00330641909492116,0.0919791273144439,0.0936986453307406,-981.983777186388
73,0.0998744443227712,0.147691197048855,0.0119300725876927,0.0133049700976237,0.0945215362694453,0.0039204207900828,0.0827043616882617,0.101075839728292,-983.61497098992
74,0.0470465982909767,0.131167413733202,0.0125740941684015,0.00692298915664628,0.101055625981831,0.00113119572843488,0.0914025468123535,0.103106586225965,-981.448230929854
75,0.0631871492914929,0.132739766700422,0.0122728889873403,0.00818491926320798,0.093344081902525,0.00663792947810249,0.0900269769929888,0.0869014875257146,-982.636005166357
76,0.0603205690456068,0.175536704656467,0.0104470528857255,0.0058060418705001,0.103773715153153,0.0029202730141964,0.082638024689832,0.0902190144017157,-982.042435869118
77,0.0703422849626561,0.151819613230108,0.0106127830161165,0.0136133479804348,0.102782054650884,0.00403272834226986,0.0699679604959776,0.0756629956687912,-982.541127012212
78,0.0782067207413195,0.143656067954256,0.00920964978696488,0.00800525751181472,0.085682668418348,0.00698597468077561,0.0601203188682908,0.0697016571880424,-984.081868743537
79,0.101003158883825,0.154503624025516,0.00925423771264739,0.00765089651619663,0.0845379540055261,0.00485957824618879,0.0663017265774802,0.0984995588698339,-984.279769485761
80,0.0782103074599741,0.130822274366724,0.0115745949590244,0.0208306619912938,0.109536198907296,0.00674908236276801,0.0829908835409806,0.0929973843297114,-984.203897364531
81,0.0593394481473199,0.0963522076904644,0.0199637758690773,0.00752808270401976,0.0939037834970573,0.00706798251768946,0.0757262540067351,0.0904327949630601,-984.983775746571
82,0.0794024189255623,0.127130512949461,0.00331656584069216,0.00526055498608012,0.0896036645192745,0.00353538815357767,0.0646507648028835,0.0921153243584298,-983.956604173492
83,0.0780379568600331,0.186583001893134,0.0176170017935385,0.00905626509567021,0.092028738069229,0.00384635787466885,0.0893202785263368,0.0956585370496969,-985.033146580921
84,0.090622871529225,0.163801378088666,0.00914162899849007,0.00583679090363198,0.09430610842269,0.0101829034143697,0.0899630013227143,0.0981263288309203,-983.476571950559
85,0.0484562816813855,0.150613301214762,0.0133905858112018,0.0075821197071604,0.105290950129144,0.00128563577097606,0.0941502221954948,0.108333897072868,-981.710753998951
86,0.0724961579295507,0.128252548824321,0.00942025171098361,0.00556533026889834,0.106809018976338,0.00127220584251631,0.11550054954925,0.130940814122861,-983.485519296603
87,0.0386457677102835,0.129219491773482,0.0111594090210116,0.00121757164558105,0.106966118335357,0.00138284776246578,0.118282267504158,0.127209296045654,-983.720863232277
88,0.0985106441096672,0.184325476115901,0.010788490212008,0.00664803832272607,0.0974356794916781,0.00500108989045056,0.126895748231455,0.0972017148775774,-987.441122396805
89,0.0897999026542801,0.177323097041492,0.00505496799718253,0.0111690953735093,0.0977910474913756,0.00514136378335794,0.114152778628161,0.101460589633195,-984.860100805261
90,0.0872358947975953,0.159100791592587,0.0147897563161988,0.00404198624781483,0.111621635316093,0.0058924569007997,0.0946101741553584,0.0945323301244809,-984.345155149699
91,0.0932702255722124,0.165297084016668,0.0153547906643715,0.0119632964308397,0.11335351706148,0.00235672541896805,0.0765091498968558,0.0877101128222724,-984.357531110236
92,0.0335474247604885,0.186329877706012,0.0196710783202539,0.0159668843974206,0.127813093481018,0.00255047284327626,0.0933435659760186,0.0946435920544809,-987.339168804551
93,0.073575678317142,0.124712162097759,0.00866381650271755,0.00814633197487242,0.101004773806096,0.00451602850059598,0.0748145813661671,0.0935684144795651,-982.044719946614
94,0.0733373192338476,0.18577790613844,0.00660542629570577,0.0079889466832353,0.0888803859233358,0.00384275908639901,0.0871711633602322,0.108710274317923,-984.418818799246
95,0.0958585261410482,0.179886421620835,0.0108370193829105,0.000988816575278959,0.109662899696545,0.00150934799847056,0.0822223765438683,0.114996881429262,-986.206239733526
96,0.0240662119096385,0.161959465185431,0.0180266461367419,0.00373386850914287,0.0887777597241202,0.00852614808597991,0.0788614920205475,0.0939263478993203,-985.823200014791
97,0.0615469171428429,0.152316739612357,0.00595957425984751,0.0145076728015779,0.109011338928455,0.00595549168599797,0.0824970833642293,0.0930600356422699,-982.971269644206
98,0.0762282469878208,0.162500557417236,0.0132628856179423,0.00373568641911921,0.108491501553427,0.000341459583020501,0.0882961170120546,0.113428050594611,-983.577838671204
99,0.0798339263747208,0.119840863482461,0.0157730786143605,0.00164938936545796,0.090848887525212,0.00529005819096803,0.0779460996621587,0.114359419355278,-984.838407452595
100,0.0476587841787588,0.164885428886004,0.00914440160443146,0.00218449983165317,0.105762182409708,0.00267542692390894,0.0938122194552259,0.0932331865371486,-982.331049685384
101,0.0458432920313996,0.138054097019783,0.0120952317059363,0.00708653720648053,0.103581505219803,0.00529906111316491,0.0820179137106856,0.0923463215264057,-981.535131567188
102,0.0535514268784053,0.16484897618683,0.0121955257840576,0.00724554563721882,0.0928026705035788,0.00283841112147954,0.083204877035866,0.0819597542180305,-983.17058914288
103,0.0991332165453929,0.171763019008969,0.0107434206312977,0.00913324285658757,0.112955005089965,4.23864606130192e-05,0.0732163596076864,0.0966319281708021,-985.844463459986
104,0.0697103311069797,0.119158964355539,0.0168256051879694,0.00127317956829708,0.108311961008934,0.00150361279923584,0.0996969334801099,0.100371585947989,-982.821680004229
105,0.0681271218057705,0.120693799590261,0.0206016866510945,0.00125789071103851,0.108826103784147,0.00258585424962905,0.0835533475409906,0.0835780753625838,-983.177213178217
106,0.057480816287388,0.130096483263813,0.0102975421531108,0.0170018192359437,0.118440216266978,0.00283553959662386,0.0753292674848953,0.0837275424107045,-983.101819458706
107,0.0942930917014487,0.121500793910818,0.0140850223543379,0.017393757941109,0.115980230858056,0.00235440870625623,0.0840389676052471,0.0899981956303828,-985.406538298768
108,0.0729420616289163,0.146184128330869,0.0122314546414008,0.0146096204857645,0.0879671880818938,0.011183685073416,0.0744631211130869,0.079545045863199,-984.21812860069
109,0.0740932522597322,0.14290040777031,0.0214351173736178,0.00502745026133368,0.100007754114086,0.000243477191360965,0.0618296844398659,0.0757532809680827,-985.824879310994
110,0.0397875862728185,0.112755311722746,0.0257703688905104,0.0131306962451455,0.101207679195313,0.0046592358056742,0.0612008841470147,0.0644543465204968,-985.593435746502
111,0.0455578130565227,0.130168698734553,0.0275032349354461,0.0140868587201758,0.0960816806885924,0.00447063817244893,0.0515563894678346,0.0715492963286153,-984.59426735977
112,0.0506413635928021,0.0988483463996665,0.0316596397833409,0.0162377287420313,0.120295370507014,0.00315869721026627,0.0479388896430068,0.0797161689598661,-988.251829638435
113,0.0548161851426307,0.180784443868224,0.0311563396240179,0.012044678712728,0.096563873799679,0.00515142895911668,0.0534153673100861,0.0791817720804969,-988.429619389643
114,0.0584507840119533,0.160760347133403,0.00325763152124586,0.018468588427941,0.0951225226500868,0.00624613923499866,0.0567258698434175,0.0831828615890132,-986.401628170895
115,0.077592806345904,0.176068223535563,0.0147162704696898,0.00502498250821083,0.0959989042632653,0.00695235094439979,0.0978735563383913,0.127269739888894,-985.903033993339
116,0.0274468905517069,0.142748616819708,0.0118733873267962,0.00562999668446269,0.0890305821442417,0.00458631901716503,0.0950178527325824,0.124324368703824,-985.626784401063
117,0.0806811150081256,0.129404415916344,0.0120243778911671,0.00681916796932694,0.089419845891717,0.00384563898632314,0.182498655561076,0.164434634698118,-991.201375881079
118,0.054794078789488,0.130346702250503,0.0122531507906228,0.00804877144088571,0.107167178379468,0.00171507229799428,0.162857477193902,0.126232157089676,-987.561138883969
119,0.0643556154713293,0.134912617284796,0.00642185672174253,0.00129898547794682,0.0926973974239849,0.00305954724125709,0.0785129424566939,0.0814950922743876,-984.274954173253
120,0.0580719762048458,0.157841689112683,0.0145240233504155,0.00447590374289496,0.102934063879262,0.00762546101941302,0.0744276425443024,0.0929933791017883,-982.438980696646
121,0.0450259340710816,0.152852633196941,0.0100839171607275,0.0077706717516729,0.0937241268908051,0.00327541550209429,0.0762274417395202,0.0830817390953027,-982.452736459032
122,0.07414202319644,0.14620711725799,0.0106201385941562,0.0045874841581177,0.101164211592512,0.00738645890550146,0.0694757834626141,0.0785233000804694,-983.095666283784
123,0.0615473377221533,0.145680879278394,0.0112607027112562,0.0112782728562585,0.0926894879969318,0.00144769987147088,0.062997452211073,0.0801720662484807,-982.800472334176
124,0.102029964987824,0.141787813273309,0.00920727681786037,0.0112745732463326,0.0828898285183242,0.00808204302265501,0.0766918462968786,0.103097928296483,-984.385732517531
125,0.0479751019527894,0.138709515702115,0.01190513698606,0.0145826281699579,0.0976872018689186,0.00718796665489031,0.0788989661512844,0.0921665670366446,-982.582689988099
126,0.0691486173759666,0.132868736230244,0.00383830634107411,0.0199768011052765,0.0984519635065706,0.00741227388873977,0.0860299244009909,0.0969104600766527,-984.121232301218
127,0.0633705942911333,0.147084950906692,0.0150206289987793,0.0195295213907885,0.100982070774709,0.0049518353769633,0.0881319499392553,0.093660318605308,-983.5198711397
128,0.0500327132957479,0.108500940332002,0.0143052547417572,0.0224153669604204,0.0861900292251864,0.00586155874788145,0.0636917021279203,0.0896396517325712,-984.213223838841
129,0.0565925943322622,0.120276379787045,0.0190264598244899,0.0177901696097307,0.109327390249024,0.00234462136468273,0.0821501081880249,0.0972269544349292,-983.278766057398
130,0.0544448224756664,0.149811837318807,0.0195529464098242,0.0171201105520511,0.115931459921577,0.00210991769575119,0.06182122819108,0.0753671362379215,-983.856788217401
131,0.0383181284485896,0.142536078299001,0.0132533098540998,0.010009886089172,0.120087494194614,0.00282898262869583,0.0692713314157919,0.0899139348176796,-983.094233213028
132,0.0301785622632939,0.122795715954212,0.0104268641267539,0.00337319014867728,0.0902681178760242,0.00613554130504778,0.0632905568754084,0.0899254870958053,-985.091949013534
133,0.0331074726933575,0.130433460560214,0.00880439505094091,0.00924111644619499,0.114985510158268,0.00450208495310735,0.0781013675080542,0.0907527790384717,-983.871662868103
134,0.0638260427442605,0.149685430735668,0.0101302835952573,0.0168617397900255,0.121843038403324,0.00109909373220889,0.0699011246986998,0.0876817841182532,-984.113209406357
135,0.0429884352937991,0.122759763585479,0.0146620066139558,0.0101976477573345,0.0923576747972698,0.00366220294759819,0.0768431505532725,0.104758233812936,-982.621920619192
136,0.0397556741991038,0.116416626413189,0.0181713840578187,0.00549412842136401,0.115568617631975,0.00244924500040204,0.0937900265694012,0.0923718221269056,-984.22707151673
137,0.057680047957884,0.152010533601012,0.0140504091134825,0.0120034567874175,0.106578192726744,0.00337280037387812,0.0596440659127206,0.0771787518733563,-982.375231881678
138,0.045604682959379,0.150361295731478,0.0133054889383965,0.0131674415166797,0.103740227429868,0.00362038983690368,0.0791192821430241,0.0754956852169013,-983.173703522943
139,0.0977062010298147,0.137689541675534,0.0124145415300502,0.0138434959596878,0.111833121706691,0.00350358537226916,0.076961849505093,0.0938603795140873,-984.329881880329
140,0.0965264897053192,0.106391986197756,0.0305009129506149,0.0162373789208105,0.120908978749392,0.00074906169133017,0.087152819900408,0.10735098147952,-989.97617600587
141,0.0446662043482316,0.142384402976102,0.0101516874189704,0.0125611484151187,0.0840718522136564,0.00434195182257217,0.0884664468669374,0.0861880126128694,-984.722426600606
142,0.0967653536491973,0.12746102792209,0.00930424456013661,0.00723765037710063,0.0927453393987303,0.00804239236408059,0.0847193260116513,0.114249617723992,-985.063816469349
143,0.0294960805415876,0.154365304984524,0.0177696755395432,0.00386462817182741,0.106783169715659,0.00570897390025209,0.0761992331399068,0.12299816361086,-987.650674212113
144,0.04101678038207,0.139061523867661,0.0194301783738046,0.0196536867346224,0.118024141898545,0.00437045239708088,0.130109203650179,0.102552813630721,-988.759951502176
145,0.0534832098463884,0.150901520207829,0.0194049240407906,0.00665734009765264,0.110205594198688,0.00331929982943738,0.0680419936594537,0.0752885487665751,-983.224077677744
146,0.0324428250594285,0.129159669576899,0.0175901867960283,0.00640914845144198,0.108900231843949,0.00714877202328634,0.0590003338309236,0.0763507765041676,-984.626205562122
147,0.0446135911711074,0.158288835377199,0.0219742610975524,0.0075537663823407,0.0935580885468035,0.00295512037546553,0.0486055202125891,0.0811738952958319,-985.724308457047
148,0.0704783774852391,0.143741561135769,0.0144335511863521,0.0129759721105312,0.0970230778618596,0.00384885615800494,0.0925242402648555,0.105496221812595,-982.519476019262
149,0.0375141162823724,0.146050062301892,0.012393353176953,0.0138969954426895,0.119247340107043,0.000661109694955239,0.104749469097028,0.11327608658139,-984.284296151129
150,0.0633413677299589,0.141370247350648,0.0123699321882123,0.0137314346664021,0.113017895761644,0.00635000997076885,0.104639703465092,0.123609231404308,-985.706891918793
151,0.049849051555107,0.111021434401664,0.015643396242397,0.000194531488576673,0.0999168553315261,0.00642023736007915,0.0996106238019451,0.123452423318347,-985.473171759657
152,0.087148916112353,0.155611018654071,0.0140985101678165,0.00507274756826596,0.0856517498246331,0.00473585404682997,0.12017004319736,0.132597499932995,-985.83268363442
153,0.0387684859994419,0.109140897802196,0.00673290250924725,0.00638898359537547,0.102920206458349,0.00625390736328672,0.093081330681453,0.117093943622223,-986.141049095136
154,0.0873871823385454,0.145449276574333,0.00490674967972686,0.0068890698821904,0.094279208038931,0.00369961769894768,0.0806059733817177,0.111427366706258,-982.582451005115
155,0.0558473836591645,0.151314120759939,0.00842488879715269,0.00788431306811766,0.100382197705266,0.00180029990878042,0.0816613924019661,0.104470994278769,-981.677643461523
156,0.0829440148536005,0.126822659287192,0.00287407527336182,0.008968722017063,0.088454782932902,0.00443185759200711,0.0798281543982656,0.0945719495294936,-982.637893925517
157,0.0863307266111597,0.141637220069936,0.0153569553099957,0.00515227856829129,0.0901129374927149,0.00320286664682704,0.0698846660324314,0.0865702684117006,-983.543215568324
158,0.0724292788583553,0.158312513957569,0.0137739246548891,0.00653964938303318,0.0899903913986182,0.00605290461396894,0.0745395082993725,0.0938447596661404,-982.256319856897
159,0.0657696594496427,0.144770648340225,0.00673607082383611,0.00423958548623714,0.0953494847767076,0.00485371071889348,0.0669844715119272,0.103858663002959,-983.064455780675
160,0.0741944583701442,0.166484864013013,0.0127007425422815,0.00904663472270272,0.0845194203953109,0.00804633985635817,0.0865356940732601,0.0966948148353202,-983.754544562328
161,0.0438814022260249,0.131660758228697,0.0153396831553632,0.00702324619763932,0.0866956862418413,0.00396069730955596,0.0722228305919352,0.0776516223778214,-983.130745061077
162,0.0409324279455285,0.117353498967843,0.014520333338332,0.0172962363698585,0.0940345090985899,0.00444099412184104,0.0609498803163024,0.0728117037497742,-983.225002415692
163,0.0742681159936805,0.129486033976136,0.0189179825174178,0.0242486515790654,0.105881306184595,0.00432296173600303,0.0664005100955738,0.0795036108714841,-984.057450784689
164,0.0592062346178628,0.138115508663586,0.00704121490523531,0.0132068343795864,0.0984939356459322,0.00443488291246811,0.0826812932119752,0.102965574147884,-982.078168194153
165,0.0587297520716122,0.159299267821763,0.00723922780765357,0.0123778525127024,0.0839947670508829,0.00779689284190558,0.0828322997525622,0.0919277383902065,-984.159795057408
166,0.069929150429493,0.141719275577961,0.0117117907003879,0.00829691189475678,0.100322038754646,0.00525286861604823,0.0831348414539341,0.0714892754988423,-984.218924613653
167,0.0492755878386704,0.150830720943228,0.0202524969008966,0.00886058666296392,0.0952850702018913,0.000920748215967873,0.0679478675212397,0.0747180752891067,-984.065782179029
168,0.0433107167608833,0.111198928807328,0.0161294780551877,0.0198320185409285,0.104055312815551,0.00811422577430605,0.052535514069565,0.0724851494085249,-984.273236126844
169,0.0405583184625678,0.167796098431582,0.0122492342799445,0.0120519525437956,0.0996552295725576,0.00536232548701339,0.0514769550399009,0.0904339944531979,-986.089762505911
170,0.0707795768862483,0.172622471310824,0.0192124136205778,0.00711546714649236,0.0955007162175577,0.00336562927549362,0.0677305071362186,0.0880861856678506,-983.72522229979
171,0.0420442382599784,0.129265431951355,0.00206671601354918,0.00919623509785019,0.106679110083843,0.00242915280606822,0.13301208604066,0.0915598812520216,-991.137016533253
172,0.0646375043831197,0.162346756238813,0.00180461628415925,0.00459261541248054,0.106633410679222,0.00438033943078219,0.11417038287175,0.133600912704242,-984.117228949354
173,0.0772120978749988,0.183962044845378,0.0140103627182656,0.00974178852601509,0.088633655702248,0.00591941391105756,0.103719034743276,0.121567752297687,-986.564266195253
174,0.0788505084429426,0.119429006484163,0.000243168744342912,0.00531594322775761,0.0916703653681673,0.00410800292331284,0.115273736996522,0.137733241907464,-983.788700288979
